Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
465,0,0.0396729,0.000305176,0.0228882,80.4815,7.41469,-297.796,233.673,13493.1,1857.15,-154.69,-0.784675,0
465,1,0.0338745,0.00152588,-0.0616455,81.414,6.42295,-302.1,280.204,14273.3,1923.66,-152.753,-0.927521,0
465,2,0.0302124,0.000305176,-0.151672,81.7581,8.14295,-298.395,521.034,14868.7,1728.89,-150.171,-1.74612,0
465,3,0.0292969,0.000305176,-0.212097,80.7886,9.2744,-302.589,778.834,16104.4,1625.47,-146.778,-2.5739,0
465,4,0.03479,0.00183105,-0.245056,79.8518,9.21652,-299.993,643.963,16361.7,1424.03,-145.46,-2.1466,0
466,0,0.0335693,0.000610352,-0.243835,78.5739,8.40679,-300.413,808.482,17424.1,1442.45,-141.999,-2.69123,0
466,1,0.0378418,0.000915527,-0.20813,76.5796,8.33587,-302.342,548.498,17731.6,1343.63,-141.352,-1.81416,0
466,2,0.0369263,0.000915527,-0.144958,73.9199,8.13708,-301.055,514.822,18239,1442.98,-139.416,-1.71006,0
466,3,0.0354004,0.000610352,-0.0482178,71.1864,6.55914,-304.093,414.566,18593.8,1267.83,-138.855,-1.36329,0
466,4,0.0378418,0.00335693,0.039978,68.6677,3.22303,-303.176,83.4713,19099.1,1269.17,-137.003,-0.275323,0
467,0,0.0402832,0.0012207,0.127563,65.5802,3.08257,-303.628,150.19,19564.4,1573.43,-135.564,-0.494651,0
467,1,0.0442505,0.00152588,0.191956,62.7623,6.06172,-303.45,-6.70229,19873.3,1683.08,-134.509,0.0220869,0
467,2,0.0411987,0.0012207,0.239868,60.0751,7.12327,-302.365,-31.4983,20393.4,1705.5,-132.554,0.104173,0
467,3,0.0415039,0.000915527,0.249329,58.5816,6.01967,-301.137,-101.557,20691.2,1748.59,-131.29,0.337246,0
467,4,0.0384521,0.0012207,0.221863,58.1635,5.86619,-302.093,-52.1088,20993.3,1659.38,-130.507,0.172492,0
468,0,0.0436401,0.00183105,0.16571,57.8049,7.57137,-303.953,-14.0227,21554.6,1549.13,-129.086,0.0461346,0
468,1,0.0332642,0.000915527,0.0952148,56.7633,10.09,-304.363,258.081,21798.2,1487.6,-128.381,-0.847938,0
468,2,0.0299072,0.000610352,-0.00640869,55.7091,12.1006,-306.226,349.552,22503.8,1739.26,-126.512,-1.14148,0
468,3,0.0308228,0.0012207,-0.0952148,54.5175,12.9162,-307.219,552.462,22609.8,1448.22,-126.405,-1.79827,0
468,4,0.022583,0.00183105,-0.174255,55.623,12.9529,-307.206,712.114,23335,1218.72,-124.041,-2.31803,0
469,0,0.0283813,0.000915527,-0.229797,58.6263,15.1171,-306.703,919.276,23825,831.109,-122.319,-2.99728,0
469,1,0.0323486,0.0012207,-0.246277,60.0214,18.5386,-304.85,977.319,24267.4,482.011,-120.396,-3.2059,0
469,2,0.0283813,0.00183105,-0.231628,61.2585,20.316,-305.658,1143.4,24663.5,247.3,-119.31,-3.74078,0
469,3,0.0268555,0.00244141,-0.184021,60.5754,20.8382,-302.205,889.899,24963.7,-134.716,-117.395,-2.94468,0
469,4,0.0350952,0,-0.123901,59.2354,22.6825,-299.563,1045.41,25498,-301.316,-114.883,-3.4898,0
470,0,0.0393677,0.00183105,-0.0180054,56.9998,25.7115,-297.563,1115.68,25718.3,-376.897,-113.57,-3.74939,0
470,1,0.0375366,0.000305176,0.0668335,55.5692,29.2774,-295.044,1086.93,26073.8,-512.624,-111.627,-3.68396,0
470,2,0.039978,0.00213623,0.148315,52.825,30.1708,-291.787,890.231,26699.8,-723.621,-108.496,-3.05096,0
470,3,0.0405884,0.0012207,0.212708,49.4464,29.9201,-291.815,966.192,26964.2,-711.283,-107.598,-3.31097,0
470,4,0.03479,0.00244141,0.244751,45.7282,31.2649,-291.095,975.12,27466.3,-720.825,-105.645,-3.34983,0
471,0,0.0323486,0.000915527,0.245972,44.4534,32.8686,-285.66,862.332,27851.7,-619.184,-102.5,-3.01874,0
471,1,0.032959,0.00213623,0.20874,45.7462,34.6788,-284.112,1106.24,28782.7,-721.572,-98.6926,-3.89368,0
471,2,0.0424194,0.000915527,0.145569,47.5057,36.0663,-281.768,1253.7,29355.4,-661.225,-95.8172,-4.4494,0
471,3,0.027771,0.000305176,0.0512695,46.9946,37.2208,-281.003,1399.15,29962.2,-415.643,-93.3738,-4.97912,0
471,4,0.0256348,0.00152588,-0.0408936,45.6742,39.6658,-277.145,1521.34,30796.1,-299.634,-88.8807,-5.48934,0
472,0,0.0210571,0.0012207,-0.125427,46.1561,41.6038,-275.873,1748.66,31540.1,-480.109,-85.6717,-6.33864,0
472,1,0.0119019,0.000915527,-0.192566,48.6454,42.5057,-276.465,1921.28,32404.7,-522.822,-82.7893,-6.94944,0
472,2,0.0210571,0.00213623,-0.238647,48.5928,43.8382,-275.615,2175.42,32957.2,-346.181,-80.4229,-7.89296,0
472,3,0.0256348,0.00152588,-0.249329,47.8737,45.198,-275.382,2209.87,33884.6,-468.061,-76.9544,-8.02473,0
472,4,0.0164795,0.000305176,-0.219421,47.8253,46.9839,-275.854,2165.54,34945.8,-951.576,-73.3177,-7.85033,0
473,0,0.0204468,0.0012207,-0.160828,49.7609,48.5493,-275.945,2221.47,35807.6,-1063.21,-70.2366,-8.05039,0
473,1,0.0268555,0.000305176,-0.0897217,51.2423,49.8031,-273.414,2158.96,36577.1,-619.012,-66.221,-7.8963,0
473,2,0.0317383,0.00152588,0.0128174,51.0914,51.631,-272.31,2211.69,37657.4,-564.481,-61.7113,-8.12194,0
473,3,0.0311279,0.00183105,0.101624,51.3741,53.3952,-270.686,2197.47,38568.5,-732.362,-57.5156,-8.11815,0
473,4,0.0393677,0.00152588,0.177612,53.1345,54.5657,-271.462,1980.36,39739.3,-855.254,-53.6098,-7.29517,0
474,0,0.0378418,0.00183105,0.232849,54.5658,53.8016,-271.15,1911.02,40412.7,-390.14,-50.9581,-7.04785,0
474,1,0.0271606,0.00213623,0.247192,53.9005,53.9448,-269.75,1968.42,41413,-64.2785,-46.4763,-7.2972,0
474,2,0.0360107,0.00274658,0.233459,52.1751,54.8812,-269.17,2005.88,42336.6,-89.5467,-42.7141,-7.4521,0
474,3,0.0253296,0.00183105,0.186462,52.0253,55.6922,-268.485,2095.75,43353.8,-221.828,-38.5246,-7.80583,0
474,4,0.0283813,0.0012207,0.126648,52.1705,55.5739,-266.724,2176.2,44390.2,98.9063,-33.5723,-8.159,0
475,0,0.0189209,0.00213623,0.0241089,52.4186,54.6296,-267.115,2232.05,45228.6,554.099,-30.6774,-8.35613,0
475,1,0.0204468,0.0012207,-0.0643921,52.4379,54.5859,-264.238,2175.33,46340.6,382.327,-24.6257,-8.23245,0
475,2,0.0183105,-0.000305176,-0.151978,52.7843,54.1084,-265.088,2467.08,47115,333.148,-22.2666,-9.30663,0
475,3,0.0161743,0.0012207,-0.211182,52.7915,54.6772,-264.477,2545.08,48311.1,380.853,-17.3335,-9.62305,0
475,4,0.0244141,-0.000305176,-0.245056,52.9623,53.4985,-261.996,2424.64,49281.5,778.593,-11.9,-9.25449,0
476,0,0.0198364,0.000305176,-0.242615,52.3569,52.2975,-260.32,2563.34,50250.4,689.56,-6.96671,-9.84688,0
476,1,0.0241089,0.00152588,-0.205994,52.2424,51.9787,-262.036,2381.11,51533.1,735.716,-3.33572,-9.08697,0
476,2,0.0247192,0.00183105,-0.140381,50.5431,53.1347,-260.583,2380.41,52427.8,1026.17,1.19455,-9.13496,0
476,3,0.0259399,0.0012207,-0.0448608,48.6772,53.8889,-261.553,2295.3,53464.9,1353.05,4.41367,-8.77566,0
476,4,0.0274658,0.0012207,0.0421143,48.8116,53.4021,-258.748,2185.18,54588.9,1342.91,10.9734,-8.44521,0
477,0,0.0286865,0,0.128784,50.1629,52.9553,-259.583,2133.59,55676.2,1269.07,14.4834,-8.2193,0
477,1,0.0314331,0.00244141,0.194397,50.2191,53.8305,-260.104,1945.45,56783.8,1377.74,18.3116,-7.47948,0
477,2,0.0320435,0.0012207,0.244141,48.5276,54.454,-260.547,1976.98,57910,1755.22,22.2633,-7.58779,0
477,3,0.0387573,0.00274658,0.253906,47.6641,53.4071,-260.867,1653.15,59158.8,1734.78,26.7774,-6.33712,0
477,4,0.0262451,0.00152588,0.220642,49.1156,53.3609,-261.197,1943.99,60224.4,1383.63,30.5704,-7.44261,0
478,0,0.0289917,0.000915527,0.166321,50.705,53.5345,-261.956,1829.82,61302.8,1268.93,34.0197,-6.98523,0
478,1,0.0256348,0.0012207,0.0952148,50.6319,54.3201,-261.69,2058.79,62511.5,1618.85,38.8758,-7.86727,0
478,2,0.0210571,0.000610352,-0.00915527,49.8545,54.8386,-262.13,2111.85,63599.9,1671.61,42.627,-8.05648,0
478,3,0.0250244,0.00213623,-0.0976562,49.8291,54.8821,-262.044,2172.97,64868.8,1152.22,47.5489,-8.29239,0
478,4,0.0180054,0.000915527,-0.172729,50.7186,54.5233,-263.494,2369.91,66162.3,1036.5,51.0958,-8.99417,0
479,0,0.0143433,0.000915527,-0.228882,51.5069,55.0204,-264.431,2531.66,67265.3,1391.26,54.3778,-9.57399,0
479,1,0.0204468,0.00183105,-0.245972,52.3037,54.7321,-263.881,2430.22,68551.2,1353.63,59.7811,-9.20955,0
479,2,0.0198364,0.00213623,-0.228271,53.3393,54.6206,-265.252,2450.57,69883.8,987.299,63.4615,-9.23865,0
479,3,0.0259399,0.00305176,-0.18219,54.6823,54.5111,-266.27,2258.93,71238.5,694.775,67.5426,-8.48363,0
479,4,0.0268555,0.000305176,-0.118713,56.764,54.2634,-265.784,2245.09,72319.7,1117.61,72.0991,-8.44703,0
480,0,0.0262451,0.000610352,-0.0149536,58.2426,54.7276,-266.889,2230.33,73864.3,1145.8,76.7604,-8.35676,0
480,1,0.0256348,0.00152588,0.0683594,60.6759,54.6901,-266.598,2043.82,75083.5,728.403,81.6358,-7.66631,0
480,2,0.032959,0.0012207,0.155334,62.7204,54.8711,-264.911,1906.17,76352,812.034,88.2174,-7.19552,0
480,3,0.0396729,0.00213623,0.21759,63.6598,54.7767,-265.397,1854.03,77677.6,1136.84,92.6849,-6.9859,0
480,4,0.03479,0.00183105,0.249329,65.1636,54.7961,-266.06,1898.59,78971.5,1197.69,96.8184,-7.13595,0
481,0,0.0292969,0.00152588,0.245056,67.5104,54.9587,-266.897,1752.66,80559.4,858.509,101.837,-6.56681,0
481,1,0.0286865,0.000305176,0.209045,70.9146,54.1276,-265.877,1931.58,81912.1,750.816,108.083,-7.26496,0
481,2,0.0311279,0.000915527,0.148315,74.0824,53.56,-263.027,1894.66,83174.7,1097.82,116.221,-7.20329,0
481,3,0.0302124,0.00213623,0.0479126,77.0927,52.5292,-261.136,1963.96,84462.5,1087.08,123.443,-7.52082,0
481,4,0.0222778,0.00213623,-0.0405884,80.3688,51.5183,-262.638,1970.15,85824.2,747.366,126.778,-7.50141,0

Trajectories
200
,,subject1_KPNP:Left_Ankle_Outer1,,,subject1_KPNP:Left_Ankle_Inner1,,,subject1_KPNP:Left_Knee_Outer1,,,subject1_KPNP:Left_Knee_Inner1,,,subject1_KPNP:Left_Wrist1,,,subject1_KPNP:Right_Wrist1,,,subject1_KPNP:Right_Knee_Inner1,,,subject1_KPNP:Right_Knee_Outer1,,,subject1_KPNP:Right_Ankle_Inner1,,,subject1_KPNP:Right_Ankle_Outer1,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
297,0,-481.751282,572.837769,138.057022,-538.312927,559.113037,133.970306,-551.136475,491.844421,583.130310,-641.596130,532.664368,525.241211,-574.978149,677.254578,987.876038,-782.801636,966.038147,987.530823,-771.174683,931.763245,513.622559,-799.063721,1031.302490,549.936523,-676.206055,1094.311523,112.499191,-755.958008,1175.668579,107.494553
298,0,-481.883820,572.629944,138.492157,-538.130737,558.236145,134.522095,-549.180359,489.209045,583.566711,-640.373535,528.974609,525.971008,-573.902954,676.038269,987.371948,-782.024963,964.285095,987.078491,-769.712830,932.157776,513.182190,-797.594116,1030.955200,549.751831,-675.974182,1094.227783,112.060280,-755.647339,1175.787476,107.873726
299,0,-482.067993,572.364319,138.874695,-538.206116,557.562073,135.089325,-547.176575,486.579132,583.991394,-639.131042,525.533569,526.672363,-572.760071,674.980408,986.550598,-780.801453,963.780151,987.074890,-768.266357,931.095581,512.794556,-796.290771,1030.926880,549.795654,-675.644043,1094.182983,111.500618,-755.370239,1175.578491,106.872360
300,0,-482.257721,572.129578,139.282639,-538.347046,556.961182,135.627060,-545.174438,483.869934,584.396729,-637.827820,521.939270,527.414734,-571.594910,673.491089,986.111816,-780.288086,961.391846,986.390137,-766.385315,931.056702,512.197632,-794.795837,1030.226685,549.469116,-675.506470,1094.011108,111.468864,-754.664734,1175.326294,108.044502
301,0,-482.467712,571.865601,139.729279,-538.558594,556.269409,136.243195,-543.100464,481.150543,584.760071,-636.464539,518.256165,528.162781,-570.333130,672.081055,985.475403,-779.390625,959.738953,985.867493,-765.572876,930.113647,511.993530,-793.651062,1029.991455,549.565491,-675.298584,1093.926636,111.216866,-754.460999,1175.329468,107.936775
302,0,-482.857758,571.609192,140.151657,-538.817322,555.632263,136.728149,-541.009583,478.357880,585.108521,-635.069763,514.645752,528.817993,-569.030273,670.796204,984.660156,-778.133118,958.341492,985.848572,-764.350098,929.527832,511.604004,-792.365234,1029.114990,549.211731,-674.953247,1093.947876,110.657738,-754.539185,1175.442017,107.435188
303,0,-483.352203,571.309387,140.503006,-539.039917,554.776550,137.308914,-538.962463,475.551422,585.464661,-633.705444,510.993835,529.503967,-567.649231,669.273743,984.174255,-777.394653,956.010193,985.295959,-763.064575,929.021545,511.199127,-791.427917,1028.723267,549.339844,-674.782349,1093.813599,110.571854,-754.376892,1175.339966,107.512260
304,0,-483.754089,570.950012,140.927048,-539.391052,554.093872,137.821960,-536.812500,472.697845,585.761536,-632.335815,507.241364,530.224670,-566.245483,667.775879,983.503967,-776.563538,953.574951,984.709717,-762.379272,928.021912,510.893280,-790.439758,1027.637451,549.041626,-674.647522,1093.676514,110.392555,-754.209045,1175.199951,107.632332
305,0,-484.272736,570.622986,141.315231,-539.850342,553.279175,138.422760,-534.713684,469.803772,586.016052,-630.897461,503.551239,530.890503,-564.793579,666.122009,982.866577,-775.375854,952.101196,984.576294,-761.357056,927.317383,510.553711,-789.709839,1026.762207,548.963745,-674.628662,1093.512817,110.574669,-754.089233,1175.124390,107.680756
306,0,-484.854919,570.275330,141.613800,-540.251709,552.533813,139.011215,-532.532227,466.883850,586.308350,-629.408081,499.862213,531.556519,-563.291321,664.461792,982.201965,-774.392029,949.938477,984.039734,-760.831482,926.150024,510.260345,-789.141479,1025.692993,548.836243,-674.562622,1093.448730,110.514587,-754.010864,1174.778564,107.217308
307,0,-485.435883,569.900208,142.110306,-540.924561,551.885193,139.558884,-530.348450,463.938263,586.549255,-627.908447,496.146118,532.181458,-561.780579,662.739990,981.540161,-773.147827,948.501892,983.906738,-760.249451,925.177429,509.902313,-788.623474,1024.542969,548.746155,-674.512939,1093.294434,110.488091,-753.968506,1174.823608,107.971878
308,0,-486.021057,569.587280,142.611984,-541.412354,551.137146,140.100021,-528.197021,460.987396,586.747803,-626.376160,492.423645,532.827393,-560.265686,660.993896,980.780823,-772.011169,945.970459,983.731628,-759.489868,924.102600,509.637726,-788.433655,1023.572327,548.883301,-674.437500,1093.159668,110.494942,-753.944702,1174.449463,107.585480
309,0,-486.676117,569.152527,142.945312,-541.983582,550.366943,140.726776,-525.978455,457.984528,586.926575,-624.814636,488.613647,533.426880,-558.676636,659.228027,979.966980,-770.800964,944.999329,983.234863,-759.212219,922.715271,509.269165,-787.983276,1021.808411,548.467712,-674.445129,1092.984253,110.543419,-753.975098,1174.280518,107.695885
310,0,-487.368042,568.750610,143.362396,-542.336182,549.334229,141.170578,-523.727173,454.954987,587.101624,-623.245850,484.704773,534.059448,-557.025330,657.470520,979.188354,-769.517578,942.574585,983.168335,-758.727844,921.368042,508.868561,-787.730286,1020.265442,548.315002,-674.345825,1092.828003,110.514816,-754.038940,1174.042603,108.123619
311,0,-488.151947,568.406128,143.753418,-542.972778,548.542358,141.691483,-521.482971,451.872589,587.245544,-621.632568,480.887787,534.576782,-555.353638,655.619629,978.359314,-768.509216,939.637817,982.343506,-758.327515,919.825012,508.492584,-787.764587,1018.911011,548.390686,-674.273987,1092.677490,110.476814,-754.093140,1173.991577,108.825096
312,0,-488.927704,568.078125,144.165695,-543.619019,547.796875,142.271729,-519.231018,448.833344,587.371094,-620.028137,477.012695,535.137390,-553.685425,653.864075,977.489197,-767.394958,937.246399,981.953613,-757.849731,918.427307,508.022247,-787.500977,1016.795776,547.850708,-674.169983,1092.470947,110.411194,-754.087280,1173.769897,108.902840
313,0,-489.740936,567.757568,144.605865,-544.361450,547.061157,142.863876,-517.009094,445.768616,587.436523,-618.313721,473.156555,535.661255,-551.957458,652.014343,976.564514,-765.969971,935.224121,981.647522,-757.236755,916.794739,507.560730,-787.576904,1015.294189,547.820129,-673.990906,1092.167114,110.367844,-753.936096,1173.372192,109.704376
314,0,-490.633698,567.372498,144.978104,-545.151123,546.336548,143.386215,-514.796082,442.706757,587.453552,-616.670227,469.208557,536.156738,-550.163391,650.177612,975.594788,-764.878479,933.224854,980.669800,-757.091553,914.919434,506.995331,-787.345215,1013.054260,547.167725,-673.779541,1091.898560,110.263603,-753.842896,1173.002197,109.961838
315,0,-491.635101,567.015259,145.309021,-545.903503,545.447937,143.911209,-512.540161,439.588745,587.400391,-615.014832,465.274567,536.504639,-548.328979,648.312073,974.529236,-763.876404,930.192810,979.883911,-756.677002,912.965332,506.407440,-787.420959,1011.296997,546.886292,-673.566895,1091.590210,110.093857,-753.555115,1172.257202,110.277725
316,0,-492.714478,566.671814,145.718414,-546.860352,544.745117,144.457047,-510.332825,436.535370,587.301208,-613.328613,461.406830,536.846008,-546.486145,646.408813,973.392639,-762.458496,928.546387,979.471497,-756.204712,911.148254,505.639130,-787.181763,1008.886353,546.199463,-673.305481,1091.169678,110.004410,-753.569702,1171.816040,110.300270
317,0,-493.927246,566.256653,145.922241,-547.902771,543.837219,144.931564,-508.088165,433.453094,587.156738,-611.656860,457.578522,537.090088,-544.560242,644.500793,972.207275,-761.237183,925.603210,979.228088,-755.814209,909.020203,504.881073,-787.234253,1006.944275,545.792664,-673.047119,1090.746460,109.782425,-753.272156,1171.233765,110.637093
318,0,-495.219025,565.898865,146.252060,-549.008301,542.973450,145.387802,-505.875519,430.336273,586.899780,-609.970276,453.652985,537.369385,-542.602844,642.587952,970.997742,-760.151794,923.423767,978.025024,-755.342712,906.949951,504.040009,-787.099854,1004.349243,544.936584,-672.623840,1090.264893,109.490524,-753.270203,1170.885742,110.873856
319,0,-496.582428,565.587097,146.591156,-550.177185,542.167603,145.785995,-503.669983,427.247711,586.580078,-608.349731,449.772858,537.539734,-540.601868,640.705688,969.730652,-759.021240,920.464355,977.043579,-754.965576,904.703857,503.083282,-787.153870,1002.007385,544.238098,-672.239014,1089.828003,109.156006,-752.612366,1169.821533,111.467606
320,0,-498.198486,565.152161,146.689880,-551.402405,541.344788,146.135590,-501.451904,424.216217,586.172852,-606.619019,445.908478,537.657288,-538.581421,638.811462,968.383240,-758.028564,917.504272,976.246704,-754.636414,902.314148,502.110168,-787.272278,999.735352,543.595093,-671.857605,1089.271240,108.880112,-753.129333,1169.688843,109.848495
321,0,-499.707703,564.756836,146.852142,-552.768677,540.484924,146.392120,-499.236420,421.128937,585.637817,-604.918762,442.083984,537.611389,-536.326843,636.880188,967.144043,-757.373718,913.873230,975.013916,-754.254150,900.030762,500.990082,-787.313660,997.002136,542.523315,-671.517639,1088.705444,108.563934,-752.625427,1168.837280,111.326729
322,0,-501.310638,564.415344,147.031723,-554.042786,539.488586,146.676743,-497.019989,418.081665,584.991211,-603.322266,438.137421,537.522705,-534.414185,635.205322,965.628662,-755.870056,912.334290,974.654541,-753.955078,897.588196,499.840057,-787.502258,994.490051,541.592529,-671.175476,1088.091675,108.270058,-752.390442,1168.164062,111.384132
323,0,-503.098724,563.825073,147.007309,-555.491638,538.618103,146.847336,-494.844208,415.069122,584.282837,-601.590698,434.224792,537.354980,-532.302917,633.472168,964.173157,-755.003601,908.929138,973.707520,-753.746643,895.041443,498.632294,-787.804688,991.980591,540.794617,-670.775269,1087.578491,107.925751,-751.980469,1167.308228,111.395081
324,0,-504.828583,563.375244,147.019608,-556.991943,537.761108,146.972809,-492.629242,412.029144,583.467773,-599.847412,430.353851,537.165771,-530.116272,631.448181,962.605286,-754.303955,906.233582,972.059509,-753.496277,892.496521,497.356689,-788.155212,989.185059,539.725403,-670.439697,1086.963989,107.724327,-751.949402,1166.908936,111.543175
325,0,-506.551331,562.752075,146.925308,-558.498413,536.627625,147.035278,-490.457550,409.015015,582.479797,-598.288940,426.543640,536.728516,-527.896057,629.498169,960.986755,-753.737244,901.588257,970.978027,-753.536682,889.735596,496.165466,-788.581665,986.256104,538.692993,-670.154541,1086.453491,107.558662,-751.686646,1166.099854,111.428123
326,0,-508.409027,562.154419,146.745514,-560.054504,535.662048,147.033203,-488.234711,406.058105,581.447632,-596.471802,422.623291,536.399109,-525.691589,627.537109,959.266479,-753.009094,898.522034,969.661499,-753.556274,887.004272,494.834930,-789.166992,983.438965,537.696106,-669.905823,1085.973145,107.316689,-751.492126,1165.381348,111.781708
327,0,-510.247467,561.477112,146.541275,-561.361145,534.376953,146.969254,-486.055237,403.127716,580.322510,-594.835083,418.914978,535.804810,-523.400452,625.479492,957.586792,-752.188354,895.277344,968.656311,-753.671143,884.253052,493.552307,-789.830322,980.420288,536.663147,-669.735107,1085.536743,107.205078,-751.564697,1164.920776,112.168159
328,0,-511.986725,560.740540,146.257339,-562.708191,533.294617,146.831329,-483.883606,400.317627,579.041565,-593.252014,415.208405,535.187622,-521.167969,623.362915,955.814392,-751.337036,892.607788,967.455078,-753.893555,882.185974,492.177979,-790.603027,977.301514,535.690674,-669.591797,1085.015503,107.198166,-751.366943,1164.339600,112.775475
329,0,-513.670288,560.099182,146.011795,-564.060608,532.288635,146.643265,-481.810883,397.479797,577.684387,-591.501770,411.443481,534.546570,-518.837708,621.070862,954.036926,-750.631592,888.805969,966.235046,-754.226807,878.694580,490.938568,-791.437134,974.120361,534.761536,-669.483276,1084.548706,107.163788,-751.470764,1163.718750,113.146492
330,0,-515.239868,559.393127,145.691864,-565.422668,531.418579,146.471802,-479.795288,394.734680,576.214539,-589.864502,407.759552,533.715942,-516.511902,618.818848,952.217651,-749.700500,885.159546,965.699219,-754.678162,875.688171,489.688019,-792.425903,970.846436,533.832947,-669.367798,1084.047241,107.338516,-751.795959,1163.281250,113.054008
331,0,-516.676331,558.749634,145.398438,-566.484863,530.169617,146.166473,-477.854340,391.981934,574.685791,-588.317383,404.236816,532.795410,-514.217346,616.537903,950.404236,-748.966370,881.669556,964.469543,-755.306763,872.381042,488.462585,-793.558655,967.339050,532.955444,-669.349731,1083.455566,107.540741,-751.930176,1162.613403,113.647308
332,0,-517.965149,558.067810,145.024170,-567.475037,529.262146,145.856125,-475.965759,389.247986,573.110291,-586.739319,400.691254,531.849426,-511.796173,614.156799,948.569702,-748.199036,877.829895,963.427002,-756.037292,869.263428,487.154724,-794.812073,963.790527,532.083496,-669.368713,1082.954346,107.770767,-751.908691,1162.015259,114.496971
333,0,-518.944885,557.576294,144.660095,-568.266968,528.610657,145.407410,-474.346008,386.493225,571.422180,-585.384338,397.370911,530.747437,-509.348572,611.689941,946.765930,-747.663635,873.774841,962.064514,-757.449097,864.876282,486.428864,-796.114624,960.103149,531.236145,-669.441345,1082.173706,108.309143,-752.194641,1161.447998,114.701309
334,0,-519.567444,557.070496,144.267120,-568.856812,528.250854,145.028107,-472.854736,383.869324,569.720032,-584.104248,394.066132,529.617310,-506.995850,609.271423,944.963745,-747.043579,869.320679,961.170105,-758.298096,861.496765,485.222900,-797.539246,956.200134,530.388000,-669.600952,1081.454224,108.779152,-752.315247,1160.746094,115.465019
335,0,-519.863464,556.577087,143.734940,-569.095154,528.004517,144.586090,-471.506683,381.269440,567.979187,-582.872803,390.961975,528.540100,-504.452393,606.750488,943.191528,-746.387268,865.077698,960.371277,-759.774048,857.338562,484.161774,-799.141663,952.156860,529.643921,-669.824097,1080.608765,109.467957,-752.235413,1159.929932,116.802757
336,0,-519.616760,556.242310,143.284103,-568.791443,527.920166,144.024506,-470.410889,378.675873,566.156982,-581.797363,387.979797,527.389038,-501.888336,604.258972,941.504211,-746.197205,860.199097,958.773010,-761.078796,853.274719,483.032013,-800.811279,948.043396,528.944458,-670.158386,1079.788086,110.351784,-752.459229,1158.853516,117.916504
337,0,-518.809692,555.897827,142.714539,-568.128235,528.021606,143.422119,-469.458252,376.086823,564.312012,-580.957947,385.348755,526.096313,-499.331421,601.695129,939.782288,-745.526367,855.487305,957.845398,-762.609436,848.855530,482.022400,-802.755127,943.655701,528.380005,-670.539368,1078.815186,111.490250,-753.012207,1158.077637,119.066879
338,0,-517.434631,555.695190,142.100876,-567.091553,528.713196,142.751999,-468.738831,373.577972,562.435913,-580.077820,382.945312,524.840332,-496.559174,599.051147,938.331238,-744.584961,852.198975,957.257690,-764.345337,844.132996,481.063660,-804.787964,939.103394,527.847961,-670.740662,1078.079956,112.627968,-753.297668,1156.927979,120.990631
339,0,-515.473389,555.494141,141.315918,-565.207703,529.164978,141.976532,-468.195557,371.073578,560.566101,-579.315735,380.792389,523.553589,-493.658325,596.384216,937.028992,-743.981018,846.233398,956.650391,-766.213501,839.148743,480.171844,-807.160828,934.296631,527.515137,-671.776367,1076.590942,114.660805,-754.145325,1155.953979,122.621613
340,0,-513.005737,555.245422,140.616302,-563.182800,530.030212,141.115219,-467.849121,368.539337,558.687256,-578.805542,379.026733,522.209717,-490.738770,593.582581,935.907593,-743.240601,841.767395,955.869446,-768.244019,833.769897,479.211060,-809.808289,929.113159,527.297119,-672.144836,1075.656128,116.563553,-754.671204,1154.577881,125.490860
341,0,-510.171417,554.926086,139.701233,-560.590515,530.716614,140.288544,-467.615356,365.978271,556.760681,-578.410339,377.559723,520.718323,-487.749329,590.665527,935.037903,-742.621155,836.074280,954.810364,-770.570557,827.775269,478.457611,-812.833740,923.454712,527.274170,-673.045898,1074.176636,119.194130,-755.526733,1153.180542,128.242493
342,0,-507.579987,554.252502,138.297852,-557.777649,531.681702,139.312119,-467.530426,363.448212,554.890442,-578.263123,376.495941,519.228394,-484.680878,587.709045,934.520020,-741.531555,831.035645,954.641418,-773.156494,821.336060,477.905914,-816.222900,917.386902,527.408203,-674.113647,1072.344116,122.402908,-756.414734,1151.510986,131.571533
343,0,-503.330231,554.621521,137.796387,-554.651611,532.621643,138.323334,-467.502808,360.928192,553.063416,-577.850708,375.726990,517.627197,-481.126099,584.871094,934.319580,-740.399231,826.141968,954.271179,-776.444031,814.401123,477.921112,-819.907898,910.856873,527.890869,-675.371338,1070.304932,126.034065,-757.624207,1149.508789,135.064133
