Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
383,3,0.045166,0.00244141,-0.240479,5.61395,0.968961,-153.239,255.212,-1511.29,140.801,-209.862,-1.66545,0
383,4,0.0430298,0.0012207,-0.249634,5.55061,0.547323,-153.667,482.577,-1500.12,131.266,-209.762,-3.1404,0
384,0,0.0488281,0.000610352,-0.215759,5.00097,0.636424,-153.498,218.402,-1397.38,149.1,-209.104,-1.42283,0
384,1,0.0518799,0.000305176,-0.157166,5.22235,0.458708,-153.753,322.416,-1442.11,158.505,-209.379,-2.09697,0
384,2,0.0512695,0.000610352,-0.0753784,5.08837,0.7696,-153.151,79.0254,-1445.52,181.675,-209.439,-0.515997,0
384,3,0.0540161,0.00244141,0.0216675,5.61821,0.592439,-154.533,50.1197,-1421.63,121.33,-209.2,-0.32433,0
384,4,0.0601196,0.000915527,0.111084,4.91335,0.504425,-153.496,-154.258,-1455.72,106.759,-209.484,1.00497,0
385,0,0.0646973,0.000610352,0.183105,5.3477,0.640383,-152.539,-103.335,-1474.87,74.4608,-209.669,0.677429,0
385,1,0.06073,0.00213623,0.234375,5.42107,0.43821,-154.27,-346.136,-1484.7,115.985,-209.624,2.24371,0
385,2,0.0650024,0.000915527,0.249329,5.58827,0.488403,-152.009,-154.775,-1370.78,143.292,-209.018,1.01819,0
385,3,0.0601196,0.00244141,0.226746,5.28383,0.68409,-153.06,-257.849,-1427.05,106.721,-209.324,1.68463,0
385,4,0.0540161,0.000915527,0.180664,5.34864,0.773036,-152.713,-176.318,-1421.29,130.091,-209.307,1.15457,0
386,0,0.0521851,0.00152588,0.119629,5.40056,0.612973,-155.144,-193.786,-1482.37,79.557,-209.555,1.24907,0
386,1,0.0534058,0.0012207,0.0131226,5.32417,0.884345,-151.587,-71.6843,-1483.76,172.141,-209.788,0.472894,0
386,2,0.050354,0.000305176,-0.0720215,5.54511,0.331559,-152.097,84.2098,-1484.42,92.7831,-209.76,-0.553657,0
386,3,0.0485229,0.0012207,-0.158691,5.17863,0.481279,-153.927,156.281,-1413.32,153.581,-209.182,-1.0153,0
386,4,0.045166,0.00213623,-0.216064,5.17118,0.883356,-152.284,173.231,-1361.34,149.026,-208.94,-1.13755,0
387,0,0.0454712,0.000915527,-0.244751,4.84452,0.768956,-152.288,279.763,-1551.81,149.642,-210.19,-1.83706,0
387,1,0.043335,0.000305176,-0.240173,5.10705,0.418108,-152.016,309.538,-1422.05,167.217,-209.355,-2.03623,0
387,2,0.0491333,0.000610352,-0.197449,5.15531,0.613829,-153.41,161.976,-1501.42,149.341,-209.787,-1.05584,0
387,3,0.0531006,0.00213623,-0.136414,4.93175,0.240224,-152.278,147.131,-1538.52,60.4161,-210.103,-0.9662,0
387,4,0.0570679,0.000610352,-0.0338745,5.12895,0.683571,-152.716,9.37441,-1421.23,102.369,-209.306,-0.0613847,0
388,0,0.0549316,0.000610352,0.0482178,5.02001,0.749041,-152.63,145.061,-1390.27,167.5,-209.109,-0.950411,0
388,1,0.0543213,0.000305176,0.135803,5.23988,0.617112,-152.277,-94.0963,-1506.37,171.923,-209.892,0.617928,0
388,2,0.0622559,0.0012207,0.197754,5.06553,0.505683,-153.147,-320.723,-1524.41,69.5631,-209.954,2.09421,0
388,3,0.0616455,0.0012207,0.241394,4.93675,0.504143,-153.494,-343.926,-1500.95,148.394,-209.779,2.24065,0
388,4,0.0512695,0.000610352,0.249634,5.23702,0.598255,-152.015,-561.908,-1479.66,92.1413,-209.734,3.69639,0
389,0,0.0595093,0.00244141,0.21637,4.74001,0.459286,-153.233,-313.069,-1493.29,208.586,-209.745,2.04309,0
389,1,0.0588989,0.000610352,0.157471,5.06367,0.463459,-152.362,-278.509,-1445.85,129.428,-209.49,1.82794,0
389,2,0.0479126,0.00152588,0.0775146,5.06671,0.351606,-153.576,-160.849,-1320.53,124.636,-208.599,1.04736,0
389,3,0.0512695,0.00183105,-0.0201416,4.7362,0.769102,-152.983,-209.898,-1563.69,98.0435,-210.221,1.37204,0
389,4,0.0482178,0.000915527,-0.108948,5.08275,0.927789,-152.46,19.6283,-1374.88,93.2547,-209.018,-0.128744,0
390,0,0.0454712,0.000915527,-0.183411,4.82156,0.594205,-152.283,283.377,-1382.83,153.42,-209.081,-1.86086,0
390,1,0.0442505,0,-0.234985,5.08591,0.594828,-153.061,272.467,-1286.41,134.716,-208.405,-1.78012,0
390,2,0.0497437,0.000305176,-0.247192,4.75399,0.859356,-151.942,239.054,-1459.68,130.745,-209.607,-1.57332,0
390,3,0.0558472,0.00183105,-0.22522,5.01875,1.05765,-153.248,192.397,-1424.11,56.9442,-209.293,-1.25546,0
390,4,0.0494385,0.000915527,-0.174255,5.02313,0.481277,-153.061,189.79,-1514.37,149.128,-209.894,-1.23996,0
391,0,0.0482178,0.000610352,-0.116577,4.93431,0.635975,-153.675,85.7615,-1500.46,42.565,-209.764,-0.558069,0
391,1,0.0543213,0.00152588,-0.00946045,4.71507,0.503158,-153.501,-20.1456,-1518.33,42.1951,-209.891,0.131241,0
391,2,0.0576782,0.000610352,0.0735474,4.73556,0.153074,-152.968,-113.299,-1325.62,87.1171,-208.666,0.740671,0
391,3,0.0585938,0.00274658,0.157471,4.53479,0.926946,-152.464,-348.221,-1404.97,88.0965,-209.215,2.28395,0
391,4,0.0570679,0.00183105,0.216675,4.69315,0.924236,-154.114,-314.799,-1382.72,69.9044,-208.972,2.04264,0
392,0,0.0634766,0.0012207,0.245056,4.58193,0.903058,-153.245,-305.02,-1388.26,120.735,-209.059,1.99042,0
392,1,0.0604248,0.000610352,0.239868,5.00121,0.726607,-153.931,-501.266,-1413.83,97.2587,-209.185,3.25643,0
392,2,0.0524902,0.000915527,0.202026,4.54202,0.92247,-153.678,-316.075,-1456.96,199.971,-209.481,2.05673,0
392,3,0.0601196,0.00244141,0.138855,4.25434,0.966664,-154.033,-168.619,-1382.29,79.4025,-208.974,1.09469,0
392,4,0.0494385,0.0012207,0.038147,4.51594,0.967752,-153.336,-23.6489,-1429.7,93.5809,-209.324,0.154229,0
393,0,0.0512695,0.0012207,-0.0476074,4.19018,0.810039,-154.032,36.2225,-1442.1,102.876,-209.362,-0.235162,0
393,1,0.0424194,0.00213623,-0.137329,4.21234,0.809521,-153.075,24.5121,-1586.23,186.669,-210.362,-0.160131,0
393,2,0.0500488,0.000915527,-0.198364,4.1647,0.723031,-152.99,322.284,-1433.93,93.6225,-209.373,-2.10657,0
393,3,0.0448608,0.00213623,-0.239258,4.27495,0.921422,-152.818,230.183,-1527,131.212,-209.992,-1.50625,0
393,4,0.0512695,-0.000305176,-0.25116,3.85758,0.655169,-152.732,530.751,-1457.2,107.742,-209.541,-3.47504,0
394,0,0.0491333,0.000305176,-0.214539,4.38446,0.547293,-152.287,258.804,-1479.89,167.523,-209.718,-1.69945,0
394,1,0.0534058,0.00396729,-0.157471,4.19285,0.652971,-153.942,318.543,-1504.94,182.148,-209.776,-2.06924,0
394,2,0.0561523,0.0012207,-0.0741577,3.97701,0.606872,-155.159,115.995,-1458.77,167.942,-209.402,-0.747592,0
394,3,0.0500488,0.0012207,0.0231934,3.77405,0.566067,-153.335,13.9907,-1470.56,176.599,-209.591,-0.0912431,0
394,4,0.0588989,0.000610352,0.108643,4.21096,0.944845,-153.509,-125.991,-1345.97,185.907,-208.768,0.820744,0
395,0,0.0616455,0.0012207,0.183411,4.23523,0.832169,-154.117,-174.66,-1470.31,130.555,-209.54,1.1333,0
395,1,0.0646973,0.000915527,0.23468,3.84264,0.895893,-154.47,-350.532,-1550.73,144.625,-210.039,2.26926,0
395,2,0.0616455,0.00152588,0.249634,3.79185,0.987821,-153.084,-167.908,-1497.2,84.2066,-209.78,1.09684,0
395,3,0.0527954,0.000915527,0.227661,4.12549,0.346887,-153.587,-261.815,-1476.18,129.555,-209.611,1.70468,0
395,4,0.0598145,0.00152588,0.179443,4.0596,0.787862,-153.596,-221.541,-1499.27,176.779,-209.761,1.44237,0
396,0,0.045166,0.000610352,0.119019,3.64359,0.984359,-154.3,-135.421,-1471.74,144.75,-209.538,0.877644,0
396,1,0.0531006,0.000915527,0.0131226,3.22392,0.985424,-153.957,-1.99392,-1321.85,130.38,-208.586,0.0129512,0
396,2,0.0549316,0.000610352,-0.0720215,3.66647,0.938395,-154.736,130.288,-1498.88,108.16,-209.687,-0.842001,0
396,3,0.050354,0.00152588,-0.159607,3.81166,1.2978,-151.698,211.18,-1473.23,247.272,-209.712,-1.39211,0
396,4,0.0445557,0,-0.217896,3.61579,0.833174,-152.821,203.578,-1357.89,135.006,-208.885,-1.33213,0
397,0,0.0509644,0.0012207,-0.245361,4.34728,0.830359,-154.202,180.799,-1457.51,228.528,-209.452,-1.17248,0
397,1,0.0540161,0.000610352,-0.239258,3.96905,0.852877,-152.995,371.902,-1558.53,131.438,-210.187,-2.43081,0
397,2,0.0466919,0.00152588,-0.198975,3.70566,1.31741,-153.612,112.306,-1412.79,159.205,-209.197,-0.731105,0
397,3,0.0524902,0.000610352,-0.133362,4.0759,1.20922,-152.999,175.4,-1446.96,108.111,-209.457,-1.14641,0
397,4,0.0518799,0.0012207,-0.0338745,3.91109,1.18097,-155.342,83.641,-1419.33,233.643,-209.137,-0.53843,0
398,0,0.0585938,0.00152588,0.0485229,3.69203,0.870649,-156.037,27.2069,-1436.17,94.0616,-209.204,-0.174362,0
398,1,0.0579834,0.00152588,0.136108,4.05606,0.85555,-153.078,4.45741,-1455.47,130.55,-209.508,-0.0291186,0
398,2,0.062561,0.000305176,0.2005,4.09689,0.946289,-152.297,-225.28,-1493.35,107.096,-209.805,1.47922,0
398,3,0.0601196,0.00183105,0.243835,4.03828,1.00698,-154.298,-244.995,-1594.35,94.0504,-210.333,1.5878,0
398,4,0.0527954,0.0012207,0.250549,4.03222,1.12185,-152.649,-462.709,-1596,84.239,-210.455,3.0312,0
399,0,0.0524902,0.0012207,0.217285,4.31904,0.94561,-153.423,-191.92,-1403.61,107.117,-209.149,1.25092,0
399,1,0.055542,0.0012207,0.157776,4.27084,1.0369,-152.731,-265.661,-1340.24,60.3547,-208.775,1.73941,0
399,2,0.0567627,0.00152588,0.0778198,4.21001,0.90024,-153.076,-127.318,-1479.47,144.441,-209.665,0.831731,0
399,3,0.0491333,0.00152588,-0.0192261,4.09382,1.30078,-152.132,-221.006,-1501.56,47.3174,-209.87,1.45272,0
399,4,0.0494385,0.00152588,-0.110168,4.27242,1.14496,-153.604,117.626,-1303.66,37.9782,-208.487,-0.765774,0
400,0,0.0436401,0.00152588,-0.18219,4.54054,1.18607,-154.21,141.236,-1446.97,108.357,-209.383,-0.915869,0
400,1,0.0396729,0.000915527,-0.235291,4.40066,1.10163,-152.215,372.319,-1435.2,33.8129,-209.429,-2.44601,0
400,2,0.0448608,0.000305176,-0.246582,4.33917,0.747001,-152.726,222.982,-1388.31,111.869,-209.09,-1.46001,0
400,3,0.0521851,0.0012207,-0.22522,4.67231,0.546088,-153.241,181.348,-1534.79,126.087,-210.016,-1.18342,0
400,4,0.0579834,0.00183105,-0.174866,4.56023,1.01116,-153.425,111.807,-1449.16,98.5885,-209.445,-0.728741,0
401,0,0.0515747,0.000915527,-0.114441,4.62615,1.01094,-153.163,134.015,-1505.48,117.328,-209.829,-0.874982,0
401,1,0.0527954,0.000915527,-0.00793457,4.88463,0.905385,-152.028,74.1218,-1393.9,111.808,-209.169,-0.487555,0
401,2,0.057373,0.00183105,0.0744629,4.77951,0.967823,-153.248,-45.619,-1511.68,89.2046,-209.864,0.297682,0
401,3,0.055542,0.00244141,0.159302,4.55801,1.01458,-152.552,-356.095,-1423.44,134.711,-209.331,2.33426,0
401,4,0.0613403,0.00152588,0.216675,4.97666,0.904499,-153.762,-293.278,-1315.34,78.9019,-208.554,1.90735,0
402,0,0.0622559,0.0012207,0.248108,5.21534,1.08339,-152.807,-341.498,-1361.72,111.557,-208.911,2.23484,0
402,1,0.0567627,0.0012207,0.240479,4.73103,0.885077,-151.938,-417.105,-1343.08,134.013,-208.84,2.74524,0
402,2,0.0463867,0.00244141,0.201111,4.64743,0.749407,-152.631,-334.099,-1392.17,171.376,-209.121,2.18893,0
402,3,0.0543213,0.00244141,0.139465,5.25683,1.23761,-152.118,-122.896,-1497.11,75.326,-209.842,0.807902,0
402,4,0.0518799,0.00152588,0.03479,4.3623,1.01087,-153.166,-66.2204,-1529.73,75.3155,-209.987,0.432343,0
403,0,0.0482178,0.00152588,-0.0479126,4.96789,0.864699,-150.81,-127.519,-1425.52,74.1536,-209.452,0.84556,0
403,1,0.0494385,0,-0.135803,4.69098,0.770191,-153.243,68.3758,-1357.8,93.1613,-208.86,-0.446191,0
403,2,0.0479126,0.000915527,-0.200806,4.89188,0.76712,-153.939,246.626,-1480.54,94.0428,-209.618,-1.60211,0
403,3,0.0479126,0.000610352,-0.240173,5.02207,0.769129,-153.414,279.704,-1398.16,144.744,-209.114,-1.8232,0
403,4,0.0454712,0.00152588,-0.252075,4.86803,0.745505,-153.766,568.83,-1400.23,70.9738,-209.106,-3.69932,0
404,0,0.0500488,0.000610352,-0.216064,4.51596,0.635747,-152.897,329.838,-1431.17,112.069,-209.36,-2.15726,0
404,1,0.0509644,0.0012207,-0.155945,4.7999,1.05672,-152.989,269.674,-1424.33,112.66,-209.31,-1.76271,0
404,2,0.0576782,0.00152588,-0.0717163,4.73716,0.878601,-153.941,150.878,-1394.06,93.7491,-209.056,-0.980103,0
404,3,0.0561523,0.00213623,0.0238037,4.71655,0.944849,-154.636,42.0883,-1303.45,98.1671,-208.429,-0.272177,0
404,4,0.0585938,0.000610352,0.110168,4.53664,0.991104,-153.075,-11.6831,-1368.88,107.285,-208.943,0.0763231,0
405,0,0.0564575,0.00213623,0.18158,5.06204,1.12622,-153.246,-250.267,-1372.36,60.8397,-208.955,1.63311,0
405,1,0.0576782,0.000305176,0.235291,5.06408,0.75,-152.802,-299.921,-1444.71,125.297,-209.455,1.96281,0
405,2,0.0558472,0.00244141,0.249634,4.9552,0.9909,-152.723,-245.459,-1572.82,149.374,-210.299,1.60722,0
405,3,0.0494385,0.000610352,0.225525,4.71295,1.05721,-153.249,-253.464,-1482.01,79.6345,-209.671,1.65394,0
405,4,0.050354,0.000610352,0.178223,4.95442,1.32324,-153.684,-264.771,-1393.54,103.049,-209.068,1.72282,0
406,0,0.0512695,0.000915527,0.117493,4.88543,1.08075,-152.642,-73.7232,-1498.91,38.1201,-209.82,0.482982,0
406,1,0.0506592,0.000305176,0.0109863,4.73425,1.0347,-153.25,79.7608,-1438.83,70.6775,-209.389,-0.520463,0
406,2,0.0418091,0.000610352,-0.0750732,4.46663,0.905315,-151.945,29.4645,-1341.08,88.2856,-208.826,-0.193916,0
406,3,0.0466919,0.000915527,-0.162964,4.71648,0.744932,-153.939,156.427,-1464.35,98.4346,-209.513,-1.01616,0
406,4,0.0454712,0.000305176,-0.21637,4.75697,0.857341,-152.985,305.77,-1431.82,121.707,-209.359,-1.99869,0
407,0,0.0494385,0.00152588,-0.246277,4.88121,0.93035,-151.592,219.812,-1208.31,111.316,-207.971,-1.45002,0
407,1,0.0485229,0.000915527,-0.240173,4.96983,0.772598,-151.073,414.494,-1532.07,65.9906,-210.141,-2.74366,0
407,2,0.0445557,0.000610352,-0.198059,4.60711,0.679369,-153.675,130.545,-1371.76,176.781,-208.926,-0.849486,0
407,3,0.0512695,0.0012207,-0.137329,4.77246,0.862129,-151.334,228.232,-1372.62,107.087,-209.07,-1.50814,0
407,4,0.0558472,0.00183105,-0.0338745,5.15117,0.793719,-152.717,36.0664,-1430.86,125.818,-209.369,-0.236164,0
408,0,0.0646973,0.0012207,0.0500488,4.71334,1.05687,-153.161,2.05537,-1411.5,140.08,-209.216,-0.0134197,0
408,1,0.0546265,0.000305176,0.137329,4.99733,0.947586,-152.81,53.678,-1450.6,112.235,-209.493,-0.351273,0
408,2,0.0616455,0.00183105,0.200195,4.67204,0.570124,-153.847,-218.245,-1427.24,74.2352,-209.277,1.41858,0
408,3,0.062561,0.000610352,0.241394,4.93598,0.482582,-153.406,-244.638,-1447.97,148.306,-209.439,1.5947,0
408,4,0.06073,0.00244141,0.252075,4.93821,0.724019,-153.932,-568.519,-1579.61,144.13,-210.262,3.69331,0
409,0,0.0610352,0.000610352,0.216675,4.91474,0.680346,-154.107,-213.825,-1436.86,111.657,-209.324,1.38751,0
409,1,0.0494385,0.0012207,0.15686,4.97919,0.416603,-153.841,-346.632,-1466.8,41.4925,-209.535,2.25318,0
409,2,0.0460815,0.000305176,0.0765991,4.41033,0.657199,-154.633,-170.477,-1317.66,83.4908,-208.521,1.10246,0
409,3,0.0457764,0,-0.020752,4.75328,0.773187,-152.635,-175.866,-1352.13,32.316,-208.859,1.1522,0
409,4,0.0482178,0.00244141,-0.106812,4.80777,0.282116,-155.228,2.9599,-1192.48,115.401,-207.682,-0.0190681,0
410,0,0.0482178,0.00183105,-0.18158,4.65569,0.411056,-155.149,153.282,-1416.5,111.939,-209.13,-0.987971,0
410,1,0.045166,0.0012207,-0.232544,4.3654,0.831563,-154.903,305.4,-1395.01,-3.3519,-209.006,-1.97156,0
410,2,0.0454712,0.00244141,-0.246887,4.64796,1.03326,-153.25,190.559,-1461.96,121.959,-209.54,-1.24345,0
410,3,0.0479126,-0.000305176,-0.223083,5.00181,0.679465,-154.022,209.536,-1440.85,98.3836,-209.355,-1.36043,0
410,4,0.0515747,0.00152588,-0.175171,4.95727,0.570866,-153.147,48.1742,-1396.12,195.052,-209.116,-0.314562,0
411,0,0.0585938,0.00183105,-0.116272,4.67047,0.769346,-154.026,112.969,-1293.84,69.9808,-208.4,-0.73344,0
411,1,0.0549316,0.00152588,-0.00732422,4.80366,0.062819,-153.054,-83.7356,-1443.76,110.666,-209.433,0.5471,0
411,2,0.0567627,0.000915527,0.0762939,4.43213,0.391426,-153.934,-92.2614,-1461.85,78.9045,-209.497,0.599356,0
411,3,0.055542,0.0012207,0.159302,4.80565,0.503819,-154.016,-277.255,-1397.32,138.957,-209.073,1.80018,0
411,4,0.0674438,0.00244141,0.219421,4.65462,0.214814,-154.273,-345.098,-1462.06,138.675,-209.477,2.23694,0
412,0,0.0579834,0.000915527,0.245972,4.91983,0.192188,-155.4,-356.567,-1427.21,78.4679,-209.184,2.29452,0
412,1,0.0546265,0.000915527,0.241394,4.73887,0.084296,-153.316,-438.794,-1555.58,68.8415,-210.146,2.86203,0
412,2,0.0515747,0.00152588,0.201721,4.5873,0.391814,-154.713,-248.1,-1387.39,69.3243,-208.968,1.60362,0
412,3,0.0543213,0,0.137024,4.95665,0.65964,-153.933,-214.25,-1403.37,65.0681,-209.117,1.39184,0
412,4,0.0576782,0.00366211,0.038147,4.65187,0.216147,-153.578,-66.7589,-1392.19,152.615,-209.065,0.43469,0
413,0,0.0567627,0.00244141,-0.0479126,4.64906,0.701892,-153.766,-123.094,-1514.75,23.8262,-209.851,0.80053,0
413,1,0.0506592,0.00152588,-0.135803,4.84701,0.394228,-153.581,130.43,-1320.31,115.84,-208.597,-0.849258,0
413,2,0.0354004,0.000305176,-0.200806,4.72037,0.41083,-155.151,265.378,-1472.33,42.7084,-209.49,-1.71045,0
413,3,0.0445557,0.000610352,-0.240784,4.71481,0.524984,-154.111,359.442,-1358.13,19.1843,-208.813,-2.33237,0
413,4,0.0479126,0.000305176,-0.249634,4.8483,0.104573,-153.318,519.318,-1436.71,120.971,-209.371,-3.3872,0
414,0,0.0540161,0.000915527,-0.214844,4.82523,0.414665,-153.584,365.429,-1399.22,93.3027,-209.11,-2.37934,0
414,1,0.0527954,0.00335693,-0.154419,4.49869,0.897661,-154.814,218.417,-1418.36,80.2205,-209.162,-1.41084,0
414,2,0.0521851,0,-0.0717163,4.62305,0.660766,-152.635,130.791,-1356.02,74.3703,-208.884,-0.85689,0
414,3,0.0561523,0.0012207,0.0222778,5.00479,0.325715,-154.272,27.1656,-1414.66,148.568,-209.17,-0.176089,0
414,4,0.0628662,0.00274658,0.11261,4.91576,0.614045,-154.452,-161.236,-1348,134.604,-208.728,1.04393,0
415,0,0.0613403,0.00366211,0.185242,4.95359,0.462955,-152.539,-322.572,-1485.21,69.2027,-209.737,2.11469,0
415,1,0.0622559,0.00152588,0.235596,4.71706,0.261719,-153.925,-342.772,-1358.65,96.5522,-208.827,2.22687,0
415,2,0.0592041,0.00183105,0.249939,4.87126,0.259511,-154.016,-274.962,-1595.28,13.9951,-210.358,1.78529,0
415,3,0.0662231,0.00244141,0.224915,4.75814,0.395912,-153.232,-236.999,-1325.71,110.571,-208.652,1.54667,0
415,4,0.0588989,0.00152588,0.179443,4.62407,0.572938,-152.979,-251.291,-1373.2,45.9509,-208.976,1.64265,0
416,0,0.0543213,0.00152588,0.118103,4.51599,0.659314,-152.721,-114.791,-1448.84,130.011,-209.487,0.751642,0
416,1,0.0534058,0.00183105,0.0134277,5.06642,0.571178,-153.756,37.9557,-1373.11,97.6629,-208.93,-0.246856,0
416,2,0.0485229,0,-0.0753784,4.95616,0.174138,-153.403,-56.2564,-1396.2,55.128,-209.102,0.366723,0
416,3,0.0448608,0,-0.162354,4.55382,0.486017,-152.025,246.444,-1292.25,18.2188,-208.5,-1.62107,0
416,4,0.0445557,0.00152588,-0.21759,5.14945,0.352861,-152.189,218.579,-1414.65,74.1903,-209.295,-1.43623,0
417,0,0.0527954,0.0012207,-0.246277,4.82063,0.330374,-152.452,206.132,-1320.87,78.4707,-208.664,-1.35211,0
417,1,0.0482178,0,-0.238037,4.84196,0.661304,-152.807,387.066,-1276.44,69.9069,-208.353,-2.53304,0
417,2,0.0546265,0.00183105,-0.197449,5.08852,0.30438,-153.582,283.645,-1507.75,37.734,-209.817,-1.84687,0
417,3,0.055542,0.0012207,-0.133667,4.61142,0.477369,-154.976,133.696,-1432.49,121.304,-209.243,-0.862688,0
417,4,0.0491333,0.000305176,-0.0335693,4.93126,0.484359,-152.715,23.5657,-1422.17,60.2992,-209.313,-0.154312,0
418,0,0.0509644,0.000305176,0.0494385,5.08908,0.394027,-153.579,-13.9109,-1445.49,97.5251,-209.412,0.090578,0
418,1,0.0595093,0.000610352,0.137634,4.99565,0.706192,-152.806,21.9251,-1379.97,37.319,-209.031,-0.143483,0
418,2,0.0613403,0.000915527,0.203552,4.93281,0.286269,-152.708,-374.753,-1440.13,87.2895,-209.431,2.45405,0
418,3,0.0665283,0.0012207,0.242615,4.92757,0.400176,-151.667,-247.418,-1325.99,77.7369,-208.743,1.63132,0
418,4,0.0613403,0.0012207,0.251465,4.86753,0.330339,-152.534,-518.032,-1472.98,124.33,-209.657,3.39617,0
419,0,0.0585938,0.000610352,0.216675,4.97777,0.461913,-153.407,-189.294,-1378.8,87.7958,-208.988,1.23394,0
419,1,0.0439453,0.00152588,0.158081,4.71271,0.441174,-153.408,-357.045,-1287.87,40.7558,-208.395,2.32742,0
419,2,0.0469971,0.00152588,0.0744629,4.68612,0.576085,-151.847,-140.179,-1271.13,91.9149,-208.371,0.92316,0
419,3,0.0442505,0.00244141,-0.0231934,4.84336,0.286717,-152.71,-140.703,-1347.88,54.8307,-208.826,0.921375,0
419,4,0.0534058,0.000305176,-0.110168,4.40634,0.615854,-152.631,-39.4424,-1311.69,194.509,-208.594,0.258416,0
420,0,0.0448608,0.000915527,-0.183716,4.62331,0.793407,-153.245,136.384,-1266.31,55.8497,-208.263,-0.889976,0
420,1,0.0418091,0.000305176,-0.235901,4.84364,0.439915,-152.976,244.178,-1312.05,69.5107,-208.577,-1.59619,0
420,2,0.0479126,0.00213623,-0.249634,4.88885,0.571991,-153.063,115.691,-1349,116.078,-208.813,-0.755837,0
420,3,0.0521851,0.000305176,-0.222168,4.62197,0.463452,-151.847,177.676,-1304.37,134.096,-208.59,-1.1701,0
420,4,0.0506592,0.000305176,-0.174561,4.93279,0.418328,-152.797,64.3828,-1307.2,152.681,-208.555,-0.421361,0
421,0,0.0485229,0.00152588,-0.115356,4.90967,0.505287,-152.63,135.865,-1492.31,60.7265,-209.777,-0.890158,0
421,1,0.0540161,0.0012207,-0.0088501,5.04836,0.237839,-154.097,-9.8261,-1425.72,143.739,-209.252,0.0637659,0
421,2,0.0570679,0.00274658,0.0769043,4.95984,0.393013,-153.926,-181.598,-1439.59,148.357,-209.353,1.17978,0
421,3,0.0640869,0.0012207,0.161133,4.98123,0.348315,-153.928,-238.305,-1555.62,69.7255,-210.106,1.54816,0
421,4,0.0683594,0.000915527,0.219421,4.80536,0.46,-154.102,-312.308,-1379.49,115.591,-208.952,2.02663,0
422,0,0.0622559,0.00213623,0.248413,4.42968,0.416453,-153.062,-281.007,-1391.96,129.252,-209.094,1.8359,0
422,1,0.0540161,0.000610352,0.24231,4.73779,0.725685,-153.674,-423.661,-1429.87,115.903,-209.305,2.75689,0
422,2,0.0527954,0.000610352,0.197449,4.69242,0.526816,-152.542,-198.27,-1518.7,148.465,-209.956,1.29977,0
422,3,0.0540161,0.000610352,0.137024,4.82077,0.331185,-151.58,-217.437,-1463.68,143.091,-209.656,1.43447,0
422,4,0.0576782,0.0012207,0.0357056,4.45242,0.0630273,-153.142,-128.84,-1322.67,133.355,-208.637,0.841314,0
423,0,0.0500488,0.000610352,-0.050354,4.98068,0.150398,-153.662,-57.6352,-1450.15,101.745,-209.437,0.375077,0
423,1,0.0482178,0.00183105,-0.133972,4.69049,0.615387,-152.633,162.113,-1429.87,107.097,-209.368,-1.06211,0
423,2,0.043335,0.000915527,-0.201111,4.91021,0.197585,-152.707,189.106,-1289.1,115.32,-208.442,-1.23836,0
423,3,0.0439453,0.0012207,-0.238342,5.01947,0.307494,-152.885,327.829,-1328.67,74.1308,-208.691,-2.14429,0
423,4,0.050354,0.000610352,-0.250244,4.80775,0.21288,-154.275,545.693,-1406.98,153.774,-209.12,-3.53714,0
424,0,0.0540161,0.000305176,-0.214539,4.69536,0.325823,-153.842,338.746,-1322.79,148.585,-208.598,-2.20191,0
424,1,0.0466919,0.00152588,-0.153809,4.91451,0.238402,-153.055,179.1,-1439.47,190.222,-209.405,-1.17017,0
424,2,0.0579834,0.000915527,-0.0701904,4.50272,-0.0520821,-154.443,88.5846,-1376.57,185.047,-208.913,-0.573575,0
424,3,0.0622559,0.0012207,0.0262451,4.94035,0.0593726,-154.443,127.481,-1438.87,134.504,-209.317,-0.825428,0
424,4,0.0598145,0.0012207,0.114136,4.78616,0.191775,-154.1,-145.241,-1556.53,120.689,-210.101,0.942511,0
