Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
460,3,1.06995,-0.00274658,-0.292358,108.47,61.8744,-150.422,2804.68,2653.43,8462.9,-182.36,-18.6454,0
460,4,0.917969,-0.00305176,-0.28656,128.909,62.3348,-141.759,3215.83,2856.75,6166.91,-179.848,-22.6853,0
461,0,0.782471,-0.00427246,-0.24353,109.261,42.9277,-136.877,2012.55,3093.25,6070.47,-177.401,-14.7033,0
461,1,0.646667,-0.000610352,-0.177917,82.8481,30.9377,-118.422,1514.35,832.143,6534.35,-192.973,-12.7877,0
461,2,0.507202,-0.000610352,-0.0765991,71.9153,43.0807,-69.882,2058.62,-949.72,3647.52,-213.59,-29.4584,0
461,3,0.37384,-0.00183105,0.0100708,81.0487,61.7449,-24.7379,2776.57,-3401.04,957.48,-337.483,-112.239,0
461,4,0.295105,-0.000305176,0.101318,98.1179,68.0237,15.7163,3016.16,-5114.49,1615.82,125.426,191.913,0
462,0,0.263367,-0.000305176,0.175781,111.216,63.8931,72.9264,2709.95,-7138.29,2012.65,-102.117,37.16,0
462,1,0.184326,0,0.223083,116.27,72.0935,132.329,2883.71,-9689.39,-205.973,-126.778,21.7921,0
462,2,0.0970459,-0.00183105,0.228882,118.221,95.4417,177.162,3874.97,-13944.4,-752.859,-121.29,21.8724,0
462,3,0.0250244,-0.00305176,0.19989,119.637,114.829,215.219,4700.21,-18699.4,5898.92,-113.115,21.8392,0
462,4,0.0387573,0.00793457,0.148621,95.8119,102.913,261.496,4100.41,-24250,17231.2,-107.264,15.6806,0
463,0,-0.0222778,0.00213623,0.0790405,24.414,65.4643,305.627,2566.79,-29696.1,22507.9,-102.836,8.39845,0
463,1,-0.0378418,0.0012207,-0.0204468,-74.4614,31.9928,332.051,1012.55,-33149.7,15566.6,-100.167,3.04939,0
463,2,-0.0390625,0.00152588,-0.105286,-151.432,12.4197,349.058,514.213,-35834.9,5768.94,-97.3382,1.47315,0
463,3,-0.0372314,-0.000610352,-0.178223,-184.195,-2.65437,373.281,26.0902,-36769.3,3882.61,-101.497,0.0698942,0
463,4,-0.0750732,0.000610352,-0.236511,-190.54,-19.447,385.01,-652.459,-37867.8,7006.76,-101.645,-1.69466,0
464,0,0.00762939,0.00274658,-0.237732,-191.77,-35.604,391.924,-1423.19,-39287.1,4074.31,-99.7586,-3.6313,0
464,1,0.0747681,0.00274658,-0.215759,-250.698,-54.231,413.524,-2160.52,-38898.5,-1049.98,-105.934,-5.22466,0
464,2,0.0610352,0,-0.173035,-284.7,-73.171,457.444,-3003.8,-42146.9,-2196.98,-107.864,-6.56649,0
464,3,0.0210571,-0.00549316,-0.121765,-270.453,-101.647,490.316,-4196.44,-41344.4,300.491,-115.678,-8.55864,0
464,4,0.0109863,0.00610352,-0.0161743,-250.77,-121.866,512.525,-5072.21,-43471.8,-715.964,-115.181,-9.89651,0
465,0,-0.00427246,0.00305176,0.0683594,-238.947,-153.151,529.538,-6558.02,-45229.2,-3370.96,-114.587,-12.3844,0
465,1,-0.0164795,-0.00396729,0.153198,-253.987,-176.825,547.961,-7814.18,-45084,-5768.7,-117.724,-14.2605,0
465,2,-0.0088501,0.00366211,0.214539,-247.178,-193.479,557.616,-8350.9,-48024.8,-6589.22,-113.875,-14.9761,0
465,3,-0.0448608,0.00427246,0.245667,-217.423,-215.083,572.538,-9359.98,-45779.4,-7657.64,-120.041,-16.3482,0
465,4,-0.0396729,0.00183105,0.245056,-188.492,-227.393,593.271,-9889.46,-47459,-9696.28,-120.005,-16.6694,0
466,0,-0.0262451,0,0.209961,-181.324,-236.369,614.059,-10114.9,-47764.3,-11973.3,-122.216,-16.4723,0
466,1,0.00640869,0.000915527,0.149536,-189.314,-247.691,627.617,-10437.8,-46900.1,-14411.4,-125.273,-16.6309,0
466,2,0.0274658,0.00488281,0.0543213,-180.615,-250.799,630.916,-10531,-48696.9,-16358.7,-122.816,-16.6917,0
466,3,0.0488281,0.00396729,-0.03479,-169.844,-237.016,630.079,-9960.58,-46638.3,-16282,-125.98,-15.8085,0
466,4,0.078125,0,-0.122986,-174.131,-218.512,624.643,-8858.75,-48033.5,-14547.6,-123.103,-14.1821,0
467,0,0.0827026,0,-0.188293,-190.619,-204.498,623.071,-8269.08,-48170.1,-13667.6,-122.689,-13.2715,0
467,1,0.0805664,0.0012207,-0.235901,-191.749,-186.783,619.428,-7482.08,-47368.9,-12745.5,-123.528,-12.079,0
467,2,0.0823975,0,-0.245972,-165.005,-155.681,612.31,-5997.06,-47651.4,-8939.95,-122.178,-9.79415,0
467,3,0.0671387,0.00183105,-0.217285,-131.713,-122.528,602.562,-4834.17,-45350.7,-1770.54,-124.737,-8.02269,0
467,4,0.0378418,-0.00244141,-0.160522,-104.785,-97.7017,582.792,-3904.11,-45080.3,4582.26,-122.648,-6.69898,0
468,0,0.0537109,0.000610352,-0.0854492,-86.9895,-79.2157,572.427,-3330.14,-43668,6792.22,-123.714,-5.81757,0
468,1,0.0534058,0.00305176,0.0192261,-65.9678,-63.4322,560.54,-2718.21,-42727.5,7385.59,-123.774,-4.84927,0
468,2,0.0402832,0.00305176,0.105591,-48.4128,-46.4569,538.727,-2006.8,-41682.1,9495.24,-122.629,-3.72508,0
468,3,0.0390625,0.00183105,0.18158,-38.9285,-32.8525,517.427,-1653.72,-39748.6,11539.3,-123.18,-3.19604,0
468,4,0.0421143,0.000305176,0.23468,-37.478,-28.1916,496.733,-1539.09,-39363,10501.6,-120.756,-3.09843,0
469,0,0.039978,0.000610352,0.249023,-43.362,-32.8869,480.725,-1617.68,-37966.4,7879.81,-121.022,-3.36508,0
469,1,0.0317383,0.00152588,0.234375,-48.5409,-44.302,464.289,-2158.44,-37269,6869.04,-119.729,-4.64891,0
469,2,0.0280762,0.000915527,0.187378,-44.5184,-51.5236,449.991,-2416.24,-35427.8,6859.42,-121.27,-5.36953,0
469,3,0.0396729,0.0012207,0.125732,-20.4546,-44.1402,436.879,-1958.68,-33171.9,5468.07,-124.071,-4.48335,0
469,4,0.0335693,0.00152588,0.0210571,20.2434,-27.9765,425.02,-1150.05,-30954.5,2268.96,-127.169,-2.70586,0
470,0,0.0332642,0.000305176,-0.0613403,55.5407,-20.462,412.446,-740.937,-28661.5,303.375,-130.509,-1.79645,0
470,1,0.0195312,0.00335693,-0.150757,78.0596,-26.484,403.729,-911.57,-27527.4,1375.62,-131.817,-2.25788,0
470,2,0.0119019,0.000305176,-0.20813,90.3347,-23.2915,401.662,-603.328,-26756.2,2563.5,-133.386,-1.50208,0
470,3,0.0411987,0.000915527,-0.239868,102.387,-3.26098,390.508,81.6319,-26221.7,1836.65,-132.852,0.20904,0
470,4,0.0436401,0.00183105,-0.233459,121.253,12.6526,372.23,1014.14,-25890.8,1923.65,-130.444,2.7245,0
471,0,0.0491333,0.00183105,-0.197449,139.79,15.5447,360.697,783.293,-25634.8,3871.35,-128.93,2.17161,0
471,1,0.0570679,0.0012207,-0.133362,143.937,19.3667,353.348,988.814,-25342.3,6384.51,-128.279,2.79842,0
471,2,0.0582886,0.00183105,-0.0369263,136.611,32.3417,351.825,1479.75,-25500.4,7890.32,-127.52,4.20591,0
471,3,0.0601196,0.0012207,0.0479126,130.879,44.5046,356.591,1984.81,-25149.8,9127.34,-129.471,5.56606,0
471,4,0.0656128,0.00305176,0.137634,127.688,47.4575,366.118,2029.64,-24903.7,11448.7,-131.979,5.54366,0
472,0,0.0698853,0.00152588,0.202637,120.418,48.2988,371.752,1864.8,-25089.6,14552.7,-132.51,5.01626,0
472,1,0.0650024,0.000915527,0.247803,103.673,49.0561,375.875,1676.5,-24850.6,16661.2,-133.886,4.46026,0
472,2,0.0692749,0.000610352,0.255737,81.5963,46.0121,375.705,1386.01,-25531.2,17096.7,-132.045,3.68909,0
472,3,0.0744629,0.000610352,0.22522,63.3086,33.0713,372.342,1012.6,-25876,15632.9,-130.505,2.71955,0
472,4,0.0714111,0.00213623,0.168152,53.6288,13.352,373.155,245.2,-26479.9,12325.9,-129.038,0.657099,0
473,0,0.0576782,0.00152588,0.0933838,46.4702,-6.94765,370.668,-409.429,-26935.4,7584.87,-127.333,-1.10457,0
473,1,0.0582886,0.000915527,-0.00946045,43.6218,-22.879,365.8,-1124.14,-26983.2,2873.34,-126.235,-3.07309,0
473,2,0.0421143,0.000610352,-0.100403,48.6769,-31.7203,367.404,-1066.66,-27730.3,-756.891,-124.524,-2.90324,0
473,3,0.0445557,0.000305176,-0.172729,55.464,-35.404,372.967,-1151.43,-27918.3,-2887.84,-125.145,-3.08723,0
473,4,0.0469971,0.00213623,-0.225525,57.3974,-36.0627,383.667,-1049.02,-28483.8,-3408.7,-125.759,-2.7342,0
474,0,0.0476074,0.00183105,-0.242004,53.7994,-33.1009,396.013,-1012.93,-28958,-2445.12,-126.876,-2.55781,0
474,1,0.0537109,0.00152588,-0.223694,51.067,-22.9455,405.039,-619.189,-29115.5,-361.059,-128.117,-1.52871,0
474,2,0.0421143,0.00152588,-0.174866,50.9098,-7.44544,415.318,-100.174,-29506.7,2957.34,-128.954,-0.241198,0
474,3,0.0497437,0.0012207,-0.11322,46.9541,7.08557,425.589,504.24,-29963.9,6835.65,-129.594,1.18481,0
474,4,0.0518799,0.00183105,-0.00915527,37.4801,14.0442,435.927,629.825,-30877,9792.95,-129.169,1.4448,0
475,0,0.0546265,0.00183105,0.0772095,27.6541,14.3056,445.923,479.437,-31288.6,10993,-129.834,1.07516,0
475,1,0.0463867,0.000610352,0.162354,23.2426,15.8263,454.527,296.192,-32026.3,11023,-129.539,0.651649,0
475,2,0.050354,0.00244141,0.223083,23.4689,17.7009,462.824,477.641,-32194.1,10829.9,-130.44,1.03201,0
475,3,0.0457764,0.00183105,0.253906,24.1526,12.9803,473.587,234.689,-32466.2,9878.81,-131.446,0.495556,0
475,4,0.0415039,0.00152588,0.250549,25.9388,3.23724,484.166,-193.619,-32738.1,7518.41,-132.383,-0.399902,0
476,0,0.03479,0.00244141,0.213928,30.2777,-3.55465,493.583,-395.682,-32613,5027.53,-133.926,-0.801652,0
476,1,0.0436401,0.00213623,0.151672,38.0586,-5.91171,501.411,-320.517,-32720.3,3733.44,-134.744,-0.639231,0
476,2,0.03479,0.00274658,0.0524902,44.873,-5.1244,507.631,-258.265,-32789.6,3530.17,-135.406,-0.508766,0
476,3,0.0378418,0.00183105,-0.0350952,48.3444,-6.18427,511.161,-387.042,-32639.5,3290.73,-136.146,-0.757183,0
476,4,0.0335693,0.0012207,-0.123901,49.5727,-6.11406,508.911,-226.213,-32350.6,3119.04,-136.432,-0.444505,0
477,0,0.0390625,0.000915527,-0.184937,48.8614,-3.45714,497.155,-2.08724,-30971.8,3868.39,-137.702,-0.00419838,0
477,1,0.0442505,0.000915527,-0.230408,50.6831,3.7133,486.718,387.051,-31350.1,5169.42,-135.589,0.795228,0
477,2,0.0485229,0.00183105,-0.241089,52.9158,14.2685,498.872,1025.43,-32292.3,5957.78,-135.269,2.05549,0
477,3,0.0506592,-0.000305176,-0.209656,53.572,20.6779,504.22,1081.24,-33192.7,6238.93,-134.17,2.14438,0
477,4,0.0653076,0.00244141,-0.149841,52.0217,22.1477,499.213,1129.34,-34377.1,6450.59,-131.137,2.26224,0
478,0,0.0860596,0.00213623,-0.0750732,49.115,24.2828,505.047,1126.02,-35120,6751.79,-130.462,2.22954,0
478,1,0.093689,0.00152588,0.0283813,48.6007,28.3244,517.022,1332.1,-35692,6497.68,-130.966,2.57649,0
478,2,0.0994873,0.00213623,0.114136,48.4943,31.7184,503.024,1313.14,-36361.1,5789.23,-127.715,2.61049,0
478,3,0.103455,0.00244141,0.189819,43.2579,37.2853,484.508,1279.48,-36168.1,5169.73,-125.351,2.64078,0
478,4,0.0946045,0.000305176,0.239868,33.5276,38.7692,474.875,1284.51,-37473.7,4662.65,-121.087,2.70495,0
479,0,0.0842285,0.0012207,0.253906,19.9635,34.2686,465.333,1225.95,-37531.8,4011.44,-119.344,2.63456,0
479,1,0.0692749,0.00152588,0.234985,5.8019,25.969,452.739,870.818,-38179.6,3769.59,-115.67,1.92344,0
479,2,0.0588989,0.00152588,0.188904,-6.5985,21.8973,442.166,692.308,-38940.5,3724.94,-111.932,1.56572,0
479,3,0.0595093,0.00183105,0.129089,-17.7788,23.3022,442.519,805.408,-39198.1,3091.1,-111.421,1.82005,0
479,4,0.0628662,0.00213623,0.0265503,-25.6466,24.5378,435.672,996.86,-40549.4,1938.65,-106.927,2.2881,0
480,0,0.0537109,0.000610352,-0.0585938,-32.9748,20.7859,434.868,919.888,-40487.9,1161.55,-106.896,2.11533,0
480,1,0.0469971,0.00152588,-0.145874,-36.6344,13.378,445.049,808.77,-41479.7,1238.77,-106.797,1.81726,0
480,2,0.0427246,0.000915527,-0.204773,-40.3128,5.54407,460.457,568.1,-42097.6,1359.01,-108.574,1.23377,0
480,3,0.0421143,0.000915527,-0.237427,-43.3403,2.10176,470.555,371.436,-42921.4,968.438,-108.785,0.789357,0
480,4,0.0494385,0,-0.232544,-44.2428,-1.05224,481.61,480.299,-44410.5,386.236,-107.787,0.997277,0
481,0,0.050354,0.00183105,-0.195923,-44.472,-6.95379,499.438,-26.9942,-44479.6,-235.475,-110.941,-0.0540492,0
481,1,0.0424194,0.00183105,-0.13092,-44.6801,-18.4473,512.85,-523.032,-45457.7,-838.414,-111.363,-1.01985,0
481,2,0.0430298,0.00152588,-0.0323486,-50.4444,-28.4573,527.214,-1034.86,-45440,-1944.59,-113.811,-1.96288,0
481,3,0.0411987,0.00274658,0.0524902,-58.4378,-35.8449,541.574,-1401.31,-45749.4,-3416.81,-115.525,-2.58747,0
481,4,0.0479126,0.00183105,0.141907,-65.3777,-39.892,549.017,-1641.57,-46379.9,-4565.28,-115.522,-2.99003,0
482,0,0.0466919,0.00244141,0.205994,-68.4743,-43.711,559.814,-1949.95,-46129.3,-5526.67,-117.599,-3.48321,0
482,1,0.0512695,0.00152588,0.251465,-68.9877,-49.9374,565.549,-2301.55,-47162.7,-6416.27,-116.607,-4.06958,0
482,2,0.0457764,0.000915527,0.259705,-72.2984,-58.0153,578.258,-2732.83,-46639.1,-7371.95,-119.346,-4.72597,0
482,3,0.0454712,0.00152588,0.229797,-77.0474,-64.7201,591.439,-2852.61,-47099.8,-8099.12,-120.364,-4.82318,0
482,4,0.0488281,0.00305176,0.169678,-81.728,-71.183,604.357,-3118.94,-47597.9,-8737.76,-121.242,-5.16076,0
483,0,0.0473022,0.00152588,0.0939941,-83.5728,-75.8395,617.791,-3084.32,-47653.4,-9490.5,-122.865,-4.99249,0
483,1,0.0476074,0.000915527,-0.00427246,-83.0171,-80.5891,630.981,-3229.02,-48677.1,-10272.4,-122.855,-5.11745,0
483,2,0.0457764,0.000610352,-0.0942993,-83.5353,-84.145,642.762,-3205.84,-48916.9,-10725.3,-123.896,-4.9876,0
483,3,0.0491333,0.00213623,-0.172119,-85.6925,-87.2725,655.555,-3233.17,-49886.7,-11040.9,-123.902,-4.93196,0
483,4,0.0552368,0.0012207,-0.223999,-87.5682,-88.5264,672.664,-3226.75,-50330.1,-11337.8,-125.178,-4.79697,0
484,0,0.0485229,0.000915527,-0.239563,-88.4468,-88.8328,686.295,-3371.09,-50595.9,-11489.3,-126.277,-4.91202,0
484,1,0.0488281,0.000305176,-0.222168,-89.4986,-87.9946,701.298,-3259.06,-51085.4,-11280.9,-127.156,-4.64718,0
484,2,0.0543213,0.00274658,-0.169983,-91.6818,-87.8904,715.269,-3381.14,-51386.1,-10865.7,-128.158,-4.72709,0
484,3,0.0485229,0.000915527,-0.115051,-95.9343,-87.2148,729.637,-3356.85,-51582.1,-10603.3,-129.305,-4.60071,0
484,4,0.0442505,0.000610352,-0.00610352,-101.19,-86.8557,741.127,-3466.76,-51829.9,-10600.7,-130.066,-4.67768,0
485,0,0.0653076,0.00183105,0.0762939,-103.831,-86.2719,751.687,-3511.12,-52149.9,-10457.6,-130.623,-4.67098,0
485,1,0.0518799,0.00305176,0.162659,-105.314,-85.4589,763.388,-3768.07,-52350.8,-10291.9,-131.423,-4.93599,0
485,2,0.0549316,0.00183105,0.220642,-105.335,-85.1806,770.508,-3723.33,-52439,-10190.6,-131.942,-4.8323,0
485,3,0.0473022,0.00244141,0.253296,-106.947,-84.3738,781.155,-3744.86,-52987.5,-10204.1,-132.168,-4.794,0
485,4,0.0415039,0.00152588,0.249023,-109.068,-83.3206,790.664,-3800.49,-53060.5,-10325.3,-132.891,-4.80671,0
486,0,0.0341797,0.000610352,0.210266,-109.528,-83.421,798.652,-3593.25,-53380.6,-10242.4,-133.162,-4.49914,0
486,1,0.0375366,0.000915527,0.148926,-108.389,-83.2262,807.438,-3484.95,-53564.2,-10057.6,-133.662,-4.31605,0
486,2,0.0326538,0.000610352,0.0466919,-105.598,-82.9414,812.678,-3549.51,-53563.2,-9970.01,-134.091,-4.36767,0
486,3,0.0344849,0.0012207,-0.0387573,-103.547,-82.1593,816.764,-3515.16,-54034,-9912.12,-133.844,-4.30377,0
486,4,0.0332642,0.0012207,-0.126038,-102.535,-80.4671,820.306,-3221.55,-53794.6,-9836.35,-134.421,-3.92725,0
487,0,0.027771,0.00183105,-0.187988,-102.256,-79.4032,823.245,-3111.62,-53941.5,-9621.22,-134.477,-3.77971,0
487,1,0.0299072,0.000610352,-0.235291,-101.814,-77.6604,821.743,-2862.62,-53822.2,-9381.5,-134.502,-3.48359,0
487,2,0.0268555,0.00183105,-0.244141,-101.537,-76.4619,821.899,-2690.28,-53477.5,-9357.4,-134.934,-3.27325,0
487,3,0.0366211,0.00183105,-0.211487,-101.465,-75.0282,821.189,-2834.6,-53353.2,-8951.95,-135.029,-3.45183,0
487,4,0.045166,0.000915527,-0.149231,-101.885,-73.4135,820.64,-2802.95,-52924.6,-8755.93,-135.508,-3.41557,0
488,0,0.0396729,0.00213623,-0.0784302,-101.345,-72.3594,816.027,-2916.26,-52744.1,-8610.12,-135.365,-3.57373,0
488,1,0.045166,0.000610352,0.0216675,-99.1023,-71.5829,813.606,-2805.42,-52567.1,-8525.03,-135.39,-3.44813,0
488,2,0.050354,0.0012207,0.108948,-95.2771,-71.9919,810.711,-2944.36,-52103.2,-8391.82,-135.731,-3.63183,0
488,3,0.0527954,0.00274658,0.187073,-91.7428,-72.2014,810.237,-3230.26,-51993.3,-8290.36,-135.83,-3.98681,0
488,4,0.0509644,0.00183105,0.238037,-87.798,-72.0305,808.802,-3220.22,-51526.2,-8374.46,-136.293,-3.98146,0
489,0,0.0469971,0.00152588,0.25238,-84.3729,-71.867,805.011,-3176.47,-51184.7,-8568.96,-136.417,-3.94587,0
489,1,0.0448608,0.00152588,0.236511,-80.4736,-71.7851,805.661,-3081.52,-51002.5,-8559.75,-136.695,-3.82483,0
489,2,0.0454712,0.000915527,0.189514,-77.063,-72.9022,802.341,-3250.04,-50468.7,-8474.28,-137.098,-4.0507,0
489,3,0.0534058,0.000610352,0.126953,-73.7982,-73.41,796.047,-3113.99,-50127.6,-8474.22,-137.029,-3.91182,0
489,4,0.0488281,0.00183105,0.0210571,-70.9321,-72.9458,788.945,-2959.02,-49678.1,-8574.95,-137.032,-3.75061,0
490,0,0.0418091,0.00244141,-0.0643921,-67.8244,-70.2509,779.635,-2790.12,-48965.9,-8542.66,-137.194,-3.57875,0
490,1,0.0448608,0.00183105,-0.151062,-65.0907,-68.4308,767.825,-2449.52,-48431.9,-8185.48,-136.923,-3.1902,0
490,2,0.0326538,0.000305176,-0.20874,-61.6227,-66.7984,757.763,-2326.38,-47682.7,-7997.05,-137.074,-3.07006,0
490,3,0.0402832,0.00152588,-0.241394,-58.2102,-64.8183,744.744,-2290.33,-46829.1,-7696.53,-137.121,-3.07532,0
490,4,0.0402832,0.00183105,-0.238037,-54.2289,-61.6898,731.011,-2016.35,-46022.8,-7412.04,-137.042,-2.7583,0
491,0,0.0460815,0.00183105,-0.201111,-49.0104,-58.7157,715.562,-2083.41,-45204,-7002.52,-136.827,-2.91158,0
491,1,0.0521851,0.0012207,-0.135193,-43.9025,-55.9863,700.11,-2092.38,-44575.8,-6745.76,-136.33,-2.98865,0
491,2,0.0509644,0.000610352,-0.0369263,-38.6624,-53.6966,684.149,-2064.25,-43696.2,-6490.38,-136.131,-3.01724,0
491,3,0.0576782,0.00152588,0.0479126,-32.3764,-50.2974,668.435,-1976.75,-42858.4,-6344.34,-135.882,-2.95729,0
491,4,0.0552368,0,0.136414,-26.7212,-46.3974,651.746,-1802.41,-42213.7,-6131.6,-135.23,-2.76551,0
492,0,0.0546265,0.0012207,0.19928,-21.1811,-42.0283,636.618,-1910.39,-41406,-5794.23,-134.959,-3.00084,0
492,1,0.0497437,0.0012207,0.245056,-15.3875,-38.3959,618.811,-1859.62,-40739.6,-5475.17,-134.165,-3.00515,0
492,2,0.0552368,0.00305176,0.252686,-10.6542,-34.387,602.112,-1770.64,-40011.9,-5248.87,-133.547,-2.94071,0
492,3,0.0561523,0.000610352,0.223389,-5.96298,-31.1499,586.826,-1460.05,-39126.8,-4787.65,-133.325,-2.48805,0
492,4,0.0558472,0.00244141,0.166016,-1.22555,-27.2969,570.483,-1423.9,-38418.1,-4366.79,-132.657,-2.49595,0
493,0,0.0534058,0.0012207,0.0909424,3.06313,-23.2413,556.214,-1000.28,-37604.6,-4006.25,-132.392,-1.79838,0
493,1,0.0466919,0.00152588,-0.0115967,6.79515,-19.813,539.435,-826.968,-36880.8,-3558.07,-131.631,-1.53303,0
493,2,0.0524902,0.000915527,-0.100708,10.762,-15.8518,525.167,-531.267,-36355.6,-3034.49,-130.773,-1.01162,0
493,3,0.0482178,0.00274658,-0.176392,14.336,-12.1555,510.905,-348.424,-35655,-2391.5,-130.212,-0.681973,0
493,4,0.0430298,0.000915527,-0.230713,17.2729,-9.47931,495.861,-48.8947,-35194.1,-2152.67,-129.024,-0.0986057,0
494,0,0.0500488,0.0012207,-0.243225,21.4882,-7.33809,486.147,-127.593,-34617.4,-1847.14,-128.792,-0.262457,0
494,1,0.055542,0.000915527,-0.227051,24.8393,-5.98202,472.698,28.4463,-34125.1,-1662.06,-127.808,0.0601786,0
494,2,0.0601196,0.00213623,-0.178223,27.4622,-4.38246,461.584,-29.1153,-33800.1,-1379.51,-126.774,-0.0630769,0
494,3,0.0552368,0.000915527,-0.118713,29.8001,-3.20254,449.084,74.6091,-33205,-1227.96,-126.06,0.166136,0
494,4,0.0549316,0.000915527,-0.012207,32.0065,-2.15668,437.712,28.1266,-32907.5,-1066.79,-124.819,0.0642582,0
495,0,0.0567627,0.00152588,0.0698853,33.9462,-1.19724,427.732,-11.3993,-32583.3,-855.15,-123.823,-0.0266507,0
495,1,0.0585938,0.0012207,0.155945,35.7176,-0.792891,415.155,-207.736,-32063.2,-705.038,-122.768,-0.500381,0
495,2,0.0640869,0.00183105,0.216064,37.2877,0.00992152,404.655,-243.734,-31652.4,-419.616,-121.779,-0.602325,0
495,3,0.0643921,0.00244141,0.248413,38.2839,0.745098,394.492,-158.815,-31351,-296.287,-120.528,-0.402583,0
495,4,0.0576782,0.0012207,0.244751,39.0603,1.37065,384.068,-267.622,-30969.2,-220.073,-119.365,-0.69681,0
496,0,0.0622559,0,0.205688,39.319,1.3267,372.959,-38.7999,-30628.6,18.273,-117.877,-0.104033,0
496,1,0.06073,0.000915527,0.14679,39.8114,1.57604,363.935,35.1881,-30246.8,293.36,-116.889,0.0966881,0
496,2,0.0500488,-0.000305176,0.0427246,40.065,1.42604,354.306,37.0072,-29872.6,521.454,-115.687,0.10445,0
496,3,0.0558472,0.00183105,-0.0418091,40.3857,0.943222,343.289,-84.4039,-29579.3,526.723,-113.836,-0.245868,0
496,4,0.0485229,0.000610352,-0.13092,39.9938,0.928833,336.431,223.432,-29190.8,768.648,-113.234,0.664124,0
497,0,0.0436401,0.000915527,-0.192261,40.1989,0.205758,329.763,257.513,-29165.3,991.795,-111.557,0.780901,0
497,1,0.0424194,0.00183105,-0.239258,39.996,-1.20576,318.24,296.919,-28629.8,1013.64,-110.037,0.933003,0
497,2,0.0521851,0.000610352,-0.247803,40.264,-2.1475,310.445,423.904,-28392.8,1013.38,-108.541,1.36547,0
497,3,0.0540161,0.000610352,-0.215759,39.9186,-3.5525,302.917,151.979,-28051.6,1053.06,-107.395,0.501717,0
497,4,0.0546265,0.00152588,-0.157776,39.6828,-5.00283,296.432,67.2544,-27902.8,1153.73,-105.871,0.226879,0
498,0,0.057373,0.000610352,-0.0820923,39.7528,-7.02435,288.917,-139.757,-27571,1048.78,-104.571,-0.483728,0
498,1,0.0585938,0,0.0149536,39.5059,-8.92961,284.266,-297.848,-27150.1,989.475,-104.49,-1.04778,0
498,2,0.0509644,0.00152588,0.10498,38.9404,-10.5144,277.688,-487.168,-27182.4,946.542,-102.112,-1.75437,0
498,3,0.0592041,0.0012207,0.179749,38.0624,-11.8494,271.633,-834.678,-26679,1003.81,-101.783,-3.07281,0
498,4,0.0576782,0.00152588,0.233154,38.1977,-13.8711,264.988,-852.927,-26413.4,978.068,-100.322,-3.21874,0
499,0,0.057373,0.000915527,0.246887,37.7038,-15.8832,261.552,-981.865,-25877.7,876.168,-101.061,-3.754,0
499,1,0.0531006,0.00183105,0.230103,36.913,-18.1483,256.636,-987.889,-25726.9,794.284,-99.7534,-3.84938,0
499,2,0.0469971,0.00152588,0.18219,36.3211,-20.6336,251.99,-1137.2,-25602.9,776.86,-98.3972,-4.51286,0
499,3,0.0527954,0.0012207,0.121765,35.4747,-22.3824,249.587,-1066.29,-25213.1,726.948,-98.9804,-4.27221,0
499,4,0.0491333,0.000915527,0.0164795,35.031,-24.2255,245.882,-965.546,-25139.8,687.675,-97.7566,-3.92686,0
500,0,0.0506592,0,-0.067749,34.4671,-26.214,244.095,-1004.4,-24701,604.46,-98.8059,-4.11478,0
500,1,0.0393677,0.00152588,-0.155945,33.9118,-28.2976,241.701,-903.623,-24536.8,670.905,-98.4829,-3.73859,0
500,2,0.0366211,-0.000915527,-0.215149,33.3927,-29.9339,239.472,-927.788,-24142.9,597.804,-99.1831,-3.8743,0
500,3,0.0350952,0.00152588,-0.244141,32.591,-31.5065,237.24,-1105.75,-23887.6,576.065,-99.3103,-4.66087,0
500,4,0.0442505,0.000610352,-0.24292,32.3954,-32.4347,237.518,-877.712,-23793.2,597.758,-99.8257,-3.69535,0
501,0,0.0427246,0.000305176,-0.203247,32.2154,-34.1854,233.127,-1197,-23428.3,617.479,-99.5041,-5.13455,0
501,1,0.0494385,0.000915527,-0.138855,31.2932,-34.583,233.563,-1270.37,-23249.4,648.399,-100.458,-5.4391,0
501,2,0.0509644,0.0012207,-0.0366211,30.9999,-35.6268,230.198,-1348.97,-22951,729.887,-100.299,-5.86003,0
