Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
348,0,-498.578186,571.089661,134.262558,-551.837891,553.146790,135.593170,-478.572418,384.141388,554.535522,-586.843140,406.207184,518.371948,-472.068939,606.760864,938.573608,-729.319519,852.819763,955.161865,-748.462585,845.140137,476.267426,-788.537598,943.526917,525.583252,-647.823730,1086.173218,115.823570,-727.258240,1168.870483,126.029640
349,0,-494.434906,570.044678,134.140930,-548.116089,553.515808,135.436310,-478.838531,381.297424,553.539307,-586.774902,404.874573,517.569763,-469.585083,603.981323,938.337891,-729.170959,847.413330,954.890320,-752.703979,837.426270,475.876831,-793.213501,936.231689,525.506653,-648.687988,1083.309448,119.126587,-727.525085,1166.379028,129.507782
350,0,-490.341492,569.093750,133.827332,-544.334045,553.861755,135.185791,-479.085388,378.622864,552.482239,-586.577271,404.088470,516.614685,-467.092407,601.102661,938.399780,-729.365112,840.713196,954.099731,-757.414185,829.091248,475.735596,-798.403748,928.254211,525.806580,-649.725708,1080.000854,123.102936,-728.164124,1163.388916,133.663681
351,0,-486.409271,568.161011,133.190079,-540.531128,554.215759,134.824478,-479.312836,376.127197,551.382019,-586.286621,403.576752,515.553284,-464.579926,598.075073,938.812683,-728.745178,834.805054,954.479309,-762.465393,820.198242,475.964600,-804.102722,919.596497,526.494446,-651.126404,1076.383911,127.721268,-729.092896,1159.845093,138.456177
352,0,-482.449585,567.335205,132.838593,-537.009705,554.741943,134.464279,-479.478943,373.906433,550.318298,-585.968750,403.468781,514.242798,-462.062103,594.912415,939.543396,-728.059753,829.592407,954.850098,-768.051514,810.716980,476.705566,-810.395813,910.594055,527.634277,-652.874878,1072.200317,132.973282,-730.519470,1155.616577,144.007446
353,0,-478.479767,566.672913,132.528107,-533.317200,555.337097,134.082581,-479.602173,371.913239,549.209534,-585.442383,403.480408,513.106934,-459.585724,591.575928,940.615295,-727.238220,824.078613,955.557434,-774.009338,800.302551,478.031311,-816.776611,900.303467,529.052551,-655.012695,1067.453857,138.859467,-732.415710,1150.736328,150.100906
354,0,-474.946259,565.995850,131.922531,-529.636597,555.748535,133.637817,-479.572052,370.227600,548.186768,-584.750977,403.762146,511.935760,-457.162598,588.119263,942.005920,-726.394104,816.871948,955.342834,-780.003845,789.163879,479.576935,-823.765808,889.537659,530.992310,-657.875488,1061.853271,145.263947,-734.855225,1145.097656,156.790024
355,0,-471.695068,565.422485,131.487396,-526.866089,556.055786,133.049377,-479.460876,368.915283,547.216064,-583.956726,404.346527,510.845551,-454.812469,584.500183,943.692566,-725.266785,811.051697,956.932434,-786.761902,777.356812,482.039459,-830.990479,877.780090,533.305359,-661.325989,1055.416016,152.278595,-737.994324,1138.544067,164.041321
356,0,-468.910614,564.904480,130.943527,-523.314758,557.052673,132.267349,-479.144684,367.817566,546.416016,-582.850830,405.049164,509.976074,-452.513000,580.771179,945.742310,-724.426147,805.880493,957.745300,-793.375549,764.642273,484.674713,-838.231995,865.465210,536.004395,-665.510742,1048.097656,159.599091,-741.731506,1131.212646,171.628784
357,0,-466.505432,564.492798,130.491257,-521.236938,557.694580,132.159760,-478.621735,367.095245,545.765564,-581.856995,405.838562,509.280975,-450.281555,576.901367,948.135071,-723.151062,799.953491,959.576050,-800.459900,751.279053,488.187195,-845.512329,852.314575,539.155640,-670.082153,1039.911987,167.296448,-746.224976,1123.047852,179.427841
358,0,-464.110443,564.427612,130.358124,-519.239868,558.071289,131.875458,-477.808533,366.608765,545.273926,-580.628052,406.908752,508.785187,-448.033478,573.008606,950.822510,-722.247620,794.597534,960.760742,-807.640503,737.632812,492.286224,-852.462952,838.022522,542.597412,-675.304626,1030.859253,175.293915,-751.081360,1114.209106,187.571854
359,0,-462.737854,563.959778,129.898590,-517.510681,558.304138,131.699524,-476.865692,366.479370,545.010742,-579.273804,407.785614,508.690643,-445.777191,569.167175,953.780884,-721.078613,790.676086,962.536743,-814.629272,722.621460,497.232819,-859.663025,823.983154,546.850281,-679.979797,1021.434814,183.862610,-755.845581,1104.692017,196.095200
360,0,-461.408081,563.285645,129.388367,-516.250366,558.238281,131.478119,-475.773102,366.688416,544.962158,-577.684692,408.597046,509.102692,-443.409729,565.473022,956.966003,-720.336609,783.716003,964.556152,-821.258362,707.972656,502.884674,-866.260620,808.585144,551.170715,-684.200500,1011.402710,193.017471,-760.533325,1094.418335,205.393082
361,0,-460.020660,562.933594,129.268280,-514.789795,558.430054,131.596359,-474.543427,367.241302,545.095703,-576.205750,409.378815,509.640106,-440.933167,561.863708,960.352173,-719.634705,778.228821,967.022400,-826.902649,692.663940,508.760925,-872.743103,793.225403,556.066528,-687.814331,1000.973206,202.938171,-765.103760,1083.163330,215.024551
362,0,-458.898682,562.550476,129.104538,-513.728394,558.332886,131.594498,-473.140503,368.081360,545.434692,-574.616699,410.189941,510.384857,-438.357025,558.478027,963.849182,-719.821533,771.671265,968.876221,-831.353394,677.259155,514.614136,-878.763733,777.218811,561.275330,-690.716797,990.288391,213.666962,-769.577209,1071.218750,224.359772
363,0,-457.574280,562.246887,129.134354,-512.326599,558.502747,131.804214,-471.759460,369.188049,545.975098,-572.880859,411.016235,511.435699,-435.487152,555.455566,967.427429,-719.799194,766.108398,972.232788,-835.478394,660.869141,521.473267,-884.323792,760.869507,566.839661,-692.880066,979.362244,225.287506,-773.739746,1058.748901,233.273926
364,0,-456.209412,562.001221,129.238449,-510.977936,558.561462,132.129074,-470.197571,370.636963,546.713257,-571.098206,412.102753,512.604553,-432.377258,552.885132,971.040039,-720.617310,759.516724,975.536682,-838.451233,644.495422,527.988525,-889.421936,744.164490,572.624878,-693.973145,968.089661,238.010849,-777.686646,1045.271606,241.902863
365,0,-453.886719,562.077454,130.049988,-509.575256,558.590454,132.352478,-468.564178,372.317902,547.600159,-569.130554,413.502533,513.854187,-428.894989,550.894653,974.674438,-721.933472,751.736084,980.070068,-840.730347,627.633972,534.647156,-894.089478,727.069092,578.476501,-694.806152,956.624146,251.475815,-781.627808,1031.494263,251.013779
366,0,-452.995636,561.798645,129.846588,-508.232117,558.655701,132.648911,-466.760681,374.273193,548.632690,-567.124451,415.286499,515.095947,-425.117889,549.492371,978.233521,-723.557800,743.064758,984.259277,-842.062561,610.638611,541.179138,-898.111755,709.379456,584.567566,-695.127686,945.034790,265.558868,-785.956238,1017.420898,259.619293
367,0,-451.774414,561.637024,130.035355,-507.215454,558.560974,132.885895,-464.814026,376.521088,549.812317,-564.960388,417.385864,516.545837,-420.843872,549.126465,981.701782,-724.915466,734.763794,989.092712,-842.585205,593.064392,547.588928,-901.510925,691.147095,590.739807,-694.344116,932.488403,281.135315,-789.936890,1003.165955,268.050842
368,0,-450.773468,561.555542,130.148087,-506.010529,558.620178,133.256546,-462.609589,378.982849,551.067322,-562.541626,419.903839,518.045654,-416.210541,549.805115,984.897400,-726.789490,723.638977,994.764221,-842.237061,574.834412,554.120483,-904.229492,672.242188,597.057983,-693.228394,919.167786,297.145142,-794.245728,988.014465,276.632568
369,0,-450.596344,561.121887,129.932327,-504.841553,558.788208,133.959778,-460.095215,381.670898,552.531616,-559.749268,423.500916,519.528198,-410.961517,551.792419,987.826904,-728.432373,712.747192,1000.295044,-841.196167,555.812561,560.662231,-906.434265,652.678345,603.590759,-691.805481,905.077515,313.032684,-796.229553,970.176331,286.714783
370,0,-449.801819,561.184509,130.407211,-504.135895,558.650391,134.508545,-457.257935,384.675018,554.141357,-557.139648,426.655518,521.251709,-405.694733,555.024048,990.545959,-729.759888,701.260864,1006.204102,-839.086731,536.489746,567.322632,-907.714844,632.037964,610.264221,-689.731384,890.389893,329.828491,-798.009949,953.401733,296.006531
371,0,-448.875946,561.481201,131.063034,-503.330231,558.565186,135.282333,-454.094238,388.029297,555.889099,-554.217041,429.591064,523.337097,-400.034271,558.782410,993.263916,-731.203613,689.260742,1012.055847,-835.997681,516.180115,574.346375,-908.303284,610.006226,617.206421,-688.470154,874.910339,346.445404,-796.931213,935.307922,306.428223
372,0,-448.665222,561.366882,131.519180,-502.742523,558.336792,136.264603,-450.561066,391.544525,557.821289,-550.885315,432.543701,525.698486,-394.313812,563.198792,996.067139,-732.067566,676.902344,1017.765503,-831.846069,495.714233,581.761597,-907.708984,585.826721,624.591248,-687.279724,859.342712,363.321777,-795.088623,918.784424,316.927063
373,0,-448.327454,561.436829,132.316910,-502.091095,558.080933,137.526947,-446.208344,395.707336,560.158020,-547.495300,435.356659,528.226746,-388.718353,568.319519,999.097534,-732.317200,664.168091,1024.252319,-826.658325,474.921631,589.992798,-906.596802,561.723938,632.556946,-686.031372,843.207947,381.193481,-794.929260,896.864563,330.314789
374,0,-447.993408,561.498901,133.518921,-501.810547,557.417114,138.869522,-441.891235,399.738190,562.524658,-543.712219,437.923859,530.961426,-383.072845,574.130127,1002.384644,-731.359009,652.127808,1030.658691,-820.145325,453.226227,598.994812,-904.586975,536.904724,641.119141,-685.095703,826.826172,399.532806,-792.849915,875.057251,344.767761
375,0,-447.947205,561.404175,134.730667,-501.631073,556.637573,140.563507,-437.096100,403.830017,565.077332,-539.527649,440.262482,534.015259,-378.134857,580.361023,1005.854370,-730.568176,639.548889,1036.581543,-812.054199,430.773956,608.639648,-901.416504,511.355804,650.459229,-684.819763,810.228821,418.249146,-789.502258,853.713684,360.222870
376,0,-448.016052,561.242798,136.373734,-501.532562,555.493042,142.525055,-431.915558,407.998352,567.870605,-535.186707,442.241760,537.140381,-374.018738,586.828064,1009.561279,-728.812683,627.637390,1042.930176,-802.989624,409.263367,618.936829,-897.116577,485.168030,660.245911,-685.203552,793.459412,437.404175,-785.752991,832.258118,376.675171
377,0,-448.230103,561.003357,138.113342,-501.785400,554.042847,144.750900,-426.175690,412.131622,570.887024,-530.487122,443.904297,540.433533,-370.370178,593.659424,1013.497925,-726.506226,616.201965,1049.450317,-792.800659,386.070770,630.423401,-891.103821,458.481018,670.688171,-686.286743,776.658203,457.038269,-781.828918,810.808105,394.560699
378,0,-448.563721,560.803650,139.928833,-502.081573,552.390503,147.291687,-419.979919,416.449005,573.956116,-525.374573,443.722412,544.625366,-367.124023,601.101868,1017.467590,-723.801941,605.166992,1055.940430,-781.217834,363.527588,642.631348,-883.481995,431.472260,681.870605,-688.317993,759.812622,477.136688,-778.594177,789.522400,414.201111
379,0,-448.927094,560.516235,141.941818,-502.341583,550.539673,149.862213,-413.273926,420.933777,577.089905,-519.723022,444.701538,547.932495,-364.530243,608.995361,1021.293518,-720.299622,595.458679,1062.144165,-768.355225,340.942566,655.569580,-874.314514,404.180084,693.862488,-691.248718,743.119507,497.866882,-772.660278,776.396912,430.448517
380,0,-449.367615,560.209351,144.113373,-502.899536,548.685852,152.487488,-406.273315,425.617432,580.140686,-513.953491,445.072540,551.407166,-362.363953,617.416138,1024.879883,-717.065125,585.416870,1068.775635,-754.123413,318.684082,669.412598,-863.507935,376.981140,706.851379,-695.327393,725.674744,519.066406,-780.261292,747.156677,456.294434
381,0,-449.884644,559.968323,146.339142,-503.075775,546.620239,155.425735,-399.242096,430.902649,583.022034,-507.378693,444.683075,555.059082,-360.364471,626.224670,1028.449219,-713.366821,576.017517,1075.565918,-738.417847,296.886963,683.938843,-851.332031,349.684479,720.834412,-699.630737,708.033997,540.780090,-786.399353,723.752319,477.124390
382,0,-450.279205,559.945862,148.790802,-503.485992,544.297913,158.071609,-391.540405,436.501038,585.689636,-500.594208,443.966705,558.367737,-358.931488,635.325928,1031.715332,-709.632629,567.518372,1082.125610,-721.349365,275.566498,699.037292,-837.350891,322.665527,735.590698,-705.415100,689.189026,561.979980,-793.707458,704.281067,497.146149
383,0,-451.041412,559.809998,150.926163,-503.753052,541.084045,160.630249,-384.337891,442.374298,588.017639,-493.579834,443.100311,561.360413,-358.096191,644.538025,1034.618896,-704.158630,559.754089,1088.120605,-702.976868,255.168045,715.061157,-821.450500,295.752533,751.491272,-710.083130,670.369690,583.730469,-801.330933,682.078857,517.826294
384,0,-452.002472,559.659729,153.022293,-504.168396,538.910400,163.269653,-377.715912,448.308167,590.183472,-486.432343,441.695526,564.299683,-357.970856,653.844482,1037.210327,-700.234741,551.232666,1094.835083,-683.211487,236.182495,731.308960,-804.150513,269.804108,768.294006,-716.091736,650.914246,604.930908,-808.369080,657.139648,540.297852
385,0,-453.132721,559.588135,155.076935,-504.551483,536.724976,165.877563,-371.414825,454.514099,592.074585,-477.806580,440.220276,567.022949,-358.445435,663.248108,1039.322632,-695.124695,544.503723,1100.265015,-662.270203,218.159607,748.066162,-784.644653,245.065704,786.028137,-722.343506,630.082947,625.764648,-815.753052,630.540161,562.522278
386,0,-454.358429,559.536011,156.980759,-505.166901,534.706787,168.225510,-365.716675,460.777496,593.626282,-470.772888,440.055725,569.287842,-359.471771,672.571350,1041.123535,-690.929443,536.821167,1106.366455,-640.203308,201.451721,764.947205,-764.095337,220.775436,805.060425,-730.459839,607.329346,645.583069,-825.402954,615.660339,581.522034
387,0,-455.988892,559.529236,158.516037,-505.847290,532.754272,170.241028,-360.734802,466.940216,594.791809,-464.309662,439.251160,570.837463,-361.274597,681.883850,1042.329590,-685.531189,530.419250,1111.895630,-617.424316,186.297638,781.993347,-741.384644,198.195175,825.126038,-738.302063,584.390808,665.168579,-833.047485,586.705505,603.495911
388,0,-457.802979,559.396729,159.802917,-506.702545,530.801758,171.965683,-356.287689,473.021149,595.645020,-458.070557,439.179077,572.154358,-363.738495,691.385193,1042.950684,-680.752502,523.429932,1117.596191,-593.591980,173.293381,799.279846,-716.635437,177.350311,845.831543,-746.395447,560.302429,684.016907,-840.817200,553.022461,625.563477
389,0,-459.856262,559.318848,160.839157,-507.680115,528.733765,173.329041,-352.701019,478.827148,596.057129,-451.909882,439.912323,573.596802,-367.475525,700.059143,1043.021851,-675.427002,517.433044,1122.659180,-568.869019,162.373718,816.533813,-690.059082,159.024338,866.604980,-754.111267,535.021057,702.073303,-848.324341,516.153198,647.240662
390,0,-462.158844,559.090454,161.494888,-507.595428,525.208740,174.288849,-350.032806,484.369324,596.080383,-446.937836,440.542480,574.295776,-371.549988,708.661804,1043.006226,-670.800415,510.295441,1128.529541,-543.759216,153.789963,833.448914,-661.875000,142.959763,887.962830,-761.722534,508.441040,719.072510,-855.756470,479.784973,667.298767
391,0,-464.517822,558.664185,161.922440,-509.236206,523.249084,174.809662,-347.809784,489.514679,595.822327,-442.916962,441.137085,574.812805,-376.727020,716.418152,1042.179565,-665.464355,504.182922,1133.472900,-518.677612,147.650146,849.682922,-632.826904,129.433868,909.168213,-769.331604,479.449921,734.805481,-862.597473,442.697235,686.776001
392,0,-467.228851,558.037170,162.145035,-510.977081,521.000366,175.261276,-346.413055,494.141693,595.143860,-440.009949,442.038086,574.609314,-382.313660,723.470886,1041.101685,-659.336792,498.446686,1138.559692,-493.595978,143.089081,865.099976,-603.264709,118.586617,930.022339,-776.823547,449.060425,749.949951,-867.603516,403.019257,706.021790
393,0,-470.177948,557.250000,162.112167,-513.030701,518.695251,175.297745,-345.551239,498.378296,594.305908,-437.561066,443.211517,574.424072,-388.811584,729.455017,1039.344482,-653.219177,492.931946,1143.342041,-468.826752,140.866745,879.607727,-573.158325,111.249535,950.045532,-784.211609,416.210175,763.448547,-870.961182,359.984711,724.583557
394,0,-473.470367,556.403015,161.930893,-515.226379,516.660522,175.544907,-345.565765,502.141968,593.110718,-435.886444,444.203308,574.323914,-395.215515,734.881958,1037.451172,-647.105286,487.640411,1148.289795,-445.744110,139.276749,892.988098,-543.274658,106.153023,969.419861,-790.082886,381.643250,776.016296,-872.883301,313.428284,742.380127
395,0,-477.000824,555.576843,161.627960,-517.914978,514.673279,175.390350,-345.933624,505.513672,592.025330,-435.109589,444.989349,573.934326,-401.801025,739.653442,1035.191772,-641.486877,482.383087,1153.690674,-423.423248,139.570038,905.308838,-513.510437,104.163589,987.249451,-794.542358,342.282715,789.168213,-872.936768,263.637756,759.849365
396,0,-481.130188,554.523376,161.231293,-520.925659,512.495239,175.194214,-346.952484,508.334930,590.840332,-434.915924,445.646637,573.592896,-408.427582,743.781677,1032.668579,-636.082092,477.160217,1159.570312,-402.198303,141.140015,916.523254,-484.582642,104.821358,1003.718506,-797.360901,299.713593,799.494202,-870.208130,211.234131,777.753174
397,0,-485.404785,553.658569,160.844208,-524.333191,510.546509,174.849426,-348.451111,510.680786,589.774292,-435.127380,446.113800,573.153015,-415.147247,747.177002,1029.911133,-628.312988,472.523956,1164.338013,-383.152649,143.705048,926.982971,-456.994080,107.658943,1018.416748,-797.351868,255.134613,811.801147,-863.541260,157.043915,796.964966
398,0,-489.906647,552.700928,160.525604,-527.851990,508.730225,174.463562,-350.107544,512.577698,588.672302,-435.539093,446.833923,572.617737,-421.766479,749.913452,1026.955811,-623.010010,469.506073,1169.263672,-364.872498,146.898758,936.278198,-430.999390,112.667953,1031.562012,-793.989563,207.854279,824.515991,-851.770691,101.971115,818.258057
399,0,-494.597595,551.774597,160.130493,-531.896362,507.248047,174.054901,-352.113831,513.821594,587.554565,-436.140869,444.760742,572.931946,-428.225708,752.189819,1023.956787,-617.341492,466.607452,1173.738159,-349.233673,149.992722,944.399719,-407.796387,118.563393,1042.893311,-786.449585,157.580658,837.582336,-833.955688,46.869774,842.093933
400,0,-499.509766,550.877625,159.618332,-535.976562,505.515625,173.776520,-354.065979,514.710876,586.360718,-437.291443,445.629639,571.672607,-434.418060,753.622620,1021.079651,-612.031494,464.281738,1177.931885,-335.274323,153.514572,951.941895,-387.536774,125.555786,1052.674072,-774.413574,104.017227,849.859985,-809.613831,-7.583642,868.411377
401,0,-504.075989,550.115784,159.212799,-539.799500,504.191467,173.093033,-355.966278,515.220337,585.132629,-438.634521,444.484711,571.182434,-440.641663,754.167358,1018.002991,-606.795471,463.413300,1181.414795,-323.321655,156.701385,958.853027,-370.332672,132.947998,1060.819946,-756.790588,48.761837,863.418823,-778.960999,-61.024879,896.403320
402,0,-508.554047,549.179443,158.628891,-543.679810,502.914490,172.483841,-357.791901,515.436768,583.698792,-438.800049,446.672302,569.558350,-446.059052,754.283936,1015.623108,-602.165405,462.614502,1184.577393,-313.516327,159.848709,964.620789,-356.657867,140.054413,1067.600708,-734.196228,-6.006448,877.320862,-743.013855,-113.402702,924.495300
403,0,-513.082458,547.770874,157.852600,-547.041199,501.532745,171.883896,-359.596191,515.318237,582.396423,-440.627441,444.115967,569.080078,-450.942566,754.284485,1013.416626,-598.429321,462.386139,1187.360474,-306.041443,162.512268,969.471985,-346.269836,146.610641,1073.072388,-707.131714,-58.269848,895.805969,-702.259094,-163.645370,952.330994
404,0,-516.667114,547.288635,157.224014,-550.488586,500.696777,170.997330,-361.464813,514.851807,581.024170,-441.252563,444.828125,567.531189,-455.281708,753.251648,1011.325134,-595.208557,462.780487,1189.410278,-301.225403,164.596222,973.710693,-338.847137,152.481918,1077.424927,-674.170959,-108.942688,916.830383,-655.282715,-208.445251,982.625671
405,0,-520.064209,546.582886,156.377335,-553.320618,499.897064,170.067856,-363.251282,514.164368,579.593384,-443.303406,441.301300,567.140076,-459.130646,751.557556,1009.031799,-592.817078,463.505798,1191.079590,-298.785980,165.955536,977.260742,-334.311401,157.382828,1080.688354,-634.609741,-157.813919,936.045959,-604.177002,-246.934265,1013.373047
406,0,-522.917419,546.295288,155.419525,-556.070496,499.584961,169.046249,-364.948059,513.178223,578.308289,-443.940369,442.575439,565.140015,-461.575043,749.177429,1007.374634,-591.403625,464.333130,1192.559692,-298.840210,166.419632,980.390015,-332.507690,160.896210,1083.180786,-589.079407,-202.504456,951.731995,-550.584229,-276.255920,1043.629517
407,0,-525.212158,546.155334,154.413086,-558.251221,499.543488,167.948288,-366.560242,511.859406,577.095642,-446.113281,439.421021,564.372925,-462.754791,747.165527,1005.933167,-591.069946,464.951935,1193.814575,-301.360840,165.928452,983.236450,-333.191010,162.640228,1084.881104,-538.464600,-240.445633,964.790771,-496.000732,-296.818817,1070.976929
408,0,-527.102905,546.120667,153.152786,-560.296631,500.169098,166.657333,-368.092896,510.113464,575.909546,-447.208527,439.740448,562.457642,-463.433136,744.480286,1004.492310,-591.530396,465.094604,1194.771362,-306.385590,164.303207,985.453125,-336.016235,162.067856,1085.782349,-482.846710,-270.847168,978.319397,-442.033600,-311.248199,1091.694580
409,0,-528.216919,546.882324,152.057724,-561.884827,500.942108,165.266006,-369.557831,507.978088,574.823853,-449.735229,437.143311,561.096802,-463.232208,741.786499,1003.518555,-592.618835,464.662598,1195.329834,-313.033142,161.528076,986.968018,-341.688019,159.270340,1087.017334,-422.676147,-293.426727,992.351685,-386.987061,-321.958038,1106.723755
410,0,-529.090271,547.548340,150.673859,-563.354980,501.874756,163.950073,-370.782898,505.456879,573.746338,-451.875610,433.527161,560.903870,-462.365265,738.756226,1002.882141,-594.113892,463.757477,1195.385742,-321.525299,157.527130,988.079041,-350.024597,155.016846,1089.457764,-361.693024,-305.006287,1001.091736,-329.302185,-327.736694,1118.127319
411,0,-529.951233,548.276672,149.236328,-564.631348,503.143372,162.440506,-371.801147,502.681671,572.616089,-453.503418,434.840546,558.006958,-460.989777,735.268127,1002.432129,-595.818542,463.863464,1194.224854,-329.364288,153.017227,989.649414,-359.235504,150.223984,1093.117310,-311.173553,-305.795959,1006.957642,-279.151672,-319.246277,1121.381226
412,0,-530.744507,549.052917,147.746506,-565.628113,504.521912,160.563293,-372.635101,499.681030,571.245361,-455.883698,432.966736,556.303040,-458.707367,731.075073,1002.747192,-597.966064,460.760376,1194.250488,-335.460846,148.745483,991.262756,-367.455811,144.240448,1098.142944,-294.409332,-299.440491,1010.292908,-259.004669,-315.904877,1124.315430
413,0,-531.551331,550.034241,146.243622,-567.035828,505.719177,158.965408,-373.272064,496.447510,569.806396,-458.360260,429.699646,554.979248,-456.282898,725.342896,1003.030273,-600.210144,457.395020,1193.572754,-336.558350,145.525528,991.904297,-371.226196,139.639542,1105.695557,-297.163757,-298.850433,1012.041199,-250.582489,-315.949249,1126.810059
414,0,-532.289246,550.927490,144.870361,-568.283508,506.917419,157.628113,-373.907715,492.773590,568.273010,-460.342896,427.359619,553.178589,-453.189087,719.320862,1003.391846,-602.397522,453.531403,1193.074341,-329.219238,143.415207,997.149475,-367.348297,138.494598,1111.849976,-303.448792,-301.989807,1012.266418,-246.859039,-317.288666,1128.583984
415,0,-532.497131,551.625122,143.943085,-568.968079,508.067657,156.419952,-374.538330,488.712585,566.812378,-462.648560,423.781006,551.412354,-449.764282,712.841248,1003.685974,-604.781616,449.462128,1193.103149,-318.604614,143.101807,1007.581360,-358.923035,138.955795,1115.252319,-302.445404,-303.002533,1008.252869,-244.321579,-318.580994,1127.618530
416,0,-532.309021,551.638550,143.281418,-568.787903,509.384705,155.629181,-375.323700,483.850281,565.670044,-464.062653,420.359985,549.525635,-446.222565,706.187195,1003.795166,-607.811340,445.445038,1193.735107,-308.632935,146.122513,1017.503357,-351.042389,139.416306,1116.690552,-302.224854,-300.588440,1002.189026,-243.314865,-319.676666,1123.266357
417,0,-531.027466,551.753662,143.375885,-568.248535,510.105072,155.148315,-376.123932,478.293152,564.910034,-464.660492,418.349121,547.006165,-442.695557,699.592346,1003.735168,-611.538086,441.937500,1194.602539,-303.688293,150.158630,1026.538330,-347.303680,139.176361,1118.036987,-304.653107,-297.716125,995.272827,-247.689026,-316.471466,1115.922363
418,0,-529.514526,551.119934,143.544678,-568.147583,510.109131,154.861908,-376.977600,471.992157,564.942810,-466.835663,411.832489,546.596130,-439.548950,693.311218,1003.472351,-615.686279,438.883362,1195.236450,-305.167328,149.440277,1030.207642,-348.797577,137.179764,1119.519165,-307.812897,-296.711975,985.454895,-253.672836,-314.921875,1105.077637
419,0,-527.803589,550.191345,144.037155,-567.276855,510.190308,154.908310,-378.047272,465.141632,565.558655,-468.209656,407.798126,545.998108,-436.849701,687.387878,1003.130920,-619.855530,436.329285,1195.543945,-306.628448,147.747284,1029.711182,-349.970947,134.878357,1120.880249,-321.013000,-296.008759,981.672913,-261.139008,-317.195251,1092.651855
420,0,-526.178467,549.030762,144.716919,-566.376099,509.952728,155.214661,-379.053802,457.974854,566.388550,-470.467743,403.370026,546.509949,-434.534332,681.834412,1002.858032,-623.929138,434.178772,1195.372925,-307.829681,147.553543,1029.604614,-351.254669,133.788452,1121.814697,-327.704712,-296.485138,975.247803,-268.449310,-316.569397,1079.575562
421,0,-524.679993,547.864319,145.705902,-565.532288,509.444183,155.785187,-379.912537,450.911072,567.418945,-473.522949,398.504211,547.298523,-432.598694,676.468445,1002.606995,-627.714111,432.733459,1195.001099,-308.855560,148.744904,1029.618164,-354.607697,133.140549,1121.760132,-329.638184,-297.332458,964.445190,-275.120728,-320.286285,1067.852905
422,0,-523.520325,546.184387,146.801315,-564.398499,508.752350,156.647415,-380.690216,443.945343,568.417297,-476.430267,394.506195,548.511169,-430.763306,671.378235,1002.280090,-631.472961,431.654541,1194.519409,-309.897797,149.511185,1029.868896,-358.894775,132.259125,1120.723389,-332.135925,-296.877441,953.521729,-281.066315,-323.682648,1056.752686
423,0,-522.086060,544.931885,148.564987,-563.842407,507.599304,157.902206,-381.230927,437.301758,569.530823,-479.152710,390.954132,549.664856,-428.817780,666.455322,1001.867554,-635.157715,430.776764,1193.992554,-308.556549,151.116928,1030.704834,-364.814117,129.354340,1118.895386,-342.102875,-296.209290,946.733887,-286.465851,-326.757202,1046.165771
424,0,-521.021118,543.353577,150.122543,-563.136475,506.375549,159.141785,-381.960815,431.162201,570.461304,-481.148590,387.785950,551.130859,-427.096069,661.529297,1001.350037,-638.888367,429.658752,1193.441650,-307.053101,151.820755,1031.603149,-370.979156,125.518829,1116.524048,-341.073181,-296.310455,932.472168,-291.745697,-329.530853,1035.503052
425,0,-520.051392,541.616882,151.743515,-562.519958,505.074249,160.303513,-382.463837,425.587433,571.584656,-483.073700,384.283508,552.319763,-425.442505,656.716858,1000.973328,-642.437378,428.454041,1192.563110,-306.305450,150.381378,1031.783203,-376.951233,121.109657,1113.059082,-346.692535,-295.074005,920.908447,-297.269073,-330.946960,1023.976074
426,0,-519.220154,539.926758,153.264984,-561.790527,503.464996,161.313034,-383.055847,420.722473,572.762817,-484.235931,381.160919,553.389954,-423.797913,652.028503,1000.980164,-645.978638,426.837311,1191.540771,-306.878906,146.579147,1029.892944,-382.318542,116.674232,1108.324219,-350.283936,-293.716278,908.008423,-305.539917,-333.729279,1012.297180
427,0,-518.541199,538.249817,154.672226,-561.048828,502.298462,162.903778,-383.632996,416.579529,573.920349,-484.819000,377.995605,554.439636,-422.231049,647.745850,1001.295898,-649.494141,424.275970,1190.278320,-308.367615,142.554810,1025.466919,-386.326569,112.230309,1102.902100,-350.991058,-294.947937,895.423279,-314.092560,-337.036316,1001.445801
428,0,-517.840088,536.835327,156.054321,-560.723938,500.992950,163.970367,-384.021240,413.086487,575.162476,-484.968872,375.588043,554.899841,-420.849884,643.809265,1002.016418,-652.669189,422.421722,1188.592651,-311.092499,138.675751,1019.516968,-388.895020,107.775848,1096.963013,-355.199554,-293.277649,880.311401,-323.345978,-339.091309,988.289307
429,0,-517.126770,535.613892,157.323944,-560.123230,499.670685,165.018814,-384.192841,410.287964,576.316895,-485.309845,372.797729,555.619568,-419.555878,640.175903,1003.192871,-655.813416,420.553864,1186.626221,-315.018158,134.997421,1012.637512,-390.497925,103.419731,1090.643066,-362.262909,-289.922211,865.132812,-332.722900,-343.012756,975.373230
