Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
370,0,0.0570679,0.00152588,0.0540161,1.65974,2.18879,-150.969,85.6765,-1071.68,-403.01,-207.099,-0.567512,0
370,1,0.0631714,0.0012207,0.144348,2.32059,1.83612,-150.257,-74.2022,-1233.85,-296.592,-208.212,0.493834,0
370,2,0.0640869,0.00183105,0.2005,2.29669,1.3752,-149.9,-204.579,-1101.14,-339.819,-207.346,1.36477,0
370,3,0.0668335,0.00152588,0.241394,1.79239,1.68268,-150.432,-192.102,-1043.36,-344.101,-206.936,1.277,0
370,4,0.0592041,0.00152588,0.250244,2.1227,1.85959,-150.344,-574.276,-1216.22,-325.224,-208.09,3.81973,0
371,0,0.0558472,0.0012207,0.212402,2.0744,1.79477,-149.913,-208.591,-1144.11,-427.213,-207.632,1.39141,0
371,1,0.0601196,0.00183105,0.152283,1.94119,1.50949,-149.386,-265.25,-1051.17,-423.564,-207.037,1.7756,0
371,2,0.0527954,0.00152588,0.0643921,1.90296,1.63622,-150.174,-148.783,-1305.36,-384.998,-208.692,0.990738,0
371,3,0.050354,0.00244141,-0.0317383,1.78406,1.79754,-148.613,-97.3288,-1045.24,-423.081,-207.033,0.654916,0
371,4,0.0466919,0.00183105,-0.116882,2.00679,1.79457,-148.873,-74.9807,-1266.88,-408.267,-208.51,0.503655,0
372,0,0.0500488,-0.000610352,-0.189209,2.34203,1.63586,-150.432,263.618,-1296.97,-393.571,-208.622,-1.7524,0
372,1,0.0454712,0.00305176,-0.236511,2.05528,2.0104,-150.358,279.458,-1355.27,-425.294,-209.014,-1.85862,0
372,2,0.0515747,0.000915527,-0.249023,1.87167,1.70778,-148.091,344.3,-1120.98,-394.551,-207.57,-2.32491,0
372,3,0.0527954,0.00183105,-0.223083,2.18179,1.59658,-148.346,128.083,-1240.01,-366.698,-208.359,-0.86341,0
372,4,0.0549316,0.00152588,-0.169983,1.82879,2.16988,-148.362,285.507,-1224.29,-370.302,-208.252,-1.92439,0
373,0,0.062561,0.000305176,-0.108337,2.12273,2.14445,-151.223,139.349,-1099.69,-351.743,-207.272,-0.921479,0
373,1,0.0543213,0.000305176,-0.00396729,2.02773,1.95139,-149.394,9.00049,-983.275,-380.926,-206.582,-0.0602466,0
373,2,0.0637817,0.00183105,0.0827026,1.8577,2.05555,-150.619,24.9587,-1257.82,-425.916,-208.351,-0.165708,0
373,3,0.0640869,0.00244141,0.167236,2.40803,1.83687,-150.343,-163.054,-1219.57,-315.308,-208.112,1.08455,0
373,4,0.0656128,0.00152588,0.223083,2.27572,1.48382,-150.426,-310.603,-1240.94,-418.087,-208.25,2.06482,0
374,0,0.0646973,0.000915527,0.245972,2.02973,1.79452,-148.784,-186.741,-1285.68,-361.986,-208.641,1.25512,0
374,1,0.057373,0.000915527,0.236816,2.3381,1.88448,-149.562,-394.677,-1155.41,-348.483,-207.725,2.63889,0
374,2,0.0628662,0.0012207,0.194397,1.93769,2.26026,-148.883,-122.1,-1174.42,-445.07,-207.888,0.820109,0
374,3,0.0686646,0.00152588,0.133667,2.14223,2.12502,-151.222,-94.7597,-1011.68,-422.042,-206.69,0.626628,0
374,4,0.0598145,0.00152588,0.0308228,2.18305,1.61804,-149.477,-26.1914,-1211.66,-459.543,-208.106,0.17522,0
375,0,0.0488281,0.0012207,-0.0518799,2.11746,1.59722,-149.473,105.391,-987.661,-358.082,-206.608,-0.705083,0
375,1,0.043335,0.000915527,-0.142212,2.14232,1.99229,-150.61,66.2036,-1030.69,-357.112,-206.843,-0.439569,0
375,2,0.057373,0.0012207,-0.200195,1.87772,2.14406,-149.578,351.161,-1295.66,-360.424,-208.662,-2.34767,0
375,3,0.0588989,0.000610352,-0.241089,2.13866,1.77247,-150.002,369.785,-1031.82,-454.575,-206.879,-2.4652,0
375,4,0.0546265,0.000610352,-0.25116,1.8724,1.68465,-148.44,577.189,-1085.27,-398.917,-207.311,-3.88837,0
376,0,0.0479126,0.000610352,-0.210876,2.03067,1.72662,-149.916,300.821,-1142.72,-426.552,-207.622,-2.0066,0
376,1,0.0497437,0.000915527,-0.150757,2.29396,1.70536,-149.738,299.918,-1154.01,-403.356,-207.707,-2.00295,0
376,2,0.0613403,0.00183105,-0.0616455,1.65619,1.70595,-149.481,187.868,-1012.53,-385.594,-206.774,-1.2568,0
376,3,0.0582886,0.0012207,0.0311279,2.29781,1.30531,-150.427,83.3104,-1304.41,-459.302,-208.671,-0.553827,0
376,4,0.0601196,0.00183105,0.117493,1.79739,1.8782,-151.999,-84.2465,-988.018,-301.702,-206.5,0.554257,0
377,0,0.0656128,0.00152588,0.189514,2.06846,2.08534,-148.616,-118.377,-1091.97,-431.75,-207.348,0.796528,0
377,1,0.0665283,0.000305176,0.236511,1.96271,1.64198,-148.519,-338.111,-1177.12,-353.622,-207.926,2.27655,0
377,2,0.0631714,0.0012207,0.249634,2.05281,1.41878,-149.386,-212.979,-1250.95,-436.833,-208.374,1.4257,0
377,3,0.0653076,0.0012207,0.224609,2.18244,1.46563,-148.078,-278.789,-1222.75,-316.599,-208.257,1.88271,0
377,4,0.0549316,0.00244141,0.171814,1.69911,1.48689,-149.042,-266.206,-1094.74,-432.836,-207.345,1.78612,0
378,0,0.0546265,0.000610352,0.113831,1.99145,1.59238,-150.867,-117.089,-1192.97,-408.443,-207.907,0.776111,0
378,1,0.0561523,0.00152588,0.00518799,2.24827,1.83928,-149.132,4.95071,-1223.39,-408.141,-208.203,-0.0331968,0
378,2,0.0512695,-0.000610352,-0.0842285,2.02807,1.72873,-149.307,223.053,-1107.94,-436.212,-207.421,-1.49393,0
378,3,0.0531006,0.000610352,-0.169373,1.8749,1.66185,-149.394,231.319,-1101.55,-440.963,-207.373,-1.54838,0
378,4,0.0460815,0.00183105,-0.223083,2.27417,1.61592,-149.039,261.65,-1251.96,-268.804,-208.4,-1.75559,0
379,0,0.0518799,0.000915527,-0.247498,1.9466,1.92282,-150.875,208.393,-1172.97,-393.588,-207.774,-1.38123,0
379,1,0.0543213,0.00183105,-0.238037,2.16304,1.52806,-149.3,347.634,-1176.18,-347.913,-207.878,-2.32842,0
379,2,0.0506592,0.00152588,-0.19165,2.01326,1.56864,-150.347,193.789,-1318.91,-393.762,-208.772,-1.28894,0
379,3,0.062561,0.00213623,-0.13031,1.6369,2.01216,-149.836,189.302,-1170.23,-347.362,-207.81,-1.26339,0
379,4,0.0518799,0.00274658,-0.027771,1.94187,1.90413,-149.397,118.59,-1174.79,-389.45,-207.864,-0.793794,0
380,0,0.0592041,0.00152588,0.0567627,2.18279,1.53129,-149.472,80.7639,-1008.16,-395.265,-206.745,-0.540328,0
380,1,0.0701904,0.00152588,0.144958,2.01007,1.68362,-149.91,-24.7543,-1070.97,-348.485,-207.144,0.165128,0
380,2,0.0695801,0,0.200806,1.72542,1.92439,-150.529,-169.963,-1181.66,-431.36,-207.85,1.12911,0
380,3,0.0619507,0.000915527,0.241089,1.83092,1.64161,-148.956,-226.607,-1100.15,-390.759,-207.386,1.5213,0
380,4,0.0610352,0.00244141,0.248718,2.21034,1.39601,-150.249,-470.585,-1220.86,-381.463,-208.126,3.13202,0
381,0,0.0604248,0.000610352,0.214233,1.92127,1.79385,-150.002,-219.765,-1173.03,-436.408,-207.82,1.46507,0
381,1,0.0579834,0.000610352,0.151367,2.009,1.72914,-150.258,-144.991,-981.603,-399.874,-206.533,0.964947,0
381,2,0.0604248,0.000610352,0.0646973,2.3584,1.59848,-149.383,-150.221,-1050.8,-386.083,-207.034,1.00561,0
381,3,0.0485229,0.0012207,-0.0292969,1.76753,1.63917,-149.392,-226.651,-1203.25,-394.948,-208.054,1.51716,0
381,4,0.0570679,0.0012207,-0.115662,2.13638,1.46607,-148.343,-55.25,-1149.57,-413.905,-207.749,0.372448,0
382,0,0.0543213,0.000915527,-0.186462,2.22336,1.62057,-149.042,319.038,-1010.33,-459.816,-206.779,-2.1406,0
382,1,0.0473022,0.00152588,-0.236511,2.18196,1.04478,-148.858,294.981,-1116.26,-455.78,-207.499,-1.98163,0
382,2,0.0534058,0.00152588,-0.248108,2.22489,1.68487,-148.435,399.073,-1179.65,-370.975,-207.947,-2.68853,0
382,3,0.0534058,0.00244141,-0.221558,2.07432,1.61805,-149.127,172.782,-1083.88,-315.932,-207.268,-1.15863,0
382,4,0.0585938,0.000610352,-0.168457,2.24738,1.64037,-148.87,264.138,-1215.35,-431.345,-208.164,-1.77429,0
383,0,0.06073,0.00183105,-0.109863,2.29356,1.75038,-149.303,145.551,-1172.2,-361.796,-207.851,-0.974871,0
383,1,0.0582886,0.00152588,-0.0012207,2.40238,1.57563,-149.732,16.308,-1052.23,-432.177,-207.027,-0.108915,0
383,2,0.0604248,0.000915527,0.0848389,2.32005,1.3058,-150.251,-61.7106,-1314.4,-427.043,-208.748,0.410716,0
383,3,0.0622559,0.0012207,0.168762,1.87774,1.88197,-149.917,-316.515,-1206.59,-413.124,-208.048,2.11127,0
383,4,0.0674438,0.00274658,0.221252,1.89932,2.01534,-149.482,-311.696,-1163.65,-329.633,-207.785,2.08517,0
384,0,0.0579834,0.000610352,0.246887,2.0086,1.48534,-149.562,-276.913,-1222.09,-455.454,-208.171,1.8515,0
384,1,0.0610352,0.00213623,0.235901,2.06049,1.5251,-151.645,-409.446,-1230.18,-408.673,-208.112,2.70003,0
384,2,0.062561,0.00152588,0.196228,1.96164,1.66472,-149.216,-191.835,-1034.27,-432.589,-206.931,1.28562,0
384,3,0.0540161,0.0012207,0.134277,2.20404,1.81867,-148.955,-96.7277,-1115.5,-357.708,-207.489,0.649374,0
384,4,0.0515747,0.00183105,0.0292969,1.71988,1.70711,-149.135,-22.7505,-1112.89,-469.16,-207.462,0.15255,0
385,0,0.0469971,0.000610352,-0.0531006,2.07331,2.01512,-149.484,178.786,-1126.83,-370.758,-207.538,-1.19602,0
385,1,0.0552368,0.000305176,-0.141296,2.15725,1.90702,-148.266,174.726,-1185.33,-398.841,-207.995,-1.17847,0
385,2,0.050354,0.000610352,-0.202637,2.18455,1.59382,-149.826,340.155,-1211.54,-445.021,-208.086,-2.27034,0
385,3,0.0442505,0.00183105,-0.242615,2.05059,1.92616,-149.399,353.755,-1170.51,-421.543,-207.835,-2.36786,0
385,4,0.0552368,0.000610352,-0.25177,2.09233,1.92558,-148.185,554.548,-1377.85,-425.427,-209.298,-3.74226,0
386,0,0.0509644,0.000610352,-0.211487,2.13845,2.10315,-149.4,316.368,-1165,-388.852,-207.798,-2.11759,0
386,1,0.0579834,0.000915527,-0.150452,1.70205,1.94655,-150.357,320.657,-1057.15,-407.856,-207.031,-2.13264,0
386,2,0.0650024,0.00183105,-0.0595093,1.65786,2.32144,-149.495,190.94,-1224.21,-318.926,-208.189,-1.27724,0
386,3,0.0592041,0.000610352,0.0320435,1.98688,1.77185,-149.305,123.583,-1123.96,-324.877,-207.528,-0.827724,0
386,4,0.0643921,0.00213623,0.119019,2.09903,1.66032,-150.432,-47.4038,-1144.81,-403.849,-207.61,0.315118,0
387,0,0.0592041,0.0012207,0.188904,1.58947,1.70652,-148.7,-112.746,-1152.43,-376.468,-207.75,0.75821,0
387,1,0.0604248,0.0012207,0.237122,1.96189,2.01769,-149.396,-266.364,-1059.95,-408.823,-207.095,1.78294,0
387,2,0.0610352,0.00183105,0.246887,2.11911,1.90415,-149.306,-171.183,-1270.8,-343.152,-208.511,1.14652,0
387,3,0.0653076,0.00213623,0.225525,2.09316,2.19322,-149.402,-180.369,-1206.85,-458.932,-208.078,1.20728,0
387,4,0.0576782,0,0.171814,1.79293,2.34328,-151.142,-119.776,-1112.1,-356.483,-207.358,0.792472,0
388,0,0.0512695,0.000915527,0.110474,1.91818,1.84082,-149.567,-140.044,-1005.1,-427.623,-206.72,0.936331,0
388,1,0.0531006,0.0012207,0.00427246,1.76569,1.88255,-149.572,-26.8762,-1131.65,-431.599,-207.566,0.179688,0
388,2,0.0521851,0.00183105,-0.085144,2.03247,2.10099,-151.052,93.9593,-1140.37,-458.514,-207.549,-0.622032,0
388,3,0.0466919,0.000610352,-0.169373,2.18129,1.94876,-149.225,243.94,-1255.77,-467.804,-208.415,-1.63471,0
388,4,0.0445557,0.0012207,-0.223389,1.9866,2.16812,-149.836,307.534,-1140.27,-360.926,-207.61,-2.05246,0
389,0,0.0515747,0.000610352,-0.245667,1.63447,1.61593,-149.136,218.042,-1207.19,-422.21,-208.095,-1.46204,0
389,1,0.055542,0.000610352,-0.237427,1.96467,1.8807,-149.833,373.894,-1157.59,-407.616,-207.726,-2.49541,0
389,2,0.0500488,0.00274658,-0.191345,1.8088,2.23497,-149.319,221.594,-1195.35,-402.663,-208.005,-1.48403,0
389,3,0.0497437,0.0012207,-0.127258,1.61337,1.85818,-149.314,161.052,-1232.21,-389.312,-208.253,-1.07862,0
389,4,0.0564575,0.00152588,-0.0286865,2.24654,2.2374,-148.792,154.818,-1187.76,-361.097,-207.983,-1.0405,0
390,0,0.0552368,0.00183105,0.0546265,2.07207,2.17031,-149.401,129.824,-1135.4,-393.784,-207.6,-0.868968,0
390,1,0.0613403,0.000305176,0.143433,1.63477,1.68355,-149.308,-146.827,-1162.33,-408.857,-207.785,0.983383,0
390,2,0.0653076,0.000915527,0.2005,2.30875,2.10746,-147.835,-294.841,-1350.98,-468.352,-209.138,1.99439,0
390,3,0.0650024,0.0012207,0.241089,1.682,2.18823,-150.274,-303.783,-1339.16,-407.464,-208.911,2.02153,0
390,4,0.0640869,0.00305176,0.250549,1.81336,2.3004,-151.142,-476.927,-1183.55,-458.927,-207.831,3.15548,0
391,0,0.0650024,0.00183105,0.214233,2.25096,1.75067,-149.736,-221.933,-1169.59,-371.549,-207.811,1.48216,0
391,1,0.0549316,0.0012207,0.151978,1.96654,2.18989,-149.661,-126.253,-1263.5,-310.12,-208.442,0.843596,0
391,2,0.055542,0.000610352,0.06073,1.78178,2.23968,-148.188,-100.961,-1115.78,-426.893,-207.53,0.681303,0
391,3,0.0579834,0.00213623,-0.0299072,1.89314,1.75325,-147.917,-87.8781,-1183.77,-413.517,-208.003,0.594105,0
391,4,0.0540161,0.00183105,-0.113831,1.96621,1.90286,-150.092,18.325,-1192.51,-394.019,-207.945,-0.122092,0
392,0,0.0506592,0.000305176,-0.189514,1.63297,1.88169,-149.402,407.305,-1082.31,-431.167,-207.244,-2.72624,0
392,1,0.0506592,0.00183105,-0.238647,1.98271,2.01566,-149.402,291.157,-1131.94,-481.966,-207.576,-1.94882,0
392,2,0.0424194,0.0012207,-0.249634,1.9898,1.89997,-150.878,341.782,-1254.55,-458.093,-208.315,-2.26529,0
392,3,0.0546265,0.00183105,-0.223999,1.91699,2.16935,-148.188,285.547,-1307.98,-360.759,-208.826,-1.92693,0
392,4,0.0500488,0.000305176,-0.169983,1.96088,1.94931,-149.14,354.908,-1131.6,-449.554,-207.588,-2.3797,0
393,0,0.0598145,0.00183105,-0.105286,1.79218,1.48107,-150.088,167.984,-1274.7,-426.66,-208.493,-1.11924,0
393,1,0.0567627,0.000915527,-0.000915527,1.76503,2.23556,-149.144,43.1551,-1193.7,-375.143,-208.004,-0.289351,0
393,2,0.065918,0.000610352,0.0845337,2.028,1.79586,-149.307,-30.3281,-1107.66,-431.854,-207.419,0.203127,0
393,3,0.0643921,0.0012207,0.169373,1.89808,1.88315,-150.091,-193.677,-1092.01,-455.057,-207.276,1.2904,0
393,4,0.0662231,0.00274658,0.223083,1.96565,1.88282,-150.001,-305.667,-1121.57,-380.892,-207.477,2.03777,0
394,0,0.0646973,0.00335693,0.246277,1.9222,2.05722,-150.269,-130.829,-1243.17,-426.276,-208.273,0.870628,0
394,1,0.0595093,0.00152588,0.237427,1.60842,2.15067,-148.533,-361.242,-1108.13,-399.552,-207.46,2.43206,0
394,2,0.0552368,0.0012207,0.19165,1.85103,2.61151,-148.892,-74.3284,-1294.29,-402.278,-208.693,0.499212,0
394,3,0.0588989,0.0012207,0.133362,1.9858,2.0599,-150.18,-141.866,-1077.55,-436.163,-207.175,0.944638,0
394,4,0.0567627,0.00152588,0.027771,1.67438,2.12838,-148.967,5.18277,-968.776,-394.769,-206.503,-0.0347914,0
395,0,0.0463867,0.000610352,-0.0558472,1.61146,2.21214,-149.67,154.18,-1204.29,-458.395,-208.046,-1.03014,0
395,1,0.0527954,0.0012207,-0.144958,2.42418,2.28214,-149.918,22.897,-1033.96,-356.846,-206.897,-0.15273,0
395,2,0.0491333,0.00183105,-0.201416,1.43476,2.45585,-149.152,319.121,-1082.24,-351.608,-207.256,-2.13957,0
395,3,0.0497437,0.00152588,-0.241394,1.63074,2.45742,-149.673,297.832,-1000.92,-449.227,-206.687,-1.98988,0
395,4,0.0469971,0.000610352,-0.249023,1.61502,2.34185,-150.541,515.126,-1132.45,-378.809,-207.523,-3.42184,0
396,0,0.0616455,0.00152588,-0.211487,1.95958,2.56774,-149.326,258.434,-1174.36,-462.471,-207.864,-1.73067,0
396,1,0.0527954,0.000610352,-0.149231,2.13778,2.32324,-149.842,259.702,-1252.4,-485.635,-208.358,-1.73317,0
396,2,0.0622559,0.000610352,-0.06073,1.87453,2.61034,-149.848,204,-1170.06,-415.988,-207.808,-1.36138,0
396,3,0.0628662,0.00152588,0.0317383,2.14251,2.23295,-151.141,210.808,-1162.4,-444.101,-207.691,-1.39478,0
396,4,0.0674438,0.00183105,0.117493,1.5681,2.60975,-150.197,47.876,-1130.11,-425.602,-207.524,-0.318754,0
397,0,0.0637817,0,0.189819,1.96115,2.43587,-149.755,-103.529,-1138.42,-463.252,-207.602,0.691321,0
397,1,0.0631714,0.000305176,0.236206,1.54668,1.97106,-150.096,-323.797,-1085.96,-464.46,-207.235,2.15726,0
397,2,0.0588989,0.0012207,0.249329,1.58875,2.32418,-149.409,-242.123,-1220.99,-449.549,-208.172,1.62053,0
397,3,0.0650024,0.0012207,0.22583,1.45787,2.47737,-150.023,-179.871,-1214.39,-481.595,-208.095,1.19895,0
397,4,0.0579834,0.0012207,0.170593,1.27696,2.56803,-148.203,-87.0858,-1262.43,-463.026,-208.518,0.587612,0
398,0,0.0582886,0.0012207,0.108643,1.67857,2.23404,-150.452,-167.212,-1241.13,-528.137,-208.249,1.1114,0
398,1,0.055542,0.0012207,0.00335693,1.69155,2.39524,-148.194,-38.3211,-1058.51,-487.091,-207.143,0.258588,0
398,2,0.043335,0.000915527,-0.083313,1.69321,2.70138,-148.202,174.718,-1226.55,-443.938,-208.276,-1.17892,0
398,3,0.0497437,0.0012207,-0.169373,1.98439,2.38848,-149.672,306.76,-1299.34,-466.794,-208.681,-2.04956,0
398,4,0.0466919,0.00152588,-0.223694,1.98411,2.30061,-149.235,313.912,-1300.15,-429.895,-208.712,-2.10348,0
399,0,0.0500488,0.000305176,-0.246582,1.80446,2.41371,-148.63,407.612,-1142.68,-439.571,-207.688,-2.74247,0
399,1,0.0473022,0.00152588,-0.237122,1.82783,2.72045,-149.856,443.654,-1221.03,-540.566,-208.148,-2.96054,0
399,2,0.0543213,0.000305176,-0.188293,1.7634,2.16894,-148.973,230.492,-1256.02,-453.668,-208.431,-1.5472,0
399,3,0.055542,0.000610352,-0.130005,1.76414,2.34594,-150.018,204.475,-1094.73,-476.959,-207.297,-1.363,0
399,4,0.055542,0.00152588,-0.0253296,1.97855,2.43673,-148.805,164.87,-1237.94,-560.158,-208.319,-1.10796,0
400,0,0.0671387,0.000610352,0.0564575,2.09238,2.17065,-149.056,19.2599,-1251.76,-463.226,-208.398,-0.129213,0
400,1,0.0637817,0.000610352,0.146484,1.65885,2.07884,-150.011,-174.879,-1250.24,-398.533,-208.334,1.16577,0
400,2,0.062561,0.000610352,0.201111,1.78472,2.04086,-148.876,-243.56,-991.261,-376.652,-206.658,1.636,0
400,3,0.0601196,0.00152588,0.241089,1.87531,1.86114,-148.787,-317.448,-1279,-389.964,-208.596,2.13357,0
400,4,0.0592041,0.00213623,0.250549,1.96432,2.2369,-149.834,-435.635,-1147.6,-375.849,-207.659,2.90746,0
401,0,0.0543213,0.00152588,0.213623,1.80783,2.72174,-149.589,-303.162,-1291.11,-457.994,-208.631,2.02663,0
401,1,0.0552368,0.000915527,0.153809,1.6073,2.72267,-148.201,-136.54,-1320.27,-406.937,-208.909,0.921312,0
401,2,0.0521851,0.00213623,0.0616455,1.75977,2.63635,-148.806,-95.1624,-1130.95,-467.839,-207.6,0.639507,0
401,3,0.0521851,0.00152588,-0.0323486,1.956,2.50463,-147.759,-56.1074,-1247.22,-435.313,-208.441,0.379722,0
401,4,0.0515747,0,-0.119019,1.54448,2.1027,-149.582,60.8278,-1175.12,-500.6,-207.856,-0.406653,0
402,0,0.0427246,0.000610352,-0.189514,1.84729,2.26102,-148.19,245.205,-1100.96,-426.377,-207.429,-1.65467,0
402,1,0.0436401,0.000915527,-0.238037,1.76358,2.3891,-148.891,261.775,-1308.96,-425.271,-208.791,-1.75817,0
402,2,0.0518799,0,-0.248718,1.89217,2.1496,-148.623,341.122,-1111.32,-463.384,-207.477,-2.29521,0
402,3,0.0543213,0.0012207,-0.224915,2.02927,2.34431,-149.321,215.265,-1337.27,-397.339,-208.956,-1.44163,0
402,4,0.0494385,-0.000610352,-0.168762,1.61303,2.25564,-150.365,344.852,-1070.57,-425.863,-207.12,-2.29344,0
403,0,0.0506592,0.0012207,-0.105286,2.20488,2.80819,-150.284,257.175,-1253.77,-424.449,-208.343,-1.71126,0
403,1,0.0515747,0.0012207,0.000305176,2.22413,2.54646,-149.494,123.657,-1149.73,-420.963,-207.691,-0.827171,0
403,2,-0.00488281,0.0012207,0.0817871,2.17946,1.99558,-148.788,122.881,-1123.28,-422.079,-207.55,-0.825875,0
403,3,-0.0366211,0.00183105,0.162354,2.18225,2.3688,-148.795,-229.403,-1361.83,-356.234,-209.152,1.54174,0
403,4,0.0717163,0.00152588,0.231018,1.69772,2.52324,-149.238,-33.664,-1181.27,-407.327,-207.915,0.225572,0
404,0,0.271912,0.00823975,0.273132,1.95685,2.10902,-148.009,-395.719,-1123.37,-441.46,-207.59,2.67362,0
404,1,0.379944,-0.00732422,0.249634,2.39904,2.2411,-148.7,-679.78,-1202.52,-404.076,-208.087,4.5715,0
404,2,1.01562,0.00793457,0.265198,2.20294,2.45944,-149.403,-448.017,-1193.11,-412.559,-207.986,2.99872,0
404,3,1.52954,0.00762939,0.226135,2.74646,2.28759,-147.742,-132.345,-1094.57,-357.328,-207.409,0.895786,0
404,4,1.34644,-0.00549316,0.0616455,2.31531,1.57261,-149.042,216.748,-1315.54,-417.202,-208.827,-1.45428,0
405,0,1.05103,-0.0012207,-0.0631714,-0.930971,0.217432,-150.619,49.4286,-1100.21,-772.984,-207.305,-0.32817,0
405,1,0.934753,0.00396729,-0.157776,-7.7839,-3.08735,-148.211,-142.878,-1239.42,-1424.26,-208.363,0.964018,0
405,2,0.887451,0.000610352,-0.212708,-12.0465,-8.40106,-148.754,-33.9338,-796.167,-1489.93,-205.352,0.22812,0
405,3,0.89447,0.000610352,-0.246887,-1.24422,-9.04931,-145.983,-119.904,-225.115,-397.348,-201.542,0.821356,0
405,4,0.924377,0.00183105,-0.25116,28.4707,5.16817,-140.237,662.911,677.728,1907.83,-195.167,-4.72706,0
406,0,0.903015,-0.000305176,-0.210876,61.2663,31.0189,-138.521,1568.79,1834.1,3990.31,-186.759,-11.3253,0
406,1,0.725098,-0.0012207,-0.166931,78.9274,46.1709,-127.68,2311.6,2173.55,4440.15,-182.977,-18.1047,0
406,2,0.576477,-0.0012207,-0.0839233,82.5998,39.7021,-110.642,1953.17,2534.32,4656.81,-177.094,-17.6531,0
406,3,0.461731,-0.0012207,0.00762939,94.5227,43.5048,-92.2326,2012.49,2505.06,5643.75,-172.84,-21.8198,0
406,4,0.352173,-0.00183105,0.0888062,108.103,66.5147,-55.0295,2831.67,1726.44,5745.92,-168.627,-51.4574,0
407,0,0.256042,-0.0012207,0.163269,100.531,76.181,-13.8308,3128.62,1084.48,4008.41,-121.59,-226.207,0
407,1,0.177612,-0.000305176,0.213623,85.7124,58.8277,30.5866,2234.55,-123.146,1076.84,-195.974,73.0566,0
407,2,0.101624,0.000610352,0.227661,86.7497,49.089,85.0132,1904.48,-795.253,-1895.49,-190.646,22.4021,0
407,3,0.0610352,0.00183105,0.209045,105.421,69.4794,147.644,2812.98,-2257.8,-3387.15,-184.708,19.0525,0
407,4,0.0592041,0.0012207,0.163269,126.437,99.4608,206.128,4143.6,-5782.23,-3151.84,-171.948,20.102,0
408,0,0.0866699,0.00183105,0.109253,138.877,103.546,262.721,4456.73,-9349.6,-2327.5,-164.412,16.9637,0
408,1,-0.0286865,0.00183105,-0.00976562,139.569,84.998,315.438,3682.87,-14531.6,813.338,-153.932,11.6754,0
408,2,-0.0457764,0.00396729,-0.0958252,111.041,66.0122,366.22,3042.34,-20573.6,8376.04,-143.822,8.30742,0
408,3,-0.101318,0.00183105,-0.176697,27.6511,37.1642,412.496,1776.69,-26128,14337.8,-136.659,4.30716,0
408,4,-0.0585938,0.0012207,-0.223694,-75.8702,-1.7756,439.565,144.149,-30563.8,10142.5,-130.468,0.327936,0
409,0,0.00640869,0.00213623,-0.240173,-143.671,-35.9801,452.596,-1425.55,-33363,2434.22,-126.285,-3.14973,0
409,1,0.100708,0.00183105,-0.226135,-161.57,-58.6141,463.434,-2221.44,-34781.7,1827.6,-124.948,-4.79344,0
409,2,0.137329,0.0012207,-0.178833,-158.889,-61.8966,470.923,-2467.45,-34897.1,5408.09,-125.896,-5.23959,0
409,3,0.125427,0,-0.127258,-162.606,-50.2192,474.256,-2038.85,-36283.6,4595.23,-123.494,-4.29904,0
409,4,0.102539,0.000915527,-0.0253296,-221.896,-50.2348,492.303,-2105.76,-36880.6,1634.94,-125.085,-4.27736,0
410,0,0.0836182,-0.000305176,0.0549316,-251.627,-73.8821,535.259,-3170.13,-39003.5,866.873,-127.132,-5.92261,0
410,1,0.0421143,0.000305176,0.142212,-245.769,-105.377,575.177,-4591.51,-39468.3,1964.42,-131.381,-7.98279,0
410,2,0.0189209,0.0012207,0.195923,-236.403,-113.797,594.71,-5055.19,-41628.8,1806.32,-130.002,-8.50026,0
410,3,0.00183105,0.00213623,0.238953,-237.301,-122.257,610.983,-5484.19,-43080.5,480.568,-129.49,-8.97601,0
410,4,-0.0256348,0.000915527,0.245361,-247.698,-136.34,635.323,-6201.65,-44865.4,-1714.58,-129.382,-9.7614,0
411,0,-0.0210571,0.000610352,0.210571,-241.429,-155.969,650.932,-6801.12,-46945.6,-3277.45,-127.879,-10.4483,0
411,1,-0.0112915,0.00152588,0.149841,-228.965,-178.553,663.87,-7704.22,-46611.9,-3256.21,-129.788,-11.605,0
411,2,0.00274658,0.00244141,0.062561,-218.947,-194.342,684.353,-8321.34,-48052.6,-3340.47,-129.784,-12.1594,0
411,3,0.017395,0.00213623,-0.0296021,-219.009,-207.1,705.867,-8919.57,-47906.1,-4670.58,-132.132,-12.6363,0
411,4,0.0415039,0.0012207,-0.11261,-221.173,-220.384,718.987,-9251.02,-48200.3,-7306.42,-132.961,-12.8667,0
