Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
246,0,-468.251373,568.791016,140.417206,-516.956665,544.466431,153.099197,-364.315277,464.345581,573.703186,-473.398865,452.415863,552.201965,-340.512482,643.194031,1026.228638,-691.345215,569.300049,1071.676392,-703.001648,307.587921,665.737183,-818.759094,347.240234,709.646118,-704.539551,724.658264,541.994507,-804.586182,757.798035,534.822083
247,0,-468.363098,568.680176,142.432846,-516.442566,542.830933,155.496017,-358.778198,470.211884,575.547424,-467.629425,452.571655,555.058289,-339.658142,652.465393,1028.353882,-685.504944,559.027283,1078.924927,-686.308533,286.147797,680.322205,-803.944458,319.628357,724.630066,-709.282715,704.299744,564.255859,-812.099182,731.582397,557.257446
248,0,-468.876373,568.666931,144.231720,-516.230835,540.604248,157.996887,-353.230804,476.170135,577.244324,-460.927124,453.400635,557.340881,-339.441864,661.732056,1030.188843,-679.283203,549.848511,1085.638916,-668.967773,265.401855,695.587585,-787.226685,292.699341,740.623596,-713.798584,683.962524,587.338928,-819.306335,704.630615,579.705078
249,0,-469.960938,568.782593,145.754257,-516.144836,538.906982,160.211380,-347.935516,482.231262,578.599548,-454.028717,453.974731,559.041565,-339.424469,671.228577,1031.856201,-673.655457,540.541626,1092.900635,-649.586243,246.619446,711.447571,-769.601562,267.075653,757.333923,-722.321838,660.295349,607.888916,-828.552429,675.665405,603.016968
250,0,-471.342987,569.107544,147.503494,-515.709717,535.982788,162.129639,-343.555023,488.429626,579.439148,-447.445526,453.990570,560.938904,-340.632751,680.430908,1032.922607,-667.544617,532.267273,1099.608276,-629.984375,228.160385,727.828979,-750.415222,242.314255,775.468018,-729.084717,636.891174,628.870789,-838.115540,642.771851,626.651855
251,0,-473.293610,569.544189,149.157532,-516.328857,534.211121,164.008636,-339.058807,494.534821,580.054626,-440.777496,454.241943,562.102112,-342.107361,689.610657,1033.985229,-660.866638,525.020752,1105.963745,-609.620972,210.725494,744.406433,-730.087585,219.010666,794.144897,-736.117859,612.414612,649.387817,-843.204529,615.170105,649.089172
252,0,-475.959717,569.352966,150.457062,-517.060303,532.316406,165.648468,-335.350311,500.321075,580.273438,-434.542633,453.883698,562.918823,-344.153229,699.026917,1034.615845,-654.886780,516.926941,1112.804077,-588.475891,194.879211,761.247375,-708.412231,197.050125,813.683777,-743.323914,586.916931,669.356262,-850.739929,581.872620,672.978027
253,0,-478.430695,569.962524,151.854721,-518.218384,530.649109,167.307266,-332.238190,506.083069,580.230530,-427.618347,454.356018,563.576843,-347.260590,707.572205,1035.070923,-648.355408,509.987061,1119.507446,-566.452393,180.697708,778.194031,-685.208313,176.322128,834.445740,-750.547424,560.473145,688.833862,-856.217957,549.719299,695.722595
254,0,-481.450317,569.510559,153.134064,-519.855164,528.124817,168.777115,-329.853546,511.551392,579.850830,-422.528839,454.321014,563.520447,-351.508636,715.706482,1034.870239,-641.275940,503.825897,1125.164185,-543.993652,169.009064,795.043152,-660.014343,157.643707,855.623657,-757.613220,532.906677,707.812378,-861.003906,516.194214,718.715210
255,0,-484.607056,568.879883,153.824982,-521.303162,526.052185,169.570343,-328.326019,516.615967,579.237671,-417.057251,454.854218,563.387756,-356.480560,723.309509,1034.248413,-634.146790,498.204071,1130.498047,-520.974487,158.680771,811.529419,-633.590881,141.369781,876.609863,-764.450745,503.386749,725.762390,-866.304626,478.172424,741.987732
256,0,-487.744049,567.820923,154.352722,-523.092163,523.708618,170.163055,-327.908569,521.119873,578.211304,-412.385162,455.729706,562.895630,-362.470642,730.111450,1033.126831,-627.974854,491.942352,1136.327515,-497.775238,150.459412,827.520752,-604.976990,127.758827,898.016052,-771.108521,472.892944,743.152527,-870.001465,439.804260,764.340027
257,0,-491.443726,565.918640,154.427002,-525.331482,520.977966,170.736191,-328.170441,524.996826,577.023621,-409.376373,455.460175,562.367004,-368.895264,736.395691,1031.683594,-621.280029,487.106079,1141.390991,-474.658325,144.183823,842.954712,-576.234070,116.250237,919.437073,-777.453918,441.064117,759.453003,-872.520447,399.465149,786.563843
258,0,-494.667206,564.536865,154.633728,-527.606873,518.080383,170.958664,-328.966064,528.231262,576.001099,-406.495361,458.189240,561.140137,-375.699432,741.847656,1029.856323,-614.666138,482.314301,1146.713379,-451.743988,140.228088,857.732544,-546.776733,108.111366,939.926941,-782.697876,406.272400,775.116150,-873.448120,357.859436,808.085999
259,0,-498.493561,562.465820,154.488785,-530.171387,515.216064,170.781860,-330.216034,530.649963,574.849365,-406.743439,455.468567,561.176331,-382.801880,746.489746,1027.723511,-607.904053,478.086731,1151.660034,-429.940491,137.042236,871.388428,-516.838989,102.788429,959.438171,-787.629272,370.145691,789.689453,-872.479675,314.356323,829.566956
260,0,-502.364563,560.330688,154.490265,-533.177551,512.218018,170.910355,-331.778625,532.137817,573.828735,-406.806274,455.671326,560.505676,-390.105682,750.266296,1025.160522,-600.542603,473.550262,1156.294434,-408.687836,135.727402,884.639893,-487.459351,100.164215,977.818420,-788.259949,328.884338,806.188477,-868.870789,269.513580,850.780762
261,0,-506.366119,558.136719,154.248856,-536.442993,509.512970,170.483536,-333.436646,533.102478,572.817810,-407.532196,455.705048,560.000732,-397.461182,753.075989,1022.256042,-594.852966,470.232727,1161.418945,-389.025452,135.372330,897.065125,-458.658600,100.649376,994.810669,-788.661987,285.669495,821.658997,-862.483154,222.796829,871.786743
262,0,-510.511292,555.938232,153.881851,-540.046326,506.997406,170.231735,-335.775360,532.559387,571.876465,-410.072540,453.268524,559.880920,-404.563202,755.383484,1019.098389,-589.061707,467.461487,1166.921387,-370.935638,135.861923,909.083923,-431.731628,102.757317,1010.388733,-788.884583,241.480835,836.569458,-852.865723,173.760193,892.824768
263,0,-515.037354,553.781006,153.601013,-543.915161,504.586945,169.744720,-338.239288,531.204285,571.120361,-411.953094,452.354889,559.629211,-411.789185,756.338501,1015.585876,-583.485535,465.362152,1171.680420,-353.710968,136.972336,920.373718,-407.309387,106.627159,1024.518555,-788.794617,195.957184,850.390442,-839.059998,123.744888,913.510742
264,0,-519.620911,551.711670,153.313126,-547.959473,502.442108,169.012466,-341.193115,529.334167,569.849731,-415.509583,449.981720,558.966125,-418.353333,757.238159,1012.249939,-577.994873,463.528351,1176.012451,-337.655823,138.546127,931.054260,-384.480896,112.520126,1037.162842,-780.417114,145.036682,865.532166,-821.255188,72.789032,934.219849
265,0,-524.056824,549.835510,153.011673,-551.892822,500.418427,168.525757,-343.823456,526.830627,569.434570,-417.933624,448.230591,558.707092,-425.089722,756.982666,1008.597351,-573.810303,462.691498,1179.635376,-323.397186,140.676056,941.410645,-364.821198,119.121071,1048.271240,-767.556458,91.839867,880.296326,-798.733154,21.531696,955.576660
266,0,-528.236389,547.948547,152.585403,-555.971863,498.701508,167.824371,-346.869476,523.881470,568.566528,-421.544098,445.605530,558.320618,-430.841339,756.304382,1005.631104,-569.739014,462.193146,1183.328369,-310.683807,142.970261,950.892700,-348.223694,126.134026,1058.020142,-749.642517,38.320568,896.236511,-771.709229,-29.500269,976.648926
267,0,-532.079834,546.234802,152.131149,-559.933777,497.075348,166.996063,-349.522156,520.640747,568.102722,-425.580872,443.163574,557.278687,-436.500183,754.709167,1002.400391,-566.151306,461.979218,1186.368408,-300.295319,145.609634,959.898010,-334.953888,133.048416,1066.629272,-725.334534,-16.693911,911.265198,-739.235596,-77.473717,997.739380
268,0,-535.681396,544.501099,151.477585,-563.365234,495.325958,166.160294,-352.916565,516.870667,567.017883,-429.557220,440.339996,556.678650,-440.884796,753.426453,999.824707,-563.209961,462.256561,1188.834229,-292.582001,147.733521,967.647034,-325.127136,139.480423,1074.232788,-698.419495,-67.906982,928.299194,-702.886963,-125.944557,1018.579468
269,0,-538.947876,542.927246,150.791138,-566.918213,494.056641,165.311295,-356.236938,512.564087,566.015625,-433.788330,437.038330,556.150269,-444.899628,751.302734,997.155151,-560.939148,463.046143,1190.948242,-288.709656,149.303391,974.546143,-318.422394,145.100067,1080.809448,-665.248474,-113.280724,946.869446,-660.980835,-170.304199,1039.381470
270,0,-541.802490,541.489136,150.035370,-569.882141,492.576782,164.145111,-358.783081,508.800568,565.146790,-437.665894,434.626740,555.422424,-447.578705,748.977356,995.288635,-559.657349,464.068451,1192.993774,-284.834473,151.269287,981.230225,-314.939148,149.502304,1086.311279,-625.683044,-160.149643,964.528198,-615.201233,-211.897400,1059.276611
271,0,-544.476135,540.281494,149.348480,-572.673462,491.518341,163.362396,-361.150909,505.126190,564.225037,-441.793488,432.130890,554.554321,-449.495483,746.156433,993.477966,-559.048279,466.581390,1194.094360,-285.472168,151.998505,986.938354,-313.774261,152.755463,1091.631836,-580.394165,-207.927399,982.319092,-564.508911,-248.988785,1079.311768
272,0,-546.864929,539.167358,148.538864,-574.994263,490.479248,162.225250,-363.369049,501.449097,563.295898,-444.706604,431.360535,553.282959,-450.499359,743.038757,992.064392,-559.634583,466.846924,1196.111694,-287.976929,151.975952,992.185608,-315.206116,154.191437,1095.797729,-535.720337,-243.237167,1000.157104,-510.168030,-279.476440,1097.406738
273,0,-548.799072,538.364075,147.908035,-577.250549,489.774170,161.320251,-365.327087,497.972626,562.475647,-448.504791,426.243011,553.242615,-450.645905,740.166992,990.884949,-561.178406,467.167725,1197.125122,-291.694153,151.165558,996.860962,-318.291748,153.761215,1098.805908,-476.105988,-275.526123,1012.000549,-453.203949,-303.202179,1114.153809
274,0,-550.425598,537.691589,147.208481,-579.093872,489.392151,160.361572,-367.002502,494.657104,561.737854,-450.991638,424.001465,552.294006,-450.086395,737.062317,990.044556,-563.257324,466.674011,1197.790894,-296.762665,149.006485,1000.661255,-323.201263,151.794952,1101.072998,-420.061096,-299.473389,1026.325073,-394.763306,-318.632019,1128.329468
275,0,-551.879211,537.135376,146.487701,-580.785645,488.940125,159.496170,-368.511139,491.422699,560.956177,-452.440369,423.274841,551.027588,-449.007141,733.586060,989.526306,-565.805481,465.459717,1198.042603,-303.566986,145.373398,1003.472595,-330.346680,148.563034,1103.696167,-362.459930,-312.260773,1034.297485,-337.918396,-325.276886,1139.883301
276,0,-553.001770,536.781677,145.950195,-582.216125,488.494659,158.801025,-369.560608,488.454041,560.315735,-454.532867,419.786865,550.294067,-447.430267,729.666687,989.321533,-568.715820,463.548676,1197.996338,-310.127380,141.171341,1006.159546,-339.108337,144.186447,1106.839478,-324.726227,-313.854889,1043.330688,-291.373230,-316.424530,1149.344482
277,0,-554.195312,536.506958,145.397781,-583.632324,488.197021,157.961548,-370.347565,485.579315,559.515808,-454.992157,417.908203,549.222839,-445.361969,725.202393,989.409851,-571.874084,460.708130,1197.859741,-315.436218,137.263916,1008.002869,-347.479523,138.052948,1111.787964,-314.691559,-312.351227,1051.859497,-275.929230,-315.798340,1153.829102
278,0,-555.362061,536.103943,144.931808,-584.891174,487.808899,157.350220,-370.749634,482.658447,558.734436,-455.913818,416.041840,547.724670,-442.891541,719.937378,989.829163,-574.943542,456.994415,1197.827881,-317.319977,134.322678,1008.186584,-351.953369,132.814392,1119.889038,-317.963165,-316.252319,1057.850098,-269.977203,-316.446289,1157.896240
279,0,-556.223572,535.772034,144.596573,-585.922180,487.407562,157.027985,-370.935638,479.629242,557.955139,-456.689514,411.166229,547.188354,-440.030609,714.082642,990.344299,-577.746338,453.064331,1197.773560,-313.054657,131.066559,1009.187927,-350.730499,129.102295,1126.161377,-323.664551,-320.054871,1062.929810,-268.627563,-316.494568,1160.387695
280,0,-556.420715,535.642700,144.608459,-586.350647,487.330750,156.708694,-371.062653,476.313324,557.230530,-456.073120,409.997864,545.269104,-437.120789,707.678528,990.715027,-580.417908,448.972748,1198.202148,-306.202911,127.526520,1014.745361,-343.661896,127.565117,1129.189575,-325.533051,-319.637909,1059.825439,-273.882843,-320.325287,1160.223145
281,0,-556.173523,535.059509,144.890762,-586.172485,487.087341,156.796814,-371.089905,472.573212,556.859131,-455.647797,406.391449,544.064514,-434.342407,701.057617,990.942993,-583.054871,445.776550,1198.610718,-300.581879,125.894829,1022.185059,-335.444763,127.049225,1129.958374,-325.596649,-319.461731,1054.229614,-285.201569,-326.370483,1155.910156
282,0,-555.098694,534.638977,145.430649,-585.666687,486.882843,157.069260,-371.183441,468.355438,556.872925,-455.142059,402.456116,543.100037,-431.907959,694.612549,990.849487,-586.332336,441.729675,1199.933716,-296.553253,126.883240,1028.458008,-328.746155,127.429825,1129.713501,-328.000977,-318.081635,1047.416748,-299.082367,-333.130188,1149.474121
283,0,-553.404114,534.173706,146.029678,-584.796021,486.830414,157.385818,-371.243378,463.565643,557.419250,-454.805573,397.086029,543.211548,-429.721313,688.504272,990.717712,-589.616821,438.875671,1200.927612,-295.725861,127.514320,1032.915771,-327.261719,127.768623,1131.273682,-331.877014,-315.280762,1040.613647,-311.793701,-336.569153,1144.441528
284,0,-551.450806,534.001038,146.805038,-584.008179,486.992859,157.886307,-371.470917,458.493744,558.230469,-454.702148,393.110229,543.271973,-427.764862,682.902771,990.561584,-592.793396,436.902649,1201.789795,-295.945465,127.249557,1035.161133,-327.520142,127.345947,1133.434204,-338.521729,-314.906036,1034.795166,-320.468567,-339.234039,1138.516113
285,0,-549.582764,533.247009,147.281967,-582.588074,487.125549,158.177658,-371.500366,453.282196,559.457092,-455.284546,390.580383,543.072449,-425.953064,677.565247,990.471191,-596.208252,433.665253,1203.373779,-298.544769,125.593903,1035.868530,-327.905762,125.709015,1135.556152,-345.985565,-314.821991,1029.473267,-327.647614,-342.830780,1131.565796
286,0,-547.424622,533.180420,148.194138,-581.367432,487.403931,158.623093,-371.700012,448.076996,560.497742,-456.823059,387.195007,543.834900,-424.316467,672.410583,990.511353,-599.118774,432.523560,1204.246460,-299.150513,126.562996,1037.167114,-330.252411,124.831543,1137.177368,-347.477722,-315.745239,1019.069763,-336.036377,-344.808594,1123.187012
287,0,-545.495239,532.784241,149.059204,-580.123840,487.732300,159.218552,-371.941345,442.972168,561.474854,-459.394135,382.787323,545.116516,-422.810364,667.459534,990.789978,-602.183289,431.317047,1205.173218,-298.446045,128.831543,1039.194702,-334.773773,123.827339,1138.037964,-354.160065,-315.665771,1009.973511,-344.274536,-345.779297,1113.213989
288,0,-543.584839,532.381104,150.060333,-578.784241,487.660553,159.988785,-372.143188,438.158905,562.406433,-461.585876,380.160278,545.973694,-421.443573,662.516724,991.154846,-605.454407,430.175507,1205.972412,-296.711823,131.118332,1041.540527,-339.712555,122.030182,1138.813843,-363.227661,-313.945129,999.897888,-351.501190,-346.487061,1102.334229
289,0,-541.861328,531.828674,151.069550,-577.825623,487.614197,160.900208,-372.341736,433.587982,563.436768,-463.801270,377.782745,546.868591,-420.175507,657.383850,991.574158,-608.864319,429.079376,1206.399780,-294.954834,132.596710,1044.083252,-345.329163,118.822136,1138.829590,-367.314117,-314.149719,988.069702,-358.284424,-346.684113,1090.171753
290,0,-540.099426,531.176025,152.093536,-576.522217,487.522766,161.605560,-372.956055,429.359619,564.360229,-465.773438,375.559082,547.803345,-418.705414,652.403503,992.136292,-612.236816,427.342865,1206.283203,-292.904022,133.132675,1046.861450,-350.886200,115.001617,1137.846802,-370.683624,-313.213745,974.122131,-365.442963,-347.284149,1076.966919
291,0,-538.666077,530.510803,153.082275,-575.637817,487.164795,162.391495,-373.539734,425.430634,565.475159,-467.919189,373.153381,548.689514,-417.009369,647.690430,992.945007,-615.595825,425.718475,1205.592773,-291.604706,131.456223,1048.789551,-356.611145,110.776100,1135.656860,-375.374908,-311.766113,961.208862,-373.499573,-348.256531,1062.811646
292,0,-537.457275,529.762451,154.045502,-574.665894,486.839386,163.143250,-374.199127,421.964569,566.606506,-469.006042,372.673950,549.065796,-415.251892,643.420532,994.131165,-618.722412,423.508636,1204.291870,-291.590851,127.922981,1048.721680,-362.392700,106.316246,1132.202026,-379.317749,-309.837616,946.646851,-382.586548,-349.706329,1047.475464
293,0,-536.576965,529.038330,154.893723,-573.765930,486.740936,163.715103,-374.889069,418.908752,567.735901,-470.355957,370.521301,550.324097,-413.173065,639.656311,995.790894,-622.087463,421.324066,1202.618896,-292.712128,124.350716,1046.315063,-367.568939,101.626961,1127.947510,-383.670990,-307.898743,932.310242,-391.772644,-351.270844,1031.034302
294,0,-535.870667,528.390381,155.801529,-573.479004,485.932617,164.424744,-375.368103,416.356018,568.743042,-471.407349,369.225372,551.186768,-410.984924,636.108704,997.736694,-625.547119,419.287720,1200.730103,-294.951141,120.958473,1042.183838,-371.400238,96.568520,1123.043945,-387.231537,-305.370422,915.666138,-400.356689,-352.233429,1013.751038
295,0,-535.401855,527.657166,156.669800,-573.029419,485.373138,165.143600,-375.613586,414.338409,569.799011,-472.412872,367.939758,552.096558,-408.518555,632.857788,999.859680,-629.137024,417.312836,1198.464355,-296.624329,118.495918,1036.996948,-373.784882,91.480240,1117.664185,-391.547516,-302.630585,899.394470,-408.190643,-352.351288,995.718933
296,0,-535.054504,527.140808,157.473511,-572.820923,484.954865,165.733124,-375.913818,412.761322,570.611145,-472.334198,368.491180,552.323669,-406.141663,629.513977,1001.993042,-632.831726,415.513214,1195.975220,-300.611237,115.132851,1030.778442,-375.261902,86.881859,1112.032227,-396.203339,-299.209869,882.025085,-416.094116,-352.030090,977.152466
297,0,-534.766602,526.667419,158.111496,-572.194458,484.280273,166.245407,-375.959869,411.658630,571.359131,-473.039795,367.719940,553.008545,-403.862030,626.063904,1004.276489,-636.583069,413.852295,1193.211670,-304.562103,112.207611,1024.199585,-376.689941,82.602020,1106.260376,-401.381775,-295.897247,865.663818,-423.578827,-350.938171,958.498291
298,0,-534.391174,526.342590,158.689728,-572.196106,483.898865,166.789948,-376.460999,410.603088,571.786377,-473.641602,366.107727,554.150940,-402.086517,622.518494,1006.495239,-640.429626,411.819427,1190.064819,-308.866882,109.515640,1017.506958,-378.831787,78.422569,1100.221558,-408.928406,-292.454346,849.334778,-430.728668,-349.182251,939.707764
299,0,-533.984802,526.147888,159.244293,-571.661621,483.750732,167.330704,-376.334534,410.072052,572.317383,-473.870636,365.846924,554.302124,-400.327393,619.066956,1008.919983,-644.158691,410.185791,1186.819336,-313.176849,107.377197,1011.016724,-381.974548,74.560883,1093.876465,-413.706085,-288.899384,831.869324,-438.465759,-347.309265,920.653137
300,0,-533.484741,526.068970,159.696106,-571.340515,483.783203,167.664093,-375.793793,410.046356,573.038147,-473.678741,365.668274,554.604980,-398.477936,615.940430,1011.211975,-647.671021,408.616516,1183.351318,-317.686127,105.490570,1004.653809,-386.178070,71.137711,1087.320557,-420.798492,-284.732574,814.645691,-446.307465,-344.722382,901.130981
301,0,-532.962708,526.209229,159.951279,-570.734070,483.859833,167.948959,-375.823212,409.679382,572.985596,-473.348663,365.723175,554.572510,-396.598450,613.115784,1013.321411,-651.042725,407.094055,1179.843262,-321.930389,104.152817,998.523193,-390.982239,68.253426,1080.470337,-427.706818,-279.406281,796.481323,-454.616028,-342.062775,881.334656
302,0,-532.344666,526.442200,160.073196,-570.286316,484.073730,168.097961,-375.447144,409.701904,573.220093,-472.739532,366.710297,554.480103,-394.790405,610.254089,1015.502563,-654.176819,405.775421,1176.435425,-326.315094,102.942009,992.542725,-396.385620,65.483986,1073.195312,-435.679169,-274.066895,778.431091,-463.346710,-338.732422,861.026917
303,0,-531.697754,526.898499,160.118683,-569.574219,484.559601,168.143204,-375.049194,409.875916,573.276917,-472.106049,366.933899,554.068787,-393.615173,607.095459,1017.223450,-657.327576,404.569153,1173.190552,-330.908386,101.707169,986.745483,-402.281067,62.831886,1065.548218,-442.425995,-267.234711,760.043640,-472.368042,-334.544128,840.078125
304,0,-530.907654,527.395203,160.019073,-568.916870,485.231232,168.098694,-374.501221,410.206635,573.578064,-472.050018,365.894745,554.432068,-392.248322,604.490906,1018.826233,-660.259338,403.712128,1170.304565,-334.953735,100.787544,981.195862,-408.585266,60.229549,1057.539673,-449.809814,-260.184662,741.630981,-481.457306,-329.462952,818.721375
305,0,-530.151978,528.051331,159.826233,-568.043213,486.121674,167.992508,-373.828003,410.369232,573.176575,-470.898621,367.515533,553.456055,-390.974579,601.930420,1020.265320,-663.119812,402.841980,1167.849609,-339.172119,99.834007,975.648071,-415.259705,57.839226,1049.205688,-457.803406,-252.580582,722.432861,-491.359894,-323.997345,797.292114
306,0,-529.113098,528.960327,159.520432,-567.233582,487.255737,167.658371,-373.353485,410.701019,573.201599,-470.522125,367.911865,552.920410,-389.881470,599.514282,1021.394226,-665.349548,402.551575,1165.349731,-343.652344,98.773613,970.053650,-422.348938,55.679344,1040.503540,-464.961365,-244.152344,704.067444,-500.908020,-317.081085,775.280640
307,0,-528.100891,529.989136,159.066193,-566.389526,488.373657,167.297104,-372.972687,410.917297,572.821350,-470.921631,367.609100,552.405945,-388.781525,597.235718,1022.329224,-667.548889,402.214600,1162.639526,-348.091492,97.657753,964.452209,-429.745789,53.762280,1031.541504,-471.725677,-234.321793,684.934204,-510.528687,-309.167694,752.959595
308,0,-527.124329,531.148682,158.585724,-565.504028,489.673401,166.835098,-372.566742,411.161957,572.308472,-470.563324,367.751434,552.155945,-387.737640,595.068542,1023.089661,-668.895264,402.865387,1159.700928,-352.522949,96.447845,958.598633,-437.348328,52.063473,1022.339478,-479.930328,-224.905258,665.490479,-520.793518,-300.762665,730.896484
309,0,-525.957947,532.354797,157.897125,-564.614136,491.224304,166.223633,-372.139465,411.407257,571.633057,-469.828979,369.475494,550.670166,-386.806641,592.958618,1023.627869,-671.062439,402.393860,1156.934082,-356.649933,95.182625,952.565186,-445.079315,50.424763,1012.878906,-486.932770,-214.363785,646.226196,-530.896973,-291.105988,708.454956
310,0,-524.859070,533.781799,157.201157,-563.762878,492.928223,165.465744,-371.723145,411.498199,570.925659,-469.398773,370.346954,549.638306,-385.820679,590.942139,1024.028198,-672.256165,403.046844,1154.067139,-361.095001,93.440018,945.872803,-452.736267,48.917072,1003.082031,-494.527374,-203.146606,627.709045,-541.076904,-280.506683,685.981934
311,0,-524.019592,534.811768,156.067917,-562.853455,494.707153,164.671982,-371.257568,411.682281,570.139832,-470.224884,369.548309,549.154419,-385.034180,589.063416,1024.096436,-673.315735,403.946747,1150.880249,-366.159851,91.298447,938.456909,-460.224487,47.581108,992.835449,-501.897217,-191.537888,609.118591,-551.298157,-269.274048,663.968201
312,0,-522.754395,536.666809,155.246933,-562.083435,496.578796,163.734467,-370.873810,411.768341,569.131470,-470.129669,370.156555,548.042725,-384.223511,587.210510,1024.049805,-674.805908,404.271637,1147.687744,-371.594452,89.183159,930.401306,-467.604736,46.445438,982.185242,-509.053223,-178.923065,590.078674,-561.942505,-257.222229,641.829285
313,0,-521.624451,538.254211,154.200455,-561.146362,498.491913,162.812958,-370.370209,411.882538,568.172485,-470.056091,371.280792,546.353516,-383.491425,585.367004,1023.850769,-675.981506,404.566742,1144.594604,-377.180695,87.225967,921.878235,-474.850159,45.552811,970.973328,-516.266479,-166.071548,571.992432,-572.268799,-244.640091,620.293945
314,0,-520.534302,539.890686,153.034653,-560.513184,500.630493,161.660233,-369.925812,412.035614,566.921875,-469.809265,371.911987,544.842529,-382.787262,583.488220,1023.422119,-677.253906,404.872040,1141.265625,-382.897247,85.603157,912.712769,-481.789856,44.964050,959.388672,-523.409363,-152.751358,554.020386,-582.621582,-230.986954,598.695068
315,0,-519.491699,541.583252,151.838806,-559.994568,502.742065,160.479492,-369.379547,412.134125,565.652222,-469.638397,372.318054,543.556152,-382.062988,581.630310,1022.866516,-678.152039,406.061279,1137.276978,-388.770416,84.394035,903.087891,-489.041229,44.477203,947.893860,-531.064026,-139.264633,535.895447,-593.153870,-216.915848,577.586670
316,0,-518.694336,543.303650,150.535767,-559.354614,504.379150,158.994598,-368.946899,412.164764,564.120422,-469.175903,372.746002,542.059387,-381.337067,579.712646,1022.096619,-679.771423,405.975494,1133.856689,-394.879303,83.448685,893.064148,-496.297760,44.412224,936.036316,-538.626648,-125.114708,517.955933,-603.439331,-202.127060,556.953552
317,0,-518.032349,544.769653,149.206741,-558.864746,506.306458,157.765228,-368.288635,412.149689,562.674866,-469.417480,372.686371,540.809875,-380.551025,577.750244,1021.219604,-681.452759,406.049194,1130.052612,-401.150177,82.964684,882.767334,-503.635895,44.829823,923.859558,-544.884644,-110.242393,501.404358,-613.520325,-186.498138,536.538818
318,0,-517.453125,546.218445,147.869675,-558.434998,508.054749,156.660690,-367.716492,412.146606,561.025513,-469.500153,373.315765,538.738037,-379.757355,575.760864,1020.122986,-682.836731,406.963684,1125.681641,-407.291565,82.812370,872.437378,-511.143372,45.747509,911.653687,-552.319641,-95.198273,484.258850,-623.488525,-170.872421,516.984314
319,0,-517.132080,547.498596,146.554352,-558.485962,509.507599,155.252563,-367.123108,412.102478,559.156921,-469.218567,373.434784,536.987366,-378.884369,573.687805,1018.813599,-684.690430,407.073914,1121.491211,-413.843903,83.124786,861.871338,-518.766785,47.289112,899.353088,-559.938843,-79.928322,467.822266,-633.400269,-154.522171,497.498199
320,0,-517.084839,548.547119,145.105484,-558.717102,510.606354,153.780777,-366.570129,411.966583,557.278992,-468.645111,373.900208,534.798889,-377.976257,571.550049,1017.410034,-686.735657,407.217865,1117.102539,-420.665466,83.860832,851.053833,-526.523926,49.460938,887.045105,-567.546448,-64.162758,451.492188,-643.100342,-138.106110,478.982239
321,0,-517.448242,549.037292,143.506104,-559.045288,511.817444,152.832352,-365.895905,411.770782,555.404114,-468.404236,373.905670,532.608093,-377.098450,569.270203,1015.779480,-687.668945,408.898438,1111.985962,-427.632538,84.974800,840.259216,-534.147705,52.332161,874.623596,-575.534607,-48.296646,435.629150,-652.699463,-121.280464,460.803314
322,0,-517.629517,550.115906,142.528030,-559.501038,512.553650,151.682190,-365.368256,411.505402,553.300049,-467.944336,373.272949,531.129761,-376.063538,566.946167,1014.010803,-689.460266,409.478027,1107.136230,-434.682434,86.578224,829.312439,-542.112610,55.585407,862.743774,-583.980835,-32.575119,420.103882,-661.881653,-103.853195,443.037476
323,0,-518.355225,550.628113,141.156998,-560.296875,513.526184,150.676819,-364.710083,411.103119,551.375183,-467.409912,373.140961,528.946106,-375.022003,564.559814,1012.195679,-691.104370,410.377563,1102.115967,-441.910889,88.551277,818.289734,-549.743347,59.042763,850.971924,-591.580322,-16.002001,405.132263,-671.517578,-86.585136,425.990723
324,0,-519.149780,550.919189,139.848373,-561.369873,513.804260,149.519257,-364.113037,410.504028,549.395020,-466.884857,372.536987,527.062744,-373.902130,562.174988,1010.279785,-692.819031,411.345367,1096.921875,-449.160217,90.965866,807.103943,-557.339722,63.224331,839.085205,-598.557739,1.003675,390.923431,-680.449158,-68.892128,409.414398
325,0,-519.947449,551.460327,138.624374,-561.773621,514.536682,148.606049,-363.604980,409.767639,547.365356,-466.822144,371.383606,525.329285,-372.698486,559.813171,1008.296021,-693.857666,413.134827,1091.385986,-456.355011,93.696312,795.781067,-564.870605,67.738594,827.055847,-605.688477,18.036222,376.692871,-689.418274,-51.551971,393.730042
326,0,-520.578918,552.232544,137.759750,-562.663940,515.135925,147.513229,-363.023499,408.869293,545.535828,-466.316559,370.548340,523.396729,-371.745514,557.470703,1006.217590,-694.839844,414.765320,1086.407837,-463.562531,96.621101,784.262268,-572.640564,72.150124,815.027100,-613.275085,34.776218,362.998993,-697.528931,-33.223225,378.208405
327,0,-521.360046,552.801086,136.595993,-564.606018,516.807861,146.821136,-362.699860,407.882538,543.390930,-465.866852,369.500854,521.729187,-370.803833,555.169250,1004.083740,-696.040588,416.436157,1080.995972,-470.854034,99.855225,772.649902,-580.440308,76.939720,802.740173,-620.714294,50.901546,349.833588,-706.111145,-15.396284,363.054413
