Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
604,0,-460.941742,526.097046,131.166931,-513.376343,506.793030,137.919708,-374.194611,356.278687,547.846252,-482.034271,350.405457,521.850708,-360.101685,510.969696,1006.488770,-714.809143,468.243805,1048.399658,-547.581970,117.766129,736.230896,-665.552307,124.325241,755.716980,-655.968994,224.975418,312.813843,-759.310486,193.965286,308.954803
605,0,-459.927979,526.145447,130.958420,-513.039429,507.929260,138.119965,-374.907654,354.567200,547.253540,-483.084595,349.447296,521.420349,-360.151306,509.348938,1006.122925,-715.255737,470.925690,1045.469116,-555.227417,123.664856,725.613892,-673.227478,131.944519,745.649353,-661.563538,247.995758,305.837952,-766.041504,218.803497,302.162140
606,0,-459.178436,526.012817,130.701584,-512.620300,508.505402,137.725800,-375.845459,352.669769,546.757141,-483.635834,348.605682,521.130737,-360.272766,507.802246,1005.710815,-715.962097,473.495911,1042.512085,-562.707092,130.140747,715.168457,-680.872925,139.837646,735.792664,-667.759766,269.321686,299.668579,-772.209778,243.446213,296.062744
607,0,-458.343658,525.899048,130.510941,-511.904175,508.786377,137.461502,-376.783081,350.812927,546.234741,-485.732056,348.543060,520.373474,-360.295502,506.203583,1005.294800,-716.351746,476.133026,1039.654541,-570.125244,136.990768,704.827148,-688.304138,148.181229,726.136414,-671.922241,289.987640,294.919678,-778.192932,267.699554,290.571259
608,0,-457.568085,525.803894,130.289459,-511.091583,508.678131,136.770432,-377.962982,348.839813,545.760864,-486.882263,347.918671,519.872620,-360.472717,504.554382,1004.917236,-716.866638,478.815369,1036.891846,-577.869629,143.808411,694.591370,-695.833496,157.016052,716.465515,-677.169067,311.854309,288.666687,-784.106262,292.353333,285.685638
609,0,-456.846436,525.727051,130.009384,-510.561157,508.931274,136.382568,-378.968414,347.162933,545.236389,-488.048553,347.604828,519.316833,-361.110107,502.810791,1004.512451,-717.245239,481.717010,1034.232544,-585.722107,151.383148,684.864441,-703.131226,166.291931,707.162170,-681.796692,333.381683,284.015198,-789.224792,316.222015,281.259216
610,0,-456.170837,525.670837,129.746445,-510.096680,509.407532,136.329422,-380.286743,345.281372,544.767151,-489.414062,347.106171,518.731079,-361.320709,501.186127,1004.153870,-717.881042,484.465485,1031.421509,-593.302124,159.179718,675.200500,-710.253357,176.013626,697.988831,-685.800781,354.479279,279.844910,-793.435181,340.289612,277.476990
611,0,-455.625366,525.624634,129.494110,-509.590790,509.629913,135.874756,-381.422180,343.535980,544.313965,-490.775970,346.691010,518.131226,-361.713531,499.402069,1003.894775,-718.263855,487.325531,1028.853394,-600.742920,167.322357,665.691406,-717.258972,186.059250,689.154846,-689.474426,374.807251,276.082153,-798.156799,363.467194,273.886139
612,0,-455.057343,525.642944,129.194504,-509.119873,509.975922,135.505325,-383.886353,341.402435,543.889221,-492.248444,346.436157,517.496460,-361.921783,497.755951,1003.495667,-718.547424,490.344788,1026.229736,-608.142395,175.763763,656.467773,-724.460388,196.636139,680.480652,-693.455627,395.051208,272.097565,-801.752502,386.248016,270.693451
613,0,-454.526550,525.601135,128.862823,-508.782990,510.393616,135.013260,-385.488861,339.909515,543.311768,-493.816010,346.636780,516.745667,-362.318054,495.992340,1003.163818,-719.024048,493.586456,1023.644470,-615.364319,184.340347,647.573914,-731.246826,207.492859,672.086975,-696.120483,415.585175,268.880707,-805.510071,408.888794,268.525513
614,0,-454.134796,525.673523,128.512314,-508.448944,510.844543,134.558670,-387.010834,338.549713,542.773499,-495.276001,346.550629,516.163818,-362.312775,494.577271,1002.875183,-719.254944,497.041290,1021.328308,-622.728210,193.265686,639.076050,-738.139832,218.689880,663.799866,-698.761047,435.466278,265.707397,-808.628357,430.827637,266.136017
615,0,-453.729340,525.783997,128.226868,-508.013855,510.882507,133.886658,-388.700500,337.229492,542.178650,-496.435150,345.440735,515.345703,-363.365814,492.500671,1002.362366,-719.804443,500.439453,1018.932556,-629.821899,202.658829,630.664124,-744.779236,230.175232,655.955139,-701.749756,454.945923,262.448273,-810.475647,453.568390,263.192474
616,0,-453.364319,525.854858,127.826881,-508.015930,511.612305,133.638580,-390.319855,336.023193,541.642822,-498.897430,346.661469,514.403320,-363.930511,490.887848,1001.906372,-720.198792,504.096924,1016.736633,-636.776733,212.208267,622.657043,-751.207214,241.618729,648.658630,-703.742493,472.881165,260.408539,-813.200256,474.890503,261.230682
617,0,-453.110199,525.947937,127.528038,-507.833527,511.992767,133.183548,-391.918152,334.998779,541.098145,-500.355011,346.938507,514.107117,-365.634796,488.746674,1001.399292,-720.694519,508.755157,1014.256714,-643.355408,222.744568,614.933655,-757.559937,253.752319,641.008545,-705.391235,491.792847,257.402893,-815.220764,495.703461,259.032379
618,0,-452.992920,526.021362,127.138657,-507.805054,512.297241,132.740967,-393.437286,333.881287,540.645142,-501.886658,347.104553,513.452698,-366.136230,487.309326,1000.930542,-721.263123,512.464966,1012.429932,-650.443176,232.699463,607.598389,-763.751526,266.068359,634.039185,-706.328430,509.832550,255.425812,-815.555664,516.448486,257.874969
619,0,-452.989410,526.121765,126.772240,-507.736572,512.640686,132.257431,-395.229889,333.247345,540.131226,-503.735596,347.300568,512.856628,-368.091644,485.323395,1000.257629,-721.898499,516.404114,1010.701538,-657.320190,242.945602,600.744690,-769.764587,278.532501,627.401306,-707.465088,527.812378,253.173141,-816.407959,536.434814,255.824097
620,0,-452.857056,526.315125,126.494705,-507.787415,513.030823,131.775726,-396.985565,332.590942,539.675903,-505.237396,347.404480,512.361023,-367.734528,485.069244,1000.339478,-722.607056,520.199951,1009.066467,-664.145813,253.476974,594.301086,-775.684326,291.124420,621.191528,-707.913635,545.423950,250.548599,-817.280701,554.506104,254.411575
621,0,-452.892700,526.421082,126.128479,-507.966980,513.385254,131.278854,-398.404999,331.950317,539.410461,-506.649902,347.596619,511.970154,-368.698212,483.805054,999.612976,-723.528015,524.063477,1007.518799,-670.899719,264.119171,588.294800,-781.389771,304.185547,615.226440,-708.687683,561.490356,248.105225,-817.505249,572.775818,252.347473
622,0,-452.960571,526.642578,125.681328,-508.171783,513.714539,130.773911,-400.347168,331.749054,538.917847,-508.463257,347.913879,511.484741,-369.597595,483.325348,999.470093,-724.206299,528.049683,1006.193848,-677.614136,274.999695,582.605164,-786.860229,317.413574,609.674622,-708.719421,577.711365,245.879288,-817.065125,590.929810,250.158997
623,0,-453.046539,526.868896,125.312729,-508.302979,514.101074,130.305206,-401.965576,331.507660,538.571045,-509.841034,348.473541,511.061188,-370.966003,482.146118,999.151855,-724.884033,532.168762,1004.951599,-684.265015,284.847412,577.455078,-791.999695,331.013153,604.439270,-708.466858,593.457092,243.630478,-816.807678,608.019226,248.404297
624,0,-453.381897,527.040039,124.812912,-508.593567,514.418335,129.744720,-403.735657,331.435242,538.204163,-511.515747,348.966736,510.639252,-372.597107,480.906036,998.814331,-725.792175,536.377319,1003.845947,-690.461121,297.754852,571.428467,-796.847900,344.705902,599.562378,-708.064453,608.747864,241.392899,-816.000122,625.090454,246.566544
625,0,-453.582764,527.356934,124.405083,-508.798187,514.876526,129.206863,-405.188629,331.275574,537.948730,-512.616394,352.156311,508.901550,-374.306702,479.745270,998.546021,-726.731750,540.616028,1002.989502,-696.688171,308.424194,566.927673,-801.362366,358.674438,595.127686,-707.425110,623.482971,239.140442,-815.224609,641.163635,243.566162
626,0,-453.849854,527.637451,124.009186,-509.170654,515.188354,128.698975,-407.177032,331.455261,537.540771,-514.250122,350.853394,509.595825,-375.659973,479.139160,998.383789,-727.253113,546.133606,1001.775879,-702.694519,319.850861,562.468201,-805.556580,372.556091,590.937927,-706.608826,637.943970,236.748932,-813.697876,657.518921,240.912506
627,0,-454.159332,527.927673,123.639702,-509.495270,515.540710,128.189178,-408.905823,331.651154,537.285889,-515.863831,351.589722,509.126068,-378.009033,477.859772,997.933899,-729.407410,551.535400,1001.949341,-708.420349,331.437012,558.291504,-808.981018,386.776794,586.980652,-705.634521,651.860718,234.279572,-812.621338,672.595581,238.081726
628,0,-454.341949,528.153625,123.328629,-509.848053,515.897522,127.690582,-410.402802,331.752106,537.177490,-517.707336,352.417389,508.593872,-381.373322,475.694794,997.472473,-730.278992,556.101379,1001.454468,-713.724304,343.136383,554.454529,-812.402100,400.976135,583.339722,-704.594971,665.353760,231.738708,-811.120056,687.163147,234.847916
629,0,-454.612732,528.375854,122.971268,-510.131073,516.230774,127.278778,-412.368011,332.063660,537.022217,-519.318481,353.193085,508.259949,-383.617310,474.783020,997.181763,-731.180725,560.909607,1001.425476,-718.540649,354.925293,550.869873,-815.189575,415.061920,580.063171,-703.301086,678.665955,229.192764,-809.786072,701.135010,231.530655
630,0,-454.687561,528.586060,122.688629,-510.381470,516.521240,126.902687,-414.408203,332.386871,536.960144,-521.104126,354.083496,507.982086,-385.936249,474.018707,996.888611,-731.920837,566.130310,1001.338379,-722.660889,367.124084,547.321960,-817.449402,429.128662,576.915405,-702.131836,691.176514,226.235382,-808.155579,714.603577,227.817078
631,0,-454.784454,528.702576,122.414612,-510.411438,516.867920,126.546265,-416.451019,332.770966,536.986145,-523.250610,355.155365,507.625458,-388.297791,473.349762,996.688171,-732.636230,567.467651,998.847046,-726.264282,378.695953,544.279053,-819.328064,442.981750,574.029480,-700.742126,703.206177,223.175949,-806.563049,727.452759,223.903198
632,0,-454.565033,528.909729,122.248100,-510.407440,517.192993,126.105400,-418.732086,333.148193,537.109863,-525.145996,356.154022,507.504272,-390.907288,472.594543,996.426147,-733.750305,572.704224,998.901306,-729.297729,390.718994,541.410767,-820.716919,456.689972,571.376831,-699.399475,714.934692,219.734360,-804.864563,739.821228,219.879181
633,0,-454.251038,529.152710,122.200188,-510.055237,517.323547,125.440834,-421.121643,333.507416,537.316101,-527.222534,357.467377,507.397461,-393.556061,472.055450,996.220703,-734.467407,578.075195,998.887329,-731.740051,402.781128,538.659668,-821.683105,470.316528,568.887085,-697.939392,726.027832,216.161896,-802.926086,751.719299,215.672302
634,0,-454.095154,529.246033,122.037025,-510.087433,517.775696,125.061172,-423.629822,333.907715,537.601990,-529.294617,358.621094,507.496429,-397.845337,469.817932,995.776855,-735.151794,582.645081,999.051331,-733.636414,414.815979,536.113220,-822.246094,483.639160,566.626221,-696.325134,736.734741,212.323578,-801.012939,763.316772,211.197189
635,0,-453.964752,529.235474,121.703659,-510.117065,518.607971,125.079781,-426.250488,334.371368,537.902588,-531.607422,360.278717,507.415710,-400.495880,469.224182,995.595093,-736.178711,587.244019,998.971375,-735.016541,427.025848,533.665344,-822.443665,496.791748,564.412659,-694.658569,746.876770,208.273834,-798.948364,774.407532,206.708206
636,0,-453.637115,529.439880,121.530052,-509.518494,518.725159,124.416824,-428.937164,334.994781,538.235596,-533.901306,361.921814,507.474121,-403.298676,469.021790,995.483154,-737.085144,591.539368,997.731445,-735.874939,439.083710,531.366455,-822.321045,509.702789,562.386658,-692.819580,756.596497,204.174683,-796.829041,785.589172,202.421066
637,0,-453.328949,529.683838,121.228165,-509.449890,519.552856,124.180199,-431.641907,335.722107,538.580872,-536.232727,363.893341,507.473877,-406.331787,468.795380,995.362854,-737.807068,597.180847,998.394165,-736.385315,451.143555,529.046997,-821.800903,522.263611,560.541443,-690.781799,765.691528,199.890030,-794.432861,795.689880,197.541290
638,0,-452.922638,529.982666,120.890045,-509.162415,520.169250,123.709312,-434.331909,336.558441,538.872437,-538.777283,366.104401,507.316406,-410.111603,468.076813,995.410095,-738.883484,602.092407,998.389160,-736.468689,463.225220,526.870483,-821.241516,534.919312,558.633972,-688.828125,774.558899,195.345566,-792.228577,806.178650,193.097015
639,0,-452.493500,530.305359,120.474380,-508.885864,520.829346,123.134224,-437.104645,337.516388,539.112305,-540.960449,368.188690,507.426147,-412.932953,468.562012,995.282227,-739.981445,606.996582,998.106262,-736.214844,475.170990,524.712952,-820.134399,547.043335,557.087891,-686.973267,782.719177,190.774689,-789.823730,815.636047,188.134216
640,0,-451.840912,530.827026,120.063492,-508.496521,521.567444,122.367317,-439.873810,338.650330,539.297363,-543.491455,370.787048,507.056580,-416.060913,468.687225,995.257507,-740.885620,611.729553,997.992371,-735.921448,486.713043,522.629883,-818.981201,559.599304,555.507202,-685.107239,790.371948,185.982697,-787.347961,824.507080,183.054459
641,0,-451.565125,531.351379,119.337357,-507.894928,522.107178,121.367302,-442.901672,340.021606,539.432556,-545.799133,373.497559,506.639709,-418.730377,469.490448,995.110596,-741.865234,616.347656,997.955627,-734.943542,498.651672,520.530334,-817.859497,571.590454,553.833618,-683.145264,797.535278,181.008255,-784.912964,832.576904,177.893112
642,0,-451.426514,531.808960,118.541542,-507.292206,524.083496,120.763069,-445.630859,341.558716,539.392212,-548.089355,376.156525,506.241974,-421.599060,470.177856,994.994873,-743.000732,620.979980,997.849304,-733.892029,510.367523,518.728760,-816.302063,583.433655,552.511414,-681.242981,804.011169,175.947510,-782.714233,840.247131,172.894165
643,0,-451.237671,532.416992,117.690147,-507.774780,524.494568,119.351685,-448.247101,343.246735,539.271851,-550.233765,378.987946,505.695343,-424.477081,470.940155,994.764221,-744.443787,625.300903,997.359558,-732.535461,521.788269,517.054138,-814.568604,595.295654,551.335022,-679.261780,809.879333,170.884598,-780.401672,847.655518,167.967941
644,0,-450.894684,533.182373,116.823357,-507.490387,525.428467,118.283401,-450.691162,345.147552,539.017334,-552.323242,381.809998,505.081543,-427.295929,471.863525,994.428223,-745.242859,630.146912,997.480408,-731.064819,533.113586,515.617432,-812.732605,607.000244,550.244446,-677.433044,814.969910,165.856506,-777.827637,854.951416,163.148560
645,0,-450.869080,533.815613,115.892067,-507.324585,526.131958,116.810890,-453.096588,347.162720,538.689087,-554.398987,384.894440,504.215607,-430.196930,472.658356,994.042786,-746.463379,634.669067,997.342224,-729.248657,544.050964,514.349976,-810.732971,618.762634,549.346985,-675.597473,819.172913,161.009979,-775.049133,861.634094,158.523972
646,0,-451.116425,534.379822,114.687729,-507.715271,527.169739,115.931808,-455.346069,349.392029,538.271179,-556.808838,386.783905,503.640167,-433.052612,473.698883,993.573486,-747.555542,639.259705,997.159729,-727.331787,554.895996,513.282288,-808.737305,630.277161,548.533447,-673.741943,822.684387,156.355865,-772.430847,867.282654,153.851532
647,0,-451.444977,534.947449,113.703789,-508.001801,527.899109,114.831932,-457.509613,351.626221,537.823486,-558.459351,390.487732,502.658020,-435.968048,474.655914,992.903748,-748.832947,643.764099,997.058899,-725.199280,565.375427,512.485840,-806.752441,641.343872,547.933716,-671.847412,825.815735,152.001953,-769.923584,871.791687,149.348953
648,0,-451.853912,535.588684,112.723167,-508.463257,528.682129,113.743790,-459.514404,353.976257,537.420593,-560.240234,393.563538,501.815796,-438.964355,475.734985,992.211182,-749.873962,648.492249,996.999268,-723.188416,575.494568,511.850525,-804.640259,652.288147,547.327332,-669.950928,828.527832,147.806854,-767.453369,875.601990,144.988251
649,0,-452.384918,536.197083,111.926842,-509.305603,529.318176,112.722672,-461.486420,356.272156,537.026733,-562.092285,396.601990,501.022583,-441.742279,477.226898,991.480042,-750.895813,653.127441,996.896606,-721.233459,585.538513,511.507324,-802.662415,662.733215,546.860352,-667.877991,830.785095,143.976837,-764.889343,878.794067,140.842621
650,0,-453.749847,536.465576,110.591347,-509.986115,529.835449,111.831215,-463.371094,358.534485,536.734009,-563.839905,399.504150,500.401031,-444.440399,478.958527,990.709961,-752.031189,657.813232,996.638550,-719.560303,594.481079,510.992523,-801.132141,672.693237,546.870178,-665.915344,832.416992,140.390884,-762.454224,881.437256,137.006775
651,0,-454.520233,536.985596,109.945511,-510.626678,530.371582,110.973923,-465.163544,360.861938,536.583618,-565.423035,402.265778,499.962921,-447.757874,480.155518,990.079773,-752.926208,662.488647,996.802002,-718.245911,602.970947,510.650330,-799.341431,682.128723,546.403015,-664.130310,833.666870,137.101059,-760.103271,883.567200,133.400665
652,0,-455.429535,537.466614,109.447136,-511.546082,530.804749,110.267845,-466.933990,363.108551,536.556641,-567.106750,404.828705,499.639954,-450.749969,481.717407,989.307373,-753.893005,667.186218,996.678406,-717.184570,610.665649,510.457031,-797.585815,691.238403,546.320984,-662.465759,834.550049,134.207382,-758.069336,885.451050,130.298462
653,0,-456.340393,537.886536,108.910690,-512.482483,531.086914,109.726685,-468.640717,365.329712,536.617065,-568.595886,407.092651,499.635712,-453.712036,483.427277,988.564575,-754.558960,671.818237,997.073669,-716.415710,617.822388,510.608551,-795.793091,699.750916,546.369934,-661.094482,835.444641,131.667999,-756.330200,886.806580,127.475502
654,0,-457.298767,538.287476,108.526855,-513.397278,531.344116,109.341087,-470.321869,367.475555,536.894348,-570.178528,409.414825,499.576752,-456.608521,485.294983,987.904846,-755.272583,676.500366,997.291626,-715.822815,624.316833,511.077118,-794.165894,708.026062,546.381409,-659.907288,836.321899,129.415863,-754.862183,888.121582,125.022247
655,0,-458.136261,538.593323,108.305733,-514.238586,531.674866,108.963791,-471.933899,369.673157,537.260925,-571.603882,411.607147,499.723969,-459.287445,487.451874,987.309265,-755.939941,681.184265,997.516724,-715.338562,630.367310,511.802856,-792.632874,715.915894,546.631104,-658.970154,837.139404,127.417877,-753.643066,889.277100,122.940582
656,0,-459.023590,538.900574,108.146576,-514.724182,531.579468,108.378349,-473.516144,371.748688,537.771484,-573.047974,413.746002,499.955048,-460.823578,491.430298,986.647095,-756.552124,685.709167,997.706116,-714.725098,635.943054,512.707092,-790.885559,722.766968,546.891907,-658.128418,837.994995,125.707596,-752.637695,890.351013,121.000610
657,0,-459.769440,539.223877,108.094154,-515.881592,531.830933,108.468437,-475.050537,373.918243,538.337830,-574.354309,415.891510,500.244263,-463.579193,493.541992,986.309814,-757.156006,690.256348,998.017212,-714.578430,641.348755,514.052063,-789.318787,729.107178,547.181030,-657.515198,838.919922,124.239716,-751.927063,891.244934,119.355545
658,0,-460.278473,539.462219,108.211319,-516.412537,532.058899,108.426178,-476.542786,376.037842,538.978027,-575.634399,417.956360,500.691711,-466.112549,495.901001,986.056335,-757.808777,694.861389,998.432434,-713.505615,645.932678,514.843262,-787.605347,734.706482,547.448547,-656.993042,839.837524,122.913895,-751.333008,892.090515,117.923943
659,0,-460.820984,539.649841,108.285995,-516.814026,532.194580,108.469917,-478.034882,378.124420,539.746704,-576.849670,420.121429,501.124908,-468.383453,498.543030,985.871338,-758.327942,699.341736,998.852295,-712.606140,650.486328,515.871887,-785.818298,739.693237,547.725769,-656.500793,840.850464,121.799965,-750.901245,892.793884,116.680313
660,0,-461.284973,539.836670,108.416321,-517.149780,532.329102,108.578003,-479.459503,380.184265,540.502197,-577.996399,422.209747,501.679474,-470.483521,501.222717,985.792419,-758.864746,703.806580,999.356934,-711.445557,654.934326,516.756897,-783.975342,744.010925,547.856262,-656.198792,841.801331,120.830269,-750.619141,893.452209,115.674492
661,0,-461.624420,539.985291,108.546623,-517.460449,532.534912,108.706390,-480.873291,382.243347,541.320557,-579.165466,424.550720,502.133026,-472.402679,504.006683,985.812622,-759.370117,708.248718,999.910522,-710.173706,659.281311,517.507507,-782.598999,748.175537,548.412292,-655.913086,842.874329,120.010941,-750.466370,893.987305,114.636139
662,0,-461.906616,540.197998,108.732422,-517.475891,532.458618,108.481918,-482.528046,384.099731,542.013062,-580.187988,426.754272,502.718323,-474.259644,506.701172,985.948303,-759.753479,712.710632,1000.581360,-708.828491,663.508240,518.185486,-781.145142,752.281372,548.760681,-655.644775,843.858521,119.309669,-750.407043,894.487976,113.742203
663,0,-462.022125,540.416748,108.996231,-517.865112,532.840088,108.959442,-483.748871,386.203735,542.883484,-581.221741,429.177734,503.142883,-475.888794,509.387268,986.158264,-760.262756,717.157959,1001.244690,-707.426880,667.553955,518.856934,-779.854004,756.065369,549.064148,-655.519836,845.020752,118.658867,-750.448242,894.999451,113.067719
664,0,-462.088135,540.710205,109.212143,-518.203552,533.046265,109.154709,-484.957428,388.209503,543.697083,-582.119873,431.471649,503.702515,-477.515503,512.007019,986.431091,-760.622375,721.380005,1001.979614,-705.973267,671.588928,519.313538,-778.818115,759.664185,549.450745,-655.381104,846.023376,118.173660,-750.468079,895.453491,112.349564
665,0,-462.171112,540.960449,109.399261,-518.170227,533.363892,109.275352,-486.072357,390.287201,544.490295,-583.034363,433.961273,504.116180,-479.170807,514.443054,986.704468,-761.081238,725.387817,1002.724792,-704.733398,675.502197,519.794922,-777.904541,763.162720,549.658203,-655.211121,846.902283,117.824043,-750.553345,895.970520,111.912758
666,0,-462.107422,541.227478,109.564247,-518.195374,533.626160,109.448143,-487.181641,392.363525,545.263977,-583.971130,436.588257,504.402039,-480.572540,516.892944,987.070374,-761.281128,729.658813,1003.105774,-703.668396,679.255981,520.205322,-777.163757,766.581116,549.954529,-655.238953,847.677551,117.434441,-750.507385,896.454651,111.275162
667,0,-462.155029,541.482788,109.570671,-518.123352,533.950989,109.466125,-488.161072,394.485962,545.957825,-584.522095,438.966980,504.863617,-481.790710,519.366516,987.518494,-761.904785,733.082031,1004.176147,-702.828003,682.837891,520.569763,-776.486328,770.003967,550.219482,-655.113403,848.278076,117.157265,-750.390869,897.025696,110.804184
668,0,-462.035492,541.789185,109.645218,-518.081482,534.245789,109.615150,-489.082916,396.662781,546.587097,-585.214478,441.581390,505.192352,-483.248444,521.648376,987.864685,-762.301453,736.664978,1004.906982,-702.706299,686.485657,521.162659,-775.990417,773.498596,550.570068,-655.068237,848.731445,116.932732,-750.260498,897.531433,110.546310

