Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
320,0,-498.452881,539.564209,153.155869,-540.255310,502.047058,162.128159,-349.028961,403.843689,564.969299,-450.905792,366.414917,544.406006,-356.596222,585.989868,1012.401794,-650.874695,417.489807,1148.682983,-358.950378,92.362396,921.539368,-454.269684,50.316490,976.757812,-501.103088,-166.095947,581.103516,-575.334167,-212.607513,617.815186
321,0,-499.479767,540.693665,151.894913,-541.393127,503.289520,160.833130,-349.613770,404.768494,563.622253,-451.432831,368.233490,543.033875,-355.124512,583.764893,1012.201904,-652.370300,418.929535,1144.716797,-365.172089,90.714691,913.388794,-462.579346,50.068459,965.716736,-506.560394,-153.272629,562.536194,-582.702271,-198.353867,596.297424
322,0,-500.945679,541.313599,150.330551,-542.392639,504.169464,159.666626,-350.093475,405.900055,562.153015,-452.215759,369.666412,541.699585,-353.766022,581.518738,1011.861572,-653.923279,420.106964,1140.355347,-371.516144,89.241287,904.904724,-471.005585,50.137020,954.411072,-511.510559,-139.525253,544.681213,-590.058777,-183.097977,575.084839
323,0,-502.361725,542.247925,149.019638,-543.874084,505.169159,158.366608,-350.621094,406.946960,560.771179,-452.641998,370.985748,540.323364,-352.297791,579.318237,1011.503723,-655.722900,421.025055,1136.273071,-378.050903,88.053986,896.194214,-479.443085,50.518425,942.850586,-516.373657,-124.978416,527.198547,-597.309021,-166.856155,554.215637
324,0,-503.817902,543.007202,147.749954,-545.151123,505.587402,156.640320,-350.974335,408.129822,559.267273,-453.294464,372.149628,539.007446,-350.879425,577.101379,1011.035583,-657.361084,422.220337,1131.652588,-384.633514,87.350029,887.255676,-487.827393,51.366516,931.083191,-521.625671,-110.211723,509.767181,-604.215271,-149.594635,533.573364
325,0,-505.349030,544.178894,146.680161,-546.576599,506.176880,155.506744,-351.386749,409.275391,557.776001,-454.344910,373.353577,537.662292,-349.390076,575.011475,1010.466309,-658.999390,423.726685,1126.701172,-391.113953,87.228821,878.362732,-496.319550,52.615639,919.331055,-526.779541,-94.872429,492.696320,-611.341858,-131.766006,513.867371
326,0,-507.216919,544.892395,145.231506,-548.493347,506.977722,154.204910,-351.707977,410.411407,556.156860,-454.837280,373.941772,536.271118,-348.104340,572.811401,1009.811279,-660.951111,424.757629,1122.014526,-397.822449,87.569351,869.452332,-504.712952,54.528667,907.500916,-531.766418,-78.855591,476.252930,-618.056946,-113.012726,494.285004
327,0,-509.039948,545.500183,143.916779,-550.961243,507.874908,152.599686,-351.991730,411.452393,554.395020,-454.913544,375.066864,534.641479,-346.681732,570.752014,1009.131287,-662.576721,426.224152,1117.100220,-404.848328,88.378113,860.443909,-513.019531,57.049690,895.625061,-536.835083,-62.485569,460.437561,-624.804260,-93.770050,475.605652
328,0,-510.906097,546.146362,142.594315,-551.796631,507.721771,151.725601,-352.372101,412.353119,552.604919,-455.218079,375.737122,533.079956,-345.514221,568.675659,1008.359192,-663.909668,428.031250,1111.949829,-412.046112,89.733444,851.305847,-521.246155,60.217175,883.795044,-541.612488,-45.279678,444.934387,-631.429138,-73.992058,457.596954
329,0,-512.738770,546.665649,141.272522,-554.315552,508.741974,150.298630,-352.491699,413.185028,550.782532,-455.542053,375.955872,531.864136,-344.332092,566.753967,1007.528809,-665.593628,429.481171,1106.993530,-419.260284,91.451332,842.067749,-529.775940,63.674210,872.352783,-547.161987,-28.290226,429.607666,-637.921997,-53.615456,440.386841
330,0,-514.451660,547.207214,140.000290,-556.198242,509.359833,149.059189,-352.748230,413.773346,548.871460,-455.964935,376.518066,529.801697,-343.219879,564.885742,1006.653931,-666.968384,431.326202,1102.069824,-426.447845,93.499237,832.698853,-537.957825,67.405281,860.872742,-552.553101,-10.716422,415.406769,-644.361816,-32.756550,423.979767
331,0,-516.045776,547.648071,138.577133,-556.991211,509.174164,147.454132,-352.902588,414.199829,547.075562,-455.849335,377.011749,528.153442,-342.143585,563.037537,1005.721680,-668.130676,433.373413,1097.089478,-433.635925,95.786789,823.095581,-545.871826,72.319725,849.372498,-557.590027,7.517427,401.268524,-650.626770,-11.450747,408.356354
332,0,-517.598450,547.744019,137.018768,-558.943665,510.015503,146.511017,-353.079010,414.434174,545.244385,-456.203491,376.903442,526.659546,-341.224884,561.230835,1004.652405,-669.296936,435.580292,1092.271606,-440.779266,98.285149,813.317017,-553.943481,77.276588,837.979980,-563.139587,25.788668,387.766296,-656.891663,10.145551,393.480530
333,0,-518.563660,548.541321,135.927902,-560.031921,510.440186,145.164017,-353.033295,414.357391,543.288208,-456.116241,377.268585,524.847229,-340.502319,559.444458,1003.372559,-669.965759,438.242493,1087.558472,-447.947296,100.897644,803.454285,-562.116577,82.353226,826.474854,-567.996399,44.957539,375.142792,-662.823853,31.534664,379.579742
334,0,-519.415466,549.120483,134.621964,-561.124878,511.089264,143.929169,-353.322327,414.312103,541.540894,-456.280457,377.140717,523.197876,-339.848969,557.720093,1002.068848,-670.882812,440.776001,1083.045898,-455.012146,103.856346,793.440979,-569.895203,87.963394,815.082214,-573.898560,63.909821,362.705536,-668.632324,53.591110,366.397705
335,0,-520.172546,549.350342,133.190826,-561.625916,512.145813,143.237823,-353.512238,413.896271,539.807068,-456.774994,376.701111,521.743408,-339.246429,556.017517,1000.762207,-671.928223,443.293610,1078.526245,-462.023895,106.927559,783.404541,-577.642029,93.783745,803.594727,-579.752808,83.659195,350.227905,-674.671021,75.983910,353.947998
336,0,-520.313782,550.154358,132.136856,-562.365295,513.407837,142.167053,-353.589233,413.370636,538.125122,-456.727722,376.898224,519.987732,-338.711487,554.365540,999.319702,-672.609497,446.109009,1074.224121,-469.038422,110.298714,773.272827,-585.102478,99.786987,792.541931,-584.991028,103.490654,339.530365,-680.255432,98.536087,342.326721
337,0,-520.416992,550.864014,130.920288,-563.722961,515.668701,141.650513,-353.697174,412.499939,536.690430,-456.845245,376.514801,518.464050,-338.382019,552.670898,997.894348,-673.327271,448.777557,1070.115723,-476.060028,114.173477,762.978455,-592.786743,106.145988,781.109619,-590.549072,123.712173,328.595825,-686.125061,121.173012,331.542969
338,0,-520.209656,551.535583,129.794952,-563.692383,516.289490,140.204010,-353.787415,411.595093,535.160339,-457.375702,376.314453,517.062927,-337.985199,551.114624,996.468750,-674.187622,451.326721,1066.343262,-483.023590,118.546646,752.585144,-599.916931,112.759369,770.507019,-596.437622,143.621414,318.265930,-691.538757,143.552292,321.423126
339,0,-519.777100,552.183533,128.525574,-563.620789,517.342773,139.092438,-353.988678,410.437897,533.779175,-458.133789,375.802002,515.641785,-337.734741,549.493347,995.028320,-674.423889,454.410614,1062.414429,-489.907593,123.384171,742.143127,-606.667053,120.141975,759.698608,-600.905273,164.454788,309.419922,-696.819702,166.326309,312.045105
340,0,-519.282837,552.784546,127.339539,-563.487061,518.439880,137.867401,-354.182861,409.244202,532.337891,-458.529602,375.795441,514.253784,-337.339874,547.958740,993.726135,-675.349976,456.957458,1058.750732,-496.642151,128.812271,731.628357,-613.483276,127.511147,749.334961,-606.899658,184.754684,300.482056,-701.718140,189.051178,303.164734
341,0,-518.574463,553.398254,126.156372,-563.854675,520.945374,137.378555,-354.417145,407.982269,530.938660,-458.721802,374.915710,513.079346,-337.007965,546.484375,992.350586,-676.077209,459.746857,1055.515869,-503.234161,134.748337,721.111633,-620.232971,135.202423,739.251709,-611.317627,205.750443,292.726593,-706.958984,212.509399,294.812439
342,0,-517.909851,554.015869,124.980026,-563.252563,520.960815,136.089981,-354.734375,406.647369,529.630554,-459.135559,374.594727,511.997223,-336.271820,545.297363,991.218811,-676.498962,462.468536,1052.015137,-509.717224,141.124176,710.666992,-626.674866,143.277328,729.248779,-616.758362,226.329208,284.732819,-711.908203,235.257065,287.346069
343,0,-517.286316,554.600220,123.838898,-562.865845,522.012268,135.010864,-355.122925,405.298920,528.247009,-460.114563,374.185394,510.597046,-336.040497,543.771118,989.991638,-677.110046,465.176270,1048.758179,-516.082947,147.916580,700.249023,-633.037781,151.648056,719.549561,-622.109192,247.358734,276.201172,-716.822937,258.656067,280.497894
344,0,-516.674683,555.085510,122.765816,-562.420898,522.881897,133.793488,-355.383606,403.860962,527.096375,-461.002930,373.841370,509.396851,-335.695129,542.321045,988.937134,-677.750122,467.916504,1045.444824,-522.378479,155.228882,689.916199,-639.243164,160.355927,710.017517,-627.176270,269.680908,269.047913,-720.957886,280.908997,273.982239
345,0,-516.176331,555.636047,121.772652,-562.456543,523.776184,132.914764,-356.159210,402.437622,525.835632,-462.021484,373.473480,508.219421,-335.289795,540.823181,987.991821,-678.234497,470.946625,1042.479492,-528.479858,162.947662,679.725342,-645.270630,169.320557,700.666626,-631.678894,290.201263,262.839630,-725.852112,304.332367,268.081177
346,0,-515.910217,555.968201,120.860191,-562.137878,524.096191,131.782486,-356.514618,401.036804,524.698669,-463.134918,373.155273,507.106903,-335.215820,539.085876,986.959473,-679.021851,473.962494,1039.445435,-534.443176,171.183746,669.654053,-651.290649,178.463394,691.576477,-636.060791,310.755035,257.207489,-729.886719,326.542084,262.734528
347,0,-515.813354,556.320923,120.133652,-562.197754,524.659485,130.996750,-357.300049,399.622711,523.497009,-464.191681,372.911926,506.106384,-334.878571,537.370789,986.195374,-679.458252,476.470093,1036.902344,-540.513611,179.065399,659.843811,-657.059326,187.942978,682.578857,-639.896667,332.370911,251.556213,-733.990906,348.804810,258.024475
348,0,-515.799927,556.453308,119.435791,-562.494568,524.992310,130.205521,-357.697418,398.168213,522.569458,-464.522461,372.393616,505.311005,-334.478058,535.596313,985.503174,-680.246460,480.758667,1033.545044,-546.610779,187.644440,650.306885,-662.858032,197.735840,673.727478,-642.958801,351.742462,247.717651,-737.619507,370.805115,253.565048
349,0,-516.067566,556.514099,118.868347,-562.814148,525.234680,129.598022,-358.361053,396.698792,521.672729,-465.700287,371.982269,504.613983,-334.122528,533.822388,984.912231,-680.807434,484.363342,1030.673828,-552.425293,196.607788,640.863098,-668.687256,207.688354,665.143372,-647.408508,373.649994,241.968155,-740.927612,392.473511,249.542679
350,0,-516.362427,556.584595,118.354774,-563.264343,525.260315,129.117554,-359.099060,395.221985,520.780212,-466.733734,371.335327,503.933960,-333.720428,532.000549,984.388245,-681.408264,488.167419,1027.858398,-558.129456,205.823868,631.749329,-674.287170,217.897949,656.857300,-650.707520,393.994476,237.605469,-744.131104,413.883301,245.923798
351,0,-516.700928,556.463379,117.923668,-563.756653,525.288330,128.654800,-359.765137,393.731354,520.111572,-467.953461,370.279968,503.682007,-333.393280,530.180603,983.878845,-681.735474,492.361786,1024.993164,-563.608582,214.795059,623.151917,-679.473145,228.772919,648.757812,-653.300171,414.628601,233.942459,-746.880493,435.136597,242.769684
352,0,-517.135498,556.358948,117.652611,-564.129700,525.233337,128.222092,-360.555481,392.212006,519.481689,-468.678314,369.775818,503.018738,-332.979187,528.293335,983.466736,-682.106018,496.439636,1022.257446,-569.136108,224.899338,614.746765,-684.792175,239.585327,640.946167,-656.370667,434.470184,230.334137,-749.365967,456.088013,239.994858
353,0,-517.457336,556.249573,117.342110,-564.546448,525.157104,127.830368,-361.350616,390.670288,518.853760,-469.317200,369.157318,502.822998,-332.846466,526.500122,983.040405,-682.676697,498.969543,1020.120483,-574.410339,235.014511,606.768860,-690.230774,250.416580,633.613892,-659.106323,454.329834,227.095703,-751.533691,476.994659,237.532974
354,0,-517.660400,556.143433,117.167038,-564.853638,525.088989,127.544151,-361.999207,389.095398,518.366516,-470.521973,368.550568,502.134857,-332.586945,524.716980,982.646118,-683.641541,503.564606,1017.083984,-579.720581,245.143448,599.205811,-695.565369,261.340942,626.670837,-660.558777,473.949371,224.863922,-753.164429,497.520050,235.421661
355,0,-517.702637,556.071899,117.044472,-565.105652,525.198608,127.266434,-362.734009,387.482452,517.954956,-471.034271,368.585297,502.219513,-332.441559,522.943359,982.252930,-683.902710,507.949066,1014.622925,-585.137268,255.242111,592.116455,-700.339050,273.258545,619.660889,-662.807983,492.492981,222.308212,-754.562195,518.018250,233.637619
356,0,-517.599365,556.038818,116.865005,-565.087524,525.252014,127.069351,-363.367676,385.982025,517.558655,-472.773956,367.645844,501.555145,-332.468903,521.190613,981.836365,-684.580750,512.457153,1011.726135,-590.679871,265.100647,585.496216,-705.309937,284.922485,613.195862,-664.318665,511.777100,219.964157,-755.439697,538.307190,232.351257
357,0,-517.423096,556.047791,116.663246,-564.985229,525.427917,126.834435,-364.287689,384.586365,517.089111,-473.407043,367.693420,501.474335,-332.344849,519.603394,981.513550,-684.306763,516.162231,1009.681213,-596.164307,275.526978,579.224976,-710.170898,296.717346,607.008606,-665.081177,529.585449,218.592056,-755.911316,558.144714,231.224365
358,0,-517.080994,555.819885,116.286385,-564.634644,525.743103,126.580612,-364.583405,383.176697,516.835022,-474.705322,366.998779,501.073425,-332.344177,518.054565,981.197083,-684.962524,521.001526,1007.109741,-601.658508,285.752380,573.289062,-715.077698,308.901855,601.342102,-665.439392,548.029358,216.862411,-755.980469,577.671082,230.319275
359,0,-516.346558,556.258911,116.307762,-564.200928,526.059326,126.502144,-365.048676,381.810699,516.607361,-475.601257,366.754547,500.815735,-332.532837,516.451904,980.884216,-684.666077,525.037720,1005.390259,-607.077026,295.913055,567.721436,-719.763977,321.178650,595.951172,-665.617310,565.619934,215.239655,-755.399475,596.940247,229.557205
360,0,-515.559082,556.476135,116.239868,-563.712524,526.442932,126.371277,-365.437408,380.694763,516.304626,-476.461639,366.126221,500.851929,-332.697845,515.029297,980.737061,-685.097229,529.647156,1003.245239,-612.588074,305.576050,562.596130,-724.452026,333.315613,591.119324,-665.229004,583.139832,214.058990,-754.627014,615.926392,229.145432
361,0,-514.783020,556.700867,116.035995,-563.087585,527.021118,126.243797,-365.711456,379.636810,516.210144,-476.848175,366.437012,500.457886,-332.972351,513.608276,980.622375,-684.554749,533.933838,1002.940308,-617.996826,316.227478,557.485229,-729.258728,346.937744,586.246765,-664.904968,599.868652,212.940369,-753.215576,634.445679,228.756363
362,0,-513.970398,556.929077,115.915146,-562.459412,527.545105,126.126945,-365.936279,378.727631,516.168762,-477.340515,366.296204,500.336121,-333.420624,512.153503,980.543091,-684.297241,538.734131,1000.896790,-623.472412,326.381897,552.959290,-733.454468,359.608032,581.589722,-663.949951,616.346375,212.158279,-751.460083,652.756104,228.684265
363,0,-513.148010,557.209473,115.827385,-561.652771,528.241821,126.019569,-366.485260,377.995148,515.992065,-477.341095,366.353149,500.383850,-333.814941,510.775879,980.545715,-685.010986,542.591003,1000.494507,-628.858154,336.578705,548.757385,-737.506409,372.870728,577.348022,-662.386475,632.877258,211.689163,-749.408508,670.514954,228.801910
364,0,-512.310242,557.520325,115.671318,-561.080566,529.261230,125.845360,-366.401001,377.499756,515.970093,-478.095490,366.202209,499.919739,-334.280945,509.444489,980.659607,-684.936401,547.177063,998.867676,-634.062988,346.780975,544.959717,-741.362122,385.956451,573.651733,-661.248718,648.163513,211.036118,-746.964661,687.905212,229.055191
365,0,-511.558350,557.866699,115.518997,-560.333374,529.586609,125.574615,-366.565125,377.150299,515.929749,-478.701752,365.475189,500.069092,-336.068390,507.536591,980.683899,-685.043884,551.644104,998.484680,-639.296326,357.058899,541.283203,-745.068481,399.433777,570.329407,-659.747620,663.340454,210.496933,-744.088501,704.822937,229.445480
366,0,-510.923096,558.154846,115.315338,-559.879517,530.056641,125.445633,-366.836090,376.857422,515.895081,-478.379211,366.419891,499.733093,-336.281586,506.374176,980.866028,-685.376892,555.979736,998.237793,-643.933838,367.561737,538.022949,-748.633301,412.668610,567.463440,-657.763855,678.269836,210.208557,-741.161011,721.317078,229.892090
367,0,-510.389221,558.325989,115.249336,-559.567871,530.624084,125.496284,-367.116150,376.470673,516.322937,-479.382263,365.557800,499.816437,-337.831360,504.705902,980.898315,-685.632690,560.795349,997.517822,-648.721313,377.992767,535.157532,-751.898865,426.081360,564.837341,-655.393494,692.958374,210.255112,-737.994324,737.389465,230.465118
368,0,-509.991394,558.607178,115.207031,-559.264465,531.018372,125.468987,-367.481110,376.467316,516.325012,-479.377136,366.747894,499.146057,-338.544342,503.479889,981.027100,-685.950806,565.494934,997.101685,-653.583496,389.115021,532.379517,-754.905579,439.345215,562.666443,-653.021667,706.865662,210.097198,-734.602844,752.955872,231.083221
369,0,-509.586823,558.874695,115.203491,-559.113220,531.407166,125.498932,-367.932709,376.502167,516.355835,-479.623657,366.834503,499.446381,-339.691711,502.150055,981.126587,-686.298340,570.228516,997.144531,-658.055359,399.883728,529.942383,-757.801697,452.540955,560.729187,-650.444458,720.574524,210.076752,-730.980469,768.107178,231.593475
370,0,-509.157532,559.164185,115.357742,-558.838501,531.625916,125.508965,-368.472107,376.604919,516.532043,-480.269348,367.118866,499.504639,-341.450378,500.734741,981.129333,-686.796692,575.019836,996.584229,-662.362854,410.485382,527.703003,-760.598389,465.891022,558.890564,-647.426514,733.898682,210.190536,-727.227722,782.754700,232.044113
371,0,-509.064972,559.355042,115.236534,-558.825256,531.843506,125.577553,-369.149689,376.603302,516.784729,-481.018768,367.482269,499.683075,-343.101959,499.399353,981.103088,-687.102905,579.705566,996.737244,-666.450928,421.245575,525.542358,-763.038330,478.809845,557.352051,-644.434875,746.783447,210.318253,-723.337219,796.953186,232.472137
372,0,-509.071350,559.318420,115.293900,-558.763184,531.921265,125.596313,-369.852386,376.663361,517.163086,-481.832642,367.829712,500.004761,-344.631989,498.306122,981.207520,-687.835449,584.444946,996.155151,-670.280701,432.099701,523.391541,-765.282288,491.777771,556.088074,-641.158020,759.285339,210.444870,-719.324646,810.626953,232.783249
373,0,-508.876923,559.424805,115.603073,-558.800964,532.029480,125.826744,-370.720093,376.681488,517.683228,-482.821106,368.223541,500.493896,-346.173798,497.318268,981.291870,-687.640991,589.586121,996.551147,-673.976379,442.816589,521.500183,-767.123474,504.493713,554.879395,-637.817749,771.333557,210.566330,-715.127014,823.940979,232.994247
374,0,-508.685699,559.411072,115.803497,-558.604919,532.025208,125.951302,-371.798218,376.709747,518.249207,-483.936066,368.700348,501.074738,-347.926697,496.491119,981.439331,-688.109070,594.216064,996.189026,-677.486206,453.607208,519.772522,-768.891174,517.223083,553.902832,-634.299194,782.989075,210.763382,-710.832092,836.797363,233.142532
375,0,-508.485626,559.485535,115.897377,-558.526184,532.348145,126.024261,-372.963623,376.751190,518.924866,-485.010101,369.268311,501.715851,-349.620514,495.887451,981.784790,-687.939697,599.318176,995.954346,-680.713745,464.382202,518.192749,-770.612732,529.958008,553.158081,-630.769104,794.359192,210.831802,-706.533997,849.179871,233.193558
376,0,-508.094788,559.600098,116.030754,-558.075317,532.288879,125.797554,-374.307678,376.729095,519.669495,-486.410950,370.000793,502.362061,-351.335724,495.361786,982.002930,-687.974365,604.089172,996.195496,-683.803101,475.121185,516.799988,-771.815613,542.389526,552.592407,-627.037048,805.213013,210.966705,-701.871460,861.146240,233.205414
377,0,-507.738007,559.667603,116.055038,-558.159851,532.097778,125.830589,-375.713715,376.870728,520.402405,-487.949432,370.887634,503.019287,-352.912201,495.023041,982.169373,-688.108765,608.886292,995.492554,-686.545288,485.731567,515.524231,-772.644836,554.750244,552.066467,-623.236816,815.664795,211.027573,-697.597717,872.678955,232.834320
378,0,-507.057953,559.883118,116.128036,-557.461670,532.826172,125.955147,-377.375305,376.932587,521.146057,-489.599457,371.974091,503.599579,-354.552582,494.784393,982.381775,-688.107544,613.479248,995.574829,-689.045898,496.266449,514.408752,-773.395691,567.138184,551.571533,-619.402954,825.833313,210.905014,-692.814087,883.847412,232.685516
379,0,-506.423004,560.166809,115.938774,-556.798828,533.253052,125.554649,-379.049408,377.119324,521.805359,-491.394257,373.115356,504.200928,-356.294067,494.705536,982.661133,-687.725098,618.369751,995.939880,-691.214050,506.703796,513.529297,-773.465149,578.786804,551.574707,-615.624695,835.553345,210.736282,-688.265686,894.516663,232.230179
380,0,-505.717163,560.460938,115.771935,-556.219788,533.931030,125.301750,-380.867737,377.266449,522.449951,-493.276398,374.413574,504.769623,-357.830414,494.721100,982.976318,-687.719543,623.056641,995.608887,-693.043152,517.038757,512.865845,-774.011719,592.932739,551.297791,-611.784485,844.931763,210.515137,-683.643311,904.874695,231.693146
381,0,-504.726776,560.883240,115.672592,-555.549377,534.689514,125.034081,-382.686981,377.530426,523.034180,-495.242859,374.932922,505.865692,-359.692139,494.995056,983.169373,-687.454834,627.723633,995.929688,-694.919556,526.673523,512.535156,-773.505798,603.357361,551.378906,-607.947021,853.927368,210.053726,-679.063171,914.727478,231.083282
382,0,-503.712952,561.348816,115.480301,-554.927429,535.699036,124.842751,-384.438324,377.897308,523.602905,-496.889160,378.663483,505.061462,-361.434204,495.296783,983.432007,-687.395691,632.542175,995.884644,-695.785828,537.252747,512.056946,-773.036804,614.943848,551.546753,-603.887878,862.586975,209.724716,-674.335205,924.338989,230.323715
383,0,-502.848511,561.748230,115.155083,-554.139648,536.437195,124.322182,-386.292542,378.311401,524.163574,-498.883728,380.650848,505.273163,-363.296143,495.616302,983.852539,-687.229126,637.339722,996.312622,-696.479980,547.396667,511.794678,-772.630432,626.900024,551.897522,-599.943542,870.843933,209.062439,-669.574524,933.505737,229.411484
384,0,-501.903900,562.223206,114.832443,-553.670837,537.665405,124.248970,-388.107941,378.803070,524.648010,-500.869385,382.702637,505.431183,-365.070557,495.981628,984.082397,-687.108765,642.201477,996.372925,-696.963013,557.287842,511.846832,-771.160095,636.759827,552.095337,-596.287781,878.513000,208.071793,-664.875244,942.306335,228.222961
385,0,-501.026093,562.701111,114.513832,-552.850647,538.179932,123.651665,-389.953644,379.330017,525.129028,-502.738251,384.677460,505.613983,-366.934875,496.375793,984.008972,-687.199951,646.822021,996.649353,-697.050903,567.237000,511.660400,-769.730957,647.459534,552.352905,-592.511230,885.939819,206.915207,-660.084290,950.813843,227.020294
386,0,-501.082001,562.446472,113.833969,-552.525635,539.387817,123.529999,-391.657837,379.955872,525.592529,-504.295349,387.197388,505.557770,-368.572296,496.643494,984.215149,-686.783936,651.981445,997.138367,-696.918823,577.036011,511.704559,-768.366699,658.320679,552.673279,-588.809631,893.021912,205.595398,-655.303467,958.889893,225.703323
387,0,-500.039520,563.183960,113.772331,-551.889282,539.773743,122.918907,-393.451447,380.719147,526.069336,-505.900970,389.077942,505.880890,-370.488159,497.260834,984.205505,-686.670959,657.037903,997.623901,-696.563721,586.608032,511.772156,-766.784363,668.602356,552.983826,-585.130493,899.642029,204.129044,-650.411438,966.716797,224.229462
388,0,-499.228424,563.785522,113.819893,-551.807190,540.784363,122.865837,-395.183899,381.602478,526.577209,-507.459412,391.049255,506.058929,-372.455414,497.920197,984.169800,-686.611572,662.064941,997.986023,-696.015869,596.079834,511.931061,-764.941223,678.705505,553.343872,-581.491333,906.012268,202.428955,-645.503967,974.236389,222.618942
389,0,-499.062408,564.112976,113.522087,-551.433289,540.869568,122.257263,-396.849823,382.550812,527.101501,-509.043396,392.834625,506.276917,-374.519135,498.672302,984.045532,-686.479736,667.122803,998.399963,-695.228027,605.494568,512.087830,-762.810242,688.803101,553.572632,-577.865662,912.051392,200.593536,-640.617859,981.393311,220.739044
390,0,-499.041443,564.401978,113.248100,-551.696533,541.660767,122.228287,-398.478943,383.702789,527.615540,-510.572205,394.572723,506.484558,-376.667572,499.457031,983.898560,-686.322021,672.257141,998.740173,-694.299988,614.896057,512.193542,-760.601379,698.661865,553.799866,-574.463501,917.617798,198.570358,-635.712280,988.235413,218.852478
391,0,-499.204163,564.659241,112.967598,-551.700012,541.580750,121.540749,-400.152252,384.963348,528.159485,-512.140015,396.266205,506.685852,-378.874023,500.404419,983.673279,-686.312927,677.344666,998.814453,-693.269104,624.192078,512.451782,-758.216736,708.310791,554.042847,-570.954102,923.046082,196.307739,-630.816833,994.826355,216.737625
392,0,-499.468506,564.853821,112.796303,-552.057922,541.681458,121.228424,-401.741913,386.317841,528.663818,-513.636414,397.895721,506.853638,-381.114746,501.445709,983.475586,-685.935547,682.067078,998.705750,-692.068115,633.011719,512.622314,-755.596436,717.995728,554.313232,-567.751343,928.006348,194.042358,-625.822449,1001.188782,214.664001
393,0,-500.002441,565.028320,112.508354,-552.445129,541.787476,120.831398,-403.374054,387.726776,529.192688,-515.378967,399.677216,506.947174,-383.414581,502.588440,983.203918,-685.829956,687.026978,999.069092,-690.998108,641.899597,512.991943,-752.965515,727.652039,554.588074,-564.441895,932.846191,191.725082,-620.961060,1006.984253,212.206772
394,0,-500.556458,565.158325,112.359451,-553.055176,541.932007,120.555176,-405.080444,389.170074,529.700500,-516.505615,401.163086,507.417389,-385.781189,503.809265,983.002258,-685.716064,692.550049,999.436829,-689.442078,650.559082,513.046448,-750.222900,737.286255,554.851135,-561.273804,937.299805,189.191956,-616.038879,1012.926208,210.025665
395,0,-501.228149,565.283630,112.068451,-553.648010,542.082703,120.216652,-406.718964,390.708191,530.190979,-518.128662,402.959259,507.513275,-388.456268,504.910950,982.952881,-685.966797,697.258484,999.831543,-687.735291,658.985352,513.063599,-747.215393,746.627930,555.099915,-558.069336,941.650146,186.688019,-611.241638,1018.596680,207.750809
396,0,-501.746582,565.504822,111.847183,-554.469910,542.457642,120.061417,-408.342407,392.271912,530.695251,-519.362610,404.595856,508.123047,-390.799164,506.389069,982.715881,-685.562195,702.529907,999.982666,-685.801697,667.267090,513.123291,-744.088745,755.657593,555.290833,-554.804382,945.674011,184.325058,-606.494751,1023.900146,205.300369
397,0,-502.359924,565.702759,111.530525,-554.964966,542.656311,119.798447,-410.021667,393.850464,531.229004,-521.044373,406.552490,508.350067,-393.170288,507.910553,982.488647,-685.137451,707.339233,999.801392,-684.122009,675.493164,513.541382,-740.826111,764.619812,555.416565,-551.941956,949.545532,181.805084,-601.791016,1028.676025,202.352036
398,0,-502.900909,565.886169,111.264809,-555.377686,542.735840,119.354988,-411.746429,395.424866,531.642944,-522.530029,408.470337,508.648102,-395.687744,509.468628,982.272034,-685.100830,712.457153,999.998962,-681.867798,683.945557,513.548950,-737.489624,773.176575,555.561768,-549.359924,952.967773,179.467834,-597.230591,1033.356812,199.753571
399,0,-503.239929,566.163818,110.918831,-555.619080,542.567627,118.714226,-413.606415,396.962402,532.063354,-524.107056,410.447235,508.812500,-397.870544,511.298828,982.055420,-684.797546,717.281616,999.892944,-679.684448,691.459961,513.168152,-734.046997,781.595459,555.561096,-545.917358,956.764343,176.950516,-592.973389,1037.755981,197.014542
400,0,-503.553162,566.433105,110.489250,-555.978943,542.937561,118.187225,-415.300262,398.516083,532.430664,-525.641479,412.589203,509.011322,-399.935089,513.253052,981.851685,-684.576904,722.295593,999.751160,-677.163879,699.211487,513.083008,-730.626770,789.768372,555.594116,-543.693176,959.970825,174.537582,-588.873108,1041.952515,194.171143

