Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1192,0,-485.051880,594.857544,154.418747,-531.185730,561.871460,167.792740,-370.906708,522.879639,590.144043,-471.088501,484.774994,569.047852,-370.975220,710.939087,1043.947998,-690.637146,545.921753,1113.660889,-610.681030,227.137894,762.998108,-736.338684,235.821320,801.854370,-721.713745,631.712585,665.625671,-828.040649,642.361877,654.845947
1193,0,-487.218170,594.963135,155.993332,-531.802124,559.671997,169.785263,-366.608490,529.377991,590.700317,-464.015747,484.197571,570.160400,-373.688812,720.272888,1045.164551,-684.347534,538.107361,1119.867188,-587.673401,214.157166,778.919800,-712.297363,215.119949,821.117004,-729.394287,608.599915,684.087463,-836.410400,611.351746,677.666504
1194,0,-489.526947,594.806091,157.272156,-532.447327,557.147156,171.513885,-362.977661,535.749634,590.862610,-456.932648,484.262726,570.990784,-377.113983,729.008362,1046.163696,-677.690918,530.942139,1125.979614,-563.919983,203.055298,794.863892,-687.198425,195.423660,841.533447,-737.546814,584.418457,702.165344,-844.844177,578.644104,700.047607
1195,0,-491.999634,594.579590,158.212463,-533.283447,554.792542,172.710495,-360.294037,541.680115,590.649841,-451.355438,485.194336,571.120911,-381.159668,737.640991,1046.542358,-670.415955,524.550842,1131.759766,-540.089905,193.878830,810.670349,-660.463806,177.729767,862.693054,-746.130615,558.954285,719.666199,-852.329346,544.695862,721.638489
1196,0,-494.576874,593.932495,158.851166,-534.391907,552.217896,173.741013,-358.579651,547.167542,590.102051,-446.025299,486.165283,571.828613,-386.109924,745.373291,1046.577881,-663.607971,517.879089,1137.471069,-516.333496,186.694061,826.022339,-632.245239,163.090942,883.162720,-754.377625,531.073975,736.331177,-858.892334,508.105286,742.556091
1197,0,-497.173859,593.080750,159.280914,-535.588684,549.815430,174.089584,-358.219147,551.897766,589.036560,-442.252258,487.519592,571.232422,-392.294769,751.894653,1045.830200,-657.210510,511.034058,1143.467163,-492.196716,181.442886,841.114319,-602.804626,151.211670,903.454102,-762.654114,501.894653,752.399414,-864.735840,469.305817,762.681702
1198,0,-499.901367,591.778931,159.452179,-536.829895,547.119202,174.647537,-357.458221,556.237915,588.258728,-438.982819,490.435883,570.363037,-398.348724,757.957275,1044.968750,-649.746765,505.311920,1148.952881,-468.841858,177.308701,855.108459,-573.545837,141.516068,924.176086,-771.312012,471.587463,766.972534,-869.308777,428.501801,782.342285
1199,0,-502.938446,590.270569,159.603302,-538.629578,544.466614,175.023712,-357.804626,559.648132,587.254517,-437.831573,489.043396,570.971985,-404.883057,763.415649,1043.614258,-648.305359,502.958069,1156.808594,-446.157623,174.922379,868.527649,-544.108521,135.134094,943.508057,-777.761169,439.015228,781.556030,-871.882935,386.086090,801.677734
1200,0,-506.183441,588.545837,159.542404,-540.496643,541.897278,174.912872,-359.096924,561.914368,586.145142,-436.733307,491.452576,569.774902,-411.244995,767.772461,1041.791016,-635.060120,495.377686,1160.058960,-424.540894,173.728470,881.019348,-514.544250,131.309555,961.961853,-784.693420,400.904022,794.039917,-872.475830,341.141632,820.904907
1201,0,-509.658447,586.708130,159.597336,-542.984497,538.983337,174.839554,-360.178345,563.802002,585.406555,-436.814697,491.428802,569.533813,-417.845306,771.502808,1039.601562,-627.509644,490.634674,1165.477783,-404.424408,173.562729,892.571777,-485.663208,129.878586,979.423584,-789.602600,359.611267,804.693787,-870.259338,293.919556,840.041809
1202,0,-513.590027,584.095276,159.204834,-545.776184,536.161987,174.965683,-361.721436,564.879883,584.762451,-437.560150,491.050018,569.379456,-424.166901,774.828491,1037.163330,-619.820190,486.224731,1170.794800,-385.097351,174.572632,903.466431,-458.261749,130.993256,995.137207,-792.472473,316.303741,816.297363,-864.599121,244.886642,859.091064
1203,0,-517.348083,582.053406,159.234085,-548.723999,533.274658,174.621933,-363.362885,565.508850,584.424133,-438.811890,488.203949,570.444580,-430.747925,777.161804,1034.287720,-613.408264,483.886932,1176.638916,-367.899017,175.824799,913.284790,-431.881592,134.410965,1009.562988,-792.262085,270.646423,828.602478,-854.334045,195.559723,877.816284
1204,0,-521.466614,579.740417,159.170197,-552.288086,530.556213,174.660202,-365.851562,565.025269,583.429077,-440.608063,487.566559,569.653870,-436.675507,778.912537,1031.826660,-606.445312,481.151215,1181.954346,-352.235077,177.583191,922.295166,-407.703491,139.304749,1022.516235,-788.262817,221.721619,840.816528,-840.620911,144.536270,896.465820
1205,0,-525.860657,577.307556,158.965149,-555.833435,527.829468,174.127090,-367.805084,564.023865,582.871460,-442.063202,484.738861,570.213562,-442.753998,779.986572,1029.018066,-599.968262,480.227386,1186.663086,-338.167816,179.361298,931.084595,-386.426453,145.368774,1034.099609,-779.842712,169.158737,852.191528,-822.539185,92.740189,915.446838
1206,0,-530.241211,574.830994,158.900284,-559.520508,525.119080,173.879517,-369.642059,562.560791,582.104309,-443.842072,483.279999,569.898804,-448.591064,780.353821,1026.365967,-594.155212,479.631500,1190.997559,-325.704468,181.250000,939.445984,-367.921570,152.153366,1044.091309,-766.852722,114.619217,864.011230,-799.690430,39.912903,935.474365
1207,0,-534.598755,572.336365,158.817917,-563.143311,522.616089,173.536667,-371.369537,560.589600,581.132996,-445.594574,481.411285,569.739807,-453.936737,780.822632,1023.633484,-588.754883,479.913177,1194.864136,-315.161011,182.851593,947.369812,-352.753418,158.928268,1052.827637,-748.755127,60.079323,877.440735,-772.131714,-10.573027,954.635193
1208,0,-538.754822,569.932678,158.500534,-566.723633,520.153748,173.145599,-372.997467,558.386780,580.027893,-447.919098,478.604248,569.211243,-458.960724,780.137634,1021.038391,-584.279175,480.675354,1198.035889,-306.491913,184.272644,954.673645,-341.082581,165.228043,1060.489136,-725.010315,4.809219,890.802368,-740.041138,-61.181011,974.871155
1209,0,-542.445618,567.804443,158.292465,-569.828125,517.867126,172.805328,-374.857666,555.775818,578.587524,-449.625153,476.903290,568.263550,-463.741058,779.563232,1018.155823,-580.308350,482.659027,1200.108643,-300.177826,185.216827,961.267822,-332.727783,170.708542,1067.245728,-695.970154,-48.423279,905.269409,-703.719360,-108.931084,995.023376
1210,0,-545.667603,565.967712,158.029572,-572.811890,515.858093,172.235626,-375.805542,553.475708,577.806458,-450.943298,475.236206,567.286194,-467.469971,778.482849,1015.933899,-577.298706,483.152100,1202.602905,-296.367493,185.653336,967.368103,-327.533875,175.293716,1073.074707,-662.199097,-99.467911,920.855408,-661.897095,-154.035995,1014.501709
1211,0,-548.572571,564.277954,157.571701,-575.417297,514.243713,171.539078,-376.992188,551.035278,576.630371,-452.918396,472.162231,566.489807,-470.733002,776.570007,1013.633240,-574.679932,486.018677,1203.638306,-295.304993,185.459625,972.983154,-325.087982,178.816345,1077.885864,-622.277222,-146.404633,936.595886,-615.560486,-195.684036,1034.116333
1212,0,-551.144653,562.979370,156.924469,-577.676514,513.021484,170.809982,-378.548126,548.467285,575.300842,-453.553925,470.766083,565.616028,-472.757507,774.969238,1011.571411,-573.298096,487.066284,1204.610962,-296.680359,184.553467,978.153503,-325.280182,180.792999,1081.891846,-578.501770,-187.210815,952.156372,-564.798767,-232.692978,1052.768188
1213,0,-553.086731,562.183777,156.315582,-579.756409,512.190247,169.949554,-379.017853,546.519226,574.689514,-455.443726,467.932495,564.494446,-473.924042,773.201355,1009.787231,-573.030273,487.526428,1205.129761,-300.440338,182.643448,982.788208,-328.126801,180.538193,1085.065186,-531.825806,-225.259827,974.736084,-510.738800,-263.873199,1070.361816
1214,0,-554.641479,561.857971,155.473419,-581.376526,511.953003,169.023041,-379.759186,544.400085,573.739685,-456.119293,465.429504,564.048645,-474.258514,771.235657,1008.228271,-573.894653,487.103973,1205.347290,-306.402161,179.443314,986.454773,-333.630249,177.697632,1087.370972,-473.160095,-259.150757,985.654480,-453.521423,-287.566040,1086.895020
1215,0,-555.784851,561.988586,154.447632,-582.929932,512.424133,168.065781,-381.289612,541.640442,572.065979,-457.136169,463.645721,562.597168,-473.868683,768.984314,1007.060547,-575.377930,486.022308,1205.102905,-313.588013,175.149490,989.203125,-342.175140,172.682968,1089.966553,-414.200928,-280.916504,997.396667,-394.972473,-302.959564,1101.273560
1216,0,-556.586975,562.440613,153.349533,-584.053345,513.078247,166.882248,-380.901154,539.894226,571.470093,-457.574310,462.499329,561.046997,-473.080719,766.392334,1006.044373,-577.307312,484.132568,1204.602051,-322.991028,169.352982,991.224670,-352.722717,167.045624,1092.824097,-358.405548,-292.285706,1009.925964,-337.705444,-309.341888,1113.488281
1217,0,-557.133545,563.210754,152.071732,-584.683533,513.971252,165.378403,-381.409241,537.069946,570.179199,-457.811340,460.122253,560.187561,-471.601074,762.718323,1005.690674,-579.425964,481.550995,1203.680786,-331.998352,163.161026,993.235901,-363.112457,160.988953,1096.364990,-320.017761,-292.517670,1017.056946,-288.385284,-297.421356,1124.644531
1218,0,-557.456604,564.192139,150.663513,-585.487671,515.296204,163.877579,-381.086761,534.674316,568.860779,-459.099426,458.173767,557.663025,-469.670166,758.347046,1005.566345,-581.624268,478.164948,1202.606934,-338.677979,157.460571,993.944397,-371.707916,153.651062,1101.651489,-308.909637,-288.747528,1018.883850,-274.560944,-296.740845,1127.485352
1219,0,-557.527344,565.341431,149.164474,-585.934875,516.623108,162.349380,-380.496582,532.005005,567.543030,-459.091827,455.842682,555.726562,-467.158020,753.260803,1005.758789,-583.821777,473.976593,1201.494019,-339.042297,153.124115,993.051270,-374.192230,149.165314,1109.555176,-311.368195,-290.842651,1019.612183,-275.008331,-303.015381,1127.044312
1220,0,-557.155273,566.632263,147.938507,-586.107910,518.505798,160.918564,-379.899780,528.870667,566.151245,-459.108276,453.115173,553.456360,-464.275116,747.448914,1005.856995,-585.950684,469.331177,1200.730591,-331.525482,150.057999,998.196289,-366.721985,147.890732,1114.435669,-315.361115,-293.652954,1021.417847,-278.608704,-307.159637,1125.313477
1221,0,-555.846436,567.885315,147.054596,-585.566589,520.094910,159.797867,-379.621307,524.781311,564.856934,-458.859039,451.121246,550.508606,-461.294464,741.244812,1005.768921,-588.254028,464.492981,1200.618774,-322.443939,150.292816,1005.774841,-355.128815,148.270004,1114.222046,-316.872711,-293.924042,1017.045288,-286.268494,-311.167511,1122.753784
1222,0,-553.689148,568.980591,146.497543,-584.403503,521.854126,158.917542,-379.162750,519.836792,564.115417,-458.995361,446.169495,548.660034,-458.335907,735.085815,1005.371582,-591.220276,459.689545,1200.876221,-315.168457,154.729370,1012.131104,-346.242706,148.507736,1111.923706,-318.798676,-294.190369,1012.403137,-296.899353,-314.663177,1117.330444
1223,0,-550.781860,569.748474,146.249191,-582.762939,523.219666,158.362854,-379.538513,513.361755,563.480469,-459.355408,441.054047,547.309692,-455.610718,729.052551,1004.659912,-594.657288,455.412292,1201.170654,-315.064514,156.353561,1016.689392,-344.945526,149.362396,1112.470825,-327.216553,-292.522217,1008.298523,-305.414062,-317.914703,1109.915039
1224,0,-547.506775,570.042908,146.292038,-580.765076,524.380432,157.952866,-379.250763,506.684479,563.952881,-459.471375,438.094452,545.824768,-453.246063,723.432800,1003.681763,-598.380737,451.838440,1201.267456,-317.260925,153.575333,1016.111633,-346.728058,148.473297,1113.113647,-333.317352,-294.005249,1001.840454,-312.587921,-320.271179,1104.698120
1225,0,-543.931335,570.083008,146.611542,-578.684692,525.380188,157.817276,-379.030396,499.425629,564.728149,-460.814484,433.400635,545.898926,-451.063354,718.050415,1002.647156,-602.274109,448.859711,1201.213989,-319.221466,150.990051,1014.228577,-347.532990,145.715576,1113.433594,-340.550354,-296.008575,994.375427,-320.738068,-322.899872,1098.956543
1226,0,-540.603638,569.777405,147.225372,-576.712219,525.862488,158.202362,-378.609741,492.036346,565.690125,-462.825745,428.833405,546.555176,-449.090576,712.825867,1001.637207,-606.031677,446.669312,1201.015625,-320.205719,150.902466,1013.369934,-349.987061,144.200500,1113.373047,-346.552826,-297.039856,987.804138,-329.245544,-325.612030,1091.234253
1227,0,-537.511475,569.333984,148.116989,-574.381836,526.737000,158.733688,-378.091614,484.709717,566.654968,-465.157928,424.693909,547.506104,-447.165619,707.623474,1000.609619,-609.585815,444.971344,1201.038940,-319.120422,152.423340,1013.253113,-353.901031,142.806931,1112.485840,-350.331543,-297.845215,977.537048,-337.842773,-327.911621,1081.842285
1228,0,-534.742004,568.660889,149.365555,-572.268555,526.831360,159.791382,-377.687439,477.613037,567.680237,-468.097473,419.431702,549.130615,-445.286285,702.669067,999.628479,-612.912903,443.758118,1201.112061,-316.257904,154.254379,1013.965698,-358.645569,140.459396,1110.893066,-358.794525,-296.984497,967.965454,-345.766357,-329.817841,1071.387329
1229,0,-532.595215,567.383484,150.484604,-570.784180,526.384827,160.794830,-377.287659,470.984192,568.699341,-470.882416,415.521454,550.436646,-443.442291,697.915283,998.785645,-616.224548,441.333069,1201.546753,-312.200989,155.529343,1015.446045,-364.250153,136.454514,1108.701050,-359.876343,-297.095673,956.087830,-353.417450,-331.540619,1059.741577
1230,0,-530.580017,566.646973,152.150879,-569.398071,525.721619,162.088333,-377.040588,465.024872,569.934631,-472.923859,412.306396,551.813538,-441.646576,693.163757,998.116455,-618.996765,440.515656,1201.258057,-308.711304,154.961258,1017.320862,-369.929382,131.682663,1105.536499,-361.141937,-296.528717,942.218872,-361.516998,-333.230957,1046.341797
1231,0,-529.239929,565.032532,153.419373,-568.259216,524.886841,163.227112,-376.890045,459.668213,571.118469,-474.401978,409.459015,552.982422,-439.527496,688.901855,997.876831,-621.660583,439.181091,1200.688477,-306.502228,151.904709,1017.151489,-375.460358,126.951683,1101.363403,-364.752777,-295.772583,929.256104,-369.559906,-334.768250,1031.590210
1232,0,-527.970886,564.012512,154.984909,-567.567566,523.946228,164.439651,-376.776672,455.130890,572.348389,-474.882996,406.666443,554.392273,-437.371735,684.735413,997.950928,-624.307983,437.591431,1199.724731,-309.513794,146.308258,1011.901245,-380.625366,122.309906,1096.249023,-367.628815,-294.718170,913.941895,-377.328918,-336.312897,1015.561829
1233,0,-527.259155,562.622070,156.407837,-567.074524,522.843933,165.706558,-376.621399,451.236664,573.432251,-475.563904,403.858765,554.982605,-435.072205,680.680603,998.460632,-627.091614,435.839874,1198.378052,-312.061310,143.541229,1005.421997,-384.533844,117.881073,1090.404175,-371.531006,-293.663727,898.008972,-384.447723,-337.610382,998.893250
1234,0,-526.801025,561.315674,157.738647,-566.664490,521.464417,166.867401,-376.395538,447.909607,574.386841,-475.209869,401.171661,555.870789,-432.790985,676.885986,999.285278,-629.899048,434.114563,1196.635498,-316.005920,140.968582,998.475708,-386.442474,113.770851,1084.096924,-377.001221,-292.483276,881.450012,-390.446533,-338.548706,981.378967
1235,0,-526.555664,560.071228,158.915054,-566.511902,520.425476,167.879333,-376.104156,445.307892,575.113892,-474.495422,399.300262,556.173096,-430.579224,673.246033,1000.557190,-632.970032,432.411560,1194.560425,-320.743805,138.490616,991.254639,-386.883148,110.059448,1077.600220,-382.049591,-290.572723,865.344910,-396.194183,-339.005859,963.434387
1236,0,-526.446899,559.096680,159.820129,-566.142822,519.226807,168.721710,-375.913635,443.083435,575.527832,-473.793762,397.355499,556.541016,-428.520935,669.832886,1002.046448,-636.192444,430.726990,1191.935547,-325.819427,136.128067,983.989746,-387.008026,106.616653,1071.009888,-388.458923,-288.138336,847.961548,-401.813751,-338.918243,945.326233
1237,0,-526.351562,558.224182,160.684692,-566.125488,518.257080,169.292786,-375.888306,441.570709,575.912354,-473.188599,395.249207,557.161072,-426.416351,666.497314,1003.901245,-639.414124,429.119110,1188.934082,-330.711548,134.100601,976.814453,-387.990356,103.306343,1064.384033,-394.578644,-285.064423,831.379272,-408.089874,-338.621979,926.764099
1238,0,-526.204102,557.711853,161.317841,-566.039124,517.777954,170.033844,-375.710571,440.391541,576.140625,-472.833801,393.953979,557.013977,-424.339142,663.135498,1005.804688,-642.651489,427.584076,1185.645142,-335.586548,132.479050,969.837158,-390.547943,100.085472,1057.914551,-402.405060,-281.609741,814.546082,-414.564850,-337.685089,907.235413
1239,0,-526.049133,557.474731,161.820251,-565.940063,517.503113,170.449371,-375.541687,439.469269,576.239380,-472.603912,392.699860,556.956238,-422.069855,659.916077,1007.849548,-646.046082,425.768188,1182.345703,-340.241119,131.441528,962.982117,-394.545868,97.059151,1051.432495,-408.784790,-276.933472,796.641235,-421.788544,-336.328247,887.049377
1240,0,-525.720215,557.474854,162.251526,-565.722961,517.454651,170.693130,-375.331177,438.680023,576.221375,-472.482788,391.800385,557.124695,-419.699493,656.690186,1009.815125,-649.197998,423.774384,1178.890625,-344.729218,130.828033,956.392822,-399.532959,94.423950,1044.843140,-415.615173,-271.422974,777.623962,-429.693817,-334.249817,866.071716
1241,0,-525.378662,557.601685,162.394241,-565.197937,517.882690,170.791061,-375.171814,437.958282,576.063049,-471.699890,391.291931,557.288635,-417.405670,653.506409,1011.671082,-652.347717,422.070435,1175.717529,-349.644073,130.089722,950.193542,-404.920410,92.208244,1037.995117,-422.242310,-264.903839,758.536316,-438.140228,-331.317017,844.508423
1242,0,-524.903076,557.954895,162.358353,-565.047852,518.240417,170.712967,-375.068573,437.247162,575.792419,-471.928955,390.626892,556.774841,-415.118408,650.394592,1013.457275,-655.538696,420.470459,1172.661377,-352.768707,130.395187,944.653564,-410.647583,90.100319,1030.778809,-429.643616,-258.143127,740.300049,-447.707214,-327.775574,822.356323
1243,0,-524.331848,558.486084,162.163361,-564.817993,519.311157,170.847763,-374.654541,436.610626,575.428162,-472.419159,390.514801,555.966736,-413.406433,646.796082,1015.017517,-658.773438,419.057587,1169.605835,-355.702271,130.612366,939.649231,-416.472168,88.010628,1023.286926,-436.916870,-250.639465,720.305542,-457.540344,-322.808990,799.454834
1244,0,-523.450623,559.352600,161.958740,-563.785400,519.793213,170.029648,-374.940674,435.650818,575.039795,-472.874237,390.443848,555.402832,-410.852905,644.256775,1016.402832,-661.881897,417.930176,1166.522705,-358.226593,130.757812,935.179504,-422.310822,85.931664,1015.427002,-444.318787,-241.608215,700.731140,-468.121307,-316.716492,775.985535
1245,0,-522.638611,560.101501,161.549576,-563.241577,521.294617,170.143524,-374.569672,434.894806,574.797913,-473.438019,390.819733,554.727234,-409.380951,640.790894,1017.525452,-664.661377,417.042969,1163.185425,-359.125122,131.436584,931.215271,-428.344879,84.009041,1007.283813,-452.565918,-232.397400,679.838928,-479.202118,-309.123199,752.231689
1246,0,-521.926147,560.489563,160.821625,-562.718567,522.492249,169.395676,-374.533173,433.955444,574.255920,-474.502777,390.853027,554.006897,-407.535065,637.746582,1018.456909,-667.117249,416.395203,1159.726318,-362.364563,130.055893,926.829041,-434.462524,82.311432,998.850464,-459.876190,-221.378448,659.673462,-491.057129,-300.213837,728.364319
1247,0,-520.701477,561.796814,160.408722,-561.866760,523.745178,168.899673,-374.030212,433.037354,573.853210,-474.313324,390.531128,553.199463,-405.711243,634.800232,1019.257690,-669.356079,415.709259,1156.103027,-364.220703,128.902176,922.308044,-440.702942,80.866066,990.217163,-468.746765,-210.646591,639.800659,-502.585663,-289.687866,704.216248
1248,0,-519.617737,562.866455,159.785706,-561.357971,525.533081,168.493927,-374.287567,431.725891,572.914673,-474.928680,390.710236,551.855835,-404.010895,631.791992,1019.774109,-671.314087,415.492096,1152.512207,-365.742828,127.670662,917.463074,-447.045685,79.626450,981.402649,-476.717987,-197.590881,619.148987,-515.172485,-278.329834,680.386719
1249,0,-518.608948,563.893188,159.046448,-560.292969,526.719421,167.697479,-374.091248,430.481964,572.149597,-475.485138,390.393555,551.254272,-402.342590,628.920166,1020.037170,-672.924011,415.470245,1148.772949,-366.477478,126.795929,912.524780,-453.330902,78.519531,972.170715,-485.027283,-184.093155,599.029358,-527.409729,-265.477448,656.582336
1250,0,-517.677612,564.729065,158.177765,-559.582336,528.065918,166.696091,-373.876007,429.157196,571.182129,-475.748291,390.430420,549.776550,-400.749298,626.141968,1020.078308,-674.353516,415.561676,1144.928833,-370.156982,124.095833,906.548218,-459.410187,77.523834,962.486572,-493.328766,-169.872925,579.489380,-539.259216,-251.384293,633.163879
1251,0,-516.593750,566.172119,157.650970,-558.920715,529.826782,166.187439,-373.563202,427.839722,570.181763,-476.056458,390.158142,548.576904,-399.227386,623.464905,1019.949219,-675.723999,415.742371,1140.986084,-373.215546,122.305412,899.826294,-465.310913,76.634850,952.429321,-501.204254,-153.934677,559.978516,-551.663513,-236.549820,609.737427
1252,0,-515.804016,567.039062,156.680283,-558.421936,531.319702,165.384613,-373.220825,426.489227,568.975647,-476.065582,389.810150,547.311707,-397.714294,620.859497,1019.681458,-676.989929,416.236298,1137.037598,-376.929077,120.791481,892.275146,-470.773224,76.194389,941.353027,-509.829163,-138.991364,540.405212,-563.412720,-220.722992,587.139709
1253,0,-514.842834,568.466675,156.031250,-557.796570,532.715027,164.616272,-372.865814,425.075165,567.706055,-476.038055,389.298950,545.857727,-396.204315,618.339417,1019.158020,-678.535156,416.420898,1133.078125,-381.024902,119.747688,883.984680,-476.549866,75.447968,930.822388,-518.347107,-123.180000,521.688904,-575.175415,-204.264862,565.008423
1254,0,-514.160889,569.466492,155.225906,-557.174500,533.678589,163.216812,-372.463928,423.687561,566.221985,-475.692841,388.524384,544.618286,-394.791260,615.786865,1018.364197,-679.823547,416.490784,1128.820801,-385.390106,119.124886,875.241943,-482.029602,75.093803,919.512573,-525.630493,-106.072037,503.364929,-586.151306,-186.808426,543.167480
1255,0,-513.603821,570.444153,154.217072,-557.057678,535.057617,162.210175,-371.977875,422.310516,564.649475,-475.759521,387.935120,542.544617,-393.442017,613.186951,1017.360229,-681.276062,416.537262,1124.584839,-389.953125,118.870178,866.136169,-487.812744,74.887733,908.125244,-534.179260,-89.324532,485.523315,-598.140564,-168.368958,521.669556
1256,0,-513.098389,571.347778,153.229706,-556.837463,536.328613,161.157043,-371.562683,420.974823,562.927185,-475.480469,387.075073,540.772095,-392.141296,610.637085,1016.138428,-682.702942,416.619049,1120.192627,-394.852692,118.804726,856.755310,-493.627289,75.122398,896.317444,-542.037170,-71.685547,467.789551,-608.942932,-150.226257,501.237213
1257,0,-512.758362,572.300476,152.050079,-556.581482,537.423462,160.012466,-371.068878,419.678558,561.140686,-475.251343,386.282288,538.834290,-390.820282,608.125488,1014.708374,-684.262451,416.633636,1115.696045,-399.963074,118.903763,847.172546,-499.719421,75.641785,884.458008,-548.745972,-53.091297,451.313629,-619.532227,-131.514526,481.281342
1258,0,-512.454590,573.146912,150.873260,-556.613464,538.586914,158.828033,-370.653809,418.335602,559.062012,-475.019470,385.053619,536.989990,-389.636688,605.533875,1013.087402,-685.684998,416.733124,1111.078979,-405.320343,119.152435,837.414917,-506.000824,76.697800,872.450195,-557.676941,-35.632435,434.372925,-629.575317,-111.916496,461.497803
1259,0,-512.336853,573.896851,149.565140,-556.601990,539.760681,157.370911,-370.209442,416.963989,557.070740,-474.632263,384.544525,534.896851,-388.402130,602.958130,1011.349670,-687.064575,416.897522,1106.176880,-411.017334,119.492195,827.291931,-512.637146,78.235001,860.419922,-565.338074,-17.198814,418.598694,-639.612549,-93.001198,442.946838
1260,0,-512.321899,574.703674,148.328598,-556.666138,540.495728,156.301712,-369.883179,415.596832,554.862244,-474.602722,383.642975,532.816406,-387.114166,600.405701,1009.357910,-688.389832,417.203857,1101.283325,-416.953644,119.999100,816.814514,-519.568970,79.857231,848.421570,-573.145752,1.422358,402.769836,-649.211853,-73.154373,424.392029
1261,0,-512.523682,575.578369,146.958130,-558.124268,543.050415,155.634033,-369.534821,414.284485,552.646973,-474.481049,382.761749,530.588867,-385.843658,597.764526,1007.277710,-689.602783,417.548218,1096.209473,-423.179047,120.539009,806.042236,-527.009583,82.064972,836.067444,-579.846863,20.912651,387.842163,-658.454651,-53.538731,406.520325
1262,0,-512.770752,576.426514,145.650803,-558.363647,543.923706,154.239716,-369.079681,412.920990,550.431091,-474.330353,381.902130,528.349548,-384.546844,595.060425,1005.006165,-690.606873,418.127258,1091.007935,-429.645752,121.265320,794.848328,-534.750183,84.750153,823.490356,-587.895203,39.292061,373.401123,-667.334961,-33.726040,389.248505
1263,0,-513.133789,577.313965,144.182007,-558.729797,545.088440,153.077957,-368.713196,411.687103,548.125122,-474.128113,380.936890,526.320129,-383.205078,592.341431,1002.717834,-691.540527,418.658508,1085.732300,-436.336029,122.250694,783.386108,-542.583008,88.127930,810.312988,-595.944458,57.895554,358.611938,-675.916016,-13.910030,372.541260
1264,0,-513.592285,578.174744,142.582962,-559.361206,546.075684,151.605804,-368.655487,410.398193,545.633423,-474.212769,379.933105,524.051147,-381.700500,589.700012,1000.262268,-692.244202,419.277740,1080.457520,-443.204407,123.600655,771.578064,-550.689514,91.770531,797.185730,-601.726135,77.699440,345.943909,-684.370544,5.377413,356.651520
1265,0,-514.018127,579.062561,140.982529,-559.862793,547.150940,150.027283,-368.350342,409.162567,543.193787,-474.208160,379.196747,521.466187,-380.305237,586.982056,997.745605,-692.832031,420.045593,1075.171387,-450.277374,125.484016,759.431152,-558.749207,95.954948,783.783752,-610.131226,95.339973,332.312469,-692.291626,25.349014,340.718353
1266,0,-514.317810,580.027222,139.347031,-560.496521,548.393982,148.435165,-368.210144,407.868927,540.636963,-474.113251,378.316406,519.122986,-378.813751,584.276428,995.202698,-693.263184,420.638306,1069.956665,-457.344391,128.081116,746.946960,-566.552551,100.624184,770.366516,-615.697754,115.172958,320.187286,-699.980713,44.204037,325.950531
1267,0,-514.683899,580.906372,137.573959,-560.882080,549.418274,146.795273,-368.161774,406.645630,538.023010,-474.107544,377.411682,516.691406,-377.448730,581.548462,992.621582,-693.551086,421.436218,1064.814209,-464.534485,131.395187,734.142700,-574.888428,106.292946,757.066895,-621.216919,135.021164,308.376556,-707.161560,64.138710,310.501740
1268,0,-514.934265,581.951843,135.854889,-561.148010,550.485596,145.144730,-368.160461,405.463806,535.374512,-474.468048,376.422913,514.159485,-375.964172,578.872070,990.105835,-693.794556,422.154938,1059.772827,-471.690491,135.589539,721.132690,-582.354309,112.158310,744.007202,-630.996826,149.876740,294.618073,-714.316528,82.047569,296.738098
1269,0,-515.177856,582.919739,134.033295,-561.533386,551.717590,143.452667,-368.202362,404.247406,532.852112,-474.720795,375.561401,511.652039,-374.671356,576.213074,987.542236,-693.980591,422.990814,1054.859741,-478.697937,140.441040,708.044922,-589.414001,118.789696,731.127380,-635.794006,170.694702,283.924103,-721.018127,100.383949,282.850708
1270,0,-515.252747,583.919067,132.229980,-561.835632,552.806335,141.707031,-368.301117,403.035400,530.283203,-474.853760,375.128357,508.895325,-373.460266,573.697632,985.071228,-694.208130,423.889343,1050.248535,-485.679108,146.505096,694.711914,-595.711060,126.900345,718.298340,-641.854553,187.156021,274.028656,-727.764282,118.258896,268.996307
1271,0,-515.454651,584.889038,130.405975,-562.251282,554.031128,140.006439,-368.294281,401.823334,527.772766,-474.862366,374.481537,506.363098,-372.463074,571.272339,982.679504,-694.634277,424.804199,1045.856079,-492.173553,153.204453,681.370422,-602.132446,134.459808,705.845398,-649.661133,204.755188,261.090973,-733.966492,135.615738,256.021881
1272,0,-515.621948,585.713257,128.611923,-562.674011,555.045288,138.429550,-368.863373,400.598114,525.058960,-475.389618,374.008728,504.241455,-371.551605,569.026367,980.492065,-695.330566,425.679108,1041.782471,-498.696991,161.073029,667.972229,-608.251770,142.508987,693.517578,-655.860291,221.867828,250.342484,-741.279236,157.633286,241.382019
