Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
504,1,0.0460815,0.00183105,-0.162048,28.0271,-1.56689,-118.364,13.5842,-5225.6,5044.22,-244.149,-0.114767,0
504,2,0.050354,0.000305176,-0.10376,27.902,-2.7309,-127.289,-24.2594,-4908.89,4955.14,-238.565,0.190584,0
504,3,0.0521851,0.00152588,-0.00366211,28.0917,-3.70772,-132.74,-187.013,-4520.95,4814.09,-234.059,1.40887,0
504,4,0.057373,0.00183105,0.0759888,27.9398,-4.29568,-141.158,-389.117,-4291.11,4633.03,-230.399,2.7566,0
505,0,0.0494385,0.00183105,0.15564,27.5311,-4.26908,-153.76,-465.586,-3653.78,4392.29,-223.763,3.028,0
505,1,0.0567627,0.00213623,0.206909,26.5105,-3.40715,-166.382,-497.95,-3078.25,4329.4,-218.501,2.99281,0
505,2,0.0549316,0.00152588,0.230408,26.875,-1.80204,-173.27,-387.062,-2638.03,4346.07,-215.225,2.23387,0
505,3,0.0494385,0.000915527,0.223694,28.096,-0.678158,-182.048,-417.561,-1832.78,4235.75,-210.068,2.29368,0
505,4,0.0442505,0.000610352,0.180664,28.922,-0.801014,-200.283,-234.123,-1629.85,4202.32,-208.138,1.16896,0
506,0,0.0485229,0.00244141,0.127258,29.3286,0.477866,-206.286,-283.137,-874.286,4356.15,-204.238,1.37254,0
506,1,0.0509644,0.00213623,0.0268555,31.4383,1.83777,-212.882,-51.4653,-703.333,4809.89,-203.304,0.241755,0
506,2,0.0463867,0.00183105,-0.0540161,33.687,2.97758,-225.462,27.0133,302.988,5052.72,-198.656,-0.119813,0
506,3,0.0387573,0.00213623,-0.138245,37.6937,4.8799,-235.534,176.598,995.345,4852.08,-195.774,-0.749775,0
506,4,0.0360107,0.00152588,-0.19104,40.9212,5.49002,-240.626,347.52,2135.98,4864.76,-191.123,-1.44423,0
507,0,0.043335,0.0012207,-0.230103,43.727,6.48921,-250.323,464.285,3664.17,5160.67,-185.362,-1.85475,0
507,1,0.0421143,0.000305176,-0.237122,47.6248,7.78333,-262.543,750.108,4317.68,5516.77,-183.554,-2.85709,0
507,2,0.0485229,0.0012207,-0.200195,50.9107,10.4319,-270.364,639.454,6084.11,5382.12,-177.497,-2.36516,0
507,3,0.0497437,0.00183105,-0.144043,55.0663,11.6979,-278.946,607.561,6740.68,5091.86,-175.835,-2.17806,0
507,4,0.0558472,0,-0.0601196,60.2251,14.0361,-286.48,661.698,8144.08,5176.5,-171.572,-2.30976,0
508,0,0.0469971,0.000610352,0.0241089,65.0694,15.1191,-291.651,776.391,9475.47,5077.99,-167.511,-2.66206,0
508,1,0.0445557,0.00152588,0.108032,69.467,17.7043,-297.125,599.812,10625.4,4722.16,-164.239,-2.01872,0
508,2,0.0588989,0.000915527,0.174866,74.0596,19.9096,-294.332,518.314,11852.5,4484.38,-159.731,-1.76098,0
508,3,0.0537109,0.00183105,0.220032,79.2339,20.1513,-300.015,500.812,12833,4088.77,-157.225,-1.66929,0
508,4,0.0527954,0.00152588,0.229187,84.0221,20.4939,-301.259,484.31,14355,3996.61,-152.35,-1.60762,0
509,0,0.0454712,0.000610352,0.207825,88.3788,21.1771,-303.135,661.312,15081.2,3833.91,-150.249,-2.18158,0
509,1,0.0445557,0.00152588,0.157776,89.8951,22.0606,-304.696,678.979,16360.4,3483.33,-146.306,-2.22839,0
509,2,0.0436401,0.00244141,0.102234,92.3033,20.6431,-304.979,631.742,17276.9,3459.63,-143.351,-2.07143,0
509,3,0.045166,0.0012207,0.00274658,94.9894,21.5169,-303.923,929.663,18751.8,2955.17,-138.301,-3.05887,0
509,4,0.0454712,0.000610352,-0.0805664,98.4601,22.3781,-304.776,982.261,19399.1,2551.2,-136.35,-3.22289,0
510,0,0.0372314,0.00152588,-0.161133,99.1093,23.5533,-302.44,1344.74,20753.5,2325.62,-131.38,-4.44631,0
510,1,0.039978,0.00152588,-0.214539,100.021,22.9262,-302.937,1209.39,21459.8,2071.61,-129.161,-3.99221,0
510,2,0.0384521,0.000305176,-0.236206,100.107,22.2139,-303.197,1220.16,22174.3,1228.18,-126.865,-4.02432,0
510,3,0.0430298,0.000915527,-0.227661,99.027,18.4135,-301.061,1068.73,23123.5,243.647,-123.193,-3.54987,0
510,4,0.0439453,0.00183105,-0.184937,97.5748,12.3663,-300.451,788.986,23386,-621.195,-122.164,-2.62601,0
511,0,0.0421143,0.00152588,-0.124817,93.9101,5.83236,-300.011,427.969,24404.2,-1160.32,-118.656,-1.42651,0
511,1,0.0479126,0.000610352,-0.0283813,88.7995,-0.262581,-301.77,4.28429,24413.9,-1388.71,-119.098,-0.0141972,0
511,2,0.0488281,0.000305176,0.0491333,81.5065,-5.9323,-299.113,-251.435,24996,-1174.01,-116.433,0.840602,0
511,3,0.0485229,0.000915527,0.132141,72.9678,-13.6848,-299.792,-727.418,25106.5,111.339,-116.254,2.42641,0
511,4,0.055542,0.00183105,0.188293,66.1104,-17.5211,-299.217,-1075.57,25222.7,1820.46,-115.705,3.5946,0
512,0,0.0527954,0.000915527,0.22522,60.7757,-13.1901,-298.182,-858.418,25856.8,3522.78,-113.285,2.87884,0
512,1,0.0524902,0.00244141,0.232849,58.9987,-8.69161,-295.75,-924.047,25686.6,4397.21,-113.148,3.12441,0
512,2,0.0527954,0.000305176,0.198669,58.3299,-8.62632,-296.95,-728.232,26512.7,5053.84,-110.716,2.45238,0
512,3,0.0366211,0.00213623,0.142212,58.8883,-9.33652,-299.622,-757.681,26580.4,5034.58,-111.287,2.52879,0
512,4,0.0430298,0.000610352,0.0543213,60.8357,-5.99023,-295.074,-444.01,27332.9,4433.53,-107.369,1.50474,0
513,0,0.0457764,0.000610352,-0.0299072,61.3552,-2.91019,-298.985,-192.508,27572.1,3204.48,-107.781,0.643872,0
513,1,0.0369263,0.0012207,-0.11322,62.2526,-2.26436,-296.498,-208.89,28039.5,1917.98,-105.431,0.704526,0
513,2,0.0369263,0.000610352,-0.180359,61.3561,-2.74161,-299.036,67.9792,28736.4,973.711,-103.903,-0.227328,0
513,3,0.032959,0.000305176,-0.222168,60.7695,0.764249,-297.566,221.062,29129.7,221.213,-102.107,-0.742902,0
513,4,0.0341797,0.00183105,-0.237732,61.1076,6.83151,-299.346,513.276,29794.6,-355.508,-100.468,-1.71466,0
514,0,0.0408936,0.0012207,-0.213623,61.957,11.0411,-298.65,527.05,29890.8,-794.84,-99.9138,-1.76477,0
514,1,0.0372314,0.000305176,-0.163574,61.1071,12.3509,-297.734,750.236,30255.5,-1026.08,-98.3807,-2.51982,0
514,2,0.0460815,0.0012207,-0.102844,59.2787,14.1619,-296.392,733.836,30492.5,-834.397,-97.121,-2.4759,0
514,3,0.0430298,0.00152588,-0.00305176,58.54,17.7256,-294.894,723.416,31023.7,-529.568,-94.7971,-2.45314,0
514,4,0.0430298,0.00244141,0.0784302,58.1941,21.1134,-293.394,874.457,31449.7,-377.483,-92.8074,-2.98049,0
515,0,0.0466919,0.000915527,0.154724,58.2214,21.9894,-289.838,697.918,31994.6,-225.997,-89.6121,-2.40796,0
515,1,0.0527954,0.00244141,0.206299,56.4183,22.8298,-288.471,550.852,32405.9,51.5328,-87.6633,-1.90955,0
515,2,0.0463867,0.00152588,0.224915,55.6341,24.8269,-285.556,787.705,32916.4,256.604,-84.7288,-2.75849,0
515,3,0.0427246,0.00183105,0.218811,54.9948,28.3306,-284.673,811.928,33693,133.776,-81.6434,-2.85214,0
515,4,0.0408936,0,0.176392,55.8533,30.5309,-283.752,1128.02,34236,14.9961,-79.3453,-3.97539,0
516,0,0.0332642,0,0.121765,56.0512,31.2121,-280.801,1089.83,35040.3,-38.5336,-75.2132,-3.88115,0
516,1,0.045166,0.0012207,0.0268555,56.2491,32.5293,-279.177,1269.65,35573.1,-298.301,-72.5787,-4.54783,0
516,2,0.0415039,0.00213623,-0.0546265,56.8387,34.69,-278.431,1506.89,36446.8,-552.982,-69.0994,-5.41207,0
516,3,0.038147,0.00152588,-0.137634,57.1478,36.3601,-277.419,1578.68,36994.2,-779.782,-66.6487,-5.6906,0
516,4,0.0299072,0.000305176,-0.192871,57.8669,37.0008,-273.51,1851.77,37810.8,-911.991,-61.7575,-6.77038,0
517,0,0.0335693,-0.000610352,-0.229797,58.1145,36.9272,-272.982,1861.58,38624,-1160.97,-58.5109,-6.81943,0
517,1,0.0311279,0.000610352,-0.236816,57.9046,38.1738,-272.743,2146.83,39379,-1161.34,-55.6185,-7.87127,0
517,2,0.032959,0.000915527,-0.2005,56.4874,39.2877,-271.551,1901.49,40191.8,-1075.11,-51.9918,-7.00232,0
517,3,0.0369263,0.00152588,-0.144043,55.9536,38.9438,-270.408,1818.26,40947.2,-962.74,-48.5726,-6.72412,0
517,4,0.032959,0.000610352,-0.0564575,55.6074,39.3561,-267.456,1789.84,41676.1,-914.382,-44.1762,-6.69209,0
518,0,0.0405884,0.000610352,0.027771,55.0561,39.7832,-266.669,1769.55,42513.5,-517.868,-40.5758,-6.63578,0
518,1,0.0442505,0.00274658,0.109863,54.7814,40.1523,-264.659,1458.36,43568.3,-229.628,-35.3798,-5.51033,0
518,2,0.0421143,0.00183105,0.17395,54.5015,39.7575,-265.419,1415.53,44244.4,110.851,-33.3039,-5.3332,0
518,3,0.0424194,0.00274658,0.220032,54.029,39.1741,-264.274,1212.54,45103.5,41.3401,-29.3306,-4.58819,0
518,4,0.0439453,0.00183105,0.231934,54.0295,38.8062,-263.9,1293.08,45952.4,422.975,-25.8719,-4.8999,0
519,0,0.0402832,0.000915527,0.20752,54.1978,37.982,-262.646,1211.11,47067.2,649.407,-20.7959,-4.6112,0
519,1,0.0314331,0.0012207,0.15625,54.1323,36.9947,-261.83,1311.41,47748.9,923.862,-17.6342,-5.00863,0
519,2,0.0317383,0.000915527,0.0961304,53.0304,36.1853,-262.161,1286.77,48733.1,946.909,-14.1105,-4.90831,0
519,3,0.03479,0.00305176,-0.000915527,51.3387,35.901,-261.378,1437.82,49475,1198.94,-10.7145,-5.50095,0
519,4,0.0268555,0.000610352,-0.0857544,49.6614,36.153,-259.036,1521.52,50436.7,1520.17,-5.29085,-5.87379,0
520,0,0.022583,-0.000305176,-0.163879,47.8623,35.7368,-259.289,1699.53,51476.6,1826.9,-1.46996,-6.55459,0
520,1,0.0283813,0.000305176,-0.216064,46.8913,34.5759,-258.48,1481.66,52408.8,1909.36,2.75806,-5.73222,0
520,2,0.0296021,0.00183105,-0.235901,45.8262,34.4769,-256.825,1619.85,53389.8,2012.2,7.884,-6.3072,0
520,3,0.0274658,0.000610352,-0.227356,43.9793,34.0185,-257.082,1519.48,54379,2123.72,11.5241,-5.91051,0
520,4,0.0360107,0.000610352,-0.184021,43.6602,33.9658,-256.377,1593.93,55419.1,2143.11,16.1623,-6.21714,0
521,0,0.0360107,0.000915527,-0.123596,44.1826,33.7123,-257.396,1504.12,56399.5,2209.04,19.1161,-5.8436,0
521,1,0.0299072,0.00183105,-0.0286865,44.4527,33.3995,-255.897,1356.81,57475.7,2194.96,24.605,-5.30217,0
521,2,0.0323486,0.0012207,0.0476074,45.017,33.1706,-258.132,1368.92,58775.2,2148.88,27.6947,-5.3032,0
521,3,0.0445557,0.000610352,0.134277,45.5487,33.9623,-256.564,1211.81,59771.4,2201.75,32.9686,-4.7232,0
521,4,0.0350952,0.00183105,0.187073,46.5436,35.0405,-257.085,1078.81,60867.1,2153.21,36.7588,-4.19633,0
522,0,0.0421143,0.0012207,0.223694,47.2778,35.4758,-256.813,1140.81,61864.8,2192.26,40.894,-4.44218,0
522,1,0.0299072,0.00152588,0.230103,48.5459,35.5143,-259.476,829.638,63215.9,2229.63,43.6293,-3.19736,0
522,2,0.0323486,0.00152588,0.194397,49.3678,35.619,-259.457,1145.16,64360.1,2249.55,48.0566,-4.41369,0
522,3,0.0305176,0.000305176,0.137634,49.9189,36.7213,-259.463,1213.83,65633.1,2135.59,52.9576,-4.67824,0
522,4,0.032959,0.00244141,0.0488281,50.4532,37.5121,-259.546,1301.5,66879.5,2169.78,57.6793,-5.01452,0
523,0,0.0323486,0.000610352,-0.03479,51.5199,37.5062,-260.737,1345.21,68086.1,2179.93,61.1296,-5.15927,0
523,1,0.0320435,0.00152588,-0.116272,52.9314,37.9022,-261.326,1373.47,69340.4,2092.96,65.3404,-5.25578,0
523,2,0.0283813,0.000610352,-0.1828,54.4576,38.2061,-262.608,1809.08,70572.6,2104.16,68.7377,-6.88891,0
523,3,0.0250244,0.000610352,-0.227356,55.3391,39.0663,-262.951,1845.44,71902.7,1994.33,73.445,-7.01819,0
523,4,0.0314331,0.0012207,-0.239563,57.2375,39.4618,-264.575,1884.36,73226.6,1977.03,76.7704,-7.12219,0
524,0,0.03479,0.00183105,-0.213318,59.2149,40.1274,-264.295,1813.1,74492.2,1876.23,81.8524,-6.86013,0
524,1,0.0357056,0.00213623,-0.163269,61.3026,40.6167,-264.183,1767.84,75815.1,1779.69,86.9793,-6.69172,0
524,2,0.0344849,0.000915527,-0.100708,63.0433,41.235,-264.423,1693.42,77073.2,1785.65,91.4774,-6.40423,0
524,3,0.0375366,0.0012207,-0.00152588,65.9043,42.5397,-266.837,1660.06,78457.4,1714.05,94.0273,-6.22125,0
524,4,0.0360107,0.00152588,0.0796509,68.6001,43.1895,-265.505,1577.73,79842.2,1584.79,100.718,-5.94235,0
525,0,0.0454712,0.00183105,0.154724,71.7051,42.8819,-266.67,1432.92,81025.5,1497.04,103.841,-5.37337,0
525,1,0.0448608,0.00183105,0.207214,74.5788,43.3973,-265.51,1367.47,82261.1,1368.18,109.824,-5.15036,0
525,2,0.0408936,0.00152588,0.226135,76.7738,43.9986,-264.094,1526.64,83577.6,1369.29,116.469,-5.78068,0
525,3,0.0390625,0.000915527,0.217896,79.8418,44.2522,-263.014,1384.64,84929.1,1109.61,122.906,-5.2645,0
525,4,0.0350952,0.000915527,0.174866,82.1702,44.0803,-262.628,1579.5,86328.8,970.343,128.712,-6.01422,0
526,0,0.0463867,0,0.119934,85.082,44.9304,-260.605,1550.89,87615.5,785.995,136.2,-5.95112,0
526,1,0.0384521,0.000915527,0.022583,86.9866,45.1355,-257.8,1728.17,88808.8,652.036,144.487,-6.70353,0
526,2,0.0360107,0.0012207,-0.0582886,89.3139,45.5354,-257.953,1926.23,89962.4,366.152,148.756,-7.46738,0
526,3,0.0296021,0.000305176,-0.144653,92.2428,45.0436,-254.166,1953.53,91411.9,104.588,159.655,-7.68605,0
526,4,0.0265503,0.00152588,-0.197144,93.907,44.8935,-250.402,2004.53,92365.2,-10.9606,168.868,-8.00527,0
527,0,0.0299072,0.0012207,-0.232544,96.4713,44.8789,-248.89,2118.29,93612.2,-261.178,176.119,-8.51097,0
527,1,0.0341797,0.000915527,-0.237732,98.6847,44.6203,-246.16,2221,94738.8,-423.524,184.867,-9.02258,0
527,2,0.0320435,0.000610352,-0.202026,101.266,44.1892,-241.859,2116.91,95768,-632.835,195.966,-8.75266,0
527,3,0.0405884,0.00152588,-0.142517,102.862,44.0206,-237.222,2010.46,96882.3,-679.822,208.404,-8.47502,0
527,4,0.039978,0.00244141,-0.0537109,105.15,43.5796,-236.225,1949.29,97839.5,-799.933,214.18,-8.25185,0
528,0,0.0384521,0.000915527,0.0299072,107.407,43.6517,-232.545,1976.47,98759.7,-901.048,224.69,-8.4993,0
528,1,0.0427246,0.0012207,0.107727,109.553,43.3726,-228.073,1765.36,99762.5,-920.031,237.414,-7.74032,0
528,2,0.0454712,0.00152588,0.172729,111.531,42.7372,-224.809,1560.58,100871,-860.779,248.695,-6.9418,0
528,3,0.0411987,0.00213623,0.219421,113.418,42.4526,-221.214,1472.26,101646,-938.937,259.494,-6.65539,0
528,4,0.0454712,0.000915527,0.231323,115.542,42.8776,-217.369,1436.15,102502,-1030.15,271.556,-6.60697,0
529,0,0.0424194,0.000915527,0.206604,117.501,42.6769,-214.12,1561.53,103150,-940.265,281.741,-7.29277,0
529,1,0.0411987,0.000915527,0.154724,118.692,41.925,-211.995,1485.58,104160,-945.442,291.331,-7.00763,0
529,2,0.0314331,0.000305176,0.0961304,119.915,41.8615,-207.112,1551.88,104856,-1115.92,306.273,-7.49295,0
529,3,0.0418091,0.00183105,-0.00366211,121.348,41.5048,-204.65,1626.88,105563,-1151.73,315.82,-7.94955,0
529,4,0.03479,0.000915527,-0.0872803,122.036,41.4541,-202.373,1668.66,106284,-1085.12,325.187,-8.24547,0
530,0,0.03479,0.000915527,-0.163879,123.641,41.1882,-199.217,2003.75,107072,-1125.45,337.462,-10.0581,0
530,1,0.0302124,0.000610352,-0.214233,124.659,40.7612,-196.933,1930.92,107566,-1160.85,346.204,-9.80494,0
530,2,0.0289917,0.0012207,-0.235901,125.413,40.866,-194.833,1890.52,108303,-1135.9,355.874,-9.70326,0
530,3,0.032959,0.0012207,-0.223694,126.383,40.6405,-190.294,1858.9,108707,-1078.33,371.261,-9.76859,0
530,4,0.0457764,0.00183105,-0.180359,126.571,40.784,-189.068,1885.77,109380,-969.324,378.524,-9.97405,0
531,0,0.038147,0.00183105,-0.122375,127.564,40.4915,-185.223,1718.3,109759,-976.776,392.574,-9.27689,0
531,1,0.03479,0.000610352,-0.0247192,127.859,40.8585,-183.828,1721.72,110516,-932.746,401.193,-9.36595,0
531,2,0.0387573,0.00213623,0.0524902,128.293,40.6232,-182.857,1577.92,110842,-892.885,406.166,-8.62927,0
531,3,0.0408936,0.000915527,0.134277,128.173,40.9855,-181.731,1525.97,111324,-908.292,412.579,-8.39688,0
531,4,0.0512695,0.00152588,0.188599,128.518,41.1045,-180.854,1196.48,111690,-872.934,417.573,-6.61573,0
532,0,0.0469971,0.00152588,0.226135,128.699,41.294,-178.246,1383.09,112185,-939.638,429.38,-7.75942,0
532,1,0.0448608,0.00335693,0.232849,128.258,42.069,-178.435,1147.21,112409,-883.906,429.97,-6.42929,0
532,2,0.0418091,0.0012207,0.194397,128.319,41.9642,-178.602,1420.81,112929,-885.431,432.293,-7.95516,0
532,3,0.0305176,0.000610352,0.137329,128.349,42.1299,-175.909,1461.44,113296,-928.786,444.063,-8.30797,0
532,4,0.032959,0.0012207,0.0497437,127.405,43.1883,-178.37,1549.64,113704,-988.307,437.462,-8.68778,0
533,0,0.0323486,0.000305176,-0.0357056,127.246,42.4643,-177.055,1620.22,113894,-1078.48,443.27,-9.15094,0
533,1,0.0302124,0.0012207,-0.118103,126.783,43.0836,-177.677,1734.26,114199,-1041.2,442.733,-9.76073,0
533,2,0.0341797,0.000915527,-0.183411,126.121,43.1519,-178.293,1970.94,114608,-1130.27,442.81,-11.0545,0
533,3,0.0308228,0.00152588,-0.226746,125.398,43.4147,-179.086,2036.77,114755,-1111.62,440.783,-11.3731,0
533,4,0.0326538,0.0012207,-0.239563,124.843,43.7276,-178.837,2061.25,115045,-1205.04,443.293,-11.5258,0
534,0,0.0302124,0.0012207,-0.209045,123.526,44.4295,-180.606,2024.08,115121,-1352.51,437.417,-11.2072,0
534,1,0.0311279,0.00213623,-0.160522,122.607,44.2283,-182.26,2026.12,115418,-1390.7,433.262,-11.1167,0
534,2,0.0341797,0.00152588,-0.0982666,121.662,44.9104,-182.547,1899.06,115344,-1487.07,431.861,-10.4031,0
534,3,0.0445557,0.00274658,0.00152588,119.961,45.3208,-186.738,1847.06,115741,-1431.45,419.803,-9.8912,0
534,4,0.0366211,0.00244141,0.0845337,119.28,45.4303,-187.182,1751.35,115832,-1487.4,418.822,-9.35642,0
535,0,0.0390625,0.00183105,0.156555,118.189,46.3717,-190.342,1690.34,115840,-1573.62,408.586,-8.88052,0
535,1,0.0476074,0.00183105,0.20813,117.407,45.9904,-192.252,1561.83,115927,-1527.96,402.998,-8.12389,0
535,2,0.043335,0.00213623,0.228577,115.554,45.9782,-196.529,1671.52,116126,-1592.7,390.884,-8.50523,0
535,3,0.0424194,0.0012207,0.218506,114.067,46.6769,-198.035,1599.2,116076,-1563.53,386.137,-8.07532,0
535,4,0.0378418,0.00274658,0.176697,113.439,47.0227,-202.047,1791.84,116268,-1659.96,375.448,-8.86845,0
536,0,0.0338745,0.0012207,0.12085,112.033,47.1831,-208.669,1719.67,116371,-1728.42,357.684,-8.24115,0
536,1,0.0332642,0.00244141,0.0216675,110.865,46.5294,-213.272,1813.35,116487,-1705.56,346.19,-8.50253,0
536,2,0.0280762,0.000610352,-0.0585938,109.878,45.6216,-212.309,1875.03,116463,-1707.13,348.554,-8.83159,0
536,3,0.0302124,0.0012207,-0.140686,110.039,45.3962,-213.259,1976.61,116315,-1650.88,345.418,-9.26858,0
536,4,0.0335693,0.00152588,-0.193176,109.766,43.3136,-215.828,1990.06,116380,-1741.91,339.223,-9.22055,0
537,0,0.0280762,0.0012207,-0.231018,108.338,40.8484,-219.878,1953.06,116440,-1819.47,329.566,-8.88245,0
537,1,0.03479,0.000610352,-0.231934,106.356,40.3917,-221.625,2153.41,116294,-1610.37,324.73,-9.71644,0
537,2,0.0305176,0.0012207,-0.196533,104.811,43.5132,-224.213,1989,116083,-1126.67,317.735,-8.87103,0
537,3,0.0317383,0.00183105,-0.140991,102.886,46.2863,-226.713,2022.69,116269,-825.636,312.847,-8.9218,0
537,4,0.0387573,0.00213623,-0.0485229,102.122,46.4587,-228.201,1995.83,116348,-830.069,309.847,-8.74594,0
538,0,0.0357056,0.00152588,0.0311279,101.41,45.036,-231.139,1992.79,116273,-989.186,303.042,-8.62161,0
538,1,0.0500488,0.0012207,0.116272,101.475,44.5821,-237.472,1728.96,116278,-1058.44,289.65,-7.28069,0
538,2,0.0457764,0.0012207,0.176086,101.54,45.2652,-237.748,1524.23,116064,-1093.99,288.183,-6.41112,0
538,3,0.0396729,0.000915527,0.221863,102.691,44.8213,-241.464,1462.43,116171,-1196.25,281.114,-6.05652,0
538,4,0.0421143,0.00152588,0.232849,104.116,42.4432,-240.884,1343.91,116222,-1450.84,282.483,-5.57908,0
539,0,0.0350952,0.000610352,0.206909,104.571,40.3175,-242.831,1365.29,116255,-1328.42,278.749,-5.62236,0
539,1,0.0390625,0.000610352,0.15625,104.304,39.6871,-245.946,1325.77,116083,-1142.55,271.986,-5.39051,0
539,2,0.0302124,0.00152588,0.0964355,103.659,40.2278,-249.699,1436.07,116036,-1061.7,264.705,-5.75123,0
539,3,0.0302124,0,-0.00549316,103.362,41.7654,-252.073,1597.67,116010,-775.4,260.224,-6.33812,0
539,4,0.0271606,0.00183105,-0.0881958,103.611,42.1152,-252.07,1698.69,115920,-454.178,259.871,-6.73895,0
540,0,0.0323486,0.000610352,-0.164795,103.007,42.0404,-253.636,2005.07,115893,-258.547,256.928,-7.90532,0
540,1,0.0299072,0.000305176,-0.213013,103.227,41.0259,-254.921,1898.14,116009,-520.221,255.076,-7.446,0
540,2,0.0280762,0.000610352,-0.232849,103.544,40.2913,-257.165,1879.22,115864,-576.008,250.544,-7.30743,0
540,3,0.0308228,0.000610352,-0.220337,104.181,39.1228,-257.05,1742.7,115809,-684.513,250.53,-6.77959,0
540,4,0.0442505,0.0012207,-0.180359,105.391,38.9252,-258.252,1780.36,115778,-753.839,248.312,-6.89389,0
541,0,0.0292969,0.000915527,-0.12146,105.622,37.8821,-261.008,1603.2,115797,-778.327,243.651,-6.14234,0
541,1,0.0286865,0,-0.0219727,105.863,37.1978,-260.911,1420.7,115608,-964.612,243.095,-5.44517,0
541,2,0.0335693,0.00305176,0.0570679,106.005,36.486,-261.5,1355.93,115451,-774.855,241.496,-5.18522,0
541,3,0.0396729,0.00213623,0.140076,107.015,36.0249,-261.827,1181.6,115444,-798.819,240.918,-4.51291,0
541,4,0.0482178,0.00183105,0.194397,108.052,35.1857,-262.668,1080.5,115356,-813.571,239.171,-4.11354,0
542,0,0.0384521,0.00183105,0.22583,108.566,34.6958,-264.217,1160,115274,-757.818,236.285,-4.39035,0
542,1,0.0469971,0.00274658,0.232239,108.546,34.0553,-263.158,831.666,115139,-647.717,237.529,-3.16033,0
542,2,0.0311279,0.000610352,0.195923,108.304,33.7453,-262.113,1085.56,115085,-606.127,239.067,-4.14159,0
542,3,0.0341797,0.00213623,0.13855,108.807,33.4164,-260.189,1127.39,114919,-527.493,241.674,-4.33298,0
542,4,0.0326538,0.0012207,0.0485229,109.841,33.438,-261.834,1163.66,114807,-665.722,238.473,-4.44425,0
543,0,0.027771,0.00152588,-0.0357056,110.478,33.2173,-262.347,1199.99,114728,-725.862,237.313,-4.57404,0
543,1,0.0253296,0.00152588,-0.116272,110.323,33.2391,-261.657,1212.62,114592,-781.193,237.946,-4.6344,0
543,2,0.0363159,0.000915527,-0.180969,111.052,31.7132,-262.146,1417.74,114409,-898.412,236.43,-5.4082,0
543,3,0.0320435,0.000610352,-0.223389,112.013,30.0851,-261.066,1419.17,114417,-1119.2,238.27,-5.43605,0
543,4,0.0332642,0.00152588,-0.235291,113.529,29.5122,-260.26,1541.26,114095,-1109.5,238.388,-5.92198,0
544,0,0.0320435,0.000305176,-0.206604,113.711,29.1118,-260.509,1323.31,113927,-1003.06,237.327,-5.0797,0
544,1,0.0372314,0.000610352,-0.157166,113.372,29.1609,-256.951,1414.15,113848,-957.025,243.073,-5.50358,0
544,2,0.0378418,0.00183105,-0.0897217,113.687,29.0674,-258.075,1220.55,113579,-877.339,240.101,-4.72942,0
544,3,0.0448608,0.0012207,0.00579834,113.004,29.3969,-255.831,1222.19,113295,-769.7,242.852,-4.77733,0
544,4,0.0369263,0.00183105,0.0891113,114.188,28.7828,-255.286,1097.77,113209,-835.492,243.457,-4.30017,0
545,0,0.0408936,0.000610352,0.162048,113.878,29.2019,-253.3,981.109,112918,-750.972,245.788,-3.87331,0
545,1,0.0515747,0.00183105,0.212402,114.473,28.1196,-253.102,770.296,112679,-849.553,245.191,-3.04342,0
545,2,0.0405884,0.000915527,0.231018,114.125,27.0118,-252.653,891.437,112487,-901.598,245.222,-3.5283,0
545,3,0.0411987,0.0012207,0.219727,115.197,26.5074,-250.289,793.703,112110,-910.912,247.921,-3.17114,0
545,4,0.0341797,0.000610352,0.174561,115.641,26.0634,-250.189,941.586,111957,-799.443,247.492,-3.76351,0
546,0,0.0411987,0.000610352,0.120239,115.009,25.9911,-248.802,881.032,111556,-594.459,248.372,-3.54109,0
546,1,0.0387573,0.000305176,0.0228882,115.464,25.8397,-245.932,987.1,111240,-617.239,252.322,-4.01371,0
546,2,0.0341797,0.0012207,-0.0567627,115.572,25.7935,-245.067,1108.63,110907,-671.826,252.557,-4.52377,0
546,3,0.0323486,0.000305176,-0.140991,115.481,25.9037,-243.946,1225.47,110697,-740.616,253.776,-5.02353,0
546,4,0.0305176,0.0012207,-0.194397,115.043,25.5674,-242.386,1334.17,110207,-739.665,254.676,-5.50432,0
547,0,0.0271606,0,-0.228882,114.137,25.0803,-239.267,1348.44,109752,-869.559,258.703,-5.63574,0
547,1,0.0372314,0.000305176,-0.230103,113.048,24.5402,-240.314,1414.47,109461,-878.438,255.493,-5.88592,0
547,2,0.0308228,0.000610352,-0.194702,111.834,24.5388,-236.683,1247.61,108975,-915.093,260.428,-5.27123,0
