Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
434,0,-588.179199,586.775452,129.356339,-635.559570,556.555420,131.358536,-526.460571,417.301117,554.308044,-637.975159,428.279388,520.771240,-532.374817,631.633179,938.178040,-779.763428,885.111389,961.376343,-792.769897,876.791992,482.985229,-832.654846,975.014465,529.162476,-704.036011,1100.601074,108.637329,-785.127136,1177.184204,113.740059
435,0,-584.570740,586.723694,129.258835,-632.996765,558.205933,131.218887,-526.821838,414.439453,553.290039,-637.989624,426.174896,519.974426,-529.887939,629.264221,937.170044,-779.900146,880.406250,960.304077,-795.490112,871.202698,481.932739,-835.396179,969.639343,528.467712,-704.232117,1098.243408,109.985718,-784.416992,1175.367310,115.686188
436,0,-580.341309,586.648193,129.269485,-629.491089,559.387878,130.987564,-527.372559,411.509277,552.365173,-638.166504,424.343262,519.197449,-527.320862,626.768677,936.311462,-779.986267,875.224182,959.582458,-798.641235,865.109619,481.033752,-838.339966,963.855042,527.890564,-704.537292,1095.677002,111.799866,-784.348755,1173.600220,117.431847
437,0,-575.881836,586.511292,129.138046,-625.700439,560.791138,130.580307,-528.051453,408.618927,551.508301,-638.431458,422.960083,518.400879,-524.778442,624.255127,935.696411,-779.922852,870.010132,959.196411,-801.834290,858.504028,480.094513,-841.592590,957.553955,527.472412,-704.693542,1093.237915,113.840012,-783.405518,1171.318115,120.417870
438,0,-571.070679,586.244446,129.014755,-621.457825,561.882996,130.185516,-528.744019,405.759064,550.687073,-638.656067,422.035187,517.506165,-522.128174,621.574219,935.324280,-779.681763,864.515808,958.770203,-805.627869,851.210144,479.763733,-845.094116,950.992859,527.352600,-704.773438,1090.651978,116.501007,-783.820923,1169.376587,123.207619
439,0,-566.145569,585.904785,128.792404,-617.240540,562.933594,129.696396,-529.524414,402.962006,549.857666,-638.993713,421.611237,516.450623,-519.463074,618.852844,935.231689,-779.150269,857.238647,958.157410,-809.577942,843.483276,479.765015,-849.018127,943.769714,527.538452,-705.447632,1087.663086,119.879562,-783.556641,1166.571167,127.103302
440,0,-561.291992,585.563538,128.417374,-612.876160,564.010681,129.214310,-530.243347,400.365845,548.987854,-638.939575,421.486328,515.406311,-516.699463,615.934326,935.447632,-778.972473,851.697571,958.926880,-813.731079,835.218750,480.123627,-853.400146,935.757080,528.094421,-706.162415,1084.434814,123.871590,-784.125427,1163.850952,131.444504
441,0,-557.067078,585.005432,127.499344,-608.717651,565.225891,128.483795,-530.818359,398.061554,548.044067,-639.006836,421.864075,514.204590,-513.985718,612.928223,935.990845,-778.467041,845.787415,958.625549,-817.993286,826.241882,480.945435,-858.202698,927.169617,529.056946,-707.264771,1080.756714,128.585052,-784.929504,1160.375732,136.082016
442,0,-552.397278,585.264038,126.844185,-604.773438,566.592102,127.776756,-531.183228,396.107971,547.004333,-638.567078,422.655670,512.955017,-511.264038,609.827454,936.788025,-777.974487,839.666504,959.176208,-822.357910,816.451477,482.033386,-863.559021,917.731750,530.326843,-708.703674,1076.701172,133.866760,-786.397095,1156.554932,141.634308
443,0,-548.614990,585.286194,125.903175,-601.365906,568.045593,126.906548,-531.230774,394.516541,545.791077,-637.948303,423.694672,511.670532,-508.498779,606.533447,937.953430,-777.410950,833.598694,960.070618,-826.690552,806.082520,483.291656,-869.319275,907.371094,532.013367,-711.408386,1071.780396,139.758530,-788.310486,1151.864014,147.466827
444,0,-545.419067,585.538086,124.887100,-598.667969,569.416870,126.035286,-530.813171,393.300323,544.471497,-636.996582,425.012878,510.281433,-505.731171,603.153687,939.477173,-776.735718,826.958740,961.232605,-831.289551,794.713318,485.117645,-875.522217,896.077148,534.039917,-713.923401,1066.406494,146.195526,-790.864075,1146.501953,154.150330
445,0,-542.973694,585.864990,123.874855,-596.295654,570.554443,125.064819,-530.007812,392.586487,543.084595,-635.620483,426.630310,508.968475,-503.020355,599.653198,941.358826,-776.222290,820.862732,962.763550,-836.175415,782.872864,487.293030,-882.174438,884.328674,536.487122,-716.466064,1060.406738,153.111404,-793.802429,1140.237671,161.510971
446,0,-541.463379,586.252136,122.643188,-595.253540,571.689209,124.171295,-528.526672,392.333069,541.726929,-633.773193,428.341095,507.819580,-500.298859,595.997498,943.639954,-775.196655,814.343262,963.886108,-841.669861,770.137146,490.166809,-888.734375,870.868713,539.014771,-720.361572,1053.228027,160.498016,-797.588318,1133.086914,169.117157
447,0,-540.423645,586.663635,121.591209,-593.693359,573.172058,122.980614,-526.450928,392.658112,540.450317,-631.750122,430.037109,506.905548,-497.570740,592.252930,946.329346,-774.365601,808.023987,965.522522,-847.046326,756.423828,493.143219,-895.416687,856.922852,542.101501,-724.636536,1045.352783,168.228897,-801.942078,1125.022827,177.032120
448,0,-540.162048,587.093872,120.491455,-593.502197,574.033997,122.380455,-523.930054,393.660004,539.357117,-629.274963,431.436462,506.385742,-494.794922,588.517761,949.343384,-773.861145,801.827393,967.471436,-852.820251,742.107544,496.813171,-901.771179,842.251221,545.520752,-729.456482,1036.493286,176.350922,-806.565979,1116.179443,185.259964
449,0,-540.204468,587.431519,119.623825,-593.613098,574.296875,121.729141,-520.901794,395.184143,538.564087,-626.361450,432.388580,506.606293,-492.036957,584.859985,952.637024,-773.175903,795.498413,969.552429,-858.879456,727.323792,501.701050,-907.979065,826.880493,549.332825,-733.600891,1027.308472,185.085754,-810.956299,1106.767700,194.173370
450,0,-540.469360,587.679749,118.938736,-593.772583,574.442078,121.294380,-517.518066,397.311676,538.110229,-623.195679,432.960999,507.068024,-489.176117,581.423035,956.175110,-772.603821,788.860535,972.157288,-864.037170,710.980042,506.709106,-913.833801,810.998535,553.550293,-737.612427,1017.441772,194.314209,-815.184937,1096.515381,203.741745
451,0,-540.833374,587.902527,118.411438,-594.036011,574.463928,121.143730,-513.908081,399.882629,538.009644,-619.855042,433.388214,507.882233,-486.270477,578.184998,959.852905,-772.555237,781.785339,974.527649,-868.403870,695.357605,512.029053,-919.134644,794.332947,557.989075,-741.093872,1007.173401,204.324066,-819.252014,1085.374756,213.793427
452,0,-540.960144,588.118042,118.095924,-593.890930,574.413696,121.265518,-510.203491,402.752014,538.308899,-616.242920,433.581604,509.069977,-482.711212,575.566528,963.733032,-772.527710,774.150146,977.373047,-872.168762,678.629395,518.192749,-924.176758,777.240417,562.881897,-743.978394,996.650879,215.288986,-823.228333,1073.310547,223.950821
453,0,-540.475830,588.373291,118.112511,-593.432312,574.499023,121.523369,-506.364532,405.985657,538.915833,-612.424072,434.001678,510.403107,-479.142822,573.221436,967.540833,-773.357788,766.426025,981.318542,-874.596985,661.285522,524.175293,-928.814087,759.580566,567.951965,-746.093323,986.098145,227.371307,-827.228943,1060.622559,234.571198
454,0,-539.676453,588.649963,118.287888,-592.525635,574.580139,122.041435,-502.328857,409.338928,539.801453,-608.407349,434.834961,511.839020,-475.256409,571.437378,971.452332,-774.577454,757.299072,985.588379,-876.504028,640.921387,531.057678,-932.787659,741.183472,573.124939,-747.784424,975.639709,240.203384,-830.819824,1047.069336,244.799545
455,0,-538.617554,588.903687,118.502205,-590.967346,574.475159,122.476013,-498.171692,412.822235,540.888733,-604.195801,436.181671,513.381897,-471.001556,570.545654,975.439880,-776.040344,747.245300,990.745667,-876.503540,625.960999,535.981934,-936.279724,722.227600,578.596252,-748.711975,964.440002,254.739258,-833.995178,1032.737793,254.975082
456,0,-537.319336,589.156555,118.916245,-589.633667,574.566040,123.190575,-493.872131,416.422516,542.220764,-599.872131,438.154449,514.980164,-466.308960,570.873535,979.327087,-778.120056,735.787964,995.787231,-876.071594,607.409607,541.876099,-938.895203,702.277283,584.065308,-748.849548,953.223389,269.919739,-836.677917,1017.801392,265.419434
457,0,-535.643188,589.581543,119.537628,-588.055908,574.774414,124.085823,-489.265686,420.196808,543.677124,-594.986633,441.792053,516.453918,-461.229797,572.713440,982.977966,-779.930725,723.454956,1001.669861,-874.522156,588.510376,547.705383,-940.793701,681.551880,589.752197,-748.744385,941.103943,286.027985,-838.114746,1002.581726,275.997192
458,0,-534.179077,589.966492,120.143974,-586.592590,575.156006,125.414848,-484.537598,424.270355,545.334656,-590.616882,444.392731,518.387695,-455.730377,575.963684,986.236572,-781.839783,710.442993,1007.564087,-872.143311,568.676697,553.572205,-941.520325,659.096008,595.351624,-747.305359,928.339600,303.153015,-838.245300,987.203369,287.950256
459,0,-532.843445,590.477539,120.873817,-585.019958,574.785583,126.330826,-479.922577,428.528015,546.856567,-585.996582,447.450623,520.320618,-449.784851,580.272095,989.144470,-783.170288,696.664062,1013.241028,-868.483948,547.988098,559.538635,-941.660522,636.108704,601.312012,-745.929688,914.109497,320.379089,-837.354431,971.724182,301.929321
460,0,-531.754761,590.917969,121.718521,-583.687744,574.694885,127.593948,-474.743805,433.153992,548.608276,-581.335205,450.327759,522.464783,-443.671997,585.573608,991.905579,-783.859070,682.597717,1018.974182,-863.879639,527.283813,565.720276,-941.150940,612.602234,607.862366,-744.248352,898.473022,337.824738,-835.594360,955.701050,318.004944
461,0,-530.858459,591.467712,122.702568,-582.699890,574.253723,129.103592,-469.511444,438.167725,550.494202,-576.415039,453.266785,524.674500,-437.640472,591.722168,994.616760,-783.229675,668.585266,1025.324585,-858.248108,506.062561,572.411011,-939.731506,587.923523,614.985901,-742.746643,882.187012,355.161774,-833.846191,939.205505,335.717987
462,0,-530.246582,591.826111,123.910385,-581.831177,573.975891,130.891464,-464.124603,443.534698,552.517029,-571.365723,456.002106,527.054504,-431.481750,598.801208,997.350159,-782.324524,654.242920,1031.278931,-851.083557,483.521912,579.813293,-937.327820,561.565308,622.709351,-741.138184,864.923950,373.274261,-832.460144,921.849609,354.727844
463,0,-529.869690,592.221191,125.201385,-580.912903,573.173096,132.609787,-457.848358,449.594543,555.079834,-566.265320,458.470795,529.613037,-426.464264,605.970337,1000.234619,-780.340454,640.559326,1036.998901,-842.745117,460.879272,588.101746,-933.820374,534.718140,631.082336,-739.859375,847.055969,391.775208,-831.802734,903.288574,374.560089
464,0,-529.511169,592.645142,126.947777,-580.324585,572.313293,134.824600,-452.470276,455.661255,557.215759,-561.017273,460.797821,532.292725,-422.076996,613.587769,1003.341675,-777.634644,626.735413,1043.270020,-833.294006,438.228729,597.360229,-928.874573,507.198700,640.161255,-739.195496,828.831543,410.632263,-832.516785,883.661987,395.190430
465,0,-529.449951,592.915344,128.712677,-579.665771,571.332520,137.237015,-447.112061,461.722687,559.590088,-555.681702,462.801056,535.138733,-418.219757,621.657532,1006.804138,-774.126526,613.630737,1049.479370,-822.152405,415.000183,607.591248,-922.426392,479.245453,649.962891,-739.056030,810.565918,429.978912,-833.803284,863.983337,416.405243
466,0,-529.330261,593.341125,130.773544,-579.197083,570.208801,139.838852,-441.792877,467.655090,562.076050,-550.246277,463.574097,538.806274,-415.565125,629.834656,1010.172852,-770.015137,600.828552,1055.944824,-809.693237,391.350800,618.784668,-914.734192,450.907867,660.686707,-740.192383,791.973145,449.807739,-836.995300,842.660156,437.649628
467,0,-529.659302,593.606812,132.963943,-578.659912,568.981201,142.616638,-436.381866,473.563049,564.716736,-545.240540,463.642853,542.207458,-412.600311,638.467407,1013.758423,-765.683716,588.640686,1062.848022,-795.956360,368.062103,630.860840,-905.195801,422.548218,672.205933,-741.921143,773.763550,470.432556,-838.461853,822.193787,460.177887
468,0,-530.348450,593.789856,135.132095,-578.543335,567.622620,145.531494,-430.914001,479.412384,567.316406,-538.723877,466.839386,544.463135,-410.781586,647.025391,1016.941895,-759.510620,578.039246,1069.277588,-781.256226,345.173615,643.875793,-894.144714,394.100067,684.814331,-744.941650,754.540466,491.476624,-843.214722,799.241394,482.264832
469,0,-531.311890,594.030701,137.298264,-578.427856,566.061951,148.555893,-425.802032,485.348328,569.635559,-533.150330,467.262482,547.648010,-409.218475,655.954468,1019.992249,-753.893005,567.592224,1075.958740,-765.654114,322.607574,657.882141,-880.950256,365.713104,698.263184,-748.690918,735.039001,512.912964,-849.163330,774.361938,505.335205
470,0,-532.669006,594.251160,139.554520,-577.895386,562.805969,151.114990,-419.805450,491.291687,572.018005,-526.919373,467.848389,550.795532,-408.700439,664.750427,1022.658936,-747.646484,558.496033,1082.640869,-749.017822,300.491058,672.498474,-866.579163,337.987610,712.633240,-752.679993,714.974487,534.593079,-852.459106,753.537720,524.203674
471,0,-534.462341,594.437683,141.991867,-577.766724,561.250916,154.403214,-414.287598,497.304199,573.865173,-520.481934,468.820801,553.109192,-408.177765,673.819702,1025.271240,-741.928650,549.162659,1089.600708,-731.175842,279.348267,688.223389,-850.900330,310.828461,728.010193,-756.240356,694.658569,556.768433,-862.054688,721.078064,549.716858
472,0,-536.873962,594.540833,144.257141,-579.078186,558.642273,157.019455,-408.935852,503.430603,575.517090,-513.402466,469.542755,555.234863,-407.904602,683.104309,1027.734863,-735.449341,541.068970,1096.301270,-712.294617,258.662659,704.690857,-833.709229,284.445984,744.470459,-761.513000,673.291504,578.205566,-866.933777,696.696167,570.877625
473,0,-539.601196,594.886719,146.518921,-579.794312,556.821228,159.680466,-403.974060,509.753479,576.691101,-506.281311,469.602997,557.566528,-408.922363,691.698181,1029.718140,-728.988403,533.213806,1103.159180,-692.340942,239.202942,721.853882,-815.191467,258.880981,762.031860,-766.336182,650.924744,599.748108,-876.130676,664.735657,595.128723
474,0,-542.656006,595.056580,148.619598,-580.902283,554.606628,162.252945,-399.316833,516.024841,577.513733,-498.864807,470.301453,559.187744,-410.211975,700.451782,1031.488403,-721.955322,526.410339,1109.607178,-671.445862,220.499268,739.105408,-795.120239,234.488342,780.731018,-773.142517,626.416321,620.186279,-880.770264,638.007202,616.538086
475,0,-546.003845,594.953857,150.742416,-582.296326,552.679810,164.515045,-395.208618,522.357178,577.967163,-491.931366,470.240692,560.250977,-411.853302,709.347595,1033.031250,-714.941101,520.023621,1115.929932,-649.742249,203.538971,756.959229,-773.313782,211.447098,800.549133,-779.747253,601.403076,640.313171,-889.348267,602.263611,641.688965
476,0,-549.410217,594.478088,152.634476,-583.726685,550.241211,166.900299,-391.837067,528.558838,578.043030,-484.419708,470.554108,561.275330,-414.944580,717.327332,1034.156006,-708.789856,513.124451,1122.135376,-626.766663,188.570618,774.922363,-750.010376,189.428528,821.687683,-786.246033,575.627197,660.019836,-894.314453,573.109436,662.363342
477,0,-552.837463,593.273560,153.957245,-584.882324,547.894592,168.393051,-389.575531,534.442017,577.827209,-476.999359,473.735474,560.858887,-418.739258,724.886536,1034.793579,-702.070068,507.404510,1127.597656,-603.489624,174.873138,792.850952,-724.965820,169.149368,843.225037,-792.958862,548.499268,678.851562,-900.210144,538.847412,684.461121
478,0,-555.536865,592.203369,155.277252,-586.042847,545.183838,169.704987,-388.123016,539.874634,577.384094,-471.260315,472.395905,561.298218,-423.429016,731.804382,1034.970459,-694.987549,502.182892,1133.446411,-578.858459,164.424805,810.750793,-697.842224,151.571625,865.034119,-799.185425,519.745056,696.769653,-905.375427,501.955688,706.676941
479,0,-558.119385,590.317383,156.006027,-586.864197,541.872803,170.734192,-387.261871,544.963501,576.818481,-465.756104,475.085236,560.535217,-428.960175,737.926636,1034.537842,-688.244507,496.981445,1138.499023,-554.358032,156.058060,828.238831,-669.444031,135.712769,887.920166,-805.637756,489.603363,713.886230,-909.734314,463.605347,728.035095
480,0,-560.686829,587.905945,156.347748,-587.982666,538.556580,171.282761,-386.454834,550.009644,576.360718,-461.218475,475.160828,560.797607,-434.725433,743.595398,1033.725098,-682.125427,491.600372,1144.115356,-529.683289,149.409225,845.227356,-639.700073,123.219666,910.212402,-811.767761,458.017761,730.319031,-912.866882,423.695190,748.826111
481,0,-563.297241,584.962219,156.623230,-589.051575,535.001038,171.906830,-386.840027,553.632874,575.567505,-458.747070,474.871185,561.338074,-440.763885,748.511536,1032.414917,-675.020569,487.362152,1148.787109,-505.303497,144.746368,861.402283,-609.162659,113.911789,932.141235,-817.948059,424.381134,745.237000,-914.743958,381.933319,769.347229
482,0,-565.933350,582.010010,156.622055,-590.402405,531.030029,171.893036,-387.161438,556.308472,575.398804,-457.801941,475.121246,560.632080,-447.049103,752.612305,1030.560791,-669.457703,482.193054,1153.599976,-481.096069,142.442307,876.787781,-578.877563,107.395378,953.498413,-822.280823,390.088837,760.101318,-914.941223,338.081879,789.636902
483,0,-568.740906,578.728516,156.643829,-591.882812,527.265015,172.013794,-388.534363,558.093994,574.173035,-456.696991,476.152679,560.067444,-453.514648,755.895325,1028.196899,-662.028870,478.574463,1157.708618,-458.969025,140.508469,891.057800,-548.660645,103.924446,973.732239,-827.074768,348.278107,773.124695,-912.798096,292.047028,809.822571
484,0,-571.348938,575.547791,156.637848,-593.541138,523.212708,171.733826,-389.699402,558.786133,573.479187,-456.693817,474.610779,560.401306,-459.836639,758.426880,1025.404785,-655.646118,474.906677,1162.097900,-437.394531,140.398895,904.442505,-519.155457,103.284866,992.474365,-829.282593,305.479095,786.589233,-907.743408,243.996048,829.964600
485,0,-573.879272,572.361084,156.462479,-595.469299,519.612976,171.537186,-391.190796,558.129944,572.994629,-457.135529,474.374146,559.536804,-466.131775,760.353882,1022.161011,-649.191406,471.505402,1166.923340,-417.411896,141.421417,916.791199,-490.861023,104.566399,1009.764099,-829.055237,260.760925,800.588074,-898.993042,194.681259,850.390076
486,0,-576.521606,569.091553,156.129105,-597.745300,516.443176,171.352341,-393.393890,556.765381,571.548096,-458.149475,472.539062,559.284302,-472.251160,761.777832,1018.764709,-641.958618,468.240601,1171.549438,-399.150360,143.277451,928.277283,-463.855164,109.887466,1024.728760,-825.349304,213.101273,814.865723,-886.647095,143.271332,871.110291
487,0,-579.350708,565.988159,155.811356,-600.044617,513.009521,170.778793,-394.929718,554.841980,570.876465,-459.195374,470.122498,559.353821,-478.536652,762.377808,1015.018555,-636.231750,466.558319,1176.547974,-381.948578,146.338684,939.278442,-439.501038,115.570389,1038.051514,-817.603943,162.917664,829.645569,-869.769653,90.351677,892.695435
488,0,-582.121948,563.039429,155.480164,-602.790161,510.211243,170.395782,-396.645752,551.796875,570.487061,-461.821533,466.129425,559.343994,-484.320129,762.517578,1011.520142,-630.072266,464.950073,1180.845825,-366.654297,149.415512,948.944214,-417.495026,123.088142,1049.457520,-804.982971,107.775406,844.290955,-848.028809,37.524723,914.529297
489,0,-584.767090,560.414978,155.029541,-605.196899,507.364319,169.538239,-398.013947,548.684448,569.963928,-464.029999,464.012299,558.505188,-489.662567,762.273376,1008.218262,-624.485535,464.007599,1184.669067,-353.383148,152.714676,957.378479,-399.317352,130.633041,1059.200195,-787.992188,53.094666,860.031860,-821.377197,-15.280907,937.311584
490,0,-587.241272,557.887329,154.361221,-607.921143,505.095123,168.967819,-400.397888,544.451904,568.684753,-466.585571,461.081085,557.851440,-494.602448,761.510803,1005.075928,-619.826721,462.854034,1188.619385,-342.344299,156.167862,964.674133,-383.507324,139.015076,1067.311157,-765.388855,-1.914116,878.017761,-789.150879,-67.032570,960.851501
491,0,-589.475403,555.778809,153.851822,-610.253296,502.719513,168.020035,-402.000916,540.156860,567.995361,-469.689362,456.874847,557.594849,-499.385406,760.169495,1001.787415,-616.107422,465.201355,1191.321533,-333.939270,159.123840,970.702332,-371.763885,146.644226,1073.884888,-737.748718,-54.555542,896.647827,-752.337463,-117.061127,985.265808
492,0,-591.541931,553.793945,153.205414,-612.615845,501.026398,167.087875,-402.624878,536.543579,567.261780,-472.254242,454.397308,556.702515,-503.330994,758.450684,999.243652,-612.721375,466.434265,1193.592773,-328.058502,161.520081,975.523376,-363.700531,153.213013,1079.233643,-704.496155,-107.525009,917.522705,-709.731628,-163.386551,1009.581787
493,0,-593.436279,552.004333,152.353729,-614.704224,499.386993,166.097534,-404.102325,532.053345,566.131958,-475.259277,450.320587,556.358093,-506.304138,756.470825,996.917236,-610.072571,467.918152,1195.152832,-325.318939,163.338882,979.584106,-359.013397,158.360245,1083.311279,-666.142639,-156.952240,941.262512,-662.068237,-206.318100,1033.792725
494,0,-595.055847,550.693542,151.455399,-616.624878,498.261993,165.038742,-405.239807,527.953674,564.966003,-477.878418,447.215759,555.515320,-508.379395,754.369385,994.771362,-607.955200,470.127655,1196.363037,-325.364105,164.334305,982.987061,-357.118195,161.966660,1086.325928,-621.260986,-200.061508,960.997253,-609.495972,-244.817245,1057.628174
495,0,-596.443848,549.650085,150.516235,-618.532288,497.387177,164.020645,-406.288605,524.072632,563.849121,-480.274902,444.992706,554.126709,-509.356812,751.768005,992.918518,-607.481934,470.960571,1197.360352,-327.678131,164.073929,985.705872,-357.707489,163.517059,1088.344849,-570.309082,-240.175812,979.852051,-552.218262,-276.425934,1080.415283
496,0,-597.619263,548.947144,149.656113,-619.970642,496.744904,162.748322,-407.427246,520.599792,562.411560,-482.234314,441.991852,553.278931,-509.511658,748.885376,991.442200,-607.825195,471.964172,1198.278931,-332.412262,162.369385,987.509338,-360.135406,162.881378,1089.231445,-514.114807,-270.617706,998.587891,-491.937653,-300.473267,1101.728271
497,0,-598.733948,548.566895,148.575027,-621.588806,496.573608,161.401291,-408.104736,517.457520,561.484253,-484.255402,438.823425,552.173950,-509.337067,745.712219,989.818848,-609.201660,472.247803,1199.058960,-339.084503,158.935852,988.342346,-364.884094,160.165604,1089.873779,-455.960388,-294.717651,1015.849731,-429.908142,-315.465607,1120.861450
498,0,-599.712708,548.443848,147.447342,-623.094421,496.668427,160.361465,-409.276703,514.079346,560.218567,-486.214661,436.119049,550.449646,-508.117981,742.228516,989.127258,-611.170166,471.663116,1199.623169,-347.276489,154.135773,988.802551,-371.925568,156.035934,1091.500977,-394.038422,-307.535614,1032.386719,-368.754700,-320.386688,1135.780640
