Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
432,0,-534.533691,531.196960,145.950836,-564.825684,482.644318,156.843033,-354.453217,469.594055,559.029053,-433.761017,398.573608,542.601501,-439.271759,690.247498,994.561707,-584.601929,426.707703,1198.986450,-297.824127,112.824661,1022.324463,-318.884186,119.187981,1124.435303,-328.648529,-323.684570,1043.118164,-347.862152,-344.520599,1135.006958
433,0,-532.232361,531.394653,146.306229,-563.581665,483.458588,157.003708,-354.428802,464.427734,559.534973,-433.769897,394.669800,542.095703,-437.769592,685.028442,993.618347,-587.856323,423.766449,1199.471191,-299.589874,112.128967,1023.967285,-321.076996,118.053879,1126.651978,-332.475189,-324.114014,1033.518799,-354.400330,-347.745239,1125.643188
434,0,-529.984375,531.317505,146.601486,-562.086914,484.280121,156.893707,-354.382080,458.979889,560.324036,-434.565094,390.808624,542.222473,-436.404877,679.795898,992.727966,-590.944763,421.794617,1199.522217,-301.344879,112.563210,1025.283447,-324.422852,115.628548,1128.691162,-341.532593,-326.092743,1027.945190,-361.898193,-350.058777,1117.983643
435,0,-527.646729,531.694458,147.179047,-560.646301,485.179901,157.056641,-354.418121,453.433380,561.113281,-436.276031,385.987152,543.435913,-434.937622,674.696655,992.028870,-594.551392,419.368256,1199.992676,-301.010406,115.301041,1026.858887,-329.000061,114.382698,1130.286011,-349.242767,-327.546539,1018.546082,-370.714386,-350.415009,1109.047729
436,0,-525.446350,531.727234,147.942566,-559.555725,485.719360,157.669891,-354.419861,447.944580,561.949097,-438.737854,382.378876,543.812500,-433.535950,669.749329,991.394287,-597.865051,417.933868,1200.094604,-299.570251,118.360268,1029.369141,-334.514709,113.192329,1130.923706,-356.298584,-327.379730,1006.484009,-380.070831,-350.509125,1097.964966
437,0,-523.460815,531.522217,148.728928,-558.188538,486.071289,157.996643,-354.653015,442.565552,562.655334,-441.010010,379.241486,544.530762,-432.142395,664.952698,990.888245,-601.509216,416.983063,1200.072632,-296.816467,120.653221,1032.884399,-339.855286,111.462166,1131.350220,-362.050873,-327.230011,993.536865,-388.760986,-350.327057,1083.696655
438,0,-521.671936,531.078857,149.643204,-557.078857,486.249207,158.560791,-355.203583,437.245209,563.505005,-442.965240,377.542938,544.839722,-430.839478,660.353943,990.578979,-605.454651,415.742462,1199.700073,-294.878479,121.718552,1036.933105,-346.246552,107.786644,1131.276978,-365.563080,-326.085938,978.558655,-397.558411,-350.857239,1067.768677
439,0,-520.050903,530.552979,150.652008,-556.232666,486.249481,159.168777,-355.840973,432.360809,564.384888,-445.294769,374.696716,545.559875,-429.643646,655.802185,990.606567,-609.474731,414.580627,1199.017578,-293.028717,122.130447,1040.891846,-352.177277,103.901459,1130.089111,-372.456512,-324.073120,965.173828,-406.586151,-351.464447,1050.364746
440,0,-518.730469,529.783997,151.510498,-555.653503,485.875732,159.906937,-356.820618,427.649780,565.413635,-447.596466,372.017609,546.273438,-428.305603,651.436279,990.655518,-613.211304,413.008698,1197.623291,-291.895721,120.012970,1043.269653,-357.869812,99.732193,1127.785522,-375.991089,-320.912506,949.565613,-416.557739,-350.874634,1032.242798
441,0,-517.931458,528.920593,152.354401,-554.932739,485.460266,160.433395,-357.745087,423.438934,566.415100,-450.062439,368.922852,547.165161,-426.805359,647.443237,991.293762,-617.068298,411.180756,1196.017334,-291.820526,116.477623,1042.721313,-363.540985,95.447060,1124.417725,-379.682617,-317.512848,932.280090,-425.678955,-349.490021,1013.045288
442,0,-517.382141,528.062927,153.260986,-554.989624,484.777039,161.106995,-358.648193,419.647644,567.400940,-452.042725,366.391571,548.141602,-425.191132,643.854736,992.253235,-620.746460,409.262970,1194.143311,-291.674377,114.217896,1039.863525,-368.997803,90.881477,1120.270386,-384.136353,-313.922241,915.420471,-434.531097,-348.327240,993.257812
443,0,-517.362671,526.839050,153.866180,-554.734741,484.290100,161.565857,-359.523590,416.364685,568.311646,-453.580872,365.151581,548.579163,-423.382050,640.643738,993.590088,-624.501343,407.285004,1192.054810,-294.330200,111.561234,1035.695190,-373.531738,85.973526,1115.599854,-389.230011,-310.307007,899.014648,-442.669830,-346.435394,972.614929
444,0,-517.278748,526.385437,154.738998,-554.824402,483.620789,162.160736,-360.391876,413.522491,569.109863,-455.353943,363.191467,549.292236,-421.366791,637.621643,995.145691,-628.340698,405.192230,1189.783569,-298.244476,108.867485,1030.798462,-376.762726,80.944565,1110.457764,-393.880554,-306.411865,881.802307,-450.776978,-344.265717,952.549194
445,0,-517.466003,525.648499,155.378845,-555.269836,483.102997,162.543030,-361.250153,411.225586,569.746826,-456.802673,361.846924,549.811707,-419.396149,634.554993,996.781006,-632.127380,403.708496,1187.360107,-302.190918,106.493073,1025.366821,-379.000641,76.272438,1104.949707,-400.211334,-302.168030,864.668457,-458.454926,-341.094330,933.218201
446,0,-517.731018,525.102783,155.941299,-555.481934,482.582733,162.936218,-362.707367,409.257782,569.960205,-457.539246,361.719360,549.913147,-417.469482,631.475769,998.494324,-636.062012,402.368744,1184.730469,-305.897949,104.379181,1019.717346,-380.963074,72.124977,1099.355103,-408.119843,-297.682281,847.392639,-466.069275,-337.142365,914.059570
447,0,-518.203186,524.280212,156.145996,-555.850830,482.024780,163.279602,-363.595032,407.886414,570.364319,-459.082947,359.886841,550.473145,-415.473602,628.431030,1000.258667,-640.002930,401.318176,1182.065063,-309.622314,102.468559,1014.140015,-383.506744,68.321548,1093.669312,-416.246582,-292.899048,829.687134,-474.746460,-333.339722,895.034973
448,0,-518.314697,524.358948,156.659821,-556.247192,481.769531,163.434311,-364.380981,406.921783,570.618713,-459.952911,359.163269,550.759644,-413.496796,625.237732,1002.105713,-643.812500,400.413605,1179.017578,-313.485565,100.719109,1008.506165,-386.584320,65.239037,1087.532349,-424.210571,-286.946869,811.974121,-483.132416,-328.449493,875.558472
449,0,-518.664612,524.130981,156.925064,-556.696167,481.657043,163.520721,-365.291260,406.063599,570.809814,-461.126923,359.037933,550.541443,-411.337402,622.181458,1004.030945,-647.604004,399.539154,1176.043457,-317.742523,99.142784,1002.868408,-390.902618,62.523609,1081.125000,-431.918518,-280.019348,793.975403,-492.326172,-323.261902,856.222473
450,0,-519.058716,524.078064,156.990036,-557.051331,481.629944,163.536530,-366.095734,405.521118,570.872864,-462.190948,358.540955,550.599487,-409.765717,618.627563,1005.884277,-651.136780,398.898987,1173.054932,-321.950500,97.997040,997.178650,-396.008728,60.156685,1074.461060,-440.864746,-273.130493,775.848267,-501.156860,-317.080811,836.361938
451,0,-519.399902,524.229919,156.951508,-557.445557,481.867981,163.334824,-366.878326,405.183990,570.884521,-462.061401,359.697449,550.271484,-407.785797,615.656799,1007.634399,-654.472839,398.445923,1170.243286,-326.689789,96.925636,991.360596,-401.634888,57.938816,1067.529663,-448.622833,-264.805603,758.120422,-510.821747,-310.454987,816.057617
452,0,-519.843994,524.497498,156.719574,-557.931274,482.281647,163.126755,-367.456329,405.144623,570.953613,-463.070374,359.940796,549.992493,-405.697449,612.953918,1009.187439,-657.690002,398.077179,1167.563965,-331.553436,96.182236,985.658142,-407.648254,55.828373,1060.380737,-457.255280,-256.069092,739.523926,-520.494873,-302.939789,795.606567
453,0,-520.237061,524.890991,156.418732,-558.453796,482.761078,162.822021,-368.250977,405.076233,570.799500,-464.703339,359.221344,550.356812,-403.764709,610.187195,1010.617859,-660.908508,397.969299,1165.305176,-336.449860,95.841110,980.260559,-414.065765,53.804909,1052.968506,-465.668945,-246.366318,720.876770,-530.543579,-294.562195,774.779602
454,0,-520.538757,525.448120,156.024857,-558.867554,483.261047,162.437881,-368.818787,405.243286,570.568359,-465.589203,359.976349,549.967407,-401.891357,607.038635,1012.264832,-663.871765,398.218109,1163.128052,-341.440308,95.819717,975.107239,-421.040161,51.994560,1045.341553,-474.831482,-236.397430,701.833679,-540.601501,-285.106506,753.790588
455,0,-520.885620,526.056580,155.444336,-558.785706,484.129456,161.875046,-369.512238,405.395172,570.223206,-466.326599,361.861450,548.735474,-400.137482,604.001221,1013.462769,-666.773926,398.522797,1160.995972,-346.601776,95.889435,970.250671,-428.483063,50.474419,1037.525269,-483.109985,-225.430664,683.606323,-550.519165,-274.229828,732.084412
456,0,-521.415161,526.437317,154.681870,-559.638367,485.295776,161.100754,-370.129120,405.639618,569.668213,-467.380554,362.728149,548.064087,-398.312286,600.984375,1014.530090,-669.469360,398.875031,1158.826416,-351.759064,95.594643,965.332336,-436.354767,49.060459,1029.542236,-491.662598,-213.561844,664.854675,-560.586487,-262.386749,710.431885
457,0,-521.604980,527.292480,153.962860,-559.899170,486.040894,160.539078,-370.632294,405.971497,569.019470,-468.884033,362.515747,547.925964,-396.524628,597.901123,1015.361694,-672.127197,399.620422,1156.358154,-356.698792,94.883514,960.267151,-444.586578,47.663578,1021.197937,-500.897278,-201.774307,645.538269,-570.890320,-249.612122,688.763306
458,0,-521.555176,528.562317,153.362518,-560.063599,487.249908,160.002045,-371.056030,406.277649,568.225952,-470.061279,362.875641,547.088257,-394.664581,594.857117,1016.037720,-674.143616,400.484985,1154.195801,-361.511047,93.671295,954.681946,-452.908295,46.215733,1012.537231,-508.613037,-187.378098,627.276611,-581.007629,-235.566772,667.235474
459,0,-521.687561,529.458252,152.582138,-560.144653,488.190338,159.087585,-371.453033,406.570221,567.385742,-471.219238,364.005768,545.584106,-392.683685,591.975952,1016.467102,-676.461731,400.940002,1151.705566,-366.959656,91.688225,948.501648,-461.098328,44.803223,1003.458496,-517.568420,-173.028656,609.133728,-591.503906,-220.756638,645.689575
460,0,-521.629395,530.520691,151.665909,-560.312500,489.193237,158.006989,-371.663910,406.954590,566.522095,-471.776093,364.769073,544.704407,-391.012756,588.799805,1016.817932,-678.278198,402.052368,1148.787720,-372.593384,89.455399,941.836426,-469.087128,43.495480,993.821960,-525.085876,-157.731461,590.897278,-601.800781,-204.628174,624.473328
461,0,-521.799866,531.209106,150.598633,-560.165161,490.637604,157.472717,-371.805573,407.317108,565.641479,-471.113220,366.222565,543.647827,-389.320801,585.866760,1016.934143,-679.311768,403.820862,1146.033569,-378.441071,86.988174,934.602539,-476.994995,42.420750,983.644165,-532.961304,-141.869949,573.070618,-611.728333,-187.432693,603.606262
462,0,-521.618530,532.565674,149.841751,-560.458191,491.498199,156.563110,-371.858398,407.677216,564.567017,-471.824036,366.369507,542.933777,-387.608337,582.973694,1016.994934,-681.017700,404.704407,1143.009277,-384.531433,84.315498,926.815613,-484.831543,41.343128,973.171692,-541.993225,-126.450630,555.448181,-621.726379,-169.672241,583.352417
463,0,-521.568604,533.577148,148.880188,-560.617798,492.733032,155.530731,-371.774445,408.045044,563.608093,-472.259338,366.839417,542.041443,-386.062866,580.213440,1016.934875,-682.351562,406.000061,1139.616821,-390.934021,81.524445,918.457214,-492.772278,40.248158,962.549927,-548.279846,-108.556198,538.297302,-631.589478,-151.090027,563.599426
464,0,-521.663391,534.602112,147.861176,-560.723083,493.932495,154.584656,-371.579681,408.422272,562.494324,-472.433624,367.564362,540.580994,-384.668518,577.541321,1016.763306,-683.951660,406.918243,1136.239624,-397.552063,78.934296,909.619019,-500.663757,39.654736,951.159851,-557.281555,-92.516891,521.247864,-641.269653,-131.893311,544.425720
465,0,-521.946045,535.259033,146.629059,-560.676453,495.021759,153.456848,-371.300568,408.696075,561.361572,-472.983673,368.504211,539.245361,-383.469025,574.995728,1016.474487,-685.829285,407.624664,1132.757080,-404.222107,76.625359,900.440613,-508.856354,39.301434,939.549927,-564.662292,-75.143921,505.387665,-651.130432,-112.020042,526.093872
466,0,-522.143188,536.184448,145.649414,-560.948792,496.088135,152.620941,-370.895966,408.931671,560.098328,-472.183594,368.509857,538.078308,-382.394012,572.615295,1016.135437,-687.704224,407.923096,1129.114868,-411.216095,74.598022,890.824585,-517.351990,39.303699,927.731567,-572.350586,-57.644447,489.697479,-660.241821,-91.951118,508.177704
467,0,-522.171509,537.518250,144.789291,-561.167053,497.072449,151.596893,-370.455353,409.064514,558.846069,-471.578522,369.135406,536.612366,-381.438690,570.298950,1015.649292,-689.182068,408.936951,1124.967529,-418.491364,73.012238,880.855408,-525.980530,39.966839,915.614868,-579.116516,-39.220577,474.609192,-669.413269,-71.366753,490.976685
468,0,-522.430481,538.460693,143.741058,-561.749146,497.959412,150.474686,-369.893066,409.177307,557.389099,-471.211823,369.185822,535.203857,-380.497589,568.066162,1015.060547,-691.537659,408.730560,1121.018188,-426.106262,72.059402,870.498657,-534.592285,41.361744,903.207764,-587.281860,-21.870363,459.750336,-678.483765,-50.482262,474.446808
469,0,-522.943787,538.945618,142.323044,-562.252686,498.760498,149.267960,-369.478607,409.084473,555.793396,-471.166290,368.666199,533.890320,-379.598328,565.924866,1014.235046,-692.973206,409.597473,1116.533203,-433.966034,71.699936,859.765381,-543.460144,43.192318,890.974060,-594.682068,-3.776971,445.401215,-687.372559,-29.560472,458.637634
470,0,-523.516541,539.679565,141.187347,-562.589661,499.858337,148.492249,-368.913147,408.977600,554.182861,-470.725922,368.501068,532.137451,-378.821533,563.810974,1013.106567,-694.375977,410.339996,1112.042847,-441.984772,71.917664,848.708740,-552.314575,45.689354,878.639587,-602.976318,13.753799,431.190643,-696.172791,-8.541479,443.538330
471,0,-523.808228,540.740601,140.198441,-563.356140,500.473389,147.476837,-368.512695,408.715271,552.324524,-469.896271,368.158966,530.669800,-378.094910,561.776489,1011.843323,-696.255188,410.766449,1107.203613,-450.077881,72.576477,837.323364,-560.915894,48.311836,866.394043,-610.128845,32.151951,417.823486,-704.244629,12.176135,429.088013
472,0,-524.434814,541.316528,138.940231,-564.324707,501.366852,146.326874,-368.053864,408.269104,550.492126,-469.448456,368.125397,528.388000,-377.464966,559.752991,1010.518066,-697.366272,411.879150,1102.252075,-458.327057,73.791077,825.522095,-570.067078,51.739532,853.589294,-618.234863,49.750595,404.542389,-712.727600,33.029194,415.171570
473,0,-525.070251,541.918152,137.828400,-565.629822,502.486755,145.511749,-367.660034,407.752106,548.575867,-469.501160,367.119568,526.644592,-376.829346,557.885620,1009.007202,-698.508606,412.667816,1097.541626,-466.629700,75.372200,813.335510,-578.888245,55.624100,840.852661,-625.677856,68.050156,391.737000,-720.904419,53.722767,401.783936
474,0,-525.806885,542.397156,136.417480,-566.376587,502.798615,144.039093,-367.350220,407.076660,546.538391,-469.089996,366.661987,524.580994,-376.437012,556.055115,1007.381348,-699.423767,413.851807,1092.415649,-475.084106,77.342377,800.868103,-587.697510,59.916733,828.054749,-633.030151,85.701950,379.087738,-729.144714,74.346848,389.064209
475,0,-526.335388,543.056091,135.149109,-567.131714,503.427795,142.726120,-367.055084,406.249878,544.574463,-468.315887,365.933105,522.777161,-375.987122,554.435120,1005.695007,-700.315247,414.988556,1087.506470,-483.554474,79.740723,788.238586,-596.498840,64.810852,814.678345,-640.875122,104.944016,366.748688,-737.096436,94.826614,376.827698
476,0,-526.938354,543.641602,133.779739,-567.754883,504.108978,141.402054,-366.818207,405.250641,542.425781,-468.458649,365.178436,520.893555,-375.581573,552.930847,1003.902222,-700.787903,416.664764,1082.224609,-492.171204,82.529823,775.411011,-605.710022,69.607445,801.519714,-648.232544,122.494766,355.699921,-745.103699,115.127464,365.067627
477,0,-527.310364,544.424683,132.469498,-568.427856,504.829285,140.146286,-366.695496,404.121307,540.296387,-468.699066,364.062592,518.967957,-375.183167,551.603333,1001.980652,-701.239441,417.977234,1077.170898,-500.658386,85.800911,762.497314,-614.420532,75.584389,788.013611,-656.525146,140.648331,343.819489,-753.062805,135.253555,353.700287
478,0,-527.693604,545.071716,130.975693,-568.849121,505.569092,138.772141,-366.540924,402.854126,538.075012,-468.560272,363.475342,516.842834,-374.814880,550.286011,999.995300,-701.630920,419.218170,1072.286133,-509.389282,89.793053,749.460266,-623.436951,81.681145,774.616272,-665.238159,158.792969,332.000671,-760.824646,155.291092,342.884247
479,0,-528.015137,545.622681,129.315460,-568.787659,506.340149,137.265671,-366.342834,401.439301,535.922791,-469.019989,362.473145,514.739136,-374.323364,549.111633,998.008972,-701.973755,420.438538,1067.474976,-518.051758,94.238663,736.305542,-632.239258,88.404099,761.319580,-672.185913,178.289444,321.188385,-768.989075,175.274368,332.138458
480,0,-527.846985,546.868286,128.024109,-568.754822,506.844818,135.912460,-366.336243,399.866760,533.696533,-468.710144,361.324860,512.620972,-374.048737,547.897034,995.905212,-702.127625,421.652649,1062.621216,-526.674500,99.465744,723.163574,-640.973145,95.710640,748.084595,-679.941406,194.419479,311.817963,-776.648621,195.603256,321.496674
481,0,-527.756226,547.717224,126.515793,-569.379578,508.082153,134.075455,-366.077850,398.312012,531.481079,-468.947876,360.302948,510.432068,-373.709625,546.694214,993.812134,-702.464172,422.789093,1057.954346,-535.160156,105.334831,709.992493,-649.058655,103.753571,735.276550,-687.025635,213.304810,301.632263,-784.339905,214.999207,311.454926
482,0,-527.568970,548.641235,124.841995,-569.269897,508.854614,132.436188,-365.932892,396.575165,529.176086,-469.237061,359.268433,508.136047,-373.565460,545.485046,991.651306,-702.655457,423.909515,1053.218384,-543.391052,111.955231,696.837952,-657.314392,112.028870,722.401123,-694.867798,234.457993,290.403229,-791.744995,234.207108,301.598450
483,0,-527.234253,549.477905,123.093529,-570.362488,511.899994,131.151199,-365.731079,394.879059,526.923035,-469.654877,357.965546,505.818604,-373.363922,544.253113,989.463135,-703.032532,424.963318,1048.479248,-551.380432,119.251915,683.721130,-665.263245,120.709045,709.787659,-702.692322,252.306488,280.706146,-800.324524,254.634171,292.465393
484,0,-526.971680,550.108582,121.106918,-570.173706,512.397949,129.098404,-365.739777,392.981476,524.540894,-469.667236,356.864807,503.440552,-373.201111,543.036926,987.257874,-703.285034,426.160553,1043.688354,-559.062927,127.397270,670.668274,-672.670166,129.872086,697.434570,-709.843933,271.164764,271.283752,-807.567688,272.945160,282.994141
485,0,-526.305664,551.239380,119.448235,-570.089966,513.911804,127.657173,-365.739014,391.140625,522.142029,-469.950256,355.261261,501.121521,-373.016144,541.772583,984.984314,-703.920654,427.355408,1039.241089,-566.353210,136.203918,657.687622,-679.791077,139.731079,684.897827,-716.807800,289.912537,262.059753,-814.741028,291.150696,273.877411
486,0,-525.973450,551.970337,117.550652,-570.202515,515.038391,125.906006,-365.821930,389.274750,519.684570,-470.056519,354.121094,498.388672,-372.930664,540.430969,982.762451,-704.946106,428.440704,1034.716797,-573.155823,145.505798,645.018372,-686.235291,149.900345,672.898682,-724.542114,307.896942,252.571732,-821.760864,309.183105,264.737854
487,0,-525.877258,552.554199,115.678642,-570.757751,516.307800,124.333832,-366.016235,387.310730,517.113281,-470.359650,352.377869,496.130859,-372.918732,539.074280,980.467346,-705.709595,429.749725,1029.964111,-579.958069,155.725800,632.495605,-692.786072,160.112732,660.969849,-731.280396,325.638184,243.686661,-828.713501,326.634857,255.967850
488,0,-525.987976,553.189697,113.809845,-571.358398,517.588867,122.739685,-366.379211,385.282928,514.551758,-471.025940,351.244812,493.141846,-372.584167,537.873779,978.337219,-706.710022,431.163544,1025.479614,-586.238708,166.504028,620.036133,-698.502869,171.028870,649.418884,-738.740295,343.251862,235.105759,-835.393188,343.822723,247.165894
489,0,-526.375671,553.617249,112.105629,-571.941467,518.154236,120.911453,-366.840759,383.201630,511.924500,-471.688934,349.517975,490.800842,-372.570465,536.517334,976.069763,-708.109680,431.843140,1021.326294,-592.285828,177.666336,607.906250,-704.227600,182.038086,638.126892,-744.838867,360.529022,226.258636,-841.944824,360.746796,238.546616
490,0,-526.859680,553.825928,110.418884,-572.672119,518.319885,119.305092,-367.475555,380.998230,509.330383,-472.801239,348.270630,487.915222,-372.646820,535.091797,973.703308,-707.906067,436.827087,1015.687805,-598.138550,188.910980,596.355530,-709.446350,193.365784,626.972961,-751.051636,377.737732,217.633987,-848.327515,377.131775,229.765900
491,0,-527.816956,553.584045,108.724167,-573.756165,518.383179,117.596954,-368.144440,378.700043,506.820679,-474.261627,346.492126,485.519928,-372.779480,533.693054,971.363281,-710.317078,436.846466,1012.019287,-603.537598,201.071747,584.935364,-714.401855,205.116455,616.219971,-758.060730,393.947021,209.079437,-854.600586,393.609589,221.346832
492,0,-528.695312,553.717834,107.558365,-574.803772,518.330383,116.312363,-369.012756,376.286743,504.386017,-475.293579,345.143250,483.219055,-373.447418,532.039429,968.570679,-711.943787,438.653961,1007.502930,-608.785706,214.886581,573.895691,-719.254944,216.924393,605.677307,-763.969666,410.978088,201.606888,-860.783081,409.797455,212.698059
493,0,-529.722595,553.514832,106.303589,-576.297729,517.874390,114.915863,-369.727814,373.843506,502.247986,-476.763794,343.548035,481.370850,-373.904022,530.521851,966.060059,-713.740601,440.975677,1002.988831,-613.557556,227.136765,563.432861,-723.455322,229.311386,595.363342,-770.778931,428.266144,193.221878,-867.017883,425.498322,204.506271
494,0,-530.980591,553.049866,105.338890,-577.409119,517.027222,113.530624,-370.645172,371.360992,500.276154,-478.109558,341.855011,479.665771,-374.508545,528.998596,963.431946,-715.709717,443.474915,998.536438,-618.493408,240.678314,553.385376,-728.098267,241.124954,585.710022,-777.296143,444.239716,185.154175,-872.892090,439.897614,195.626907
495,0,-532.316833,552.452637,104.514359,-578.881226,516.599487,112.676666,-371.711700,368.769714,498.532410,-479.986328,339.673462,477.993652,-375.097168,527.541504,960.843750,-717.112793,447.147095,994.190125,-623.215149,254.426483,543.687195,-732.115234,253.941650,576.276978,-782.528198,460.370850,177.083664,-878.230591,454.297943,187.361847

