Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
491,2,0.0869751,0.00183105,0.216675,-25.9405,-43.6245,628.113,-1974.55,-42286.2,-7615.94,-132.677,-3.14362,0
491,3,0.0863647,0.00152588,0.201111,-21.9854,-39.7784,610.636,-1773.54,-41579.1,-7055.45,-131.909,-2.90441,0
491,4,0.0924683,0.00274658,0.157776,-17.8222,-36.7398,595.347,-1749.19,-40672,-6687.92,-131.684,-2.93811,0
492,0,0.0805664,0.000610352,0.105896,-14.5969,-34.193,577.971,-1522.7,-39644.2,-6418.34,-131.408,-2.63457,0
492,1,0.0805664,0.0012207,0.0125122,-12.0117,-31.4485,563.537,-1166.75,-38894.9,-5999.54,-130.981,-2.0704,0
492,2,0.0759888,0.000915527,-0.0643921,-10.1864,-29.2198,547.8,-1066.15,-38423,-5631.79,-129.859,-1.94625,0
492,3,0.0747681,0.00244141,-0.140381,-6.95554,-25.8922,535.445,-839.832,-37666.7,-5351.93,-129.653,-1.56848,0
492,4,0.0787354,0.00152588,-0.189514,-3.60993,-23.0973,521.97,-590.985,-36941.1,-5100.32,-129.227,-1.13222,0
493,0,0.0769043,0.00152588,-0.212708,-0.198225,-20.6998,510.591,-648.903,-36532.1,-4733.16,-128.451,-1.27089,0
493,1,0.0762939,0.000305176,-0.210876,2.66217,-19.0087,500.435,-313.409,-36032.4,-4381.07,-127.998,-0.626274,0
493,2,0.0796509,0.00183105,-0.17395,4.55866,-17.273,490.974,-491.114,-35351.6,-3812.51,-127.997,-1.00029,0
493,3,0.0823975,0.000915527,-0.117798,6.74264,-14.6147,478.968,-438.84,-34854.7,-3445.08,-127.23,-0.91622,0
493,4,0.0811768,0.00152588,-0.0302124,10.3295,-12.5464,467.861,-399.593,-34294.5,-3032.45,-126.699,-0.854085,0
494,0,0.0817871,0.000915527,0.0402832,11.7613,-11.189,458.388,-444.986,-33931.3,-2829.79,-125.977,-0.970764,0
494,1,0.0839233,0.000610352,0.120544,12.1671,-9.35233,446.984,-382.398,-33495.4,-2598.32,-125.064,-0.855509,0
494,2,0.0924683,0.000610352,0.172424,11.956,-8.86051,437.948,-487.899,-33057.1,-2346.61,-124.518,-1.11406,0
494,3,0.0875854,0.00213623,0.212097,12.8434,-7.68226,426.128,-574.315,-32420,-2219.02,-123.92,-1.34775,0
494,4,0.0860596,0.00183105,0.21759,13.9946,-7.18867,415.888,-711.503,-32045.6,-2050.22,-122.947,-1.7108,0
495,0,0.0811768,0.000305176,0.19104,13.3961,-7.05712,404.854,-509.209,-31633.5,-1830.57,-121.864,-1.25776,0
495,1,0.0799561,0.00152588,0.139465,13.2911,-5.83689,395.538,-393.56,-31295.4,-1706.89,-120.879,-0.995001,0
495,2,0.0802612,0.000915527,0.0674438,14.0419,-6.00183,387.045,-358.202,-30713,-1535.39,-120.647,-0.925478,0
495,3,0.071106,0.0012207,-0.0149536,15.6666,-5.30454,380.017,-374.651,-30592.8,-1370.53,-119.496,-0.98588,0
495,4,0.0787354,0.000915527,-0.0918579,16.5839,-4.73721,374.028,-30.0012,-30152.6,-1174.28,-119.384,-0.0802111,0
496,0,0.0708008,0.000610352,-0.160217,18.2352,-5.25609,367.373,-19.8538,-30080.7,-950.857,-118.119,-0.0540426,0
496,1,0.0665283,0.000610352,-0.204163,18.4718,-3.98385,361.191,208.739,-29637.1,-721.259,-117.946,0.57792,0
496,2,0.0775146,0.00152588,-0.214539,18.8027,-4.7235,354.699,98.396,-29377.6,-624.493,-117.176,0.277407,0
496,3,0.0765991,0.00152588,-0.198669,18.9359,-5.11096,347.502,125.444,-29064,-568.786,-116.363,0.360989,0
496,4,0.0714111,0.000610352,-0.153198,18.8012,-5.12026,341.513,-10.3732,-28713.5,-471.417,-115.923,-0.0303743,0
497,0,0.0857544,0.00152588,-0.0994873,19.0038,-6.21666,335.025,-46.6541,-28626.6,-355.94,-114.554,-0.139256,0
497,1,0.0759888,0.000610352,-0.00732422,18.8698,-7.4386,328.713,-254.704,-28082.9,-367.891,-114.567,-0.774853,0
497,2,0.0817871,0.00183105,0.065918,18.1724,-7.96332,319.594,-399.476,-27785,-493.224,-113.061,-1.24995,0
497,3,0.0796509,0.000610352,0.142212,17.3863,-9.30054,313.369,-725.858,-27347.5,-310.362,-112.731,-2.31631,0
497,4,0.085144,0.00305176,0.193176,17.5564,-10.3678,308.355,-670.639,-27039.6,-335.032,-112.31,-2.17489,0
498,0,0.0814819,0.00213623,0.213623,17.3618,-11.7492,301.609,-785.347,-26723.5,-309.072,-111.397,-2.60386,0
498,1,0.078125,0.0012207,0.212402,17.259,-13.4729,299.993,-946.203,-26498.4,-395.94,-111.67,-3.15408,0
498,2,0.0775146,0.00274658,0.175171,17.18,-15.7717,297.779,-941.376,-26203.8,-539.232,-112.003,-3.16132,0
498,3,0.072937,0.000610352,0.123901,17.1975,-18.7826,295.321,-944.91,-26180.1,-561.974,-111.35,-3.19961,0
498,4,0.0671387,0.00152588,0.0350952,17.0146,-20.5343,291.444,-784.412,-25913.5,-629.465,-111.086,-2.69146,0
499,0,0.0701904,0.0012207,-0.0378418,17.5906,-23.6462,291.859,-968.81,-25890.4,-755.325,-111.291,-3.31944,0
499,1,0.0613403,0.000305176,-0.117493,17.7924,-25.7006,290.594,-885.695,-25776.6,-985.839,-111.297,-3.04788,0
499,2,0.0665283,0.0012207,-0.171814,16.9447,-27.9551,289.245,-936.417,-25362.5,-1004.57,-112.315,-3.23745,0
499,3,0.0634766,0.00183105,-0.209656,17.2414,-30.0562,287.381,-968.69,-25225.6,-1012.53,-112.222,-3.37075,0
499,4,0.0598145,-0.000305176,-0.21698,17.048,-32.2664,287.506,-781.769,-25221.8,-1136.38,-112.274,-2.71914,0
500,0,0.0637817,0.000610352,-0.188599,16.3457,-33.9426,287.795,-1107.61,-24983,-1261.1,-113.192,-3.8486,0
500,1,0.0701904,0.000915527,-0.134277,16.4117,-35.9836,282.628,-1271.83,-24734.3,-1236.34,-112.485,-4.50002,0
500,2,0.0646973,0.000915527,-0.0628662,15.1589,-36.6018,283.15,-1320.69,-24497.7,-1270.95,-113.482,-4.66425,0
500,3,0.062561,0.00213623,0.0195312,14.665,-37.8878,279.958,-1419.14,-24235.7,-1352.21,-113.431,-5.06913,0
500,4,0.0643921,0.000305176,0.093689,14.0792,-39.7458,278.424,-1651.98,-24114.8,-1513.35,-113.388,-5.93333,0
501,0,0.0695801,0.000610352,0.159607,13.2511,-39.8808,276.861,-1904.53,-23821.4,-1412.62,-113.959,-6.879,0
501,1,0.0793457,0.00183105,0.205688,13.2112,-40.1457,275.307,-1916.48,-23499.2,-1367.42,-114.644,-6.96126,0
501,2,0.0665283,0.00183105,0.21759,13.5784,-40.1974,270.886,-1942.33,-23340.3,-1241.74,-113.837,-7.17028,0
501,3,0.0640869,0.000915527,0.19928,14.2012,-39.1399,268.622,-1711.56,-23096,-933.754,-114.021,-6.37164,0
501,4,0.0564575,0.0012207,0.157776,14.0367,-38.9913,264.798,-1850.88,-22915.2,-914.941,-113.462,-6.98977,0
502,0,0.0595093,0.000915527,0.106812,14.4358,-38.6606,263.148,-1693.13,-22698.7,-826.354,-113.742,-6.43413,0
502,1,0.0546265,0.000610352,0.0134277,14.5964,-37.9787,260.623,-1499.5,-22390.9,-653.787,-114.087,-5.7535,0
502,2,0.0515747,0.000610352,-0.0622559,15.8574,-37.2069,257.067,-1568.82,-22127.2,-467.04,-113.924,-6.10276,0
502,3,0.055542,0.00152588,-0.137634,16.0207,-36.947,253.591,-1280.52,-21881,-401.274,-113.716,-5.04953,0
502,4,0.0512695,0.000610352,-0.187073,17.7417,-35.8871,249.25,-1203.31,-21555.1,-283.445,-113.52,-4.8277,0
503,0,0.0531006,0.00152588,-0.213013,17.9572,-34.638,242.11,-1186.07,-21179.9,-188.314,-112.519,-4.89888,0
503,1,0.0482178,0.0012207,-0.209656,18.5105,-33.1136,238.271,-968.165,-20574.9,-42.9409,-113.649,-4.06329,0
503,2,0.0546265,0.000915527,-0.174255,19.7145,-32.0177,232.099,-1057.28,-20455.3,126.822,-111.868,-4.55531,0
503,3,0.0509644,0.0012207,-0.118713,20.4161,-30.7692,224.183,-1140.21,-20125.9,245.397,-110.226,-5.08608,0
503,4,0.0469971,0.000610352,-0.0326538,20.8947,-29.3857,217.654,-1185.14,-19700.4,465.642,-109.488,-5.44507,0
504,0,0.0619507,0.000915527,0.0372314,20.7583,-27.7389,211.374,-1197.24,-19311.1,695.625,-108.64,-5.66406,0
504,1,0.0619507,0.0012207,0.118103,20.863,-27.0626,205.375,-1170.94,-18916.3,831.299,-107.894,-5.70149,0
504,2,0.0671387,0.00213623,0.175171,21.6575,-26.1243,197.732,-1391.2,-18592,1157.96,-105.974,-7.03578,0
504,3,0.0698853,0.00305176,0.212708,22.226,-24.8305,191.555,-1351.44,-18259.7,1466.62,-104.677,-7.05509,0
504,4,0.0592041,0.0012207,0.222473,22.1653,-23.6315,182.242,-1481.88,-17905.5,1613.04,-101.749,-8.1314,0
505,0,0.0576782,0.0012207,0.190735,21.7884,-22.6271,175.708,-1241.75,-17524.9,1749.67,-100.261,-7.06715,0
505,1,0.0527954,0.00274658,0.140076,21.222,-21.8046,167.09,-1232.08,-17204.5,1872.41,-97.0346,-7.37374,0
505,2,0.0527954,0.000610352,0.0692749,21.2183,-20.7327,159.863,-1033.16,-16749.6,1967.26,-95.2254,-6.46275,0
505,3,0.0521851,0.000915527,-0.0161743,22.339,-20.2573,153.184,-892.969,-16529.8,2210.41,-92.092,-5.82939,0
505,4,0.0506592,0.000305176,-0.0912476,22.3063,-19.8121,142.757,-799.214,-16097.1,2383.83,-87.2414,-5.59842,0
506,0,0.0485229,0.00152588,-0.159302,21.2375,-19.8079,132.934,-700.981,-15542.9,2402.76,-83.0778,-5.27316,0
506,1,0.0500488,0.000915527,-0.202332,21.8759,-19.1805,124.678,-519.927,-15273.7,2474.65,-77.4947,-4.17017,0
506,2,0.0576782,0.00183105,-0.213013,22.7509,-18.194,116.594,-668.813,-14783.3,2513.33,-73.2079,-5.73623,0
506,3,0.0585938,0.00213623,-0.197144,24.271,-16.8809,107.994,-483.335,-14434.2,2855.33,-66.3429,-4.47555,0
506,4,0.0561523,0.000610352,-0.154724,23.3779,-16.9853,98.3519,-579.276,-13825.7,2915.35,-59.4259,-5.88984,0
507,0,0.0588989,0.000305176,-0.103149,22.73,-17.0734,86.6151,-638.328,-13560.9,2708.02,-43.4346,-7.36971,0
507,1,0.0646973,0.00213623,-0.00976562,22.7292,-16.3096,79.4014,-743.209,-12982.7,2936.06,-36.4927,-9.36015,0
507,2,0.0671387,0.00213623,0.0628662,23.8389,-16.1279,68.0327,-769.857,-12658.6,2979.69,-13.933,-11.316,0
507,3,0.0689697,0.00244141,0.137024,23.3609,-16.0534,59.8699,-992.416,-12193.3,3146.72,3.66272,-16.5762,0
507,4,0.0674438,0.00244141,0.187988,23.0395,-16.0498,49.1803,-1037.02,-11863.7,3022.66,41.2292,-21.0861,0
508,0,0.0637817,0.000610352,0.213013,22.6189,-14.7366,41.3349,-916.865,-11407.8,3057.53,75.9836,-22.1814,0
508,1,0.0640869,0.00274658,0.211792,24.091,-14.0376,33.5287,-1067.88,-10978.8,3281.59,127.446,-31.8499,0
508,2,0.0570679,0,0.176086,25.2654,-14.0532,25.0374,-804.592,-10724.4,3631.2,228.336,-32.1356,0
508,3,0.0628662,0.00152588,0.12207,25.9063,-13.889,15.1409,-809.361,-10232.1,3599.61,475.795,-53.4554,0
508,4,0.0592041,0.00183105,0.0344849,26.65,-12.8152,6.70646,-687.63,-9655.99,3652.52,1239.8,-102.532,0
509,0,0.0595093,0.000610352,-0.0375366,26.5018,-10.8227,-2.44778,-574.545,-9323.87,3935.13,-4009.11,234.721,0
509,1,0.0537109,0.00213623,-0.115662,26.9796,-9.30659,-9.58838,-390.876,-8782.12,4104.62,-1115.91,40.7655,0
509,2,0.0595093,0.0012207,-0.169067,27.7191,-9.3042,-19.9987,-282.013,-8550.94,4329.21,-627.574,14.1015,0
509,3,0.0552368,0.000610352,-0.211792,27.894,-8.65315,-28.7813,-88.5529,-8031.11,4307.55,-479.039,3.07675,0
509,4,0.0567627,0.000610352,-0.219116,28.1565,-7.86204,-40.7757,85.581,-7882.9,4617.59,-393.323,-2.09882,0
510,0,0.0631714,0.00183105,-0.188904,29.1296,-7.27962,-49.6302,-159.379,-7671.12,4814.43,-354.566,3.21133,0
510,1,0.0534058,0.000610352,-0.138245,29.3195,-5.40923,-55.998,-94.8499,-7153.17,5007.36,-327.74,1.69381,0
510,2,0.0643921,0.000610352,-0.0674438,29.9778,-4.69158,-63.4722,-110.596,-6912.17,5102.22,-308.901,1.74244,0
510,3,0.0613403,0.00152588,0.0183105,30.5409,-3.15221,-68.4397,-15.5482,-6607.4,5374.03,-296.543,0.227182,0
510,4,0.0683594,0.000610352,0.0958252,31.1187,-1.40063,-77.4049,-279.945,-6368.12,5707.11,-282.27,3.61664,0
511,0,0.0726318,0.00213623,0.163269,31.4527,0.102068,-81.8529,-363.249,-5708.59,5782.31,-269.742,4.43782,0
511,1,0.0790405,0.0012207,0.208435,32.2956,1.57682,-87.2613,-367.491,-5565.06,5692.63,-263.775,4.21138,0
511,2,0.0744629,0.000915527,0.217896,32.5749,1.3263,-92.3759,-300.816,-5304.42,5729.77,-257.422,3.25644,0
511,3,0.0738525,0.000610352,0.201416,32.9617,0.833542,-96.7062,-243.282,-5191.44,5687.98,-253.683,2.51568,0
511,4,0.0643921,0.000610352,0.158997,33.0841,0.0763918,-101.035,-307.756,-5032.32,5575.8,-249.808,3.04604,0
512,0,0.0549316,0.00244141,0.108643,32.6223,1.0764,-109.576,-165.813,-4839.92,5467.45,-244.169,1.51322,0
512,1,0.0665283,0.00152588,0.0115967,32.3409,1.29438,-110.536,53.5404,-4711.55,5574.59,-242.625,-0.48437,0
512,2,0.0592041,0.000610352,-0.062561,32.5539,0.690013,-116.083,40.0699,-4518.82,5448.98,-238.927,-0.345182,0
512,3,0.0564575,-0.000610352,-0.13855,34.0882,0.813072,-124.675,336.605,-4260.55,5265.27,-234.173,-2.69986,0
512,4,0.0564575,0.000610352,-0.189514,34.2864,2.11702,-127.128,223.731,-3943.94,5271.24,-231.024,-1.75989,0
513,0,0.0558472,0.000915527,-0.214539,32.9405,2.32242,-131.06,309.751,-4183.33,5222.24,-231.919,-2.36342,0
513,1,0.0622559,0.000305176,-0.210266,33.0747,0.105306,-139.612,284.027,-3436.73,5055.73,-224.616,-2.03441,0
513,2,0.0622559,0.00274658,-0.176697,32.3294,-0.398296,-148.045,231.327,-3438.86,4736.57,-223.228,-1.56254,0
513,3,0.065918,0.000305176,-0.121765,32.2705,1.05754,-153.889,135.548,-2743.23,4700.46,-217.826,-0.880813,0
513,4,0.0588989,0,-0.0341797,32.869,1.81619,-164.928,22.1787,-2281.82,4642.15,-213.835,-0.134475,0
514,0,0.0665283,0.0012207,0.0354004,32.9995,2.61791,-171.81,144.723,-2400.43,4617.76,-213.971,-0.842345,0
514,1,0.0698853,0.00152588,0.114746,32.0461,1.20042,-177.782,-25.7828,-1601.5,4395.68,-209.008,0.145024,0
514,2,0.0747681,0.00213623,0.170288,31.8759,0.485507,-190.798,-291.663,-1666.51,4504.12,-208.734,1.52864,0
514,3,0.0720215,0.0012207,0.209351,32.4708,3.97798,-196.32,-148.713,-676.321,4753.56,-203.445,0.757504,0
514,4,0.0656128,0.000610352,0.218506,34.3931,6.66531,-201.652,-248.029,-903.778,4894.4,-204.482,1.22999,0
515,0,0.0640869,0.00152588,0.190735,35.2547,7.46529,-207.466,62.1151,318.918,4976.79,-198.463,-0.299399,0
515,1,0.0598145,0.000610352,0.140381,37.4647,6.50091,-220.106,-77.2663,694.493,4860.94,-196.845,0.351042,0
515,2,0.0506592,0.0012207,0.0738525,38.8224,8.10012,-222.892,144.367,1565.98,4982.15,-192.974,-0.647698,0
515,3,0.0531006,0.00183105,-0.0140381,42.2759,10.5827,-229.75,257.587,2640.72,5267.44,-188.506,-1.12116,0
515,4,0.0552368,0.0012207,-0.0909424,45.5967,10.5096,-238.654,320.78,2957.09,5463.65,-187.609,-1.34412,0
516,0,0.0570679,0.00274658,-0.158997,46.8386,12.7297,-244.938,694.617,4265.31,5102.73,-182.586,-2.83589,0
516,1,0.0540161,0.00152588,-0.201721,47.9073,13.6531,-253.541,766.852,5005.3,5015.62,-180.258,-3.02456,0
516,2,0.0582886,0.0012207,-0.214539,51.0169,15.4235,-263,818.1,6070.33,5119.34,-176.919,-3.11065,0
516,3,0.0616455,0.0012207,-0.198669,56.1472,17.1439,-266.793,881.329,6883.88,5125.36,-174.198,-3.30341,0
516,4,0.0595093,0.00152588,-0.155945,61.5082,18.7831,-271.112,944.844,7981.4,4717.41,-170.561,-3.48507,0
517,0,0.0592041,0.00274658,-0.101929,65.8931,20.4689,-271.71,932.695,8822.3,4258.3,-167.53,-3.43268,0
517,1,0.0610352,0.000610352,-0.0128174,69.6932,20.4188,-277.476,720.498,10010,4204.47,-163.925,-2.59661,0
517,2,0.0640869,0.00244141,0.0588989,73.0235,19.5968,-279.245,655.956,10714.2,4006.52,-161.632,-2.34903,0
517,3,0.0695801,0.00213623,0.136108,77.9581,20.338,-280.073,503.555,11920.6,3600.26,-157.437,-1.79795,0
517,4,0.0656128,0.00213623,0.188293,82.1002,21.2362,-285.44,458.474,12502.1,3104.75,-156.201,-1.6062,0
518,0,0.0726318,0.00244141,0.211487,84.5831,22.1406,-284.559,654.683,13249.8,2955.41,-153.437,-2.30069,0
518,1,0.0646973,0.00152588,0.212097,85.8018,22.1362,-286.273,343.735,14398.1,2798.31,-149.705,-1.20072,0
518,2,0.0595093,0.000610352,0.177307,87.9288,22.7725,-285.93,744.73,14798.2,2176.87,-148.245,-2.60459,0
518,3,0.062561,0.00152588,0.123596,89.0321,23.8641,-284.377,728.905,16161.9,1560.99,-143.167,-2.56316,0
518,4,0.0646973,0.00244141,0.0363159,89.1525,22.061,-283.57,858.725,16365.8,1033.15,-142.287,-3.02826,0
519,0,0.0543213,0,-0.0375366,86.4688,18.2344,-279.888,794.203,17175.8,76.4942,-138.633,-2.83758,0
519,1,0.0662231,0.0012207,-0.116272,82.2929,9.2036,-279.256,358.523,17733.1,-1272.51,-136.499,-1.28385,0
519,2,0.0543213,0.00213623,-0.169983,75.9449,-0.091688,-279.417,173.337,17751.6,-2113.93,-136.469,-0.62035,0
519,3,0.0640869,0.00183105,-0.210266,65.6404,-7.6556,-280.232,-51.6494,18389.7,-2008.57,-134.377,0.184309,0
519,4,0.0540161,0.000305176,-0.221558,56.7938,-14.3426,-277.133,-177.311,18014,-1207.49,-134.999,0.639804,0
520,0,0.057373,0.0012207,-0.190735,50.4981,-17.3554,-277.964,-510.447,18438.5,195.979,-133.666,1.83638,0
520,1,0.0524902,0.000610352,-0.141907,48.5092,-14.2832,-279.745,-341.416,18633.8,1666.84,-133.39,1.22045,0
520,2,0.055542,0.00152588,-0.0723267,49.2915,-8.28061,-280.336,-293.236,18930,3178.86,-132.474,1.04602,0
520,3,0.0622559,0.000915527,0.0128174,50.1997,-5.16449,-281.748,-182.491,19607.4,4091.42,-130.408,0.647709,0
520,4,0.0662231,0.000915527,0.088501,52.2649,-4.36475,-282.78,-316.239,19665.9,4245.85,-130.455,1.11832,0
521,0,0.0616455,0.00183105,0.156555,53.4631,-0.921253,-284.67,-221.628,20529.7,3566.75,-127.882,0.778544,0
521,1,0.0646973,0.00244141,0.204163,54.1144,2.33811,-286.749,-288.051,20761,2629.45,-127.599,1.00454,0
521,2,0.0604248,0.000610352,0.214844,53.653,2.89925,-288.7,-66.9282,21166.3,1641.25,-126.684,0.231826,0
521,3,0.0592041,0.0012207,0.19989,53.3633,1.83184,-288.618,-191.254,21585.5,556.684,-125.211,0.662655,0
521,4,0.0613403,0.00152588,0.157776,51.9845,3.97581,-291.651,-6.09987,21829.5,-275.284,-125.152,0.020915,0
522,0,0.0518799,0.00152588,0.105591,50.9866,9.1337,-293.165,180.531,22495,-872.353,-123.269,-0.615801,0
522,1,0.0527954,0.00183105,0.0152588,51.9539,13.1202,-292.018,526.018,22752.8,-862.071,-122.085,-1.80132,0
522,2,0.0427246,0.000305176,-0.0592041,51.6464,14.9319,-293.873,643.968,23232,-684.04,-120.946,-2.19131,0
522,3,0.0396729,0,-0.133972,51.986,17.0365,-293.215,999.054,23513,-648.857,-119.81,-3.40724,0
522,4,0.03479,0.00152588,-0.188293,52.2923,19.3037,-291.956,1062.65,24025.9,-893.242,-117.707,-3.63975,0
523,0,0.0454712,0.0012207,-0.210876,54.5092,22.3931,-290.162,1314.59,24627.7,-788.258,-115.124,-4.53054,0
523,1,0.0411987,0.00183105,-0.210876,55.8506,25.2227,-291.492,1417.79,24941.4,-287.841,-114.435,-4.8639,0
523,2,0.043335,0.000305176,-0.177002,55.2279,26.1339,-292.208,1389.07,25501.9,-390.433,-112.727,-4.75368,0
523,3,0.0436401,0.00213623,-0.121765,53.9432,27.3971,-292.335,1231.23,25868.5,-617.498,-111.511,-4.2117,0
523,4,0.0390625,0.000305176,-0.0341797,52.6362,29.0169,-291.677,1252.29,26607.4,-543.608,-108.778,-4.29342,0
524,0,0.0390625,0,0.0369263,52.049,31.7213,-289.468,1362.87,27156.3,-337.582,-106.185,-4.7082,0
524,1,0.0488281,0.00244141,0.113831,51.7732,32.7468,-289.314,1161.35,27710.4,-472.881,-104.22,-4.01416,0
524,2,0.0405884,0.0012207,0.171814,50.6817,33.4182,-289.081,1124.51,28306.8,-812.914,-102.08,-3.88997,0
524,3,0.0463867,0.000610352,0.209961,49.6341,34.9285,-287.729,1165.24,28821.2,-905.558,-99.8323,-4.04979,0
524,4,0.0439453,0.0012207,0.219421,49.8153,36.5568,-287.052,931.683,29764,-869.713,-96.3116,-3.24569,0
525,0,0.0387573,0.0012207,0.19165,51.4512,38.3131,-288.543,1273.32,30436.5,-919.342,-94.5166,-4.41291,0
525,1,0.0378418,0.00213623,0.142517,52.1521,39.5238,-286.735,1348.59,31107.4,-1170.62,-91.5116,-4.70326,0
525,2,0.0320435,0,0.0744629,51.8945,40.817,-286.673,1547.89,31953.6,-1315.18,-88.5364,-5.3995,0
525,3,0.0317383,0.000305176,-0.0137329,52.895,41.9779,-286.761,1662.01,32738,-1181.25,-85.8351,-5.79582,0
525,4,0.0311279,0.00183105,-0.0891113,53.9813,43.3159,-287.028,1751.17,33466.4,-1148.93,-83.4037,-6.10104,0
526,0,0.0268555,0.000610352,-0.159607,55.4353,44.0831,-287.636,1997.71,34267.9,-1432.93,-80.8638,-6.94525,0
526,1,0.022583,0.000305176,-0.202637,56.3831,45.2718,-286.511,2014.14,35159.5,-1452.91,-77.2839,-7.02989,0
526,2,0.0286865,0.000915527,-0.21637,56.466,45.4573,-287.198,2087.2,35999,-1371.76,-74.6543,-7.26747,0
526,3,0.0344849,0.00183105,-0.198364,57.3583,44.6769,-286.291,1942.33,36836.4,-1292.71,-71.3325,-6.78444,0
526,4,0.0427246,0.000915527,-0.158691,57.8334,43.783,-286.959,1984.08,37657.9,-1477.68,-68.769,-6.91416,0
527,0,0.0283813,-0.000305176,-0.107117,57.5791,44.2597,-285.309,1935.64,38455.7,-1392.06,-65.2138,-6.78436,0
527,1,0.0357056,0.0012207,-0.0140381,56.9217,43.5375,-285.544,1801.32,39385.6,-1118.24,-62.0678,-6.30838,0
527,2,0.0396729,0.00183105,0.0567627,56.1578,42.5904,-286.126,1769.39,40098.5,-880.917,-59.8572,-6.18394,0
527,3,0.0424194,0.000915527,0.131836,56.1279,41.5879,-285.66,1437.23,41028,-904.909,-56.3748,-5.03128,0
527,4,0.0430298,0.0012207,0.185852,55.7028,41.224,-284.687,1319.68,41938.6,-793.113,-52.6855,-4.63554,0
528,0,0.0360107,0.000610352,0.211487,54.6242,41.9115,-285.399,1435.28,42588.2,-696.664,-50.7766,-5.02903,0
528,1,0.0402832,0.00244141,0.212402,53.6527,41.7203,-286.004,1192.29,43426.9,-737.368,-48.1597,-4.16881,0
528,2,0.0344849,0.00152588,0.179749,54.402,41.9805,-283.65,1571.24,44216.9,-799.943,-44.1146,-5.53937,0
528,3,0.0366211,0.00183105,0.126038,53.4057,41.6358,-282.689,1522.04,44983.1,-794.297,-40.8741,-5.38417,0
528,4,0.0332642,0.00152588,0.0372314,53.1794,42.1307,-284.082,1630.85,45943.5,-810.359,-38.2736,-5.74079,0
529,0,0.0320435,0.000915527,-0.0350952,53.4428,42.5245,-282.085,1737.97,46799.2,-1026.48,-34.0955,-6.16117,0
529,1,0.0244141,0.00244141,-0.109863,53.2376,42.6207,-282.433,1675.5,47402.3,-1139.85,-32.1642,-5.9324,0
529,2,0.0204468,0.000610352,-0.170288,52.7435,42.7411,-282.609,1970.07,48291.8,-1263,-29.1216,-6.97101,0
529,3,0.0259399,-0.000305176,-0.207825,51.8129,42.6613,-282,2087.7,49127.1,-1242.92,-25.7907,-7.40319,0
529,4,0.0305176,0.0012207,-0.221558,50.6771,43.8875,-279.854,2237.06,49953.3,-1151.52,-21.5023,-7.99365,0
530,0,0.0390625,0.000915527,-0.190125,50.0778,44.4473,-281.08,2092.66,50778.7,-1204.59,-19.3439,-7.44509,0
530,1,0.0344849,0.00152588,-0.140076,50.0678,44.8351,-279.857,2173.44,51646.3,-1035.51,-15.4548,-7.76623,0
530,2,0.0341797,0.00183105,-0.0726318,49.867,44.9974,-279.588,1910.39,52319.1,-838.567,-12.8704,-6.83288,0
530,3,0.0335693,0.000915527,0.0106812,49.6328,46.1374,-279.342,1890.53,53278.9,-868.125,-9.27023,-6.7678,0
530,4,0.0424194,0.0012207,0.0878906,50.2184,47.4521,-280.738,1754.63,54224.7,-757.856,-6.84978,-6.25005,0
531,0,0.0430298,0.00152588,0.15625,50.1839,48.636,-279.966,1790.85,55175.2,-610.994,-2.92198,-6.39667,0
531,1,0.0405884,0.000915527,0.201111,50.2817,49.5547,-280.582,1684.14,56139.8,-664.008,0.0832062,-6.00233,0
531,2,0.038147,0.0012207,0.214539,52.5667,49.6454,-277.768,1821.95,57068.6,-606.982,5.45419,-6.55926,0
531,3,0.0448608,0.00213623,0.201111,52.9051,51.1171,-279.086,1794.03,58149.1,-654.594,8.35521,-6.42824,0
531,4,0.0445557,0.00183105,0.162354,54.4069,53.207,-281.192,2005.08,59032.6,-764.843,9.93706,-7.13063,0
532,0,0.0436401,0.00305176,0.108643,55.9545,55.0238,-277.644,2083.03,59994.7,-923.702,16.0853,-7.50253,0
532,1,0.0320435,0,0.0161743,57.8111,55.1297,-279.091,2243.51,61160,-931.473,19.1401,-8.03862,0
532,2,0.0378418,0.00183105,-0.0576782,59.7062,56.4061,-278.043,2441.3,61932.4,-815.922,22.7437,-8.78028,0
532,3,0.0317383,0.00183105,-0.133667,60.8535,57.2409,-277.605,2476.87,62833.7,-887.312,26.3421,-8.92228,0
532,4,0.0280762,0.000610352,-0.186768,63.5482,59.4743,-276.403,2662.6,63636.8,-1099.81,30.2322,-9.63303,0
533,0,0.0283813,0.00152588,-0.212708,67.503,59.7024,-275.569,2695.65,64827,-1056.92,35.248,-9.78213,0
533,1,0.0341797,0.000610352,-0.213928,69.5344,59.7418,-274.754,2841.51,65662.6,-924.952,38.987,-10.342,0
533,2,0.0372314,0.00152588,-0.177307,70.3575,60.1767,-273.262,2624.28,66433.3,-760.512,43.1119,-9.60352,0
