Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
282,0,-574.870056,569.782227,149.656006,-604.483337,521.340149,162.432617,-393.358948,519.757080,564.701965,-472.554047,443.576111,552.603149,-496.197571,748.808655,993.275330,-590.382019,467.380615,1198.352051,-330.710297,162.355667,975.354004,-353.024414,161.695694,1081.187622,-320.077301,-298.300903,1013.996826,-288.369293,-299.082642,1123.080322
283,0,-575.913147,570.377502,148.172852,-605.535339,521.985107,160.860275,-394.241425,518.019348,562.791504,-473.858337,443.480408,550.250610,-494.615723,745.987671,993.034729,-591.722473,464.800110,1197.796875,-339.005768,155.864395,975.454285,-359.524414,155.944016,1085.587769,-306.314667,-292.404755,1016.812561,-270.685150,-297.373230,1124.841919
284,0,-576.771118,571.313293,146.829468,-606.922668,522.983093,159.484177,-394.361725,516.220215,560.906982,-474.652222,442.690918,548.247375,-492.487305,741.772156,993.169495,-593.046875,461.414520,1197.025269,-343.166718,150.138260,973.935852,-361.898010,150.946091,1093.535278,-307.690247,-294.404327,1017.734619,-268.540314,-302.517303,1124.747192
285,0,-577.537964,572.082825,145.484283,-607.820190,523.958008,157.915543,-393.689484,514.615906,559.465881,-475.773499,439.923309,546.350037,-489.920624,737.202148,993.114075,-594.286987,457.463684,1196.448608,-338.885742,145.381897,977.357300,-356.070984,149.493668,1098.406616,-310.630402,-296.901642,1016.652344,-273.384674,-307.091614,1122.390869
286,0,-577.645569,572.847534,144.596649,-608.120300,524.728271,156.868881,-394.089417,511.571716,557.431213,-476.213257,437.412964,544.196106,-486.987122,732.418457,993.057434,-595.729858,453.129852,1196.595459,-329.904633,143.628281,985.681213,-345.743652,149.688538,1099.505249,-311.809174,-297.277466,1012.218567,-281.995880,-312.237976,1118.898193
287,0,-577.040405,573.263062,144.032440,-608.186157,525.590271,156.282715,-393.333618,508.809082,556.159607,-475.706116,436.957672,541.213562,-484.435028,726.673828,992.589111,-597.656006,448.635712,1197.231079,-320.435181,145.961929,992.164612,-337.013458,149.728455,1099.320190,-316.199280,-296.248322,1006.776306,-293.571625,-316.141327,1111.928589
288,0,-575.734863,573.458557,143.971680,-607.472290,526.097534,155.977341,-393.249573,504.553680,555.224426,-475.469818,432.267456,539.970764,-481.991364,721.370300,992.142822,-600.048584,444.497375,1198.057739,-313.535339,150.591675,998.062927,-334.291473,149.860138,1100.820068,-321.759521,-295.038177,999.301025,-302.562988,-319.277405,1103.463745
289,0,-573.764526,573.337219,144.283371,-606.323608,526.419006,156.007172,-393.514069,499.108185,555.020020,-475.567139,427.243866,539.067444,-479.706421,716.735352,991.590820,-602.882324,440.965485,1198.859375,-311.736298,152.342377,1003.251892,-335.236511,147.822189,1103.309326,-331.330872,-293.665222,989.222107,-310.258759,-321.767395,1096.851685
290,0,-571.411926,572.991882,145.015076,-604.706970,526.642212,156.127472,-393.364197,493.304382,555.795593,-475.233490,425.129822,538.087891,-478.211639,711.695374,990.635376,-606.136047,438.294708,1199.614624,-311.815948,151.704773,1005.433899,-337.241333,145.405518,1105.966919,-338.989441,-296.138123,985.205383,-318.905487,-323.623718,1090.465332
291,0,-568.890991,572.658630,145.924423,-603.203247,526.836914,156.562668,-392.967316,487.031830,557.075562,-475.965454,420.976227,538.756042,-476.519501,706.694641,990.070312,-609.721191,436.432556,1200.281372,-311.620178,151.833389,1006.833557,-340.188141,145.178604,1107.875244,-344.855133,-295.969666,977.202637,-329.988892,-325.474091,1081.813232
292,0,-566.631958,571.759094,146.856476,-601.567505,527.085571,157.388443,-392.530548,480.574829,558.279236,-477.357086,416.846527,539.915588,-474.839783,701.927551,989.693909,-613.469421,435.132935,1200.852051,-309.688507,154.472900,1009.070496,-345.098480,145.399582,1108.990601,-355.814636,-294.244507,967.258118,-341.446289,-326.900757,1070.863159
293,0,-563.925415,571.472168,148.453873,-599.604858,527.041626,158.501556,-392.208588,473.987640,559.511475,-479.075348,413.006897,541.281555,-472.882324,697.705383,989.411560,-617.130981,434.441376,1201.153687,-306.419434,157.992813,1012.147644,-350.159485,144.487488,1109.494873,-356.138885,-292.230591,954.391052,-351.782928,-327.837128,1058.981934
294,0,-561.472656,570.641479,149.964493,-597.932434,526.936157,159.761002,-391.404236,467.884338,560.949890,-481.705566,407.242004,543.496887,-471.040863,692.995422,989.055969,-620.710449,433.630646,1200.851318,-301.654938,161.689072,1016.088257,-356.143707,141.014984,1109.118896,-361.638031,-290.048828,942.144958,-361.997040,-327.903229,1045.795776
295,0,-559.103821,569.681152,151.463760,-595.732788,526.572083,161.295593,-390.858002,462.023499,562.264709,-483.520477,404.023071,544.827515,-468.705536,689.095215,989.047058,-624.305725,432.642181,1200.021484,-297.131287,162.594086,1019.736511,-362.066864,136.743088,1107.313354,-366.745148,-287.090210,928.749878,-373.143372,-327.382294,1031.229492
296,0,-556.857971,568.587708,152.976776,-594.033936,525.915894,162.640869,-390.513000,456.562286,563.541931,-484.730438,401.088501,546.349854,-466.106537,685.530151,989.364441,-627.780396,432.390167,1198.706177,-294.415253,159.586731,1020.126709,-367.140961,132.393250,1104.485596,-371.391174,-283.362305,914.213623,-384.170105,-326.461029,1015.356873
297,0,-554.830200,567.180664,154.286057,-592.415955,525.244568,163.689316,-390.106232,451.550507,564.862244,-485.801605,398.137665,547.578552,-463.299347,681.995422,990.008118,-631.361816,430.594879,1197.151733,-294.141479,157.310989,1016.666504,-370.498993,128.070175,1100.690186,-376.127686,-279.524506,899.005859,-395.470703,-325.070496,998.035278
298,0,-552.910950,565.965027,155.734085,-590.672241,524.615906,164.942230,-389.785126,447.041809,566.153809,-486.674255,395.240143,548.311707,-460.331116,678.464233,990.943054,-635.113892,428.388428,1195.407959,-295.171021,155.925964,1012.254211,-372.066772,123.716850,1096.356934,-380.601501,-276.225159,884.041809,-405.586212,-323.330444,980.461792
299,0,-550.925110,565.218384,157.281418,-589.412964,523.901794,166.052017,-389.341278,443.023712,567.317078,-486.691956,392.349823,549.232849,-457.430115,674.811279,991.989441,-638.906250,426.023926,1193.323242,-296.350098,154.824036,1007.498291,-371.887878,119.629700,1091.602661,-386.754059,-271.819580,867.989075,-414.640656,-321.246643,962.765320
300,0,-549.328491,564.175293,158.507019,-588.238098,523.131226,167.168106,-388.939728,439.364258,568.366943,-486.471741,389.668030,549.833618,-454.476257,671.039978,993.144836,-642.968445,423.609528,1190.966675,-301.357544,151.260208,1001.380188,-370.762939,115.875916,1086.517944,-394.481049,-267.188843,851.323608,-423.395538,-318.776428,944.883972
301,0,-547.810730,563.326843,159.692337,-586.637817,522.531250,168.066040,-388.963806,435.971008,568.927246,-485.909180,387.288361,550.379822,-451.539734,667.341919,994.478577,-646.752991,421.996277,1188.177246,-303.171875,150.087036,995.619385,-369.700317,112.631493,1081.147339,-403.435364,-262.477081,835.035645,-432.013062,-315.988861,927.405151
302,0,-546.371155,562.320984,160.513107,-585.336487,521.988342,168.886505,-388.420471,433.331879,569.651489,-485.430359,385.479431,550.424988,-448.836395,663.625183,995.897522,-650.602600,420.593506,1185.063354,-307.570923,147.712967,989.304810,-369.707520,109.838486,1075.485229,-412.670105,-257.453766,818.460449,-440.158630,-313.136780,909.453552
303,0,-544.608704,562.150879,161.528305,-584.595764,521.633850,169.653320,-387.886353,431.150452,570.214539,-485.092896,383.522614,550.858887,-446.175049,660.223694,997.347351,-655.271667,415.796570,1182.450562,-307.922455,148.698029,984.286926,-371.432251,107.614769,1069.641235,-421.971680,-251.959091,802.602966,-449.293304,-310.203125,891.446106
304,0,-543.061157,561.805298,162.181305,-582.845459,521.349548,169.793091,-387.472931,429.315460,570.647034,-484.860779,381.963928,551.562805,-443.764038,656.899658,998.916260,-658.743469,414.899567,1179.010986,-314.814117,145.843338,977.007996,-374.920227,105.825195,1063.727661,-430.902344,-245.220215,785.435120,-458.241669,-306.651398,872.444153
305,0,-541.523499,561.645142,162.668045,-581.674805,522.136841,170.962906,-386.666168,427.954681,571.054016,-484.486603,381.409119,551.256226,-441.438538,653.796082,1000.568970,-662.185547,413.306213,1175.530151,-318.887726,145.476486,970.927185,-379.503693,104.220268,1057.645996,-440.801117,-238.847763,767.986023,-467.463379,-302.829071,853.151062
306,0,-540.189941,561.410278,162.754364,-580.576904,522.358582,171.113831,-386.786743,426.413971,571.185242,-484.264374,380.422791,551.066528,-439.245544,650.785339,1002.098572,-665.703613,411.648407,1172.273804,-323.174225,145.310547,965.070190,-384.604248,102.558403,1051.333984,-449.677765,-231.382507,750.842407,-477.129059,-298.530151,833.186707
307,0,-538.708618,561.933289,162.983032,-579.485229,522.977539,171.156403,-386.543549,425.282196,571.249573,-484.639099,379.642151,550.909119,-437.081604,647.871460,1003.516663,-668.769836,410.451416,1169.324951,-327.413452,145.250336,959.442322,-389.887726,100.699554,1044.771851,-459.252686,-223.754288,733.011536,-486.607727,-293.058563,812.432129
308,0,-537.351990,562.511963,162.850677,-578.403992,524.073364,171.270493,-386.460083,424.238281,571.078979,-484.954102,379.429535,550.615112,-435.088409,644.967590,1004.706604,-671.653870,409.410065,1166.339966,-331.563904,145.078491,954.025513,-395.537567,98.488991,1037.911499,-467.926270,-215.279541,715.337708,-496.890808,-287.173187,791.475952
309,0,-536.186279,563.216125,162.527771,-577.571045,524.968201,170.843918,-386.035126,423.565613,571.127930,-485.000458,379.857513,550.083069,-433.036133,642.239197,1005.685120,-674.174194,408.429382,1163.520386,-335.573425,144.564743,948.737122,-401.312256,96.163712,1030.616333,-475.530975,-205.508545,697.091553,-507.695007,-280.137207,770.122681
310,0,-535.191467,564.170898,162.198502,-576.872131,526.259216,170.278748,-386.226868,422.745331,570.597168,-486.020966,379.939758,549.458374,-431.015625,639.465881,1006.437439,-676.403687,407.607269,1160.524414,-339.403931,143.597717,943.525208,-407.613037,93.615730,1023.006470,-484.969299,-196.644547,678.291016,-518.703857,-272.133759,748.414001
311,0,-534.493103,564.808105,161.268906,-576.185242,527.507812,169.467407,-386.337677,422.183655,569.980591,-486.534760,380.417908,548.935669,-428.978333,636.749146,1006.946533,-678.313660,406.973785,1157.604614,-343.204834,142.081741,938.194031,-414.113892,91.039246,1015.086914,-492.547058,-186.266373,659.926697,-530.053345,-262.995270,726.561951
312,0,-533.699158,566.358643,160.754654,-575.799194,528.998596,169.071289,-386.435486,421.768219,569.158020,-487.494781,381.048401,547.669250,-426.880310,634.074890,1007.247070,-679.901550,406.596741,1154.630859,-346.993622,140.053040,932.588379,-420.713928,88.497765,1006.909851,-499.987976,-175.285568,641.319214,-541.716125,-253.121490,704.875000
313,0,-533.336365,567.277222,159.663330,-575.423401,530.619263,168.272568,-386.502930,421.566925,568.185791,-488.105835,381.574158,546.807434,-424.817444,631.513855,1007.270813,-681.146667,406.553070,1151.715698,-351.071289,137.453918,926.530762,-427.395264,86.106781,998.422913,-507.528412,-163.251190,623.165405,-553.442993,-241.982773,682.898071
314,0,-532.794250,568.978699,159.014572,-575.251343,532.221130,167.334930,-386.520691,421.471893,567.039062,-488.353363,382.709503,545.393616,-423.409698,628.467712,1006.932739,-682.172668,406.512756,1148.688599,-355.132629,134.619461,920.026917,-434.227020,83.681786,989.472961,-514.945984,-151.566376,604.954407,-565.356873,-229.963608,661.241516
315,0,-532.635193,570.295105,157.870590,-575.116455,533.781860,166.396561,-386.580872,421.460236,565.736328,-488.989410,383.087341,544.379395,-421.493347,626.057556,1006.390930,-682.887756,406.807831,1145.626709,-358.799774,131.807983,913.060730,-441.217560,81.206932,980.037292,-522.495239,-139.006668,586.991028,-577.037231,-217.176880,639.859863
316,0,-532.793152,571.445374,156.572998,-575.262207,535.257446,165.167664,-386.533875,421.559784,564.406494,-489.136322,384.130737,542.577759,-419.650543,623.693237,1005.629761,-683.555420,406.981689,1142.448242,-362.774139,128.877487,905.672913,-448.415680,78.769775,970.079468,-530.078735,-125.914619,569.101685,-588.603210,-203.603149,618.909058
317,0,-532.791504,573.184875,155.521942,-575.275635,536.488098,163.393250,-386.516846,421.793243,562.842163,-489.399719,384.528198,541.194153,-417.723969,621.412231,1004.901978,-684.190125,407.241547,1139.139038,-366.463928,126.318024,897.992310,-455.727112,76.540550,959.710999,-538.102905,-112.691368,551.815674,-600.047913,-189.811874,598.804382
318,0,-533.151917,574.580688,154.329880,-575.975952,538.039124,162.337799,-386.392426,422.089935,561.243164,-489.349152,385.188293,539.423584,-415.970032,619.114014,1004.046814,-684.840210,407.430450,1135.673706,-371.491150,123.369141,889.476807,-463.145294,74.565102,948.955017,-546.031982,-98.835785,535.031982,-611.055176,-174.712601,578.288025
319,0,-533.667358,576.017700,152.931824,-576.109558,539.274902,160.830368,-385.923157,422.644501,559.725708,-489.227661,385.693542,537.674072,-414.253845,616.991516,1003.167969,-685.767395,407.493256,1131.980957,-376.380280,121.214020,880.432068,-470.614624,72.914383,937.825378,-554.122864,-84.595772,518.163635,-622.140259,-159.863754,558.824646
320,0,-534.453308,577.270569,151.593445,-576.681763,540.665527,159.711426,-385.494751,423.143799,558.091431,-488.987030,386.134705,535.824158,-412.292938,615.248352,1002.252197,-686.850281,407.511841,1128.120972,-382.607391,118.632393,871.368774,-478.142853,71.973351,926.018372,-562.007629,-69.960045,501.498047,-632.734802,-144.496841,539.652039
321,0,-535.180298,578.496460,150.162872,-577.416382,542.019409,158.359818,-385.240570,423.494415,555.947388,-488.562775,386.479614,533.898132,-411.054688,612.759888,1001.385193,-688.166687,407.473480,1124.118408,-388.590210,117.105026,861.927429,-485.570740,71.252350,914.283752,-569.803833,-55.044525,485.920166,-643.047974,-129.070236,521.275391
322,0,-536.110535,579.582458,148.783066,-578.567749,543.204834,157.009628,-384.855469,423.929016,553.764832,-488.172394,386.891235,531.890808,-409.615631,610.651489,1000.326843,-689.607849,407.411072,1119.754150,-394.731140,116.248718,852.364380,-493.151062,71.009346,902.361267,-578.113586,-40.051674,470.212372,-653.167908,-113.219742,503.400696
323,0,-537.152344,580.482422,147.315033,-579.531860,544.209229,155.789566,-384.326904,424.378845,551.576965,-487.794708,386.865936,529.977051,-407.642609,608.960999,999.377441,-691.008301,407.539001,1115.333984,-401.300415,115.849655,842.710388,-500.704773,71.391472,890.147095,-586.359009,-24.847185,454.870239,-663.548218,-97.270790,485.681488
324,0,-538.204041,581.241577,146.046188,-580.621216,544.939758,154.518906,-383.825439,424.708221,549.300598,-487.337433,387.178711,527.707275,-406.678314,606.336182,998.018433,-692.458679,407.884827,1110.636475,-407.925446,115.977783,832.969788,-508.462372,72.133446,878.092590,-595.066223,-9.908700,440.258972,-673.523315,-81.105240,468.417084
325,0,-539.422791,581.924255,144.593124,-581.820923,545.611389,153.258820,-383.216553,425.092438,546.985229,-486.858093,387.069366,525.901733,-405.154877,604.335693,996.659058,-693.948730,408.179108,1105.751343,-414.472473,116.600433,823.141052,-516.342773,73.365402,865.981689,-603.020874,5.793032,425.756134,-683.283630,-65.039528,451.750092
326,0,-540.716125,582.336731,143.221619,-582.956665,546.348938,152.296112,-382.545502,425.369965,544.789001,-486.260864,386.939972,524.001404,-403.919128,601.986755,995.253540,-695.314209,408.754578,1100.632935,-421.336273,117.479233,812.993835,-524.324707,74.777908,853.890503,-611.863037,20.961100,411.525574,-692.554138,-48.625607,435.720673
327,0,-541.973083,582.942749,141.851990,-584.790466,546.844421,150.918335,-381.896423,425.578766,542.523376,-485.701019,387.005219,521.690430,-402.714844,599.783264,993.687744,-696.580261,409.575775,1095.536987,-428.368774,118.497009,802.626099,-532.461914,76.884148,841.569824,-620.099304,36.673996,397.773895,-702.099609,-32.653061,419.986633
328,0,-543.379639,583.519653,140.444214,-586.149536,547.523499,149.602722,-381.319183,425.666992,540.314514,-484.940674,386.461426,520.077881,-401.502075,597.698730,992.049255,-697.767517,410.440948,1090.289062,-435.546997,119.747040,792.033569,-540.720398,79.395103,829.189636,-627.566589,52.858124,384.980865,-711.076111,-16.447428,404.707184
329,0,-544.765503,584.075378,139.279282,-587.336792,547.794983,148.799820,-380.658752,425.664703,538.141113,-484.396454,386.307861,517.803772,-400.360382,595.678101,990.315186,-698.921631,411.271942,1084.929810,-442.915741,121.071190,781.153748,-549.052185,82.223961,816.734131,-635.689758,68.740631,371.737701,-719.800476,0.083707,389.702362
330,0,-546.246216,584.561584,137.956604,-589.351196,548.663696,147.619431,-380.100983,425.521820,535.901428,-484.061554,385.683258,515.843323,-399.215942,593.763977,988.453247,-699.842529,412.218079,1079.556641,-450.349548,122.569572,770.068481,-557.372314,85.624825,804.069763,-643.443237,84.857590,358.963654,-728.363708,16.144739,375.313019
331,0,-547.466370,585.084595,136.667587,-590.386414,548.596191,146.076706,-379.575714,425.304962,533.736572,-483.284637,385.497711,513.774902,-398.188354,591.868591,986.608337,-700.599609,413.194641,1074.214478,-458.003418,124.219604,758.755066,-565.857300,89.135223,791.507202,-650.764038,100.868004,346.766815,-736.604980,32.461903,361.082672
332,0,-548.829529,585.158386,134.956909,-591.921936,549.319763,145.538223,-379.238953,424.884827,531.510254,-482.626404,384.959259,511.974030,-397.121094,590.105713,984.712097,-701.187805,414.171539,1068.991333,-465.758240,126.238464,747.279785,-574.344543,93.087997,779.004089,-656.504150,117.190079,335.451538,-744.598267,48.546837,347.322021
333,0,-549.570007,586.153198,133.777786,-593.267578,550.556274,144.096130,-378.836243,424.369690,529.487610,-482.594635,384.129211,510.086823,-396.176056,588.355164,982.820740,-701.643311,415.232758,1063.831299,-473.570679,128.637543,735.565674,-582.790344,97.644310,766.621521,-665.325317,133.117722,322.635101,-752.367126,64.818169,333.723877
334,0,-550.364563,586.857544,132.024872,-593.976196,551.230103,142.599854,-378.748718,423.708313,527.302002,-481.958801,383.792511,508.076416,-395.233429,586.643005,980.955811,-701.988037,416.208771,1059.000244,-481.409332,131.517639,723.722778,-591.116577,102.656860,754.331421,-672.900330,147.008804,311.441620,-759.931885,80.988365,320.534760
335,0,-550.923889,587.332825,130.019287,-594.565613,552.085632,140.972107,-378.865875,423.001648,525.229797,-481.535828,383.045807,505.928528,-394.312775,584.968262,979.172668,-702.304749,417.267090,1054.441528,-489.356628,135.019485,711.813538,-599.273560,108.259308,742.203491,-679.659973,162.585342,299.633881,-767.287170,96.950676,307.769470
336,0,-551.052307,588.541321,128.326950,-595.020935,553.003784,139.160706,-379.292267,422.232880,522.996277,-482.130310,382.312531,504.115753,-393.575684,583.301514,977.394104,-702.722778,418.212158,1050.305542,-497.264648,139.211899,699.856812,-607.355408,114.300095,730.372375,-684.070618,178.977737,289.578033,-774.393738,112.732414,295.315704
337,0,-551.149475,589.479980,126.355904,-595.443970,554.454651,137.451920,-379.786194,421.453491,520.809204,-482.872772,381.983978,501.873444,-392.733551,581.686584,975.681824,-703.475586,418.818787,1046.653931,-505.083435,144.055710,687.797668,-615.176758,120.851761,718.658081,-691.336365,192.786362,278.703674,-781.279480,128.942169,282.677521
338,0,-551.223328,590.468567,124.418800,-595.899780,555.889099,135.572678,-380.541504,420.544189,518.646118,-483.980804,382.154510,499.289490,-391.871307,580.132629,974.031494,-703.564575,421.380310,1042.720825,-512.919434,149.645203,675.793213,-622.855591,127.923965,707.186462,-696.238831,206.874786,268.566833,-787.925842,144.452011,270.596527
339,0,-551.265869,591.386658,122.411690,-596.228516,557.073853,133.745453,-381.449005,419.516296,516.383362,-485.147369,382.531891,497.133820,-391.052155,578.627319,972.344910,-704.428955,422.164520,1039.435425,-520.540283,156.005600,663.918823,-630.342590,135.427155,695.935913,-703.532532,222.468964,256.822021,-794.410828,159.154922,258.936462
340,0,-551.260986,592.249329,120.480659,-596.507751,558.283875,132.005203,-382.439728,418.348114,514.263672,-486.630737,381.995422,495.168091,-390.164734,577.126404,970.759521,-705.171082,423.028992,1036.032959,-527.903015,163.008347,652.197021,-637.514832,143.416473,684.820557,-709.481018,235.762589,247.190735,-800.733032,174.110916,247.384781
341,0,-551.325134,592.988464,118.638443,-596.678406,559.212708,130.231308,-383.452972,417.097900,512.211121,-488.569519,382.462402,492.916809,-389.312073,575.622437,969.156372,-705.818604,423.986298,1032.697021,-535.096985,170.850510,640.661926,-644.353333,151.763214,674.124939,-714.901550,251.024628,236.552063,-806.686218,188.359314,236.215912
342,0,-551.351440,593.638428,116.934731,-597.180359,560.217346,128.650925,-384.579254,415.745667,510.130890,-490.576874,382.512207,491.333374,-388.498657,574.008789,967.531372,-706.532715,424.863464,1029.310669,-542.149231,179.492401,629.298096,-650.916687,160.482513,663.566345,-720.679382,265.501892,226.608597,-812.627991,202.254410,225.307404
343,0,-551.657043,594.054871,115.458336,-597.770020,561.085144,127.223671,-386.125336,414.116028,508.167755,-492.854675,382.636780,489.723114,-387.657990,572.457336,966.074036,-707.192139,425.776154,1025.837524,-548.791687,188.775223,618.322144,-657.006897,169.680420,653.239929,-727.086670,278.285248,216.582916,-818.236328,215.456177,214.871201
344,0,-551.970093,594.365906,114.137939,-598.552490,561.704834,125.941620,-387.462646,412.425354,506.514191,-495.106049,383.074829,488.058289,-386.549042,571.078491,964.730164,-707.871460,426.913483,1022.215393,-555.131409,198.541809,608.016296,-662.485535,179.993118,643.208984,-732.637024,290.967804,208.644089,-824.032288,228.341492,204.839218
345,0,-552.510010,594.527710,113.111786,-599.342957,562.041992,124.902077,-388.862091,410.575775,505.014893,-497.311340,382.846649,487.013367,-386.081238,569.402649,963.347107,-707.934509,429.231781,1018.447754,-560.726501,209.869080,597.887451,-668.203735,189.848862,633.498230,-739.771362,305.488586,199.201447,-830.107483,241.028122,196.332672
346,0,-553.270081,594.428101,112.080940,-600.248474,562.277527,123.935303,-390.444397,408.696533,503.778412,-499.724548,382.414429,485.942749,-385.477600,567.830750,962.092651,-708.711853,430.482513,1014.989502,-566.575256,220.750198,588.233398,-673.679565,199.716309,624.207825,-746.955994,319.125549,191.163696,-835.587219,255.763763,186.691544
347,0,-553.953552,594.306396,111.361168,-601.152405,562.369446,123.162506,-392.263824,406.803162,502.710938,-501.749573,381.935577,485.240448,-384.892456,566.291138,961.073364,-710.536926,429.698883,1011.968140,-571.978882,231.464661,579.337524,-678.895020,209.849274,615.301331,-751.669312,333.634369,183.064255,-841.347168,269.820923,179.087234
348,0,-554.530640,594.081299,110.873657,-602.059570,562.408264,122.420120,-393.675323,404.866882,501.996338,-503.481018,381.333221,484.931183,-384.448181,564.779297,960.154114,-710.413757,434.058441,1008.116577,-577.410583,243.422302,570.869934,-683.775696,220.103348,606.895691,-757.102661,345.542572,175.076599,-846.960632,283.979797,171.796066
349,0,-555.080627,593.970276,110.470467,-603.363037,563.126892,122.063095,-395.497101,402.951019,501.491974,-505.536987,380.689880,484.355774,-384.028137,563.333435,959.335388,-710.941162,436.892731,1005.411499,-582.674438,255.255188,562.910706,-688.545593,230.458084,599.132446,-760.859619,355.443420,166.830978,-852.366699,295.973267,164.517365
350,0,-555.794922,593.653931,109.871857,-604.276733,563.236145,121.516388,-397.050568,401.252899,501.072418,-507.478302,379.643555,484.234222,-383.661896,561.992615,958.607422,-713.558228,435.968567,1003.830566,-587.893677,267.144287,555.278870,-693.252319,240.889313,592.049988,-764.616882,363.757385,158.899353,-857.702271,306.776031,157.003723
351,0,-556.364929,593.061951,109.314644,-604.831360,563.129761,121.018677,-398.697266,399.660553,500.659393,-508.952271,379.856140,483.682495,-383.470947,560.706116,958.018372,-715.088928,437.930634,1001.755615,-593.172485,278.589325,548.715149,-698.191895,251.590942,585.726746,-766.503113,371.567993,151.173843,-862.486511,316.836365,149.213104
352,0,-556.692017,592.934326,108.959587,-605.359192,563.171753,120.681389,-400.701874,398.186584,500.251282,-510.663940,378.383728,483.885284,-383.106995,559.591492,957.566040,-714.763367,443.573730,999.537109,-598.548340,290.129364,542.827454,-703.516724,262.679626,580.305054,-768.256287,375.058899,143.983475,-866.177917,325.479858,141.636948
353,0,-556.779358,593.150879,108.899864,-605.687012,563.169617,120.229126,-401.890472,396.941498,500.080750,-511.846191,378.672241,483.699066,-383.451874,558.137695,956.979309,-717.021667,440.408539,1000.965027,-604.046875,301.502563,537.856384,-710.156677,272.765228,576.109436,-768.223450,378.014221,137.212448,-867.858948,332.975677,133.788162
354,0,-556.964294,593.051270,108.642410,-605.831909,562.906738,119.542976,-403.226593,395.534576,500.470886,-513.887024,377.822266,483.637268,-383.344757,557.050537,956.597290,-718.011353,446.380310,998.607300,-609.685120,312.656311,533.724060,-716.716370,284.625519,572.565247,-768.143982,381.599915,131.123642,-868.993896,337.959808,127.836067
355,0,-557.069397,592.996216,108.349609,-606.068359,563.059937,119.226837,-404.981628,394.652863,500.258698,-515.329163,378.273102,483.247498,-383.151245,555.988281,956.293579,-719.460999,450.116974,997.414185,-615.476379,323.126251,530.308105,-724.270508,296.020508,569.718567,-768.167786,384.577576,126.513077,-868.554749,342.121613,122.596390
356,0,-557.140991,593.047607,108.084373,-606.286377,563.284241,118.921104,-405.936188,394.022980,500.361145,-516.587585,378.414307,483.229340,-382.921204,554.913757,956.206848,-720.374146,453.332977,997.848022,-621.293640,331.589081,527.967896,-731.616577,306.298401,568.360229,-767.594604,388.188812,122.691742,-867.982117,345.359344,118.629662
357,0,-557.197510,593.147339,107.846512,-606.418518,563.530823,118.609505,-407.162354,393.719147,500.425171,-517.831604,378.439728,483.582947,-382.495605,553.870361,956.441711,-722.207825,456.424622,998.348267,-627.223633,340.387665,526.134399,-737.946350,316.278687,567.432007,-766.462097,391.414032,119.737152,-866.826965,348.630829,115.023903
358,0,-557.222229,593.271851,107.655327,-606.528381,563.724182,118.356247,-408.388275,393.693390,500.528168,-518.421143,379.620514,483.858765,-382.306732,552.610718,956.786987,-723.731018,459.674500,999.234253,-632.787964,347.804657,525.432190,-743.618652,325.641998,567.042969,-765.306091,393.595001,117.579491,-865.833069,351.162506,112.084648
359,0,-557.131348,593.527405,107.479561,-606.792053,564.429260,118.490692,-409.458466,393.924957,500.766937,-519.878784,380.722717,483.654572,-381.888916,551.347412,957.103210,-724.968628,463.920959,999.353821,-637.884949,351.144135,527.042847,-748.926941,334.944122,566.769958,-764.249146,394.835938,115.788429,-865.003235,353.053528,109.708847
360,0,-557.014404,593.712585,107.348000,-606.785095,564.883545,118.248878,-410.563080,394.357025,501.141144,-520.996155,381.800140,484.016388,-381.619690,549.818481,957.790588,-725.947449,468.114746,999.946350,-642.934814,356.932861,528.612244,-754.225098,344.129181,566.549683,-763.771790,395.672607,114.382729,-864.528687,354.378632,108.069916
361,0,-556.911804,593.909241,107.291321,-606.747559,565.164734,118.181702,-411.619080,395.083496,501.647461,-522.116821,382.995453,484.460419,-381.288330,548.173950,958.718872,-729.610718,474.463074,1001.521240,-647.814209,362.751343,530.376160,-759.788940,353.302063,566.245300,-763.575134,396.302155,113.683517,-864.379517,355.326569,107.229721
362,0,-556.740173,594.155396,107.344460,-606.644409,565.499390,118.193558,-412.599915,395.933899,502.362427,-523.418579,384.551392,484.746613,-381.144012,546.372559,959.802124,-730.513062,478.596771,1001.711731,-652.596436,368.396759,532.106384,-765.294739,362.405151,566.204590,-763.734863,396.714203,113.679871,-864.657715,356.095673,107.061752
363,0,-556.487000,594.382690,107.482239,-606.227600,565.414368,117.986870,-413.595825,396.949677,503.239990,-524.489685,384.510590,486.531403,-381.091431,544.406555,961.287903,-730.780884,483.615875,1003.757568,-657.342163,373.665222,533.493591,-770.748230,371.834473,566.352356,-764.012451,397.197144,114.152611,-865.036133,357.425995,106.943100
