Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
459,0,0.017395,0.0012207,-0.00244141,-155.566,-9.42555,324.848,-516.781,-32525.1,6687.6,-99.8761,-1.59084,0
459,1,0.0219727,0.000915527,-0.0912476,-182.334,-26.4571,345.286,-1138.13,-33695.4,2345.7,-102.413,-3.2962,0
459,2,0.0393677,-0.000610352,-0.167236,-188.84,-29.0225,353.613,-1059.98,-34225.5,6016.17,-103.212,-2.99757,0
459,3,0.0314331,0.000305176,-0.222168,-210.252,-39.5356,368.456,-1495.21,-35606.5,6601.4,-103.363,-4.05804,0
459,4,0.0338745,0.00152588,-0.245972,-226.53,-62.9947,406.475,-2384.57,-36361.6,606.779,-110.544,-5.86646,0
460,0,0.0408936,0.000915527,-0.231323,-290.928,-91.0051,454.346,-3608.84,-36174.5,-1722.12,-120.381,-7.94294,0
460,1,0.0262451,0.00152588,-0.185547,-288.333,-116.271,484.478,-4699.79,-39707,1463.19,-118.042,-9.70073,0
460,2,0.0222778,0.000305176,-0.126648,-252.281,-143.251,505.944,-5905.21,-37904,1463.46,-125.083,-11.6717,0
460,3,-0.00183105,0,-0.0234985,-220.301,-159.068,522.305,-6641.22,-42053.8,-4524.45,-119.484,-12.7152,0
460,4,0.00152588,0.00183105,0.0598145,-216.058,-184.509,540.247,-7770.9,-41996,-7919.76,-122.265,-14.384,0
461,0,0.00640869,0.00152588,0.150146,-231.973,-201.603,554.16,-8655.73,-42606.5,-7463.27,-123.115,-15.6195,0
461,1,0.0143433,0.00183105,0.211182,-212.253,-209.938,574.392,-9024.44,-44782,-8316.06,-122.036,-15.7113,0
461,2,0.0302124,0.00213623,0.250244,-176.039,-226.189,602.064,-9724.98,-42588.3,-11906.7,-129.263,-16.1527,0
461,3,0.0335693,0.00244141,0.254517,-160.507,-234.776,626.009,-10183.6,-45238,-15237.7,-127.736,-16.2676,0
461,4,0.0546265,0.000610352,0.217285,-176.536,-249.259,637.363,-10695,-44914.3,-14565.8,-129.531,-16.7801,0
462,0,0.0570679,0.00183105,0.153198,-204.756,-257.416,641.657,-10889.8,-45487.2,-14321.1,-129.11,-16.9714,0
462,1,0.057373,0.000610352,0.0604248,-197.786,-244.009,636.946,-10290,-47090.2,-16658.5,-126.069,-16.1552,0
462,2,0.0543213,0.00244141,-0.0302124,-181.924,-218.456,621.584,-9234.28,-44794.3,-16754.5,-127.935,-14.856,0
462,3,0.0595093,0.00213623,-0.119629,-193.076,-196.388,607.016,-8217.73,-46347.7,-13110.4,-123.647,-13.5379,0
462,4,0.0540161,0.000610352,-0.187073,-216.137,-179.851,602.963,-7294.28,-45629.8,-9783.67,-124.324,-12.0974,0
463,0,0.0534058,0.0012207,-0.235291,-208.211,-156.181,594.112,-6306.92,-44649,-7792.4,-124.847,-10.6157,0
463,1,0.0582886,0.00183105,-0.249634,-158.586,-120.992,581.351,-4806.61,-44426.1,-3639.6,-123.581,-8.26801,0
463,2,0.0546265,0.0012207,-0.217896,-110.052,-94.2689,570.596,-3858.49,-42036,3558.32,-126.33,-6.76221,0
463,3,0.0515747,0.000915527,-0.1651,-95.4117,-82.9248,563.7,-3397.38,-42002.7,8461.38,-125.488,-6.02693,0
463,4,0.0466919,-0.000305176,-0.101013,-96.5608,-71.6387,551.101,-3028.74,-41091,7365.33,-125.438,-5.49581,0
464,0,0.0567627,0.00213623,0.00335693,-78.2695,-55.3017,533.298,-2354.61,-39980.3,5881.25,-125.032,-4.41518,0
464,1,0.0531006,0.00274658,0.0918579,-50.6177,-33.2169,516.627,-1435.89,-38352.4,8219.79,-125.764,-2.77936,0
464,2,0.0491333,0.000915527,0.172729,-43.0052,-21.4243,502.555,-1205.15,-36992.4,10455.9,-126.391,-2.39804,0
464,3,0.0558472,0.000610352,0.227051,-59.0912,-33.2342,488.592,-1716.17,-36250.7,8481.99,-125.806,-3.51249,0
464,4,0.0524902,0.000305176,0.248413,-71.7345,-54.9748,474.295,-2554.05,-35038.1,4324.03,-126.126,-5.38494,0
465,0,0.0469971,0.000915527,0.233459,-58.2006,-61.8434,465.203,-2885.9,-33395.3,3837.47,-128.214,-6.20352,0
465,1,0.0482178,0.00183105,0.19165,-24.6225,-45.1603,458.867,-2106.18,-30894.7,5615.11,-132.672,-4.58996,0
465,2,0.0552368,0.000305176,0.128784,10.1332,-22.7343,445.646,-1110.84,-28586.9,4100.46,-135.853,-2.49265,0
465,3,0.0543213,0.00152588,0.0289917,42.2089,-17.6625,430.855,-740.355,-26077.9,-203.67,-139.474,-1.71834,0
465,4,0.0488281,0.00183105,-0.0549316,72.8523,-27.9661,422.186,-1146.98,-24375.3,-888.891,-142.264,-2.71677,0
466,0,0.0567627,0.0012207,-0.145874,95.714,-28.0133,416.691,-981.935,-23712.2,1869.22,-143.094,-2.35651,0
466,1,0.0473022,0.000915527,-0.205383,108.056,-6.59094,405.132,86.7952,-23216.6,3298.49,-142.694,0.214239,0
466,2,0.050354,0.000305176,-0.238037,119.379,14.5963,385.428,921.258,-22371.6,2323.89,-141.956,2.39022,0
466,3,0.0619507,0.0012207,-0.244751,137.949,20.1395,371.701,1440.4,-22878.2,2674.47,-138.45,3.87516,0
466,4,0.0668335,0.000915527,-0.207214,147.308,18.4941,363.507,1055.8,-22095.2,6035.8,-139.217,2.90447,0
467,0,0.0738525,0.0012207,-0.143127,144.547,28.1975,363.621,1397.49,-22409.9,9230.73,-138.37,3.84325,0
467,1,0.0881958,0.000915527,-0.0549316,135.93,43.7772,367.848,2000.21,-22064.8,10343.1,-140.017,5.4376,0
467,2,0.0891113,0.000610352,0.038147,129.262,49.2734,374.913,2215.49,-21344.9,11446.7,-143.067,5.90935,0
467,3,0.09552,0.00183105,0.123596,119.957,46.3827,378.599,1937.15,-22097.2,14639.7,-141.634,5.11662,0
467,4,0.0970459,0.0012207,0.189209,101.282,43.3614,380.892,1424.27,-22014,17740.3,-142.204,3.7393,0
468,0,0.100708,0.00183105,0.241089,76.724,38.6173,374.895,1209.16,-22957.9,17780.9,-138.762,3.22533,0
468,1,0.0973511,0.000610352,0.25177,53.7621,26.4295,372.019,682.215,-23653.6,14351.1,-136.418,1.83382,0
468,2,0.100708,0.0012207,0.225525,40.2387,5.35026,371.666,-4.08731,-24558,10309.8,-133.924,-0.0109973,0
468,3,0.0952148,0.0012207,0.169983,35.5514,-15.1341,367.421,-944.086,-25027.6,6854.2,-131.883,-2.56949,0
468,4,0.0848389,0.000610352,0.105896,35.0999,-27.9704,366.887,-1260,-25319.2,3373.25,-130.989,-3.43431,0
469,0,0.078125,0.000610352,0.0012207,31.5977,-34.0768,369.655,-1319.04,-26176.1,33.9095,-129.188,-3.5683,0
469,1,0.0720215,0.000305176,-0.0875854,31.8626,-38.77,379.855,-1438.4,-26720.7,-2122.44,-129.656,-3.7867,0
469,2,0.0720215,0.000610352,-0.170898,33.9156,-40.2044,392.845,-1384.46,-27438.3,-2073.79,-130.155,-3.5242,0
469,3,0.0558472,0.000610352,-0.225525,29.6353,-32.8091,407.628,-846.792,-28181.8,-355.185,-130.864,-2.07737,0
469,4,0.06073,0.000610352,-0.247803,23.945,-16.8828,423.36,-489.418,-28763.5,1561.02,-132.059,-1.15603,0
470,0,0.0610352,0.000610352,-0.234985,20.6193,-0.605858,436.169,391.515,-29147.6,3975.34,-133.174,0.897622,0
470,1,0.057373,0.000610352,-0.188599,18.8591,9.33696,446.622,600.699,-30058.3,7147.05,-132.699,1.34498,0
470,2,0.0546265,0.000610352,-0.126038,13.0104,11.9803,457.52,638.312,-30741.3,9962.43,-132.809,1.39516,0
470,3,0.0680542,0.00213623,-0.0222778,2.76626,13.0317,466.095,579.063,-31441.8,10891.3,-132.542,1.24237,0
470,4,0.0558472,0.00152588,0.057373,-7.11757,16.4817,475.027,541.862,-32267,10701.4,-132.073,1.1407,0
471,0,0.0579834,0.000610352,0.146179,-13.0854,18.0179,480.74,561.036,-32820.4,10434.6,-131.73,1.16703,0
471,1,0.0622559,0.00152588,0.208435,-11.1891,13.5201,491.173,247.449,-33000.7,9775.95,-132.812,0.503791,0
471,2,0.0518799,0.000610352,0.243225,-5.82406,6.26031,502.281,-80.903,-33108.8,8096.75,-134.083,-0.161071,0
471,3,0.0515747,0.00244141,0.250244,0.457949,2.87969,514.096,-276.721,-32947.1,6079.38,-135.913,-0.538268,0
471,4,0.0534058,0.000915527,0.213013,6.54776,3.94008,519.236,-128,-32770.2,4901.49,-136.888,-0.246516,0
472,0,0.0430298,0.0012207,0.152283,14.5227,6.03896,518.929,47.0036,-31679.9,4377.81,-138.951,0.0905782,0
472,1,0.0466919,0.0012207,0.0601196,22.2254,5.56792,507.566,97.2026,-30462.2,4385.69,-139.984,0.191507,0
472,2,0.0357056,0.00183105,-0.0323486,25.9335,5.83449,512.28,144.244,-31890.2,4571.49,-137.749,0.281572,0
472,3,0.0314331,0.000915527,-0.120239,25.7081,9.19696,529.511,380.874,-32262.5,5210.07,-139.071,0.719293,0
472,4,0.03479,0.00183105,-0.187683,27.2112,13.1215,531.38,670.458,-32827.3,6294.87,-138.223,1.26173,0
473,0,0.0262451,0.00183105,-0.234985,31.8448,19.8597,531.311,1125.16,-33363.9,7287.54,-137.205,2.11771,0
473,1,0.032959,0.00152588,-0.249939,36.8987,28.5812,543.016,1412.09,-33442.3,7786.86,-138.414,2.60046,0
473,2,0.0485229,0.00213623,-0.219116,39.897,34.1963,545.899,1654.58,-34022.7,8489.05,-137.676,3.03092,0
473,3,0.0592041,0.000610352,-0.16449,37.1055,40.8707,531.67,1859.53,-34052.5,8994.66,-135.952,3.49752,0
473,4,0.0567627,0.00152588,-0.102844,32.5932,47.1445,517.5,2041.1,-34329.4,8910.94,-133.663,3.94415,0
474,0,0.0598145,0.000610352,0.00244141,26.8282,48.4452,503.821,2056.45,-35112.1,7864.88,-130.308,4.08172,0
474,1,0.065918,0.00183105,0.0888062,14.3122,42.9823,493.526,1748.75,-34771,6946.19,-129.546,3.54338,0
474,2,0.0656128,0.000610352,0.166016,-1.82409,35.9958,479.655,1227.59,-35996.4,6420.52,-124.954,2.55931,0
474,3,0.0610352,0.000915527,0.224609,-17.9814,33.2997,469.788,998.066,-36066.4,5739.17,-123.228,2.1245,0
474,4,0.0613403,0.00152588,0.245667,-26.4415,34.5152,463.031,1164.11,-37021.2,4752.22,-120.046,2.51411,0
475,0,0.0518799,0.00183105,0.234985,-29.518,34.7286,454.274,1067.7,-37792,3879.76,-116.808,2.35035,0
475,1,0.0628662,0.000305176,0.19043,-32.6583,31.0432,451.613,1136.16,-37974.2,3647.68,-115.914,2.51577,0
475,2,0.0485229,0,0.133057,-36.4547,25.2114,455.068,868.475,-39098.6,3650.22,-114.082,1.90845,0
475,3,0.0518799,0.00152588,0.0259399,-42.296,21.0951,460.82,771.807,-39127.4,3525.79,-115.092,1.67486,0
475,4,0.043335,0.00213623,-0.0540161,-46.3047,20.1853,464.856,845.313,-40863.7,3417.82,-112.094,1.81844,0
476,0,0.0405884,0.000915527,-0.146484,-48.6311,18.1599,474.332,917.461,-41332.7,3265.48,-112.861,1.93422,0
476,1,0.038147,0.000305176,-0.206604,-50.58,10.1542,484.793,710.427,-41705.1,2643.54,-113.973,1.46542,0
476,2,0.0439453,0.00152588,-0.239868,-54.3671,-1.52252,498.869,315.434,-42393.6,2043.53,-115.021,0.632298,0
476,3,0.0442505,0.00152588,-0.245667,-61.8372,-9.88404,511.105,46.8368,-42077.8,1194.75,-117.673,0.0916384,0
476,4,0.039978,0.00183105,-0.212402,-67.9541,-16.2965,518.78,-326.107,-42906.9,154.523,-117.293,-0.628603,0
477,0,0.022583,0.00152588,-0.14801,-72.2205,-20.2629,524.521,-684.386,-42831.1,-1005.05,-118.343,-1.30478,0
477,1,0.0466919,0.00305176,-0.0588989,-72.7678,-25.4274,535.623,-878.614,-43097.3,-2096.25,-119.538,-1.64036,0
477,2,0.0500488,0.000305176,0.0344849,-73.5658,-33.5566,545.913,-1185.7,-43419.4,-3219.69,-120.465,-2.17195,0
477,3,0.0512695,0.00244141,0.119629,-77.5434,-43.8506,558.314,-1844.59,-43102,-4076.34,-122.8,-3.30386,0
477,4,0.0549316,0.00152588,0.187073,-81.4303,-52.1257,570.572,-2405.63,-43980.7,-5046.13,-122.918,-4.21618,0
478,0,0.0518799,0.000610352,0.236816,-84.9705,-58.4379,586.101,-2639.57,-44050.8,-6034.49,-124.841,-4.50361,0
478,1,0.0445557,0.00152588,0.248413,-84.5019,-65.9653,599.608,-3032.86,-44739.3,-6998.67,-125.386,-5.05807,0
478,2,0.0476074,0.000915527,0.224304,-83.982,-73.5841,610.688,-3230.65,-45152.3,-7884.22,-126.063,-5.29018,0
478,3,0.0396729,0.00183105,0.171814,-85.3804,-79.5909,623.195,-3473.97,-45448.9,-8731.17,-127.071,-5.57445,0
478,4,0.0457764,0.00183105,0.110168,-87.7306,-82.9294,637.109,-3494.53,-46172.5,-9558.67,-127.528,-5.48498,0
479,0,0.0408936,0.000610352,0.00305176,-89.8119,-84.3254,647.784,-3381.18,-46385.8,-10110.2,-128.393,-5.21961,0
479,1,0.0415039,0.0012207,-0.0854492,-90.8518,-84.2473,658.1,-3398.27,-47047.5,-10240.2,-128.51,-5.16376,0
479,2,0.0430298,0.00152588,-0.167542,-92.736,-84.559,670.94,-3099.1,-47164.4,-10298.7,-129.704,-4.61904,0
479,3,0.0430298,0.00183105,-0.222168,-96.0348,-84.9013,681.776,-3193.97,-47210.9,-10162.9,-130.753,-4.68478,0
479,4,0.0448608,0.00152588,-0.248108,-99.8186,-85.3569,694.601,-3226.24,-47692,-10058.6,-131.339,-4.64474,0
480,0,0.045166,0.000915527,-0.236206,-103.583,-85.1168,700.901,-3175.51,-47889.2,-9841.29,-131.675,-4.53062,0
480,1,0.043335,0.000610352,-0.192871,-105.532,-84.6987,713.997,-3215.66,-47914,-9658.27,-132.893,-4.50374,0
480,2,0.043335,0.0012207,-0.129089,-106.284,-83.8901,721.613,-3269.47,-48112.8,-9783.54,-133.326,-4.53078,0
480,3,0.0482178,0.00213623,-0.0241089,-106.825,-85.5903,734.409,-3472.54,-48385.5,-9876.72,-134.116,-4.72834,0
480,4,0.0515747,0.00152588,0.0576782,-106.814,-86.2551,744.407,-3475.49,-48613.3,-10051,-134.695,-4.6688,0
481,0,0.0683594,0.00152588,0.148621,-106.584,-88.1106,755.387,-3672.5,-48898,-10255.2,-135.268,-4.86175,0
481,1,0.0640869,0.000610352,0.204773,-105.023,-88.9642,767.752,-3871.19,-49176.1,-10453.4,-135.948,-5.04224,0
481,2,0.0494385,0.00213623,0.24231,-101.745,-89.7048,778.139,-3942.86,-49230.7,-10540,-136.733,-5.06705,0
481,3,0.0524902,0.00183105,0.248108,-98.0387,-89.9897,785.479,-4129.33,-49528.6,-10573.5,-136.945,-5.25708,0
481,4,0.0463867,0.00183105,0.213318,-95.586,-89.5253,792.968,-3907.49,-49569.6,-10536.6,-137.489,-4.92768,0
482,0,0.0509644,0.000915527,0.15564,-94.9131,-88.0173,795.211,-3768.4,-49483.2,-10261,-137.774,-4.73887,0
482,1,0.0469971,0.000610352,0.0631714,-94.8129,-85.5624,798.121,-3589.98,-49629.1,-9964.76,-137.818,-4.49804,0
482,2,0.03479,0.000610352,-0.0292969,-94.2771,-82.5945,800.51,-3457.14,-49437,-9650.22,-138.243,-4.31868,0
482,3,0.0335693,0.000610352,-0.117493,-93.8541,-79.418,798.552,-3350.92,-49322.7,-9162.45,-138.235,-4.19624,0
482,4,0.0341797,0.00152588,-0.188599,-93.6682,-75.1941,799.697,-2832.93,-48961.7,-8734.36,-138.775,-3.5425,0
483,0,0.0378418,0.000610352,-0.236206,-93.6507,-71.6732,793.47,-2712.4,-48797.4,-8305.58,-138.501,-3.4184,0
483,1,0.0393677,0.00183105,-0.247803,-92.7985,-68.3784,793.513,-2522.65,-48535.2,-7850.91,-138.835,-3.1791,0
483,2,0.0326538,0.0012207,-0.220642,-90.7973,-65.7043,790.535,-2534.65,-48379.5,-7591.19,-138.802,-3.20624,0
483,3,0.0299072,0.00244141,-0.169983,-87.2223,-63.9279,789.586,-2415.09,-48302.7,-7416.21,-138.825,-3.05867,0
483,4,0.0363159,0.000305176,-0.106812,-83.5514,-64.0305,787.2,-2518.2,-48151.4,-7337.19,-138.832,-3.19894,0
484,0,0.0549316,0.00213623,-0.0012207,-80.4691,-64.4095,788.197,-2575.45,-47741.2,-7487.67,-139.43,-3.26752,0
484,1,0.0482178,0.00152588,0.0839233,-77.6111,-65.5762,786.594,-2676.35,-47948.6,-7664.54,-139.043,-3.40246,0
484,2,0.0549316,0.00183105,0.167847,-76.223,-66.6786,782.978,-2875.15,-47746.1,-7967.88,-139.02,-3.67207,0
484,3,0.050354,0.00183105,0.224609,-74.9013,-67.1182,779.698,-3058.6,-47504.7,-8140.47,-139.073,-3.9228,0
484,4,0.0579834,0.00152588,0.247803,-74.5426,-68.0699,776.766,-2986.19,-47269.2,-8257.95,-139.146,-3.84439,0
485,0,0.0497437,0.00152588,0.235901,-74.0501,-68.2927,771.304,-3205.92,-46812.6,-8444.52,-139.307,-4.15649,0
485,1,0.0460815,0.00183105,0.192566,-73.2967,-69.6103,762.738,-2938.29,-46551.3,-8468.2,-138.968,-3.85229,0
485,2,0.0546265,0.000610352,0.133972,-72.4219,-69.5722,755.804,-2948.95,-46028.9,-8394.03,-139.099,-3.90175,0
485,3,0.0500488,0.00152588,0.0292969,-70.7165,-68.3837,748.07,-2843.46,-45520.1,-8391.83,-139.15,-3.80106,0
485,4,0.0527954,0.000915527,-0.0534058,-68.8216,-67.4233,737.916,-2627.23,-44999,-8157.25,-139.019,-3.56034,0
486,0,0.0421143,0.000305176,-0.144043,-67.1851,-67.1946,726.469,-2685.79,-44537.3,-8039.76,-138.694,-3.69705,0
486,1,0.0424194,0.000610352,-0.206299,-64.6372,-65.7003,717.092,-2368.44,-44034.6,-7836.72,-138.593,-3.30284,0
486,2,0.043335,0.00152588,-0.240784,-61.2507,-63.5222,704.495,-2244.05,-43445.8,-7734.47,-138.331,-3.18533,0
486,3,0.0567627,0.000610352,-0.248413,-56.1651,-62.0068,689.585,-2080.18,-42793,-7576.99,-137.944,-3.01656,0
486,4,0.057373,0.00183105,-0.210571,-50.8867,-59.9816,675.968,-2094.65,-42370.5,-7455.59,-137.319,-3.09875,0
487,0,0.0527954,0.00152588,-0.149231,-46.0036,-57.1836,661.552,-2066.73,-41734.1,-7273.21,-136.915,-3.12406,0
487,1,0.0613403,0.00152588,-0.0601196,-41.2719,-53.8357,646.779,-2094.74,-41143.1,-6992.39,-136.388,-3.23873,0
487,2,0.0546265,0.0012207,0.0289917,-37.3294,-50.5557,632.089,-1959.89,-40404.6,-6637.81,-136.078,-3.10066,0
487,3,0.0646973,0.000610352,0.120239,-32.8815,-46.7438,615.222,-2013.56,-39434.7,-6375.76,-135.902,-3.2729,0
487,4,0.0671387,0.00183105,0.185852,-27.8599,-42.096,598.865,-1921.85,-38825,-5925.36,-135.169,-3.20915,0
488,0,0.065918,0.000305176,0.238342,-23.2793,-38.2191,583.042,-1895.66,-38048.3,-5537.33,-134.742,-3.25132,0
488,1,0.0546265,0.00183105,0.247192,-19.3956,-34.7213,565.571,-1641.46,-37001.9,-5117.72,-134.576,-2.9023,0
488,2,0.0567627,0.00152588,0.223389,-15.2655,-30.5904,547.995,-1504.78,-36637.8,-4694.85,-133.142,-2.74597,0
488,3,0.0595093,0.00152588,0.172729,-11.4422,-26.8631,534.248,-1283.5,-35690.8,-4456.42,-133.194,-2.40244,0
488,4,0.0552368,0.00152588,0.109863,-6.50616,-22.8792,517.904,-1074.8,-35096.6,-4011.47,-132.233,-2.07528,0
489,0,0.0543213,0.0012207,0.00305176,-2.07726,-18.8508,503.119,-731.834,-34501.2,-3455.3,-131.425,-1.4546,0
489,1,0.0457764,0.000305176,-0.0839233,2.71185,-14.8799,491.377,-412.08,-33898.4,-3006.68,-131.014,-0.838624,0
489,2,0.0418091,0.000915527,-0.169067,7.59203,-11.9699,479.657,-203.072,-33372.1,-2596.71,-130.425,-0.423369,0
489,3,0.0408936,0.000305176,-0.224304,11.7279,-8.60063,466.874,-19.3047,-32927.6,-2250.59,-129.472,-0.0413488,0
489,4,0.0469971,0.000305176,-0.248108,16.4085,-6.197,455.682,24.4513,-32394.5,-1929.99,-128.91,0.0536587,0
490,0,0.0494385,0.00152588,-0.238342,19.6457,-3.49302,444.728,245.806,-32102.6,-1468.83,-127.815,0.55271,0
490,1,0.0552368,0.000915527,-0.19165,21.9791,-1.36178,434.296,143.456,-31738.8,-1181.21,-126.919,0.330318,0
490,2,0.050354,0.00183105,-0.132751,23.6592,0.499881,422.473,240.777,-31266.8,-893.845,-125.991,0.569922,0
490,3,0.055542,0.0012207,-0.0280762,24.5517,1.29919,411.532,126.092,-30898,-594.456,-124.919,0.306397,0
490,4,0.0531006,0.000915527,0.0546265,26.0108,2.6766,400.325,169.646,-30338.8,-317.674,-124.215,0.423771,0
491,0,0.0604248,0.0012207,0.145569,27.602,3.43468,390.083,88.0432,-30079.8,-101.521,-122.889,0.225704,0
491,1,0.062561,0.00244141,0.203247,28.5768,4.34834,380.009,0.880309,-29609,151.134,-122.084,0.00231655,0
491,2,0.0585938,0.00213623,0.241699,29.3113,5.08313,370.194,-49.1058,-29279.5,390.056,-120.908,-0.132649,0
491,3,0.0500488,0.00396729,0.249023,30.1739,4.96169,361.269,-256.924,-28763,570.88,-120.383,-0.711172,0
491,4,0.0479126,0.00152588,0.213928,30.7968,5.49725,351.714,-58.3029,-28473.9,721.775,-119.042,-0.165768,0
492,0,0.0460815,0.00213623,0.151978,31.9278,5.45883,342.264,38.0981,-28242.7,941.467,-117.483,0.111312,0
492,1,0.0439453,0.00183105,0.0668335,32.9379,4.6779,336.304,103.917,-27906.2,1117.01,-117.021,0.308999,0
492,2,0.0497437,0.00183105,-0.0274658,32.9456,4.04259,328.066,-12.9961,-27790.1,1168.39,-115.291,-0.0396142,0
492,3,0.0463867,0.000915527,-0.116577,33.2111,3.25867,321.489,208.073,-27368.7,1334.64,-114.869,0.647217,0
492,4,0.0393677,0.0012207,-0.187683,33.8243,2.21132,316.22,286.005,-27220.8,1398.88,-113.918,0.904448,0
493,0,0.0396729,0.000305176,-0.236816,33.8344,0.93543,307.91,297.664,-26990.8,1495.48,-112.342,0.966725,0
493,1,0.038147,0.000915527,-0.248718,33.5459,-0.222074,303.331,347.682,-26691.2,1595.83,-112.006,1.14621,0
493,2,0.0442505,0.00305176,-0.223999,32.8936,-1.29755,295.01,189.807,-26300.1,1599.05,-110.85,0.643392,0
493,3,0.0378418,0.00152588,-0.172729,32.8658,-3.22361,290.884,-36.2411,-25898,1590.62,-110.968,-0.124589,0
493,4,0.0393677,0.000305176,-0.110474,32.6944,-4.89432,283.792,-6.31726,-25698.1,1537.96,-109.448,-0.0222601,0
494,0,0.043335,0,-0.00579834,31.884,-7.55531,279.24,-242.09,-25397.2,1612.27,-109.049,-0.866963,0
494,1,0.0518799,0.00152588,0.0817871,31.6864,-9.20117,273.537,-355.72,-25251.1,1554.65,-107.687,-1.30045,0
494,2,0.0518799,0.00152588,0.166931,31.29,-10.887,267.493,-828.14,-24750.6,1523.08,-107.472,-3.09593,0
494,3,0.0576782,0.00152588,0.223999,30.783,-13.1705,263.281,-813.795,-24400.2,1570.29,-107.323,-3.09097,0
494,4,0.0473022,0.0012207,0.248108,30.4975,-16.4264,258.74,-1016.61,-24210.6,1458.57,-106.429,-3.92908,0
495,0,0.0424194,0.000610352,0.235901,30.2953,-18.0235,254.692,-1095.88,-23898.4,1516.12,-106.168,-4.30278,0
495,1,0.0448608,0.00183105,0.195312,29.8486,-20.3276,251.256,-1147.01,-23746.1,1354.91,-105.49,-4.5651,0
495,2,0.043335,0.0012207,0.133972,29.7506,-22.4077,248.605,-1044.74,-23476.4,1295.82,-105.567,-4.20241,0
495,3,0.0363159,0.000915527,0.0320435,29.7207,-24.4897,245.692,-1031.49,-23342.1,1237.13,-104.995,-4.19831,0
495,4,0.0430298,0.000305176,-0.0534058,29.1857,-26.5482,242.867,-1096.65,-22947.6,1270.17,-105.514,-4.51543,0
496,0,0.0326538,0.000915527,-0.144958,29.2374,-28.4489,241.343,-1031.33,-22703.1,1225.07,-105.93,-4.2733,0
496,1,0.0311279,0.000915527,-0.206299,27.9805,-29.8066,237.45,-933.715,-22435.3,1232.21,-105.516,-3.93227,0
496,2,0.0332642,0.00274658,-0.242615,27.8654,-31.2721,232.961,-1073,-22249.6,1165.14,-104.492,-4.60593,0
496,3,0.0421143,0.000305176,-0.249634,27.1734,-32.4705,230.809,-846.025,-21998.8,1209.57,-104.688,-3.66548,0
496,4,0.0262451,0.00183105,-0.215149,26.8763,-33.0708,228.129,-1083.84,-21771.1,1259.11,-104.567,-4.75097,0
497,0,0.0366211,0.000305176,-0.149841,26.4981,-33.2785,222.4,-1127.16,-21402.2,1277.28,-103.767,-5.06815,0
497,1,0.0411987,0.00183105,-0.0640869,25.4979,-33.6818,220.666,-1290.98,-21234.9,1406.03,-103.769,-5.85036,0
497,2,0.045166,0.0012207,0.027771,25.0338,-33.4288,215.1,-1360.01,-21092.4,1490.58,-101.941,-6.32267,0
497,3,0.0473022,0.00152588,0.113831,25.2021,-33.766,211.902,-1432.05,-20900.9,1698.85,-101.365,-6.75808,0
497,4,0.0485229,0,0.184326,25.3517,-33.4646,205.998,-1621.76,-20526.4,1824.39,-100.356,-7.87273,0
498,0,0.0396729,0.0012207,0.236206,24.9675,-32.963,203.298,-1658.97,-20364.2,2029.3,-99.8304,-8.16028,0
498,1,0.0445557,0.000915527,0.247498,24.8532,-32.2247,198.591,-1640.63,-20484.8,2147.98,-96.8498,-8.26133,0
498,2,0.0402832,0.000915527,0.223389,24.8876,-31.7603,189.118,-1534.88,-20410.7,2364.25,-92.0743,-8.11597,0
498,3,0.038147,0.0012207,0.174255,24.7634,-30.3288,185.272,-1510.21,-20052.1,2486.77,-91.769,-8.15131,0
498,4,0.0357056,0.000915527,0.113525,24.9485,-30.0234,181.014,-1464.6,-19690.2,2491.69,-91.223,-8.0911,0
499,0,0.0289917,0.000915527,0.00610352,24.3822,-29.7202,177.781,-1227.93,-19599.4,2279.43,-89.7556,-6.90696,0
499,1,0.0231934,0.000610352,-0.0820923,24.0845,-28.9751,172.03,-1163.34,-19134.5,2164.35,-88.7725,-6.7624,0
499,2,0.0201416,0.000305176,-0.16571,23.4435,-26.9342,166.344,-1037.02,-18937.1,2446.67,-86.1565,-6.23422,0
499,3,0.0296021,0.00152588,-0.221558,22.8677,-26.5697,162.167,-802.173,-18730,2689.07,-84.5017,-4.94659,0
499,4,0.0292969,0.000610352,-0.247192,22.2103,-27.8391,154.459,-1045.67,-18118.2,2625.97,-82.6996,-6.76985,0
500,0,0.020752,0.000305176,-0.237122,22.9752,-28.1573,148.567,-836.547,-17930.1,2645.15,-79.3137,-5.63076,0
500,1,0.0326538,0.0012207,-0.195007,23.9928,-26.8997,143.083,-961.761,-17519.4,2595.81,-77.558,-6.72169,0
