Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
362,3,0.0698853,0.000610352,0.0253296,3.73708,2.75392,-148.68,142.945,700.542,-431.759,-195.288,-0.961428,0
362,4,0.0665283,0.0012207,0.108337,3.75582,2.22858,-147.71,-35.1226,892.499,-424.459,-193.958,0.237781,0
363,0,0.078125,0.000610352,0.17334,3.78051,1.76409,-147.438,-133.082,845.882,-355.62,-194.263,0.902634,0
363,1,0.0769043,0.00183105,0.222168,3.722,1.89107,-149.788,-238.854,754.435,-401.128,-194.963,1.59461,0
363,2,0.0765991,0.00183105,0.233459,3.67405,2.15846,-149.186,-216.354,818.158,-424.25,-194.516,1.45022,0
363,3,0.0698853,0.00152588,0.211182,3.36087,2.66729,-147.465,-194.702,626.019,-451.032,-195.755,1.32033,0
363,4,0.0689697,0.00213623,0.165405,3.65181,2.22393,-148.755,-202.389,694.54,-419.156,-195.331,1.36056,0
364,0,0.0717163,0.0012207,0.106201,3.6788,2.19849,-149.97,-148.083,668.375,-390.894,-195.543,0.987419,0
364,1,0.0640869,0.00183105,0.00579834,3.14449,2.33491,-148.501,57.8264,883.745,-410.089,-194.049,-0.389401,0
364,2,0.0598145,0.000610352,-0.0741577,3.93845,2.17897,-149.447,218.888,798.381,-409.475,-194.658,-1.46465,0
364,3,0.0592041,0.00152588,-0.153198,3.67863,2.28597,-149.886,289.436,730.124,-343.926,-195.129,-1.93105,0
364,4,0.0622559,0.0012207,-0.206909,3.03389,2.66421,-148.339,283.526,746.865,-436.647,-194.965,-1.91134,0
365,0,0.0640869,0.00152588,-0.231018,3.45617,2.11086,-149.19,326.859,782.456,-381.633,-194.755,-2.19089,0
365,1,0.0595093,0.000610352,-0.224915,3.62783,2.62141,-148.416,381.436,819.412,-343.926,-194.479,-2.57005,0
365,2,0.0656128,0.00152588,-0.183411,4.00567,2.24431,-149.447,199.065,733.623,-367.406,-195.091,-1.33201,0
365,3,0.0631714,0.000610352,-0.128174,3.80755,2.09061,-149.532,192.46,865.79,-377.401,-194.21,-1.28709,0
365,4,0.0640869,0.000305176,-0.0299072,3.43169,2.24458,-149.37,88.6961,740.005,-516.17,-195.046,-0.593803,0
366,0,0.0799561,0.00152588,0.0445557,3.63005,2.17852,-148.495,140.674,677.026,-386.223,-195.441,-0.947331,0
366,1,0.0769043,0.0012207,0.128784,3.93627,1.89447,-148.136,-104.904,734.281,-387.286,-195.043,0.708157,0
366,2,0.0830078,0.000305176,0.186157,3.61096,1.82543,-149.354,-97.0841,811.401,-382.766,-194.567,0.650029,0
366,3,0.0708008,0.00244141,0.223999,3.715,2.35808,-148.584,-274.082,700.922,-484.077,-195.283,1.84462,0
366,4,0.0759888,0.00152588,0.233765,3.71787,2.40172,-149.19,-373.344,790.275,-405.448,-194.703,2.50248,0
367,0,0.0701904,0.000610352,0.19928,3.69491,2.31448,-148.926,-243.7,896.927,-377.981,-193.977,1.63638,0
367,1,0.0735474,0.000610352,0.144348,3.76295,1.89262,-149.53,-204.614,770.191,-480.07,-194.849,1.36839,0
367,2,0.0650024,0.00183105,0.0628662,3.76289,2.39926,-149.453,-72.3964,691.134,-432.421,-195.376,0.484408,0
367,3,0.06073,0.000610352,-0.0228882,3.49628,2.31404,-149.366,-220.591,905.955,-489.267,-193.935,1.47685,0
367,4,0.0601196,0.0012207,-0.109558,3.71982,2.133,-149.538,39.3204,639.364,-469.59,-195.724,-0.262947,0
368,0,0.0558472,0.000915527,-0.174866,3.67302,2.55363,-148.764,290.186,685.1,-403.937,-195.395,-1.95065,0
368,1,0.0552368,0.00152588,-0.222168,3.4795,1.80044,-149.447,336.673,710.431,-432.828,-195.246,-2.2528,0
368,2,0.0631714,0,-0.232849,3.45015,2.13725,-148.67,362.197,959.4,-484.368,-193.547,-2.43624,0
368,3,0.0640869,0.0012207,-0.210876,3.56455,2.64141,-149.983,282.899,824.456,-455.075,-194.503,-1.88621,0
368,4,0.0692749,0.0012207,-0.161438,3.41901,1.64348,-151.267,251.896,830.412,-437.846,-194.51,-1.66524,0
369,0,0.0708008,0.0012207,-0.106201,3.36831,2.13228,-149.367,194.716,697.962,-446.438,-195.327,-1.30361,0
369,1,0.0708008,0.00244141,-0.00823975,2.88815,1.86552,-149.887,27.1877,744.874,-442.566,-195.03,-0.181388,0
369,2,0.0747681,0.00152588,0.0723267,3.47126,2.05029,-147.885,35.5333,868.833,-461.66,-194.125,-0.240277,0
369,3,0.072937,0.00274658,0.149231,3.67881,1.91403,-150.308,-360.77,898.822,-383.108,-194.02,2.40021,0
369,4,0.0790405,0.00152588,0.203247,3.87291,2.15695,-149.012,-238.411,623.542,-418.98,-195.816,1.59995,0
370,0,0.0720215,0.000610352,0.227661,3.43406,2.35512,-149.628,-230.505,767.12,-428.354,-194.873,1.54053,0
370,1,0.0601196,0.00152588,0.221558,3.43705,2.02335,-149.531,-401.102,757.36,-340.949,-194.935,2.6824,0
370,2,0.0601196,0.0012207,0.183105,3.4244,2.22921,-147.106,-213.03,843.629,-466.499,-194.265,1.44814,0
370,3,0.0689697,0.00152588,0.127869,3.71382,1.87318,-147.445,-27.5357,724.857,-429.117,-195.084,0.186753,0
370,4,0.0622559,0.0012207,0.0274658,3.78462,2.02475,-149.097,34.1953,768.695,-409.989,-194.844,-0.229349,0
371,0,0.065918,0.00213623,-0.0482178,3.43452,1.82477,-149.009,58.7815,782.749,-387.17,-194.747,-0.394482,0
371,1,0.0592041,0.00244141,-0.131531,3.72234,1.82409,-149.787,147.675,833.75,-359.159,-194.434,-0.9859,0
371,2,0.0588989,0.0012207,-0.187378,3.52816,1.99589,-150.492,366.565,656.925,-371.72,-195.635,-2.43578,0
371,3,0.0592041,0.00152588,-0.230103,3.45221,1.80548,-147.966,347.296,913.257,-364.257,-193.828,-2.34714,0
371,4,0.06073,0,-0.235596,3.56912,1.82169,-150.053,604.278,831.389,-381.617,-194.459,-4.0271,0
372,0,0.0714111,0.00152588,-0.202026,3.45791,1.77877,-149.27,290.715,746.45,-382.057,-194.999,-1.94757,0
372,1,0.0683594,0.000915527,-0.144653,3.17245,1.91085,-149.884,329.656,856.945,-419.194,-194.283,-2.1994,0
372,2,0.0665283,0.000915527,-0.065918,3.54292,2.00087,-148.754,200.38,662.983,-428.071,-195.543,-1.34705,0
372,3,0.0683594,0.0012207,0.0201416,3.86988,2.35786,-149.103,92.7759,872.092,-423.657,-194.151,-0.622229,0
372,4,0.0668335,0.0012207,0.102844,3.39494,1.86656,-150.4,26.8021,839.55,-373.115,-194.418,-0.178206,0
373,0,0.071106,0.0012207,0.171204,3.52363,1.93348,-149.361,-158.588,576.131,-451.48,-196.143,1.06178,0
373,1,0.0772095,0.00183105,0.218506,3.34569,2.0911,-149.187,-152.908,858.222,-391.954,-194.247,1.02494,0
373,2,0.067749,0.00213623,0.229187,3.5928,1.80023,-150.137,-220.414,662.641,-400.853,-195.586,1.46809,0
373,3,0.0683594,0.00152588,0.209045,3.58811,2.1345,-149.622,-72.7512,813.33,-414.68,-194.564,0.486234,0
373,4,0.067749,0.00213623,0.164795,3.58715,2.0465,-148.926,-187.6,697.13,-419.385,-195.319,1.25969,0
374,0,0.0622559,0.000305176,0.108032,3.56874,1.7141,-149.525,-157.619,786.614,-364.348,-194.739,1.05413,0
374,1,0.0646973,0.0012207,0.00640869,3.8923,2.15854,-148.316,73.0678,736.731,-377.297,-195.033,-0.492648,0
374,2,0.0701904,0.000915527,-0.0714111,3.80638,1.86905,-148.837,61.8275,607.704,-470.006,-195.917,-0.415405,0
374,3,0.0588989,0.00183105,-0.151978,3.54255,1.80405,-148.486,224.773,839.378,-359.415,-194.347,-1.51377,0
374,4,0.0567627,0.000610352,-0.205994,4.0697,2.11209,-149.186,316.881,677.222,-446.172,-195.461,-2.12406,0
375,0,0.057373,0.00152588,-0.231628,3.56125,1.67276,-147.966,198.206,758.07,-475.5,-194.877,-1.33954,0
375,1,0.0601196,0.00183105,-0.224609,3.38466,2.0925,-148.148,382.186,890.353,-433.249,-193.99,-2.57975,0
375,2,0.0634766,0.0012207,-0.187073,3.70871,2.29563,-146.323,134.645,795.067,-396.24,-194.566,-0.920192,0
375,3,0.0595093,0.000305176,-0.127258,3.87088,2.1798,-149.188,174.742,792.071,-451.349,-194.691,-1.17129,0
375,4,0.06073,0.000915527,-0.0302124,3.80672,1.58344,-149.176,49.5883,802.568,-461.791,-194.62,-0.332415,0
376,0,0.0653076,0.000915527,0.0445557,3.71982,2.1341,-149.448,83.1582,772.038,-400.403,-194.834,-0.556437,0
376,1,0.0714111,0.000915527,0.127869,3.98136,2.0262,-149.269,-32.2376,822.842,-438.058,-194.488,0.21597,0
376,2,0.0772095,0.00213623,0.187378,3.53996,2.07146,-148.23,-186.773,822.231,-406.03,-194.453,1.26002,0
376,3,0.0720215,0.00213623,0.22583,3.43301,1.91495,-148.488,-282.657,747.023,-382.905,-194.969,1.90357,0
376,4,0.0698853,0.00152588,0.234985,3.67137,2.02825,-147.183,-467.34,673.525,-336.625,-195.424,3.17523,0
377,0,0.0683594,0.0012207,0.200806,3.673,1.87205,-148.66,-161.339,808.071,-438.618,-194.564,1.08529,0
377,1,0.0668335,0.000305176,0.146179,4.06886,1.82788,-148.221,-285.491,631.413,-410.47,-195.74,1.92612,0
377,2,0.0747681,0.00244141,0.0680542,3.6732,1.29897,-147.952,-163.458,850.264,-393.418,-194.253,1.10481,0
377,3,0.0552368,-0.000305176,-0.0222778,3.60577,1.89357,-147.969,-115.533,659.327,-461.362,-195.544,0.780792,0
377,4,0.0588989,0.000305176,-0.106201,3.44946,2.22521,-147.282,142.942,683.032,-423.593,-195.362,-0.97053,0
378,0,0.0592041,0,-0.173035,3.34908,1.88825,-150.492,229.152,806.212,-479.367,-194.643,-1.52269,0
378,1,0.0619507,0.000305176,-0.221558,3.84646,1.91474,-147.535,364.32,595.247,-441.886,-195.965,-2.46938,0
378,2,0.0619507,0.00152588,-0.231628,3.63446,1.93277,-149.794,241.804,704.712,-404.807,-195.295,-1.61424,0
378,3,0.062561,0.00183105,-0.211792,3.84917,1.58287,-147.961,372.215,674.786,-400.805,-195.439,-2.51563,0
378,4,0.062561,0.0012207,-0.162048,3.50603,1.91,-150.398,195.049,852.511,-298.579,-194.332,-1.29688,0
379,0,0.0613403,0.0012207,-0.104065,3.18935,2.37756,-148.851,193.519,829.214,-432.74,-194.429,-1.30009,0
379,1,0.0662231,0.000305176,-0.00640869,3.52133,2.13351,-148.669,38.5927,637.482,-395.562,-195.712,-0.259589,0
379,2,0.0708008,0.00213623,0.0726318,3.60851,1.4947,-147.96,-88.0717,622.926,-415.409,-195.79,0.595241,0
379,3,0.0689697,0.00183105,0.151367,3.47667,2.22239,-149.542,-312.738,623.419,-548.844,-195.831,2.0913,0
379,4,0.0759888,0.0012207,0.206909,3.47778,1.69345,-148.31,-236.233,691.288,-373.738,-195.339,1.59284,0
380,0,0.0646973,0.000915527,0.231018,3.45617,1.86992,-149.531,-250.517,800.666,-461.756,-194.646,1.67535,0
380,1,0.0653076,0.000915527,0.222778,3.89272,1.58491,-147.784,-317.81,593.443,-429.445,-195.984,2.1505,0
380,2,0.0622559,0.00213623,0.186768,3.91367,1.54096,-147.785,-263.47,583.667,-480.437,-196.051,1.78279,0
380,3,0.0732422,-0.000305176,0.13031,3.41429,1.77904,-149.358,-98.6365,660.073,-424.094,-195.581,0.660405,0
380,4,0.0616455,0.000610352,0.0314331,3.56047,2.13672,-148.584,39.8956,759.993,-530.57,-194.885,-0.268506,0
381,0,0.0640869,0.0012207,-0.0430298,3.63983,1.68798,-151.351,-80.298,741.828,-419.366,-195.099,0.530542,0
381,1,0.0601196,0.00244141,-0.126953,3.48027,2.22005,-149.713,175.448,729.282,-372.103,-195.129,-1.1719,0
381,2,0.0619507,0.00183105,-0.180664,3.69818,1.78058,-149.616,224.547,825.646,-438.009,-194.482,-1.50083,0
381,3,0.0506592,0.000610352,-0.225525,3.80918,2.06707,-150.227,291.901,875.472,-405.001,-194.172,-1.94306,0
381,4,0.0610352,0.000305176,-0.230713,3.53854,1.76009,-147.448,535.739,705.047,-442.305,-195.218,-3.6334,0
382,0,0.0576782,0.000610352,-0.197144,4.2668,1.71597,-147.958,310.949,622.158,-363.337,-195.795,-2.1016,0
382,1,0.0671387,0.0012207,-0.142212,3.6123,1.62399,-149.353,273.364,704.423,-396.06,-195.284,-1.83032,0
382,2,0.062561,0.000610352,-0.062561,3.37127,1.69058,-149.528,186.389,821.167,-354.723,-194.508,-1.24651,0
382,3,0.0723267,0.00152588,0.0231934,3.43677,1.4698,-149.438,211.075,782.506,-401.309,-194.764,-1.41246,0
382,4,0.0762939,0.000915527,0.105896,3.38854,1.58285,-148.747,5.02425,757.443,-485.051,-194.908,-0.0337772,0
383,0,0.0778198,0.00244141,0.171814,3.74658,1.35924,-150.388,-215.902,700.156,-471.19,-195.344,1.43563,0
383,1,0.0769043,0.0012207,0.222473,3.61155,1.78003,-149.79,-176.066,705.727,-470.651,-195.289,1.17542,0
383,2,0.0775146,0.000610352,0.233154,3.48109,1.77959,-149.702,-243.6,719.855,-405.875,-195.191,1.62723,0
383,3,0.0668335,0.000915527,0.212708,3.28085,2.00123,-149.188,-67.5062,780.959,-396.34,-194.765,0.452491,0
383,4,0.0595093,0.00152588,0.169067,3.78628,1.56116,-150.131,-229.281,831.537,-527.097,-194.461,1.5272,0
384,0,0.0628662,0.0012207,0.112,3.6364,1.88883,-150.05,-105.64,705.061,-368.223,-195.301,0.704033,0
384,1,0.0634766,0.000915527,0.0146484,3.27727,1.73756,-147.882,89.0312,699.03,-433.648,-195.273,-0.602042,0
384,2,0.0665283,0.0012207,-0.0668335,3.34959,1.02947,-149.776,-63.2971,892.348,-444.488,-194.042,0.422613,0
384,3,0.0546265,0.000915527,-0.145569,3.39214,1.51266,-148.921,302.39,606.493,-428.452,-195.927,-2.03054,0
384,4,0.0561523,0.00183105,-0.202026,3.56425,1.51579,-148.223,380.512,713.512,-424.206,-195.186,-2.56715,0
385,0,0.0491333,0.000915527,-0.227966,3.43979,1.18057,-149.954,299.196,747.047,-401.378,-195.018,-1.99525,0
385,1,0.0598145,0.000915527,-0.220337,3.75951,1.58362,-148.572,451.112,785.827,-521.59,-194.711,-3.03631,0
385,2,0.0680542,0.0012207,-0.18158,3.83632,1.59932,-150.741,261.393,670.382,-409.57,-195.553,-1.73405,0
385,3,0.0701904,0.000915527,-0.123596,3.51993,1.76028,-149.095,156.959,885.57,-461.697,-194.06,-1.05274,0
385,4,0.0646973,0.00183105,-0.0265503,3.76742,1.16177,-149.6,31.1935,803.905,-388.138,-194.626,-0.208512,0
386,0,0.0732422,0.00152588,0.0473022,3.49753,1.67244,-148.05,-3.0606,769.713,-396.95,-194.801,0.0206728,0
386,1,0.0656128,0.000610352,0.133362,3.8333,1.20612,-149.513,-33.7799,774.564,-378.797,-194.819,0.225933,0
386,2,0.0793457,0.00152588,0.190125,3.56843,1.75765,-149.18,-255.651,635.684,-387.182,-195.739,1.71371,0
386,3,0.0683594,0.000305176,0.229492,4.07487,1.60402,-149.518,-317.729,659.052,-359.618,-195.592,2.12503,0
386,4,0.0698853,0.00213623,0.238342,3.43708,1.67051,-149.612,-526.684,756.975,-401.991,-194.94,3.52035,0
387,0,0.067749,0.0012207,0.20752,3.5598,1.98361,-147.971,-222.8,732.438,-508.051,-195.05,1.50571,0
387,1,0.0683594,0.000610352,0.151672,3.69685,1.7391,-148.22,-312.423,735.293,-346.091,-195.039,2.10784,0
387,2,0.0643921,0.00183105,0.072937,3.3938,1.51385,-149.09,-121.472,668.848,-359.67,-195.514,0.814757,0
387,3,0.0595093,0.000305176,-0.0146484,3.58482,1.76028,-148.401,34.8365,713.64,-475.354,-195.191,-0.234746,0
387,4,0.0585938,0.00183105,-0.100403,3.39562,1.64371,-150.052,40.4573,608.295,-423.752,-195.946,-0.269622,0
388,0,0.0601196,0.000610352,-0.168457,3.34541,2.06618,-149.194,247.949,680.846,-478.925,-195.437,-1.66193,0
388,1,0.0549316,0.00305176,-0.214539,3.50123,1.99886,-148.842,266.722,584.975,-381.281,-196.07,-1.79199,0
388,2,0.0561523,0.00244141,-0.228271,3.45447,1.6702,-148.401,208.938,683.314,-447.295,-195.396,-1.40793,0
388,3,0.062561,0.0012207,-0.205994,3.80702,1.2295,-148.648,279.597,774.406,-434.171,-194.79,-1.88093,0
388,4,0.0653076,0.000610352,-0.160522,3.34112,2.20192,-148.153,220.108,750.741,-465.323,-194.933,-1.48568,0
389,0,0.0601196,0.00152588,-0.103455,3.47185,2.11531,-148.061,183.094,833.642,-465.81,-194.37,-1.23661,0
389,1,0.0674438,0.00183105,-0.00427246,3.50289,1.38072,-148.307,-26.4768,494.558,-363.93,-196.665,0.178527,0
389,2,0.0753784,0.00152588,0.0762939,3.71997,2.00065,-149.1,44.5842,620.724,-428.06,-195.837,-0.299023,0
389,3,0.0744629,0.0012207,0.153503,3.42607,1.82962,-147.275,-139.95,710.171,-531.463,-195.178,0.950258,0
389,4,0.0695801,0.0012207,0.205994,3.32366,2.04595,-149.277,-254.153,717.577,-475.192,-195.193,1.70256,0
390,0,0.0720215,0.00152588,0.233154,3.71326,1.78665,-146.831,-132.183,803.575,-346.303,-194.527,0.900237,0
390,1,0.0650024,0.00183105,0.228271,3.76401,1.73804,-149.003,-356.407,707.1,-410.836,-195.254,2.39194,0
390,2,0.0671387,0.000610352,0.191956,3.53882,2.0926,-147.451,-85.2983,635.117,-419.288,-195.693,0.578484,0
390,3,0.0689697,0.000915527,0.134583,3.36765,1.69339,-148.833,-69.0209,811.753,-415.56,-194.546,0.463746,0
390,4,0.0668335,0.00183105,0.0363159,3.26285,1.7115,-149.791,-24.1321,728.772,-377.84,-195.135,0.161105,0
391,0,0.0668335,0.0012207,-0.0387573,3.08506,2.064,-149.369,24.5445,585.662,-427.88,-196.079,-0.164322,0
391,1,0.0595093,0.000915527,-0.121155,3.34494,2.06822,-148.929,69.1616,795.723,-414.694,-194.657,-0.464393,0
391,2,0.062561,0.0012207,-0.178833,3.77654,1.85229,-147.099,261.731,774.807,-489.281,-194.733,-1.77929,0
391,3,0.065918,0.000915527,-0.217285,3.32091,1.78176,-148.318,313.69,804.117,-452.061,-194.578,-2.11499,0
391,4,0.0592041,0.000915527,-0.226746,3.20528,2.1369,-147.461,585.366,817.227,-525.601,-194.458,-3.96964,0
392,0,0.0634766,0.000610352,-0.195312,3.38611,1.76087,-147.619,223.231,791.503,-387.377,-194.638,-1.51221,0
392,1,0.0604248,0.000610352,-0.13916,3.65135,2.17773,-147.801,318.79,559.843,-362.499,-196.212,-2.15689,0
392,2,0.0692749,0.0012207,-0.0616455,3.36529,1.97979,-148.061,188.248,669.399,-423.686,-195.479,-1.27143,0
392,3,0.0616455,0.0012207,0.0265503,3.49548,2.09023,-147.456,160.002,503.899,-450.944,-196.583,-1.08508,0
392,4,0.0753784,0.00183105,0.109253,3.39195,2.04457,-149.796,-98.8005,759.578,-423.933,-194.929,0.659565,0
393,0,0.0732422,0.000610352,0.177917,3.37215,2.35194,-150.237,-186.492,681.828,-386.096,-195.462,1.24132,0
393,1,0.0744629,0.000915527,0.230103,3.45536,1.78145,-148.749,-343.065,640.019,-466.292,-195.697,2.30634,0
393,2,0.0656128,0.00152588,0.239868,3.49559,1.93806,-147.709,-225.21,645.972,-447.566,-195.627,1.52468,0
393,3,0.0683594,0.00213623,0.223389,3.47676,1.82596,-149.359,-251.672,737.553,-526.606,-195.062,1.68501,0
393,4,0.0640869,0.0012207,0.176086,3.74008,2.55471,-149.63,-132.67,754.704,-446.378,-194.956,0.886654,0
394,0,0.0610352,0.000915527,0.12146,3.38191,2.14042,-147.799,-172.286,943.648,-476.05,-193.615,1.16568,0
394,1,0.0592041,0.000610352,0.0231934,3.4582,1.99976,-149.535,-11.6714,694.257,-400.492,-195.357,0.0780516,0
394,2,0.0634766,0.000305176,-0.0579834,3.45116,1.91446,-147.539,174.923,603.02,-465.448,-195.913,-1.18561,0
394,3,0.0595093,0,-0.138855,3.69393,1.91267,-147.887,375.8,495.812,-492.502,-196.647,-2.54113,0
394,4,0.0579834,0.000305176,-0.191956,3.60857,1.86784,-148.318,261.897,553.038,-437.172,-196.271,-1.76578,0
395,0,0.0537109,0.0012207,-0.219727,3.56205,1.87081,-148.491,373.218,838.738,-451.887,-194.352,-2.51341,0
395,1,0.0622559,0.000610352,-0.214539,3.71681,1.91405,-148.229,441.544,743.271,-395.739,-194.986,-2.97879,0
395,2,0.0671387,0.000610352,-0.175476,3.39403,2.19517,-149.977,364.02,609.057,-399.224,-195.939,-2.42717,0
395,3,0.0671387,0.00152588,-0.118103,3.85024,2.20022,-149.799,231.685,749.531,-497.346,-194.996,-1.54664,0
395,4,0.0686646,0.000610352,-0.0216675,3.92234,2.26162,-150.321,89.0084,463.762,-417.45,-196.915,-0.592123,0
396,0,0.0686646,0.00152588,0.0524902,3.62847,1.73841,-148.314,56.2329,711.646,-475.363,-195.202,-0.379149,0
396,1,0.0756836,0.00183105,0.135498,3.63414,2.1768,-149.796,-93.348,696.509,-390.989,-195.35,0.623166,0
396,2,0.0717163,0.00152588,0.195618,3.4766,2.17823,-149.28,-81.2611,684.788,-493.152,-195.413,0.544354,0
396,3,0.0704956,0.000610352,0.234985,3.74262,2.20045,-149.709,-303.531,692.093,-428.387,-195.377,2.02748,0
396,4,0.0686646,0.0012207,0.24231,3.38565,2.07211,-147.796,-420.739,783.893,-397.088,-194.696,2.84676,0
397,0,0.0665283,0.000610352,0.210266,3.80358,1.76397,-148.132,-233.15,899.142,-383.637,-193.93,1.57393,0
397,1,0.0674438,0.0012207,0.155945,3.80671,2.22284,-148.493,-235.888,545.911,-386.248,-196.324,1.58855,0
397,2,0.0656128,0.00183105,0.0772095,3.10142,2.26633,-148.679,-66.3846,637.764,-516.212,-195.71,0.446497,0
397,3,0.0613403,0.00152588,-0.0128174,3.10574,2.26498,-149.369,-67.7912,744.679,-386.502,-195.015,0.45385,0
397,4,0.0564575,0.0012207,-0.0967407,3.38319,2.46839,-148.157,31.1607,758.522,-502.342,-194.88,-0.210322,0
398,0,0.06073,0.0012207,-0.16571,3.17255,2.15326,-149.802,295.1,795.238,-395.472,-194.691,-1.96993,0
398,1,0.0631714,0.00152588,-0.213318,3.42528,2.05108,-146.93,257.869,878.094,-410.536,-194.024,-1.75505,0
398,2,0.0604248,0.00152588,-0.227966,3.74247,2.17652,-149.973,308.148,736.381,-450.789,-195.09,-2.05469,0
398,3,0.0646973,0.00183105,-0.205688,3.32369,2.26536,-149.631,144.758,753.672,-474.29,-194.963,-0.967434,0
398,4,0.0674438,0.00213623,-0.162354,3.38684,1.91416,-149.016,319.696,846.956,-507.512,-194.316,-2.14538,0
399,0,0.0665283,0.000915527,-0.106201,3.78128,2.1815,-148.579,174.342,874.668,-410.026,-194.113,-1.1734,0
399,1,0.0631714,0.00183105,-0.00762939,3.52173,2.33127,-149.283,2.86898,594.476,-455.341,-196.018,-0.0192184,0
399,2,0.067749,0.00213623,0.0714111,3.47913,2.10936,-149.105,126.89,568.881,-418.33,-196.185,-0.851008,0
399,3,0.067749,0.000915527,0.148926,3.2745,2.49017,-148.07,-179.902,718.744,-465.4,-195.146,1.21498,0
399,4,0.0747681,0.00152588,0.204468,3.65456,2.20145,-149.968,-270.477,855.582,-410.297,-194.295,1.80356,0
400,0,0.0738525,0.000610352,0.231934,3.30444,2.15486,-149.711,-150.268,763.294,-386.761,-194.902,1.00372,0
400,1,0.0668335,0.0012207,0.226746,3.30317,2.22144,-149.628,-358.251,657.26,-465.508,-195.607,2.39428,0
400,2,0.0708008,0.000915527,0.19104,3.30386,1.7801,-149.27,-154.598,753.182,-405.976,-194.954,1.0357,0
400,3,0.0689697,0.000915527,0.132446,3.41687,1.90898,-149.883,-93.1794,545.718,-418.721,-196.359,0.621682,0
400,4,0.0665283,0.00152588,0.0332642,3.45545,2.17703,-149.02,-14.705,596.609,-460.324,-195.996,0.0986779,0
401,0,0.0704956,0.00183105,-0.0430298,3.31305,2.18497,-146.76,74.7308,874.142,-480.25,-194.044,-0.509202,0
401,1,0.0543213,0.000610352,-0.126038,3.75975,2.18073,-148.493,-14.5977,733.827,-442.325,-195.058,0.0983057,0
401,2,0.0500488,0.00152588,-0.184021,3.5215,2.06691,-149.364,336.661,779.956,-432.673,-194.778,-2.25396,0
401,3,0.0631714,0.000305176,-0.224304,3.62511,2.31309,-147.544,369.529,693.829,-432.349,-195.298,-2.50453,0
401,4,0.0527954,0,-0.233459,3.38791,2.13255,-148.761,640.19,731.48,-441.375,-195.083,-4.30348,0
402,0,0.0653076,0.000610352,-0.200195,3.6954,2.15741,-148.492,261.982,789.343,-358.616,-194.684,-1.76428,0
402,1,0.0695801,0.000915527,-0.145264,3.47727,1.93407,-148.667,364.41,683.071,-409.462,-195.405,-2.45118,0
402,2,0.0680542,0.000610352,-0.0674438,3.07385,2.26981,-147.202,134.16,725.375,-507.274,-195.072,-0.911402,0
402,3,0.0656128,0.000915527,0.0192261,3.40408,2.40323,-147.894,106.236,827.995,-488.71,-194.401,-0.718322,0
402,4,0.0714111,0.000305176,0.103149,3.32266,2.24485,-149.194,-112.291,744.361,-465.501,-195.011,0.75265,0
403,0,0.0747681,0.00152588,0.170898,3.49596,2.42323,-148.849,-204.633,719.37,-493.179,-195.167,1.37477,0
403,1,0.0793457,0.00183105,0.221558,3.28058,2.37562,-148.936,-318.682,551.113,-418.596,-196.3,2.13972,0
403,2,0.0744629,0.00213623,0.23407,3.61169,2.6173,-150.591,-96.3122,637.467,-487.369,-195.767,0.639563,0
403,3,0.067749,0.00183105,0.215149,3.37073,2.46359,-149.716,-271.13,681.395,-358.329,-195.449,1.81096,0
403,4,0.0671387,0.000610352,0.17334,3.34044,2.24774,-148.238,-67.459,804.338,-479.779,-194.574,0.455071,0
