Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
185,0,-495.339264,572.798096,133.738739,-538.029114,536.971985,149.202850,-341.887177,487.992004,558.161682,-446.108765,445.890656,541.836975,-349.194611,670.317078,1014.480957,-678.209229,527.900146,1074.924805,-645.442261,246.452484,684.398376,-766.339417,260.312927,732.819458,-732.062195,663.449707,620.103943,-819.937500,673.227844,660.965454
186,0,-496.236877,572.459961,136.105820,-537.384155,534.837524,151.988892,-336.739227,493.620361,559.353638,-438.608337,446.667633,544.211060,-349.913513,679.408752,1016.102173,-671.528381,520.720703,1080.939819,-625.527405,228.923767,699.530518,-746.747314,236.484360,749.797302,-737.833679,639.037048,640.063293,-824.456055,643.450867,682.333618
187,0,-497.393005,571.881287,138.380127,-537.041199,532.318909,154.705795,-332.205109,499.222107,560.548645,-431.489044,447.231476,545.704285,-352.039032,687.767761,1017.099243,-665.775269,512.808533,1087.244629,-605.315308,211.561127,715.448120,-726.251160,213.704498,767.736511,-743.353882,614.040100,659.757141,-828.559021,613.109985,703.835632
188,0,-498.818298,571.098999,140.444183,-537.100525,529.466248,157.207657,-328.310669,504.850159,561.331055,-424.154297,447.658997,547.130920,-354.632294,696.262085,1017.920227,-658.603577,506.753632,1092.860107,-584.028076,196.032196,731.592529,-704.184204,191.434494,787.178589,-748.878662,588.169617,678.646973,-832.601807,582.135864,725.454407
189,0,-500.501862,569.982239,142.267868,-536.965637,526.989929,159.085312,-325.005859,510.492371,561.864319,-416.397980,448.693939,548.226440,-357.470032,704.932007,1018.315308,-652.413208,499.989319,1098.641235,-562.323669,182.484512,747.920532,-680.221252,171.184082,807.464233,-754.140991,561.525085,696.756531,-835.983154,550.466431,746.433777
190,0,-502.496826,568.611755,143.789474,-537.105774,523.864807,160.858597,-322.320435,515.925537,562.165771,-409.517883,448.809662,548.936768,-361.547180,712.671204,1018.179443,-645.616028,494.361420,1104.044556,-539.908936,170.716797,764.704712,-654.710510,152.753128,828.666931,-759.506653,533.765137,713.744507,-838.581482,517.824890,766.324951
191,0,-504.448639,567.074524,145.050858,-537.585571,520.778015,162.463882,-320.787720,520.942322,562.025391,-403.076691,451.955688,548.393799,-366.249359,719.959717,1017.746216,-639.124023,488.665863,1109.110352,-517.313538,160.413193,781.494934,-627.732056,136.949600,849.958069,-764.832703,504.206665,729.322266,-840.860535,484.571991,785.305115
192,0,-506.668732,565.052795,145.877792,-538.204224,517.676208,163.549332,-319.656952,525.578857,561.761047,-397.843658,452.747498,548.182312,-371.988678,726.238708,1016.672974,-632.619080,483.627350,1114.365234,-494.128326,152.385971,798.309326,-600.150208,122.937065,872.087952,-770.133667,473.756256,743.845154,-842.822021,450.446869,803.333923
193,0,-508.858429,563.121887,146.661819,-538.960876,514.560974,164.134048,-318.672729,530.133667,561.339844,-394.582001,450.896912,548.389526,-377.652863,732.188782,1015.480286,-625.762573,478.995697,1119.743408,-472.281311,144.630341,815.053040,-572.009277,111.623009,894.543091,-775.555847,444.240356,756.976196,-843.842529,415.138000,820.087708
194,0,-511.533691,560.829895,147.030823,-540.352295,511.534821,164.882904,-319.105957,533.221619,560.519653,-391.524994,451.620117,547.842529,-383.824127,737.376648,1013.689270,-618.699585,473.859161,1124.815674,-450.188477,139.099442,831.576843,-543.422974,103.673096,916.123535,-780.722107,413.785706,769.308533,-844.302002,378.313171,836.254150
195,0,-514.748901,558.196716,147.313919,-541.942261,508.453064,165.335281,-319.481323,535.855042,559.537964,-388.953552,452.296082,547.663879,-390.009338,741.856934,1011.649719,-611.702698,470.009155,1129.706055,-428.669586,134.940857,847.830261,-514.955261,98.007271,937.497437,-785.023804,379.832581,781.532776,-843.815430,339.900085,851.614624
196,0,-517.757507,555.910706,147.656754,-543.915955,505.364838,165.390976,-320.334381,537.294128,558.519348,-387.980377,452.348816,547.174927,-396.288086,745.656067,1009.163513,-605.323181,466.579956,1135.240601,-408.061646,132.386307,864.068359,-486.961578,95.143227,958.005127,-787.846436,341.164551,793.758423,-842.015381,299.375549,866.370361
197,0,-520.911682,553.571045,147.738449,-546.239502,502.642517,165.617294,-321.858551,537.239441,557.213501,-388.166748,452.231506,546.200073,-402.651550,748.595215,1006.288757,-598.848938,463.417755,1140.386475,-388.252258,130.561630,880.041138,-459.685211,94.819321,977.563232,-788.582031,297.673126,805.744812,-838.454590,256.856476,880.514832
198,0,-524.106873,551.169800,147.541870,-548.762878,499.910095,165.257355,-323.162109,536.606812,556.117126,-389.063965,451.007904,545.744507,-409.051453,750.886719,1003.015747,-592.372864,461.018219,1145.416626,-369.296539,129.682999,895.531433,-433.949036,96.430008,995.955872,-786.632568,250.028732,817.171265,-832.568970,212.246094,894.289612
199,0,-527.217590,548.903259,147.432297,-551.821167,497.622833,165.065994,-325.174744,534.819214,554.968506,-391.149170,448.343567,545.501465,-415.255249,752.728149,999.551331,-586.581787,459.484070,1150.402222,-351.434235,129.812424,910.574341,-409.868317,100.148628,1012.863892,-781.414368,199.350784,827.907349,-823.705872,165.837296,908.007324
200,0,-530.405518,546.716980,146.985031,-554.692566,495.388275,164.495468,-326.390961,532.966248,554.587219,-392.810242,446.723083,545.248901,-421.305542,753.770386,995.934814,-580.981140,458.441833,1155.293213,-334.793549,130.931595,925.167236,-388.244171,105.128357,1028.619141,-772.361633,146.878174,838.282593,-811.485901,117.697395,921.738037
201,0,-533.393127,544.647339,146.412125,-557.584595,493.343292,163.762146,-329.200165,529.739990,553.338684,-395.692993,443.593170,544.938416,-426.988586,754.736572,992.370361,-575.342102,460.301758,1158.836426,-319.490021,132.925644,939.044006,-369.149933,111.532326,1042.316406,-758.423889,94.441948,850.412109,-795.558716,68.506485,936.108643
202,0,-536.299194,542.688660,145.724792,-560.673157,491.423584,162.785095,-331.434082,526.020264,552.935852,-399.039246,441.377777,544.035156,-431.887268,754.945068,989.335449,-571.153748,459.417816,1163.267212,-306.011902,135.497269,951.722351,-352.885681,118.670425,1054.647705,-740.651428,40.211060,862.181030,-775.260437,18.351776,950.529297
203,0,-538.857605,540.858215,144.960083,-563.447327,489.783661,161.620514,-333.849792,521.900818,552.331360,-402.736877,438.198303,543.540955,-437.154541,754.082764,985.647644,-567.569946,459.686218,1167.192627,-294.825043,138.631638,963.267090,-339.807495,125.968529,1065.530029,-717.265259,-13.321401,875.713135,-750.874084,-31.084610,965.387939
204,0,-541.213867,539.277771,144.114197,-566.361816,488.445129,160.649231,-336.414246,517.747742,551.351196,-407.205963,433.992065,543.215027,-441.168945,753.214355,982.848877,-564.899902,460.981842,1170.157104,-286.885437,141.598923,973.255127,-330.207703,132.884018,1074.860840,-688.807434,-65.744225,889.779785,-721.888489,-80.563461,980.735291
205,0,-543.598999,537.634155,143.245697,-569.055969,486.966583,159.387634,-338.798462,513.173340,550.816589,-410.866364,431.052307,542.954407,-444.346039,751.548828,980.480225,-562.982422,462.739746,1172.504517,-282.089844,144.232498,981.593079,-323.732544,139.073776,1082.864258,-655.354980,-114.262177,909.192810,-688.070862,-128.954971,996.817078
206,0,-545.818176,536.179871,142.360565,-571.574280,485.765991,158.166031,-341.215057,508.489502,550.141602,-415.483215,427.532288,542.346680,-446.743591,749.585571,978.330688,-561.909302,464.590698,1174.272705,-280.389557,146.431610,988.570007,-320.108398,144.305450,1089.379395,-617.187805,-161.556366,926.762390,-648.846863,-175.274582,1013.949402
207,0,-547.878113,534.933350,141.479980,-574.067139,484.776703,157.232483,-343.331970,503.907196,549.310242,-419.743164,424.476868,541.817139,-448.257324,747.382263,976.451965,-561.511780,466.659210,1175.370605,-277.781036,149.323288,995.208496,-319.276520,147.948349,1094.467041,-573.035156,-204.847748,942.752197,-604.351807,-218.339493,1031.790527
208,0,-549.752563,533.861389,140.692078,-576.385559,483.962158,155.915817,-346.347717,498.855194,548.205688,-424.444183,420.946106,541.035217,-448.824341,744.577026,974.819458,-562.205872,467.915955,1176.245972,-280.963928,149.813675,999.757568,-321.050964,149.573929,1097.964600,-523.392700,-244.185318,960.625122,-555.209717,-256.766632,1050.145874
209,0,-551.499817,532.921509,139.984161,-578.503967,483.026886,155.124084,-348.359650,494.485992,547.642395,-427.702026,418.564514,540.752869,-448.669006,741.145813,973.518921,-563.956848,468.266174,1176.812744,-284.637665,149.569992,1002.966614,-324.695160,149.267593,1099.197388,-471.368256,-274.935120,979.214478,-501.428833,-288.644958,1067.979614
210,0,-552.897095,532.039734,139.215439,-580.394043,482.534882,154.230820,-349.894379,490.501984,547.418701,-431.287323,415.527344,540.292847,-447.613403,738.205994,972.599915,-566.368103,467.841736,1177.143311,-289.788422,147.807892,1004.617004,-329.849548,147.639374,1098.987061,-414.068939,-298.568939,997.291443,-444.408905,-312.940979,1085.506836
211,0,-554.263733,531.281860,138.623962,-581.823975,481.913361,153.243896,-352.198517,486.086609,546.616211,-435.061127,413.222504,539.325134,-446.025238,734.807251,971.980835,-568.852051,467.205353,1176.645874,-297.238525,144.282288,1004.807373,-337.272430,144.732162,1098.463989,-353.055420,-314.791138,1013.887512,-385.762238,-327.877625,1101.863037
212,0,-555.377075,530.751953,138.063538,-583.512756,481.708740,152.631577,-353.698334,482.379547,546.129272,-436.992310,411.039490,538.998169,-444.028717,730.853271,971.882751,-571.776367,465.330994,1176.330322,-305.407684,139.868103,1004.086731,-346.582031,140.166916,1098.266357,-317.444946,-314.636810,1025.698120,-330.221191,-332.908203,1116.275024
213,0,-556.451416,530.284180,137.533630,-584.588196,481.200226,151.833908,-354.570374,479.030029,545.583801,-439.161774,409.492218,537.668152,-441.650970,726.373413,972.127258,-575.232544,461.813171,1176.438965,-312.579376,135.819489,1001.674744,-354.990906,133.790771,1099.464966,-311.471741,-315.250031,1036.284546,-310.232880,-323.056305,1130.614136
214,0,-557.354126,529.942383,137.086868,-585.726318,480.828827,151.247345,-355.211700,475.647369,545.058716,-441.092957,405.262878,537.381409,-439.004272,721.172119,972.692627,-577.938477,459.726318,1175.760620,-315.714996,133.178528,996.468018,-360.998779,128.252121,1104.185303,-318.079956,-318.111969,1045.551880,-303.979218,-314.071472,1139.658813
215,0,-557.735718,529.855469,136.770172,-586.454590,480.903442,150.596924,-355.684601,472.186157,544.438354,-441.648376,402.373474,536.129761,-436.140076,715.251099,973.322327,-580.836609,456.273651,1175.935425,-311.688812,130.359253,992.911865,-359.018250,125.365349,1109.234985,-324.651672,-321.023407,1052.284546,-305.068756,-312.393555,1146.275391
216,0,-557.502380,529.831421,136.635864,-586.488708,480.974182,150.327560,-355.811188,468.614044,543.845947,-441.237854,400.572845,534.362061,-433.279236,708.988708,973.763672,-583.852356,451.757233,1176.916748,-306.374603,126.644028,995.497742,-347.601990,125.658241,1109.374023,-324.347992,-320.618011,1047.930908,-315.182281,-319.005768,1146.953979
217,0,-556.519043,529.976746,136.650513,-586.010925,481.352295,150.034363,-355.847137,464.754761,543.381409,-441.377380,395.539490,533.474243,-430.557739,702.612122,973.847839,-586.742676,449.310638,1177.450317,-304.097382,125.482666,1000.671997,-335.369873,127.029526,1106.003052,-323.757294,-320.208191,1040.837891,-329.526642,-327.217834,1139.458130
218,0,-554.729431,530.397766,136.813736,-585.154175,481.991821,150.074783,-355.962433,460.561310,543.136047,-440.302063,393.187561,531.654114,-428.092407,696.572388,973.604370,-590.217102,446.274139,1178.264648,-303.757294,126.442131,1004.511597,-328.737122,129.058182,1104.346802,-323.346497,-317.130798,1033.312988,-341.017914,-331.449982,1127.290161
219,0,-552.571899,530.747375,136.926620,-583.825439,482.802490,149.729248,-356.127716,455.952789,543.259460,-440.183594,388.215057,530.833435,-425.867157,690.740112,973.204590,-594.006775,443.827728,1178.835083,-305.726837,126.338440,1006.443726,-329.541077,131.369949,1105.360107,-327.977814,-314.393738,1025.656128,-347.992004,-334.252838,1116.915649
220,0,-550.146729,531.312073,137.163696,-582.439453,483.751495,149.956161,-356.377472,451.123444,543.779114,-439.613525,385.485413,530.059265,-423.843109,685.238708,972.828003,-597.798279,441.910095,1179.067871,-308.642792,125.125366,1006.869690,-332.100311,129.884521,1107.020020,-334.272705,-313.920868,1018.347412,-353.143829,-335.686554,1108.391724
221,0,-547.595703,531.819153,137.498535,-581.081238,485.006287,150.014526,-356.557648,446.223602,544.523071,-440.755676,380.670319,530.432190,-421.911072,679.988708,972.482788,-601.466003,440.392426,1179.107056,-312.118835,124.455017,1006.766663,-336.387512,127.833382,1108.759399,-340.563538,-315.091553,1009.026794,-359.369141,-337.482635,1101.620972
222,0,-544.944763,532.321655,137.984604,-579.515320,486.258057,150.201767,-356.707794,441.449951,545.539856,-442.173157,377.462952,530.943665,-420.276642,674.887390,972.214172,-605.101807,439.122742,1179.074097,-313.297913,126.829491,1007.411743,-341.677948,125.859200,1110.209839,-347.347961,-316.628082,1000.915771,-366.242065,-338.720734,1093.931763
223,0,-542.424927,532.674316,138.419144,-577.774292,487.277191,150.381485,-357.239532,436.673584,546.419617,-444.400269,374.926575,531.298828,-418.731354,669.942200,972.085266,-609.223389,436.600464,1179.313599,-312.734009,129.778168,1009.368408,-346.524628,123.981216,1110.640747,-354.709839,-317.164490,991.326965,-372.092255,-339.424622,1084.087524
224,0,-540.256226,532.635010,138.866333,-576.219299,488.220520,150.820145,-357.873688,432.071716,547.391785,-446.914917,372.548584,531.966614,-417.342651,665.279541,972.270020,-613.226562,436.214966,1178.994873,-311.033844,132.029037,1012.623413,-351.678772,121.920319,1110.730957,-359.608337,-317.040955,978.655762,-376.611450,-339.665222,1071.365234
225,0,-538.079956,532.649963,139.546402,-574.984070,488.877655,151.386383,-358.762451,427.645020,548.224731,-449.271515,371.665039,532.332092,-415.973663,660.722717,972.698120,-617.453430,435.620880,1178.411377,-308.806091,133.455917,1016.604187,-357.678101,119.321182,1109.920898,-363.054413,-315.757782,965.808289,-382.004181,-340.395996,1056.575073
226,0,-536.123474,532.562927,140.335571,-573.732971,489.627686,151.750687,-359.703827,423.488922,549.329529,-452.461761,368.548676,533.680115,-414.533600,656.033936,973.407715,-621.770996,434.976074,1177.503540,-306.914978,134.058029,1020.676880,-363.981812,116.075493,1108.217407,-364.606384,-313.950653,951.130249,-388.214722,-341.597626,1040.824341
227,0,-534.373596,532.586182,141.344009,-572.244324,489.916870,152.436935,-361.052277,419.489838,550.273865,-455.191925,366.759644,534.539551,-412.859283,651.462769,974.327698,-626.020935,434.130249,1176.111450,-306.328217,133.208862,1023.624634,-370.367828,112.514725,1105.473755,-367.647217,-311.691345,936.423706,-395.381897,-342.681763,1023.879272
228,0,-533.163452,532.061646,142.068283,-571.813721,490.015961,153.067444,-362.333313,415.903687,551.397400,-457.598175,365.430389,535.319397,-410.739655,647.060181,975.667603,-630.350281,433.214478,1174.280273,-307.695526,130.325623,1023.521423,-377.362579,108.653656,1101.659790,-369.525269,-309.264496,920.984680,-401.723022,-342.949860,1005.490906
229,0,-532.477905,531.516541,142.768341,-571.408997,489.719727,153.502380,-363.569672,412.594910,552.674255,-459.794403,364.070221,536.198547,-408.616547,642.589478,977.413818,-634.519287,432.155670,1172.092529,-310.714233,127.169266,1020.146118,-385.053345,104.433998,1096.819946,-370.952454,-307.082275,904.753052,-407.418518,-343.623962,986.631104
230,0,-532.013855,530.954407,143.528671,-571.260071,489.490356,153.994675,-364.900696,409.783203,553.715881,-462.044373,362.661987,537.079712,-405.379822,639.156311,979.742737,-638.725586,431.216461,1169.755859,-315.286072,124.400253,1015.321472,-392.595551,99.763649,1091.127563,-371.265076,-304.356720,886.274963,-412.650787,-343.899597,966.332336
231,0,-531.958984,530.409058,144.108444,-571.343506,489.108459,154.465317,-366.168610,407.466095,554.759338,-463.458801,362.765137,537.513062,-402.628632,635.628540,981.703369,-643.064575,430.604797,1167.255127,-320.234589,122.153076,1010.093933,-398.900726,94.962921,1084.752686,-374.639130,-301.945740,869.867615,-417.313049,-343.490448,945.514160
232,0,-532.258484,529.508606,144.562653,-571.455444,488.570435,155.034836,-367.353271,405.686554,555.684143,-465.721313,361.046600,538.632629,-400.529388,631.396973,983.915283,-647.542480,429.970215,1164.623657,-325.588104,120.000084,1004.378296,-403.636017,90.510590,1078.136230,-376.280792,-298.645660,851.380493,-421.613739,-342.670319,924.994385
233,0,-532.512573,529.104370,145.047379,-571.855408,488.377350,155.326111,-368.568298,404.311279,556.417786,-466.749908,362.026886,538.611328,-397.957825,627.914612,986.151001,-651.985535,429.904541,1161.751343,-331.275391,117.911499,998.394104,-407.540497,86.475006,1071.226440,-378.098480,-294.691101,832.448059,-425.397888,-341.139496,904.236694
234,0,-532.620117,529.122864,145.546387,-572.013245,488.014465,155.511780,-370.375732,403.057922,556.651245,-468.848572,360.371643,539.536743,-395.622345,624.210632,988.638611,-656.036804,430.415802,1158.257202,-337.154480,115.929665,992.379578,-411.797180,82.640182,1063.860718,-381.353027,-290.349915,814.608826,-429.441467,-339.333038,883.345703
235,0,-532.924866,528.771362,145.841644,-572.549194,487.823364,155.795044,-371.468262,402.457245,557.039673,-470.207214,360.362549,539.802856,-393.605499,620.287964,990.978577,-660.364441,430.679199,1154.887695,-343.251892,114.006523,986.272400,-417.574219,78.938263,1056.288696,-382.367371,-286.616760,796.730591,-433.517303,-336.772095,862.250183
236,0,-533.335693,528.403137,146.061111,-573.120728,487.772400,155.843842,-372.539795,402.056000,557.451233,-471.434387,360.453918,540.005859,-391.450897,616.712463,993.329956,-664.421387,431.100555,1151.472900,-349.440918,112.441505,980.231995,-424.816071,75.793640,1048.421997,-386.484161,-281.977661,778.327271,-437.845093,-333.353302,840.686218
237,0,-533.798889,528.119324,146.176620,-573.670959,487.583160,155.883911,-373.751526,401.753174,557.708374,-472.949890,360.353394,540.016479,-389.476105,613.181458,995.597351,-668.176331,431.551178,1147.955566,-356.009796,110.953461,973.927734,-432.919189,73.239883,1040.177979,-388.191467,-276.316956,761.056641,-442.807312,-329.541382,819.105713
238,0,-534.386963,527.934265,146.133881,-574.419739,487.682373,155.732864,-374.965576,401.624817,557.913208,-474.151672,360.875092,540.405396,-387.619598,609.855530,997.711853,-671.632874,432.180206,1144.639893,-362.442291,110.016891,967.690002,-441.582886,71.147240,1031.471558,-389.839996,-269.592224,742.494507,-447.962006,-324.514404,796.932251
239,0,-535.228455,527.509033,145.818512,-575.041504,487.519714,155.571320,-376.175598,401.707306,557.976379,-475.416840,361.364960,540.336121,-385.971191,606.647034,999.645325,-675.480103,432.545654,1141.622925,-368.936462,109.202133,961.567871,-450.489899,69.505249,1022.142761,-393.499603,-263.412415,724.178772,-453.409332,-318.783691,774.574890
240,0,-535.767578,527.885864,145.709579,-575.810120,487.660553,155.145462,-377.621246,401.730316,558.058411,-477.180298,361.635406,540.455017,-384.282898,603.667908,1001.453613,-678.647522,433.692169,1138.469482,-375.321472,108.770111,955.794739,-459.574066,68.273300,1012.569336,-397.318207,-256.762909,706.379272,-459.379486,-312.426300,752.233032
241,0,-536.631775,528.018188,145.199966,-576.656128,487.884430,154.585052,-378.800018,401.820465,557.737976,-478.456024,362.791351,540.134277,-382.920197,600.654297,1002.991089,-682.286621,434.447418,1135.406982,-381.428955,108.591537,950.405518,-468.799194,67.489433,1002.617859,-400.926300,-249.580078,687.951050,-465.746765,-305.051025,729.724609
242,0,-537.353577,528.274658,144.685837,-577.355347,488.088257,153.924911,-380.055481,402.011841,557.427612,-480.093079,363.800720,539.613342,-381.490631,597.805969,1004.351379,-685.435852,435.672729,1132.224121,-387.614899,108.469139,945.341248,-478.163971,67.240112,992.268677,-405.815613,-241.273972,670.501587,-472.625488,-297.066254,707.467224
243,0,-538.045044,528.610901,143.861771,-578.183960,488.676971,153.161636,-381.214874,402.230774,556.968689,-482.011047,364.406708,539.384705,-380.221344,594.876404,1005.409363,-688.357300,437.173401,1128.747314,-393.539185,108.329041,940.477173,-487.484436,67.291100,981.737488,-410.723969,-232.323227,651.802673,-479.820099,-287.958191,685.120850
244,0,-538.689697,529.061340,143.053131,-578.926880,489.371857,152.270081,-382.045227,402.602478,556.550964,-483.519531,365.536255,538.949158,-378.876953,591.921936,1006.284485,-690.910095,438.779785,1125.193237,-399.708313,107.803062,935.347961,-496.582886,67.772377,970.997620,-415.689758,-222.742538,634.584656,-487.905090,-278.408783,663.133301
245,0,-539.151001,529.712708,142.117432,-579.595825,490.178314,151.335495,-383.194092,402.964722,555.718018,-485.560120,366.936798,537.807922,-377.560272,588.934448,1006.875305,-693.207703,440.624878,1121.479980,-405.791504,107.039612,929.609985,-505.426056,68.571251,960.108032,-422.738861,-213.661804,616.224304,-496.245911,-267.805634,641.242188
246,0,-539.571411,530.359497,141.061234,-579.969666,490.885834,150.269180,-384.253845,403.289703,554.887451,-486.923859,368.122192,536.764954,-376.379120,585.800720,1007.325989,-694.756836,442.662018,1118.158081,-411.581055,106.372986,923.139648,-513.980835,69.626640,948.955994,-429.289673,-203.035538,598.415771,-505.255341,-256.455353,619.614685
247,0,-539.872009,531.111511,139.994125,-580.419189,491.784729,149.229889,-385.219025,403.724792,553.966064,-487.927399,369.507233,535.817078,-375.181610,582.740845,1007.555603,-696.929016,444.482025,1114.311890,-417.078583,106.139748,915.767883,-522.153015,70.874275,937.658813,-437.218353,-192.540451,580.662231,-514.979980,-244.571594,598.245850
248,0,-540.042786,531.986633,139.013077,-580.842651,492.974854,148.135147,-385.543854,404.521576,553.085693,-489.104004,370.762604,534.692444,-373.899475,579.719910,1007.824036,-698.586731,446.539764,1110.660278,-422.072601,106.501999,907.403015,-529.524231,72.551315,926.168823,-445.408142,-180.883209,562.580139,-525.427979,-232.296494,577.833374
249,0,-540.146667,532.846313,137.765472,-581.337341,493.975006,146.831406,-386.446564,405.020813,552.109009,-490.305389,371.782196,533.552185,-373.063965,576.651794,1007.786499,-700.183533,448.502625,1107.161743,-427.279327,107.266869,897.790955,-536.199585,74.440765,914.962036,-455.398560,-169.404221,544.481384,-535.945312,-218.653275,557.567749
250,0,-540.363464,533.288330,136.381256,-581.393799,495.152405,145.807678,-386.973480,405.708099,551.089661,-491.199493,372.951904,532.296021,-372.260681,573.782043,1007.775208,-701.686340,450.490967,1103.527588,-431.694275,108.686447,887.803284,-542.013916,76.601227,903.899170,-464.077820,-155.818665,526.738892,-547.467896,-205.025040,538.180786
251,0,-540.135559,534.588806,135.367523,-581.568848,496.328888,144.590012,-387.315765,406.438660,550.128418,-491.401672,374.321503,531.102966,-371.728760,571.116394,1007.615417,-703.233521,452.249390,1099.960083,-436.404205,110.427704,877.333923,-547.248413,78.988785,893.082825,-475.273560,-142.840317,508.798309,-558.913391,-190.274841,519.241089
252,0,-540.101074,535.477722,134.052170,-581.639282,497.384644,143.485718,-387.633972,407.114136,549.043030,-491.797791,375.458740,529.847229,-371.044800,568.878784,1007.552368,-704.773987,454.075500,1096.385620,-440.980347,112.554825,866.644043,-552.012390,81.261467,882.695374,-486.596161,-128.958969,491.045746,-570.735596,-174.306732,500.524048
253,0,-540.044861,536.346375,132.855545,-581.841370,498.506653,142.274673,-387.830383,407.909454,547.880310,-492.668457,376.064484,528.704773,-371.410126,566.430603,1007.087219,-706.139099,456.058868,1092.805908,-445.583405,114.928329,855.883484,-556.655640,84.028603,872.441650,-498.177124,-114.154762,473.444794,-583.064880,-157.496475,482.071442
254,0,-539.899963,537.264465,131.503220,-581.802795,499.542175,141.140594,-387.841309,408.580536,546.741760,-492.654297,377.607971,527.267456,-371.513824,564.290894,1006.718140,-708.153870,457.592316,1089.130127,-450.246460,117.529312,845.119507,-561.231873,87.143799,862.548462,-508.702576,-97.868790,456.707306,-595.110962,-139.684814,464.099579
255,0,-539.947449,537.931396,130.055939,-581.957520,500.639496,139.616074,-387.844177,409.271606,545.534302,-493.290894,378.025757,525.952698,-371.658325,562.297729,1006.275757,-709.847839,459.557220,1085.234619,-454.950012,120.272911,834.452698,-565.883362,90.607689,853.010010,-520.869690,-81.700279,439.927429,-607.106812,-121.210892,446.804688
256,0,-539.646423,539.070007,128.958405,-581.752075,501.300873,138.144577,-387.624817,409.873749,544.253052,-493.058044,379.193909,524.773315,-371.842773,560.405396,1005.786865,-711.499634,461.575745,1081.306885,-459.826752,123.171501,823.894226,-570.756287,94.450409,843.746704,-532.002869,-63.809498,423.422607,-619.400269,-100.783661,429.194763
257,0,-539.661133,539.818787,127.667274,-581.582031,502.446838,137.173676,-387.508301,410.418213,542.903320,-493.164612,380.015625,523.285034,-371.920135,558.693359,1005.168091,-713.022827,463.801666,1077.348267,-464.884003,126.219376,813.546997,-575.713379,98.699348,834.697388,-543.154907,-45.261044,407.835388,-632.063171,-80.798920,412.631104
258,0,-539.534119,540.620300,126.434532,-581.855652,503.327057,135.949432,-387.361664,410.751617,541.515808,-492.793091,380.367065,522.218384,-372.059235,557.019470,1004.422791,-714.565308,466.150482,1073.314453,-470.053131,129.292252,803.489685,-580.961487,103.104553,825.738220,-554.433777,-26.214304,392.851410,-644.278564,-59.528347,396.875336
259,0,-539.573547,541.256409,125.313431,-581.876160,504.145691,134.945404,-387.141602,410.887360,540.122314,-493.202393,380.474121,520.696655,-372.115967,555.424316,1003.614197,-716.019592,468.622955,1069.253662,-475.384552,132.519684,793.726868,-586.354187,107.756081,817.025696,-565.644531,-6.370089,378.261139,-656.277527,-37.410019,381.835327
260,0,-539.731140,541.458923,123.921646,-582.009277,504.925598,134.121872,-386.734894,410.964264,538.655029,-492.619781,380.853485,519.422729,-372.107147,553.968079,1002.687561,-717.218201,471.139526,1065.128418,-480.877106,135.985214,784.151306,-591.878845,112.521042,808.356384,-576.406372,13.972248,364.851776,-668.544922,-14.034389,367.603149
261,0,-539.650635,542.304871,123.181923,-582.309570,505.483154,132.998779,-386.609863,410.868866,537.281067,-492.887909,380.631012,518.004456,-372.268188,552.505249,1001.557251,-718.358643,474.023254,1061.144531,-486.465942,139.593262,774.761902,-597.209961,117.953773,799.579407,-587.255920,34.880936,352.101685,-679.870850,9.323472,354.125031
262,0,-539.773621,542.657532,122.205849,-582.169739,505.986694,132.231461,-386.096863,410.558411,536.031494,-492.157654,380.688629,516.840820,-372.317688,551.226196,1000.421143,-719.470215,476.803619,1057.268555,-492.115265,143.347855,765.399353,-603.203857,122.328598,791.260132,-596.159241,58.459450,339.620850,-691.244995,33.499313,341.537109
263,0,-540.141357,542.587097,121.250946,-582.918152,506.402069,131.602768,-385.995758,410.132446,534.660461,-491.918243,380.354645,515.732910,-372.485901,550.059326,999.120239,-720.611206,479.612946,1053.332397,-497.811798,147.113373,755.976440,-608.929626,127.362129,782.669006,-607.599792,79.239830,327.937500,-701.876831,57.663952,329.747009
264,0,-540.432495,542.734802,120.599022,-583.555603,506.798035,131.038239,-385.791931,409.485199,533.479126,-492.417206,379.596619,514.623047,-372.569183,548.939453,997.961975,-721.554016,482.584869,1049.459106,-503.536835,150.977493,746.491821,-614.836304,132.740341,773.587341,-617.830261,101.416206,317.220551,-712.173706,82.832764,318.874451
265,0,-540.510681,543.224426,120.082123,-584.359802,507.359924,129.983292,-385.642792,408.750000,532.405884,-491.533447,379.160614,513.851196,-372.617920,547.981018,996.721008,-722.329956,485.387695,1045.867676,-509.311798,154.819977,736.899658,-621.225769,138.031189,764.319824,-627.557556,124.717239,306.755066,-722.427307,108.398758,308.912415
266,0,-540.737976,543.303772,119.441147,-584.901794,507.501495,129.815521,-385.344330,407.879150,531.397095,-492.014801,378.345917,512.796753,-372.763580,547.021240,995.529297,-722.909302,488.174286,1042.330322,-515.305847,158.695496,727.266663,-627.617004,144.027969,754.561462,-636.771606,148.322083,297.434937,-732.190613,134.296707,299.748138
