Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
494,0,0.0326538,0.00244141,-0.191345,60.3442,36.7263,-271.695,1871.92,44595.6,1202.86,-35.8612,-6.88978,0
494,1,0.0378418,0.000915527,-0.141602,59.9251,36.336,-271.155,1763.49,45329.2,1426.72,-32.8294,-6.50362,0
494,2,0.0344849,0.000305176,-0.072937,59.4805,36.058,-271.056,1516.47,46118.1,1478.76,-29.8575,-5.59468,0
494,3,0.0369263,0.00213623,0.0134277,59.4303,36.5978,-271.227,1503.46,46980.7,1625.07,-26.7844,-5.54317,0
494,4,0.0299072,0.0012207,0.088501,58.7516,36.196,-267.568,1185.74,47792.2,1545.95,-21.3828,-4.43156,0
495,0,0.0415039,0.00213623,0.154724,58.3953,36.3371,-267.474,1278.14,48666.5,1714.87,-18.0515,-4.77856,0
495,1,0.0427246,0.000610352,0.201721,57.9298,35.7927,-267.284,1142.67,49375.9,1752.99,-15.2685,-4.27512,0
495,2,0.0427246,0,0.212097,57.3518,36.4424,-268.334,1257.03,50421.5,1806.37,-12.094,-4.68458,0
495,3,0.0341797,0.000915527,0.198059,56.9674,36.9187,-266.856,1207.75,51304.6,1961.32,-7.74417,-4.52586,0
495,4,0.0335693,0.000915527,0.158081,56.7459,37.4096,-268.423,1282.4,52043.4,2029.54,-6.11386,-4.77754,0
496,0,0.0350952,0.000305176,0.106812,56.64,38.2203,-266.259,1393.5,52897,2041.38,-1.33234,-5.23362,0
496,1,0.0360107,0.000915527,0.0140381,57.0916,39.1812,-266.437,1543.91,53713,2119.21,1.59753,-5.79464,0
496,2,0.0262451,0.000610352,-0.0610352,57.5564,39.8406,-264.782,1626.33,54782.4,2153.4,6.8965,-6.14215,0
496,3,0.027771,-0.000305176,-0.134888,58.0513,41.1328,-266.184,1891.5,55731.9,2138.93,9.37349,-7.106,0
496,4,0.0299072,0.000610352,-0.183716,58.8041,42.1866,-265.407,1857.75,56534.5,2109.76,13.0105,-6.99965,0
497,0,0.0335693,0.00183105,-0.211487,59.8035,43.349,-266.712,1961.67,57533.5,2117.91,15.7137,-7.355,0
497,1,0.0299072,0.000610352,-0.211792,61.1455,44.5615,-266.105,2046.53,58524.7,2046.85,19.9305,-7.69067,0
497,2,0.03479,0.000610352,-0.176697,62.4327,45.193,-268.007,2040.08,59440.8,1975.59,21.788,-7.61203,0
497,3,0.0360107,0.000915527,-0.122681,63.6885,47.0003,-267.672,2015.34,60383.8,1993.67,25.5893,-7.52915,0
497,4,0.0350952,0.000610352,-0.032959,64.8504,48.1049,-266.632,2029.88,61435.1,1796.71,30.4114,-7.61303,0
498,0,0.0280762,0.000610352,0.0344849,66.1041,49.0756,-266.02,2182.3,62571.2,1734.14,35.2126,-8.20352,0
498,1,0.039978,0.000610352,0.112915,67.8767,49.1788,-266.771,1952.08,63429,1842.69,37.7657,-7.31744,0
498,2,0.0442505,0.000610352,0.167847,69.3575,50.1001,-267.634,1813.25,64283.1,1771.67,40.1903,-6.77512,0
498,3,0.0485229,0.000610352,0.206909,70.8127,51.5971,-268.336,1776.73,65183.4,1669.02,42.9169,-6.62127,0
498,4,0.0424194,0.00183105,0.21637,72.5344,52.7195,-268.065,1577.9,66088.1,1792.7,46.5374,-5.88626,0
499,0,0.0405884,0.000915527,0.19043,74.6966,54.3464,-268.326,1912.94,66798.5,1914.2,48.945,-7.12917,0
499,1,0.0427246,0.0012207,0.141907,77.0387,55.0218,-269.96,1953.8,67413.3,1853.47,49.7154,-7.23735,0
499,2,0.0424194,0.00152588,0.0756836,78.747,55.8679,-270.652,2156.78,67663.4,1891.7,50.0019,-7.96885,0
499,3,0.0363159,0.000610352,-0.0088501,80.6043,57.2937,-269.868,2193.02,68118.9,2115.13,52.4159,-8.12628,0
499,4,0.0350952,0.00213623,-0.0912476,82.0084,58.4947,-270.295,2306.81,68736.1,2509.69,54.3004,-8.53442,0
500,0,0.0296021,0.000915527,-0.154419,84.1567,59.3642,-271.5,2710.68,69172.2,2617.37,54.7776,-9.98409,0
500,1,0.0311279,-0.000305176,-0.19928,86.5717,59.9617,-272.451,2727.71,68710.8,2490.51,52.1951,-10.0118,0
500,2,0.0354004,0.000915527,-0.214539,88.123,63.076,-272.584,2817.06,69618.5,2130.55,55.4019,-10.3347,0
500,3,0.0369263,0.000610352,-0.196533,89.1782,66.5241,-262.468,2885.69,70923.1,1920.38,70.216,-10.9944,0
500,4,0.0378418,0.00152588,-0.155334,91.0118,65.3015,-260.86,2848.23,71250.1,1754.71,73.1349,-10.9186,0
501,0,0.0415039,0.00244141,-0.10437,91.6754,63.4033,-258.631,2691.28,72509.9,1644.58,80.3608,-10.4059,0
501,1,0.0366211,0.00213623,-0.0115967,92.6303,63.4958,-253.236,2598.21,73145.6,1339.59,88.8442,-10.2601,0
501,2,0.0457764,0.00213623,0.0598145,95.2285,61.1483,-246.816,2449.33,74167.9,931.884,100.499,-9.9237,0
501,3,0.0497437,0.00274658,0.134583,98.0017,57.5989,-243.14,1990.85,75139.9,856.781,109.039,-8.18806,0
501,4,0.0473022,0.00183105,0.185852,101.084,54.7066,-238.35,1860.28,75566.5,900.894,117.04,-7.80481,0
502,0,0.0463867,0.00183105,0.211487,103.847,52.9948,-233.407,1856.64,76726.3,897.981,128.723,-7.95449,0
502,1,0.0457764,0.000915527,0.211792,106.408,51.1374,-232.289,1579.38,77509.7,910.53,133.678,-6.79921,0
502,2,0.0396729,0.00213623,0.178223,110.114,50.6628,-226.835,1792.98,78560.3,1165.45,146.332,-7.90433,0
502,3,0.0408936,0.000305176,0.124207,112.556,51.1476,-221.156,1889.11,78947.2,1581.59,156.975,-8.54198,0
502,4,0.0375366,0.00213623,0.0393677,113.745,52.89,-218.555,2037.41,79889.3,1877.72,165.535,-9.32218,0
503,0,0.0344849,0.000610352,-0.0344849,114.46,55.2741,-213.467,2216.15,80326.6,1823.37,176.296,-10.3817,0
503,1,0.0320435,0,-0.112305,115.931,55.339,-209.8,2243,80872,1704.91,185.471,-10.6911,0
503,2,0.0274658,-0.000305176,-0.170288,116.714,52.9366,-202.963,2423,81685.2,1506.86,202.463,-11.9381,0
503,3,0.027771,0.00183105,-0.207214,117.957,49.0437,-199.395,2295.94,82126.7,1312.79,211.879,-11.5145,0
503,4,0.0326538,0.000610352,-0.218201,117.665,46.3733,-193.002,2398.24,82949.6,993.51,229.787,-12.426,0
504,0,0.0360107,0.00183105,-0.189514,118.22,45.903,-190.811,2113.08,83463.6,804.487,237.414,-11.0742,0
504,1,0.0436401,0.000305176,-0.13916,119.285,46.3488,-184.201,2266.58,84093.3,746.108,256.53,-12.3049,0
504,2,0.0430298,0.0012207,-0.072937,120.844,46.7678,-180.016,1984.52,84555.2,729.996,269.71,-11.0241,0
504,3,0.0415039,0.000915527,0.0131226,121.568,47.3151,-174.89,1930.27,84793.8,714.898,284.84,-11.0371,0
504,4,0.0393677,0.00152588,0.0900269,121.536,49.6311,-170.158,1939.54,85218.5,558.138,300.819,-11.3984,0
505,0,0.0506592,0.000610352,0.153809,121.323,50.4819,-168.525,1831.31,85687.9,408.75,308.458,-10.8667,0
505,1,0.0402832,0.00213623,0.203552,122.109,50.1491,-163.646,1742.26,86082.4,159.737,326.028,-10.6465,0
505,2,0.0402832,-0.000305176,0.212708,122.405,48.6144,-162.747,1759.14,86571.6,-201.81,331.939,-10.809,0
505,3,0.0418091,0.00244141,0.19989,121.79,47.4596,-157.084,1734.53,86915.5,-391.839,353.306,-11.0421,0
505,4,0.0415039,0.000305176,0.158081,121.03,48.3065,-156.675,1804.43,87418.1,-605.822,357.958,-11.517,0
506,0,0.0466919,0.000915527,0.108643,121.035,49.3117,-153.913,1869.18,87743.9,-656.993,370.087,-12.1443,0
506,1,0.0408936,0.0012207,0.015564,121.462,50.0056,-151.834,2031.62,88034.5,-610.72,379.808,-13.3805,0
506,2,0.0305176,0.000915527,-0.0561523,121.536,50.1719,-149.4,2161.16,88515.8,-640.351,392.475,-14.4656,0
506,3,0.0354004,0.00152588,-0.128174,120.67,50.7064,-147.854,2272.05,88789.9,-654.696,400.524,-15.3668,0
506,4,0.0326538,0.00213623,-0.184021,120.353,50.669,-146.466,2393.49,89120.3,-753.533,408.47,-16.3416,0
507,0,0.0338745,0,-0.211487,120.282,50.5637,-146.202,2322.52,89432.9,-815.294,411.709,-15.8857,0
507,1,0.03479,0.000915527,-0.211792,119.77,50.4797,-146.207,2431.33,89791.1,-992.906,414.137,-16.6294,0
507,2,0.0390625,0.0012207,-0.177612,118.843,51.1682,-146.487,2225.76,90212.7,-1049.36,415.841,-15.1943,0
507,3,0.0357056,0.0012207,-0.124512,117.717,51.3688,-146.157,2256.77,90463.5,-1189.3,418.949,-15.4407,0
507,4,0.0390625,0.000915527,-0.0350952,117.055,51.7466,-146.254,2193.89,90775.6,-1189.95,420.669,-15.0005,0
508,0,0.0396729,0,0.0344849,118.19,51.7322,-146.59,2272.87,91074.4,-1315.99,421.287,-15.5049,0
508,1,0.0427246,0.00152588,0.11322,118.252,51.9137,-146.938,2058.12,91365.3,-1386.57,421.796,-14.0068,0
508,2,0.0497437,0.00183105,0.167542,118.319,51.9794,-148.938,2028.49,91525.1,-1525.81,414.516,-13.6197,0
508,3,0.0485229,0.00213623,0.206909,117.146,52.0517,-148.169,1775.99,91936.8,-1713.46,420.485,-11.9862,0
508,4,0.0366211,0.00213623,0.215759,116.381,51.4322,-150.684,1650.4,92325.8,-1891.81,412.71,-10.9527,0
509,0,0.0454712,0.00152588,0.192261,116.408,50.8558,-152.845,1782.68,92521.5,-1980.85,405.328,-11.6633,0
509,1,0.0424194,0.0012207,0.143738,115.7,51.827,-154.268,1869.48,92652.6,-2230,400.593,-12.1184,0
509,2,0.0308228,0.000610352,0.0753784,114.081,52.7032,-157.777,2005.21,93010.1,-2284.75,389.503,-12.7091,0
509,3,0.0402832,0.00152588,-0.0088501,113.137,52.3934,-159.172,2003.91,93316.9,-2453.15,386.264,-12.5895,0
509,4,0.0354004,0.000915527,-0.0912476,111.85,52.5615,-162.841,2266.98,93526.6,-2587.09,374.341,-13.9214,0
510,0,0.0231934,0.000610352,-0.154114,111.883,51.9373,-168.477,2364.47,93921.8,-2792.16,357.474,-14.0343,0
510,1,0.0262451,0.000305176,-0.200806,111.076,52.3737,-171.45,2449.4,94128.8,-2879.65,349.018,-14.2864,0
510,2,0.0271606,0.000915527,-0.212708,110.165,52.6077,-176.68,2470.97,94369.7,-3083.17,334.128,-13.9856,0
510,3,0.0408936,0.00213623,-0.199585,110.103,52.4314,-180.499,2308.73,94864.9,-3284.08,325.571,-12.7909,0
510,4,0.0387573,0.000610352,-0.157471,110.549,51.6432,-187.596,2318.04,94978.3,-3079.81,306.292,-12.3566,0
511,0,0.0421143,0.00305176,-0.104065,111.296,50.322,-186.43,2218.53,94987.5,-3054.39,309.507,-11.9001,0
511,1,0.0387573,0.00152588,-0.0143433,111.4,50.7684,-185.046,2103.48,95053,-3031.21,313.672,-11.3673,0
511,2,0.0531006,0.000610352,0.0598145,111.471,50.4771,-188.609,2093.85,95090.3,-3337.23,304.165,-11.1015,0
511,3,0.0448608,0.0012207,0.134888,109.742,48.6924,-194.234,1604.82,95113.7,-3270.11,289.686,-8.26229,0
511,4,0.0463867,0.00152588,0.183105,108.803,48.3576,-194.58,1688.86,95285.4,-3122.64,289.699,-8.67951,0

Trajectories
200
,,subject1_KPNP:Left_Ankle_Outer1,,,subject1_KPNP:Left_Ankle_Inner1,,,subject1_KPNP:Left_Knee_Outer1,,,subject1_KPNP:Left_Knee_Inner1,,,subject1_KPNP:Left_Wrist1,,,subject1_KPNP:Right_Wrist1,,,subject1_KPNP:Right_Knee_Inner1,,,subject1_KPNP:Right_Knee_Outer1,,,subject1_KPNP:Right_Ankle_Inner1,,,subject1_KPNP:Right_Ankle_Outer1,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
322,0,-435.473480,567.730652,139.077621,-496.166962,561.204895,137.886673,-500.520111,490.270721,589.713074,-593.048706,529.741455,531.160339,-534.204041,676.124451,990.757324,-733.871643,971.254883,988.547852,-700.121155,938.965088,511.807922,-727.416199,1041.024658,548.049622,-601.778442,1089.401855,113.155586,-633.751343,1180.126343,113.939148
323,0,-437.273773,568.204895,138.993835,-497.651672,560.709229,138.118210,-498.282318,488.020966,589.798279,-591.783569,526.244446,531.811279,-533.179871,674.499573,990.714783,-733.451843,968.719604,988.455139,-699.925354,937.775085,511.546265,-727.148438,1039.864990,547.984070,-601.781250,1089.065186,112.996239,-633.598145,1179.725342,114.321457
324,0,-439.423431,568.499512,138.672394,-499.603180,560.596436,138.560806,-496.077759,485.781769,589.799927,-590.532898,522.594971,532.525757,-532.082825,672.770630,990.296631,-733.095398,966.302246,987.780029,-699.735474,936.527039,511.271240,-726.908875,1038.607910,547.907471,-601.741150,1088.751709,112.946350,-633.490417,1179.379883,114.452187
325,0,-441.475555,568.897339,138.572571,-501.362213,559.706360,138.565857,-493.823761,483.580933,589.722168,-589.233093,518.947144,533.149353,-531.205444,671.401184,989.906067,-732.384949,964.717834,987.385986,-699.643494,935.366028,510.967072,-726.884766,1037.638428,548.052246,-601.772339,1088.354614,112.864616,-633.118408,1179.230957,115.162514
326,0,-443.867859,569.251038,138.255280,-503.523529,559.205383,138.732300,-491.581543,481.432678,589.614319,-587.933167,515.339355,533.764404,-529.963440,669.643433,989.420410,-731.803162,962.737671,987.465210,-699.548096,934.058594,510.696106,-726.690796,1036.321655,547.906799,-601.633301,1087.953369,112.972900,-633.001404,1178.781250,115.463127
327,0,-446.576416,569.729248,138.126678,-506.044678,559.093018,139.069839,-489.332916,479.227997,589.373474,-586.748169,511.801300,534.279846,-528.839478,668.002075,988.919006,-731.346985,960.206360,987.063721,-699.524536,933.532837,510.310303,-726.405273,1034.721069,547.611084,-601.670105,1087.456055,112.897751,-632.895386,1178.370483,115.778862
328,0,-449.240356,570.223389,137.909760,-508.389832,558.107056,139.013824,-487.178955,477.014465,589.087463,-585.507629,508.066589,534.865234,-527.650513,666.305542,988.426270,-730.450867,957.948120,986.168762,-699.619385,931.490662,510.106628,-726.467346,1033.575562,547.728943,-601.604553,1087.032349,112.908714,-632.811951,1178.016846,115.763756
329,0,-452.480957,570.528992,137.587296,-511.331268,557.997070,139.310837,-485.061584,474.815826,588.720337,-584.311523,504.346313,535.357300,-526.380981,664.534241,987.854187,-730.166687,955.683533,986.159424,-699.643616,930.831665,509.675385,-726.212891,1031.949219,547.372375,-601.656128,1086.513062,112.843040,-632.633118,1177.543945,116.141205
330,0,-455.792328,570.981323,137.352570,-514.121643,556.914612,139.304276,-483.018829,472.630249,588.325134,-583.258728,500.635315,535.749512,-525.055542,662.746155,987.143494,-729.403198,953.176880,985.687622,-699.756042,928.728271,509.353210,-726.355469,1030.697754,547.411255,-601.570679,1086.117065,112.874847,-632.713135,1176.741943,115.963875
331,0,-459.328430,571.354065,137.122559,-517.126404,556.299866,139.378738,-481.071716,470.411072,587.810181,-582.172668,496.959198,536.150269,-523.664734,660.963257,986.419922,-728.890930,950.769958,985.524475,-699.827698,927.220703,509.004547,-726.307312,1029.178223,547.289368,-601.503235,1085.602051,112.840927,-632.570740,1176.192627,116.204224
332,0,-463.132355,571.707397,136.808792,-520.523621,555.751648,139.554428,-479.222198,468.134888,587.232483,-581.183167,493.336853,536.471008,-522.220825,659.178711,985.570679,-728.361572,948.089600,985.107605,-699.870728,925.744629,508.592957,-726.169800,1027.325439,546.895691,-601.510010,1084.997314,112.836555,-632.361267,1175.733032,116.551262
333,0,-467.033905,571.917786,136.555344,-523.871887,554.497742,139.514282,-477.501923,465.797302,586.589783,-580.308411,489.632935,536.791504,-520.716980,657.392883,984.642639,-727.928040,945.222534,984.762085,-699.861816,924.876892,508.133881,-726.252319,1025.621216,546.713196,-601.442810,1084.371704,112.756180,-632.250366,1175.189087,116.811584
334,0,-471.105011,572.125977,136.286148,-527.446838,553.700073,139.546829,-475.900787,463.487549,585.860779,-579.558716,485.929199,537.051880,-519.112366,655.670715,983.642822,-727.178711,942.956726,984.273071,-699.974304,922.529358,507.814697,-726.301636,1023.908997,546.562195,-601.318298,1083.784668,112.690773,-631.877075,1174.811401,117.536545
335,0,-475.381897,572.095215,136.017090,-531.078064,552.837769,139.630722,-474.454254,461.133636,585.114868,-578.834778,482.409332,537.252502,-517.525146,653.850647,982.521973,-726.686890,939.703430,983.730957,-700.018982,920.756897,507.454407,-726.492920,1022.258667,546.553955,-601.231506,1083.169556,112.727852,-631.617493,1174.064697,117.930611
336,0,-479.719055,572.004211,135.710663,-534.951416,551.822632,139.611938,-473.095093,458.787415,584.234741,-578.158081,478.890656,537.329895,-515.835022,652.075928,981.321777,-726.012207,937.037537,983.496338,-700.080627,918.812683,507.094788,-726.486145,1020.144470,546.082153,-601.163208,1082.432495,112.632431,-631.374878,1173.468872,118.064087
337,0,-484.167023,571.870300,135.367813,-538.904053,550.752441,139.457596,-471.778442,456.410156,583.333252,-577.666504,475.323364,537.405090,-514.161987,650.295593,980.010376,-725.518555,934.005371,982.928955,-699.962402,917.711548,506.452789,-726.722107,1018.401855,546.049255,-601.093384,1081.606567,112.586914,-631.080200,1172.777954,118.243851
338,0,-488.599274,571.552551,135.153305,-542.741455,549.572815,139.313126,-470.215485,454.277130,582.423157,-577.183167,471.766113,537.418213,-512.355896,648.414246,978.655029,-724.848999,931.247681,982.567322,-700.007263,915.741150,506.002319,-726.900085,1016.402954,545.767395,-600.929443,1080.883545,112.534370,-630.873047,1171.656250,118.240555
339,0,-493.055328,571.203552,134.794113,-546.790771,548.370178,139.243805,-469.151276,451.863831,581.300842,-576.817200,468.298157,537.357544,-510.609436,646.604126,977.173279,-724.379150,927.425415,982.167542,-700.061096,913.171021,505.597778,-727.111328,1014.368896,545.396912,-600.749939,1080.016235,112.489326,-630.547668,1170.880859,118.345886
340,0,-497.442719,570.884888,134.489197,-550.729858,547.281677,139.115997,-468.162079,449.419464,580.167358,-576.554443,464.825714,537.206909,-508.824402,644.776855,975.654297,-723.623291,925.444885,981.844543,-700.140503,911.920288,504.872681,-727.381592,1012.365112,545.077087,-600.458069,1079.200562,112.415764,-630.074890,1170.049072,118.685432
341,0,-501.867188,570.454224,134.157181,-554.635193,546.055725,138.904938,-467.157562,446.994385,578.914612,-576.312073,461.400391,536.933655,-507.169891,642.946167,974.014648,-723.165527,922.237244,981.137512,-700.352356,909.867615,504.368378,-727.680603,1010.221619,544.633789,-600.278381,1078.295288,112.312080,-629.433655,1169.388306,119.450577
342,0,-506.209717,570.056458,133.862915,-558.495483,544.933716,138.735489,-466.361542,444.568146,577.575378,-576.117493,457.989502,536.583496,-505.465851,641.157715,972.391235,-722.828125,918.997070,980.380432,-700.720215,907.096863,503.759338,-728.177917,1008.087646,544.199158,-600.246155,1077.327393,112.060722,-629.071167,1168.613159,119.604385
343,0,-510.619110,569.548218,133.460251,-562.227478,543.664673,138.524963,-465.596252,442.037170,576.233765,-575.947449,454.564697,536.219971,-503.729645,639.225952,970.740845,-722.350037,915.806824,979.900085,-701.125549,904.995239,503.048767,-728.529541,1005.689636,543.486023,-600.045166,1076.492188,111.903526,-628.648743,1167.746460,119.652863
344,0,-514.847412,569.123718,133.134369,-565.913635,542.435791,138.433533,-464.884735,439.498810,574.812561,-575.742676,451.128052,535.645630,-501.425446,637.472900,969.204773,-722.060303,912.526062,978.861633,-701.729248,902.788025,502.272858,-729.312561,1003.580933,543.131287,-599.781067,1075.640625,111.892380,-628.292664,1166.874146,119.806389
345,0,-518.853516,568.476746,132.790100,-569.421631,541.208618,138.204453,-464.152710,436.841034,573.391846,-575.609802,447.735229,535.103027,-499.681152,635.551575,967.353943,-721.417725,909.501404,978.488281,-702.398926,901.139526,501.278625,-729.995972,1001.060608,542.320129,-599.626709,1074.790527,111.675812,-628.217651,1165.804688,119.458817
346,0,-522.570312,567.912537,132.557816,-572.724121,539.834839,138.143967,-463.829254,434.489441,571.863586,-575.425842,444.367920,534.445435,-497.937897,633.622070,965.461304,-720.996643,906.351379,977.744263,-703.326111,898.099915,500.407410,-730.925232,998.653931,541.674805,-599.514221,1073.897461,111.540375,-627.813904,1164.875000,120.008080
347,0,-526.008545,567.168579,132.338593,-575.608215,538.739502,137.896011,-463.005096,431.594452,570.504761,-575.262756,440.932922,533.743896,-496.369690,631.690857,963.482666,-720.551086,903.197998,976.937317,-704.416748,895.578308,499.378204,-732.126343,996.426025,541.132324,-599.329468,1073.140503,111.433632,-627.442810,1164.334473,120.721855
348,0,-528.991882,566.481079,132.160599,-578.300659,537.726990,137.678894,-462.435791,428.875732,569.098145,-575.155945,437.475739,532.939758,-495.102661,629.961243,961.422729,-720.113708,900.039978,976.212219,-705.624268,892.986389,498.260620,-733.478455,993.801086,540.391907,-599.334229,1072.210815,111.349937,-627.304932,1163.449951,120.980423
349,0,-531.588867,565.729736,131.981461,-580.558105,536.664612,137.488358,-462.068481,426.148254,567.704285,-575.068970,434.110016,532.153931,-493.458038,627.842834,959.421082,-719.578430,896.934692,975.619263,-707.097168,890.149414,497.179657,-734.923584,991.163879,539.635315,-599.308289,1071.397339,111.380547,-627.241943,1162.555542,121.331314
350,0,-533.842651,565.052734,131.804459,-582.498535,535.599854,137.348190,-461.870972,423.521881,566.297302,-574.894226,430.895599,531.309265,-491.938599,625.687317,957.358032,-719.293762,893.512268,974.614502,-708.779724,887.253418,496.066498,-736.633057,988.345581,538.804382,-599.326477,1070.599365,111.499123,-627.197754,1161.713745,121.912109
351,0,-535.558105,564.315796,131.690079,-584.161377,535.105652,137.249939,-461.348114,420.790558,565.104187,-574.801880,427.556244,530.488403,-490.332001,623.517090,955.346863,-718.911011,890.127014,973.807678,-710.430176,884.255493,494.727844,-738.517334,985.416199,538.015442,-599.410278,1069.695312,111.703156,-627.275452,1160.870117,122.458725
352,0,-536.640686,563.665649,131.546997,-585.092163,534.284790,136.942184,-461.411865,417.676575,563.781250,-574.693054,424.375397,529.664368,-488.751251,621.415588,953.367737,-718.584595,886.805786,972.896729,-712.734070,880.596008,494.208313,-740.573303,982.259583,537.229797,-599.652039,1068.785767,111.899666,-627.325500,1159.950317,123.248611
353,0,-537.116638,562.977722,131.409210,-585.731445,534.094666,136.691208,-460.819946,414.502777,562.565186,-574.548889,421.292694,528.809265,-487.083557,619.220703,951.419922,-718.239197,883.294128,971.992676,-714.942993,877.171875,493.103119,-742.911865,979.198486,536.473694,-599.946899,1067.880737,112.317169,-627.555664,1159.011963,124.041840
354,0,-536.968323,562.534424,131.278320,-585.541138,533.869324,136.434021,-460.991943,411.277130,561.489380,-574.467957,418.245056,527.950745,-485.438385,617.036743,949.570679,-717.923401,879.679688,971.155884,-717.230896,873.564148,491.960510,-745.463745,975.631348,535.705383,-600.257751,1066.884399,112.918594,-627.873108,1158.023315,124.897362
355,0,-536.121033,562.158081,131.090439,-585.030945,534.125732,136.119049,-461.641083,408.112762,560.120178,-574.413391,415.354889,527.116394,-483.694763,614.753540,947.768921,-717.480774,876.404968,970.599060,-719.761597,869.720520,490.940369,-748.160645,971.581482,534.902344,-600.651733,1065.894775,113.695740,-628.269653,1156.947266,126.277283
356,0,-534.570496,561.853271,130.979080,-583.780823,534.370361,135.834244,-461.787109,405.006897,558.975952,-574.468994,412.558960,526.230957,-481.862244,612.458130,946.061890,-717.176208,872.497803,969.714844,-722.558838,865.644775,489.879517,-751.230835,967.606812,534.205872,-601.366882,1064.759033,114.619972,-628.733826,1155.809692,127.849609
357,0,-532.317810,561.688660,130.858521,-581.813782,534.931030,135.456299,-461.807953,401.710602,557.928711,-574.603455,410.056122,525.378235,-479.855103,610.110657,944.490417,-717.051208,867.945740,968.677734,-725.610229,861.311768,488.931671,-754.595581,963.315430,533.636414,-602.105957,1063.731445,115.918968,-629.385498,1154.707886,129.760193
358,0,-529.516602,561.375427,130.670212,-579.392822,535.596069,135.087891,-462.211609,398.527130,556.804993,-574.787781,407.654327,524.591431,-477.756836,607.688904,943.067993,-716.706726,863.869019,967.943909,-728.994934,856.634705,488.057648,-758.324890,958.723938,533.136719,-603.129089,1062.583496,117.601059,-630.183533,1153.478516,132.006790
359,0,-526.290894,561.104370,130.479889,-576.596313,536.553528,134.588730,-462.820221,395.327484,555.672180,-574.986267,405.647614,523.784851,-475.426605,605.110901,941.862732,-716.382263,859.270386,967.233215,-732.686584,851.667175,487.279907,-762.414062,954.314209,532.973694,-603.956482,1061.337524,119.653816,-631.150269,1152.059326,134.895767
360,0,-522.713257,560.660034,130.231964,-573.354553,537.224915,134.202316,-463.404785,392.149139,554.648010,-575.231445,403.813934,523.040039,-472.970795,602.446167,940.975464,-716.049438,854.538269,966.613708,-736.822083,846.230896,486.689178,-766.807373,949.184875,532.932495,-605.298584,1059.899902,122.069008,-632.294617,1150.578491,138.079193
361,0,-518.773315,560.110474,129.976181,-570.047424,537.899109,133.855347,-464.042755,388.959320,553.641907,-575.548645,402.329376,522.295166,-470.345001,599.697144,940.396301,-715.599060,849.562073,966.059692,-741.283264,840.598267,486.307190,-771.537048,943.385498,532.951172,-606.708679,1058.332153,125.202911,-633.579346,1148.941895,141.786560
362,0,-514.862549,559.403870,129.575409,-566.432556,538.549316,133.352692,-464.857178,385.945923,552.621765,-575.624634,401.248383,521.481384,-467.521301,596.720642,940.154846,-715.243896,844.256836,965.620056,-746.176880,834.437866,486.179596,-776.959351,937.735657,533.517151,-608.466125,1056.535156,128.762192,-635.025513,1147.040894,146.064651
363,0,-510.705780,558.603455,129.234009,-562.990723,539.293945,132.897552,-465.333435,382.785370,551.732666,-575.660583,400.505127,520.557007,-464.579498,593.619751,940.217834,-714.692444,838.824219,965.329224,-751.444031,827.826416,486.326233,-782.531982,931.694885,534.404968,-610.534424,1054.374878,132.768478,-636.973267,1144.703003,151.109100
364,0,-506.653137,557.825500,128.800751,-559.428101,539.945068,132.472595,-465.506287,379.548920,550.879578,-575.613464,399.954041,519.504272,-461.461121,590.273376,940.647339,-714.069580,833.175415,964.891907,-757.250183,820.658936,486.840485,-788.567139,924.779968,535.569214,-612.838684,1051.926270,137.390854,-639.346313,1142.002075,156.663132
365,0,-502.434662,557.024475,128.325180,-555.714600,540.489136,131.930450,-465.577850,376.754395,549.920349,-575.289246,399.736694,518.416443,-458.259644,586.729492,941.326355,-713.659790,826.962341,965.192322,-763.540894,812.816467,487.811035,-795.024841,917.307251,537.195862,-615.839050,1048.874023,142.514908,-642.210144,1138.754028,162.721588
366,0,-498.484650,556.311279,127.646210,-552.023621,541.012024,131.261551,-465.480377,374.160248,548.943115,-574.638245,399.730804,517.268860,-455.015411,583.085266,942.256226,-713.182556,820.479614,965.278748,-770.468262,804.320251,489.136566,-801.823120,909.205994,539.115784,-619.236267,1045.360840,148.329483,-645.554016,1134.968994,169.395752
367,0,-494.606995,555.718384,127.040085,-548.477173,541.671631,130.645096,-465.106873,371.882507,547.940430,-573.745117,399.800629,516.167908,-451.713135,579.280334,943.415405,-712.070435,814.378906,965.387390,-777.765198,795.144531,490.987305,-808.971008,900.413208,541.500977,-623.319336,1041.281494,154.547562,-649.645874,1130.608643,176.621918
