Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
188,1,0.0436401,0.000915527,-0.146179,3.53693,-0.558829,-151.556,87.2246,244.911,238.115,-198.384,-0.575527,0
188,2,0.0317383,0.000610352,-0.197449,3.97253,0.0390226,-149.39,289.403,47.284,420.563,-199.684,-1.93723,0
188,3,0.0415039,0.000915527,-0.211487,4.26539,-0.493858,-151.896,89.5916,99.7807,340.978,-199.343,-0.589821,0
188,4,0.0457764,0.000610352,-0.202332,4.00523,-0.563244,-151.81,208.245,12.6961,434.114,-199.916,-1.37175,0
189,0,0.0531006,0.00244141,-0.162048,3.42824,-0.604585,-150.949,7.1047,62.4224,280.172,-199.586,-0.047067,0
189,1,0.0445557,0.00274658,-0.110779,4.00067,-0.494285,-150.857,78.1952,-23.5631,368.964,-200.156,-0.51834,0
189,2,0.0543213,0.00152588,-0.0210571,3.82952,-0.276556,-152.948,65.0478,75.5272,327.635,-199.506,-0.425293,0
189,3,0.050354,0.00152588,0.0497437,3.21091,-0.516461,-151.557,-168.313,196.556,344.651,-198.703,1.11056,0
189,4,0.0515747,0.000305176,0.126038,3.65296,-0.538694,-151.896,-303.313,160.797,423.552,-198.941,1.99684,0
190,0,0.0512695,0.00183105,0.175781,3.54501,-0.915962,-152.588,-351.594,94.8326,316.546,-199.379,2.3042,0
190,1,0.0601196,0.00213623,0.209351,3.45091,-0.800885,-151.113,-424.778,203.332,315.879,-198.654,2.81099,0
190,2,0.0473022,0.00152588,0.211487,3.36031,-0.689098,-149.9,-520.475,117.059,343.76,-199.219,3.47216,0
190,3,0.0454712,0.00213623,0.182495,3.43192,-0.71307,-152.241,-377.444,409.525,380.588,-197.31,2.47926,0
190,4,0.0445557,0.000610352,0.128479,3.45433,-0.339686,-151.902,-272.901,222.608,423.668,-198.535,1.79656,0
191,0,0.0415039,0.0012207,0.0473022,3.26906,-0.380258,-148.955,-173.209,13.6135,330.979,-199.909,1.16283,0
191,1,0.0476074,0.00183105,-0.0262451,3.58609,-0.495203,-150.944,-212.534,11.6126,456.535,-199.923,1.40803,0
191,2,0.0445557,0.000305176,-0.107727,4.08954,-0.538749,-151.638,65.5787,26.9621,322.486,-199.822,-0.43247,0
191,3,0.0405884,-0.000305176,-0.163269,3.61029,-0.938139,-152.675,70.486,207.108,330.709,-198.643,-0.461673,0
191,4,0.0384521,0.0012207,-0.206604,3.71911,-0.628969,-152.245,294.543,193.467,396.454,-198.729,-1.93466,0
192,0,0.045166,0.000610352,-0.217896,3.10362,-0.9831,-151.028,290.302,128.14,428.258,-199.152,-1.92217,0
192,1,0.0442505,0.000915527,-0.19165,3.62756,-0.803034,-151.113,242.895,213.19,377.203,-198.589,-1.60737,0
192,2,0.0454712,0.000915527,-0.142212,3.13939,-0.447975,-150.432,146.909,233.457,289.155,-198.448,-0.976579,0
192,3,0.0512695,0.00183105,-0.0845337,3.82807,-0.649094,-152.59,49.0894,278.192,349.441,-198.177,-0.321707,0
192,4,0.0497437,0.0012207,0.00305176,3.45304,-0.362876,-151.21,-6.23267,79.749,405.818,-199.473,0.0412186,0
193,0,0.0549316,0.00152588,0.078125,3.4249,-0.381218,-150.083,-117.31,79.5651,298.629,-199.47,0.781632,0
193,1,0.0515747,0.00213623,0.147705,3.95665,-0.535122,-151.633,-458.176,218.883,344.206,-198.557,3.02161,0
193,2,0.0561523,0.000915527,0.198364,3.05044,-0.160356,-150.178,-297.187,87.0422,247.606,-199.42,1.97889,0
193,3,0.0527954,0.00152588,0.211792,3.03397,-0.206476,-151.912,-322.217,267.183,302.948,-198.241,2.12108,0
193,4,0.0534058,0.00152588,0.203247,3.31508,-1.08651,-150.505,-301.882,198.885,180.914,-198.679,2.0058,0
194,0,0.0500488,0.000915527,0.166626,3.1405,-0.712578,-151.035,-319.882,189.863,190.881,-198.743,2.11793,0
194,1,0.0482178,0.000915527,0.115051,3.18577,0.0590378,-151.569,-143.945,243.041,308.294,-198.396,0.9497,0
194,2,0.0457764,0.000915527,0.0228882,3.3815,-0.580984,-149.82,-14.2467,9.68592,298.655,-199.935,0.0950918,0
194,3,0.038147,0.000305176,-0.0494385,2.99055,-1.06878,-150.855,-68.5855,150.58,302.158,-199.002,0.454645,0
194,4,0.0405884,0.0012207,-0.126648,3.35402,-0.489292,-148.606,212.304,124.399,298.455,-199.163,-1.42863,0
195,0,0.0317383,0.000915527,-0.177307,3.23057,-0.229638,-152.001,200.857,249.955,252.769,-198.356,-1.32142,0
195,1,0.0439453,0.000915527,-0.210266,3.03144,0.101769,-150.269,213.342,123.339,415.733,-199.179,-1.41974,0
195,2,0.0427246,0.00183105,-0.210266,2.77196,-0.85131,-151.213,385.946,98.2928,294.147,-199.35,-2.55233,0
195,3,0.0466919,0.00152588,-0.183105,3.29374,-0.404603,-150.259,159.908,120.492,308.177,-199.198,-1.06422,0
195,4,0.0506592,0.00183105,-0.127563,3.02777,-0.117792,-150.358,195.014,88.0763,202.053,-199.414,-1.297,0
196,0,0.0512695,0.000915527,-0.0442505,3.31688,-0.163038,-151.482,148.424,130.643,225.258,-199.138,-0.979818,0
196,1,0.045166,0.000610352,0.0280762,3.40608,-0.0962067,-150.869,71.8075,152.6,392.088,-198.989,-0.47596,0
196,2,0.0512695,0.000610352,0.105286,3.30036,-0.297607,-151.909,7.73101,131.539,373.42,-199.134,-0.0508925,0
196,3,0.0531006,0.0012207,0.162048,3.25491,-0.73799,-151.207,-210.464,52.1235,307.552,-199.655,1.3919,0
196,4,0.0500488,0.00213623,0.205994,3.55924,-0.360227,-151.125,-327.611,49.0359,256.942,-199.676,2.16782,0
197,0,0.0527954,0.00152588,0.215759,3.31783,-0.315283,-149.819,-461.103,48.3559,437.453,-199.677,3.07773,0
197,1,0.0479126,0.00152588,0.192871,2.69705,-0.247963,-149.485,-212.035,144.91,251.836,-199.031,1.41844,0
197,2,0.0531006,0.00213623,0.1474,3.23238,-0.383199,-151.906,-296.131,240.821,312.109,-198.415,1.94943,0
197,3,0.0482178,0.00183105,0.0863647,3.75377,-0.622871,-149.205,-194.296,-15.5725,344.709,-200.104,1.30221,0
197,4,0.0469971,0.000610352,-0.000610352,3.79576,-0.819432,-148.939,-124.553,123.7,334.684,-199.169,0.83627,0
198,0,0.0482178,0.000915527,-0.0765991,3.15888,-0.40166,-149.215,-63.0136,169.094,335.256,-198.867,0.422301,0
198,1,0.0405884,0.000915527,-0.1474,3.29257,-0.447258,-149.212,190.599,154.301,414.524,-198.966,-1.27737,0
198,2,0.032959,0.000915527,-0.195618,3.4868,-0.798608,-148.337,221.524,82.4266,325.933,-199.444,-1.49338,0
198,3,0.0460815,0.000610352,-0.213318,2.89948,-0.293986,-150.347,85.2988,287.815,400.429,-198.086,-0.567346,0
198,4,0.0442505,0.000915527,-0.19928,3.59945,-0.579592,-149.993,108.807,89.4449,252.227,-199.404,-0.725418,0
199,0,0.0457764,0.000915527,-0.162048,3.19022,-0.320731,-151.303,6.92024,-24.2423,369.136,-200.16,-0.0457376,0
199,1,0.0460815,0.000610352,-0.109863,3.0261,-0.446155,-149.392,35.977,174.842,256.458,-198.83,-0.240823,0
199,2,0.0479126,0.000305176,-0.0219727,3.63497,-0.155069,-148.874,-28.0922,114.072,127.045,-199.234,0.188698,0
199,3,0.0613403,0.00213623,0.0527954,3.26195,-0.76321,-152.939,-179.351,186.907,414.217,-198.778,1.17269,0
199,4,0.0558472,0.000610352,0.127869,3.6022,-0.756229,-150.507,-255.285,116.473,279.266,-199.226,1.69616,0
200,0,0.0613403,0.00183105,0.180359,3.64513,-0.400924,-149.726,-364.264,185.023,427.724,-198.764,2.43287,0
200,1,0.0576782,0.00183105,0.20752,3.36006,-0.359992,-150.258,-327.78,-14.7656,275.504,-200.098,2.18144,0
200,2,0.050354,0.00152588,0.213928,3.28173,-0.716524,-152.591,-611.247,168.302,367.216,-198.897,4.00577,0
200,3,0.0494385,0.000915527,0.183716,3.20933,-0.293971,-151.299,-315.11,241.054,363.118,-198.407,2.0827,0
200,4,0.0460815,0.00183105,0.13092,2.94265,-0.358882,-150.171,-351.165,206.241,348.871,-198.627,2.33843,0
201,0,0.0408936,-0.000305176,0.0473022,4.10621,-0.204456,-149.732,-220.981,-143.938,341.289,-200.961,1.47584,0
201,1,0.0466919,0.000610352,-0.0265503,3.565,-0.518388,-152.076,-168.066,49.579,345.325,-199.674,1.10514,0
201,2,0.0454712,0.000305176,-0.103455,3.48906,0.0608931,-149.917,56.8848,103.926,327.304,-199.307,-0.379441,0
201,3,0.0418091,0.0012207,-0.16571,3.51655,-0.60461,-150.686,95.6737,67.0939,345.204,-199.555,-0.634922,0
201,4,0.0393677,0.00152588,-0.205383,3.43008,-0.0982997,-152.087,317.159,206.371,332.231,-198.643,-2.08537,0
202,0,0.0369263,0.000915527,-0.214539,3.53365,-0.00685321,-149.918,310.277,48.6164,327.784,-199.676,-2.06965,0
202,1,0.0424194,0,-0.191345,3.09609,-0.626428,-149.214,239.312,-6.1574,359.178,-200.041,-1.60381,0
202,2,0.0460815,0.0012207,-0.144348,3.44905,-0.713777,-150.075,146.58,113.117,363.363,-199.246,-0.97671,0
202,3,0.0500488,0.00183105,-0.0845337,3.29448,-0.535897,-149.817,64.2461,208.125,418.786,-198.611,-0.428831,0
202,4,0.0491333,0.000610352,0.00305176,3.90774,-0.22567,-150.167,45.0173,112.851,340.838,-199.249,-0.299781,0
203,0,0.0518799,0.00244141,0.0802612,2.98358,-0.313305,-149.739,-170.701,248.277,311.851,-198.342,1.13999,0
203,1,0.0558472,0.00366211,0.145874,3.24872,-0.182177,-150.175,-320.533,78.6979,280.07,-199.476,2.1344,0
203,2,0.0558472,0.00152588,0.196228,3.51395,-0.31443,-149.993,-326.782,84.7308,377.27,-199.435,2.17865,0
203,3,0.057373,0.0012207,0.213623,3.20148,-0.334641,-148.26,-260.695,24.4326,363.192,-199.835,1.75837,0
203,4,0.0527954,0.00152588,0.205078,3.22719,-0.270563,-150.782,-290.528,160.064,233.429,-198.938,1.92681,0
204,0,0.0549316,0.00183105,0.166931,3.51819,-0.317611,-151.471,-259.903,77.7178,345.252,-199.487,1.71586,0
204,1,0.0476074,0.000610352,0.114136,3.31345,-0.357855,-150.955,-171.099,236.315,168.293,-198.435,1.13345,0
204,2,0.0442505,0.000915527,0.0234985,3.56563,-0.650786,-151.811,-85.1297,93.105,409.997,-199.387,0.560762,0
204,3,0.0350952,0.000915527,-0.050354,3.00716,-0.757689,-149.213,-32.8845,-2.42971,288.931,-200.016,0.220387,0
204,4,0.0424194,0.000610352,-0.126953,3.55806,-0.603833,-150.427,174.425,38.4849,271.125,-199.744,-1.15953,0
205,0,0.0384521,0.000915527,-0.177307,3.53278,-0.468164,-149.558,179.47,180.295,330.966,-198.794,-1.2,0
205,1,0.0366211,0.00152588,-0.209961,3.72751,-0.399975,-148.95,193.871,162.634,307.835,-198.908,-1.30158,0
205,2,0.0430298,0.00183105,-0.209656,3.36458,-0.165316,-151.826,381.026,155.384,350.896,-198.977,-2.50962,0
205,3,0.0436401,0.000915527,-0.180969,3.56136,-0.429111,-151.646,237.046,111.163,294.721,-199.267,-1.56315,0
205,4,0.0476074,0.000610352,-0.127563,3.7318,-0.468706,-149.73,145.99,127.912,354.362,-199.146,-0.97502,0
206,0,0.0445557,0.00152588,-0.0442505,3.44943,-0.162507,-150.956,125.229,133.106,341.117,-199.118,-0.829574,0
206,1,0.0454712,0.000610352,0.0292969,3.82416,-0.514835,-151.639,132.979,250.699,326.451,-198.347,-0.876945,0
206,2,0.0473022,0,0.106201,3.45621,-0.607433,-152.074,-49.7815,89.2593,386.978,-199.413,0.32735,0
206,3,0.0576782,0.0012207,0.16449,3.6218,-0.622776,-149.641,-171.833,70.327,302.765,-199.53,1.1483,0
206,4,0.0497437,0.00183105,0.206604,3.54057,-0.361085,-150.946,-307.136,102.457,442.354,-199.321,2.03475,0
207,0,0.0494385,0.000610352,0.21637,3.88855,-0.203719,-151.121,-477.416,115.346,321.725,-199.237,3.15916,0
207,1,0.0445557,0.0012207,0.193176,3.27651,-0.758112,-150.506,-268.222,165.273,436.805,-198.902,1.78214,0
207,2,0.0488281,0.00244141,0.146179,3.35837,-0.886847,-149.288,-261.516,177.797,348.133,-198.809,1.75175,0
207,3,0.0515747,0.00152588,0.0878906,3.48914,-0.488046,-150.337,-166.709,387.198,311.296,-197.424,1.1089,0
207,4,0.0482178,0.00183105,0.000610352,3.18953,-0.671978,-151.642,-118.811,144.122,312.205,-199.05,0.783492,0
208,0,0.0384521,0.00274658,-0.0756836,3.38226,-0.713057,-150.164,-131.139,71.9943,288.853,-199.521,0.873307,0
208,1,0.043335,0.000610352,-0.144653,3.71731,-0.629095,-151.466,261.734,15.3251,355.085,-199.899,-1.728,0
208,2,0.0378418,0,-0.195312,3.09397,-0.514017,-149.564,255.444,163.051,307.82,-198.91,-1.70793,0
208,3,0.0366211,0.000610352,-0.212402,3.69417,-0.273702,-152.079,231.65,257.051,368.802,-198.31,-1.52322,0
208,4,0.0442505,0,-0.201111,3.47554,-0.915186,-150.853,82.2211,50.6708,391.198,-199.664,-0.545043,0
209,0,0.0445557,0.00305176,-0.163879,3.5812,-0.670282,-149.815,181.798,9.80108,387.003,-199.935,-1.21349,0
209,1,0.0424194,0.000610352,-0.110779,3.47157,-0.471584,-150.341,12.1306,33.3442,349.957,-199.778,-0.0806872,0
209,2,0.0439453,0.00152588,-0.0210571,3.32709,-0.190833,-152.954,-99.1944,-9.67566,383.444,-200.063,0.648525,0
209,3,0.0460815,0.000915527,0.0494385,2.98882,-0.494118,-151.389,-144.272,170.312,242.663,-198.875,0.95299,0
209,4,0.0564575,0.00183105,0.128784,3.82729,-0.230315,-151.47,-267.493,-50.2692,392.264,-200.332,1.76598,0
210,0,0.0622559,0.00152588,0.179749,3.1404,-0.689334,-150.163,-453.596,188.624,311.164,-198.744,3.02069,0
210,1,0.0582886,0.00183105,0.210266,3.40826,-0.891402,-150.766,-361.666,18.3227,325.68,-199.878,2.39885,0
210,2,0.057373,0.00183105,0.21637,3.71463,-0.535431,-149.983,-670.616,5.15101,450.95,-199.966,4.47127,0
210,3,0.0509644,0.000305176,0.184021,3.84688,-0.381858,-150.682,-318.852,80.4382,437.715,-199.466,2.11607,0
210,4,0.0540161,0.00213623,0.13092,3.2758,-0.625192,-150.944,-417.925,166.35,362.636,-198.898,2.76875,0
211,0,0.0500488,0.00274658,0.0488281,3.45058,-0.362291,-151.215,-227.326,-52.6937,243.536,-200.348,1.50333,0
211,1,0.0393677,0.000610352,-0.0262451,3.0589,-0.364476,-151.998,-128.368,88.5905,322.209,-199.417,0.84454,0
211,2,0.0393677,0.000610352,-0.105286,3.4725,-0.803376,-150.249,-112.734,-55.9324,317.062,-200.372,0.750318,0
211,3,0.0372314,0.00152588,-0.162659,3.8225,0.0373864,-150.432,155.188,117.036,448.178,-199.222,-1.03161,0
211,4,0.0415039,0.0012207,-0.206909,3.36454,-0.716114,-150.945,201.856,126.628,382.149,-199.161,-1.33728,0
212,0,0.0476074,0.0012207,-0.216675,3.14401,-0.540459,-150.431,264.879,20.2079,382.746,-199.866,-1.7608,0
212,1,0.0445557,0.0012207,-0.19043,3.47605,-0.386714,-151.386,104.442,-18.5255,383.136,-200.122,-0.689908,0
212,2,0.0466919,0,-0.145569,3.82622,-0.451558,-151.556,191.389,29.0246,341.318,-199.808,-1.26283,0
212,3,0.0460815,0.00152588,-0.085144,3.43314,-0.871633,-150.939,27.8072,52.5917,446.875,-199.652,-0.184228,0
212,4,0.0445557,0.00152588,0.00305176,3.49754,-0.607625,-149.991,-38.5893,-243.267,434.087,-201.622,0.257277,0
213,0,0.0497437,0.00152588,0.0772095,3.25511,-0.937321,-151.552,-51.2891,78.7835,251.788,-199.48,0.338425,0
213,1,0.0479126,0.0012207,0.148621,3.2119,-0.452282,-150.952,-265.735,-78.8677,363.99,-200.522,1.76039,0
213,2,0.0604248,0.000610352,0.196228,3.19853,-0.244057,-148.61,-400.685,122.941,242.206,-199.173,2.69621,0
213,3,0.057373,0.0012207,0.212097,3.62568,-0.800172,-150.067,-269.535,158.926,418.138,-198.941,1.7961,0
213,4,0.0558472,0.0012207,0.203857,3.27395,-0.734356,-149.463,-356.364,110.854,455.218,-199.258,2.38429,0
214,0,0.0485229,0.0012207,0.166626,3.17982,-0.202172,-148.348,-222.147,69.9343,400.437,-199.529,1.49747,0
214,1,0.0473022,0.000610352,0.115967,3.40251,-0.557392,-149.819,-213.576,53.3096,279.676,-199.644,1.42556,0
214,2,0.0445557,0,0.0234985,3.00978,-0.338709,-150.869,-82.6519,195.47,307.756,-198.704,0.54784,0
214,3,0.0457764,0.0012207,-0.0460815,3.10189,-0.716783,-150.425,-10.3437,39.438,437.664,-199.738,0.0687631,0
214,4,0.0421143,0.00183105,-0.125732,3.66838,-0.624934,-149.379,-50.2552,-38.5446,410,-200.258,0.336427,0
215,0,0.0390625,-0.000305176,-0.177612,3.36094,-0.38283,-150.343,204.775,153.172,373.156,-198.981,-1.36205,0
215,1,0.0411987,0.00213623,-0.20752,2.87983,-0.409148,-150.961,204.545,-38.481,257.867,-200.255,-1.35495,0
215,2,0.0445557,0.00152588,-0.213318,3.20579,-0.361527,-149.392,394.899,34.172,392.219,-199.771,-2.64338,0
215,3,0.0457764,0.00183105,-0.179443,3.6238,-0.514286,-150.426,99.7527,124.503,317.259,-199.172,-0.663135,0
215,4,0.043335,0.00152588,-0.128174,2.90573,-0.301067,-151.222,152.422,-118.884,369.669,-200.786,-1.00794,0
216,0,0.0473022,0.000610352,-0.0439453,3.07542,-0.119375,-150.701,138.29,77.5776,308.814,-199.485,-0.917642,0
216,1,0.0488281,0.0012207,0.0283813,3.55335,-0.446203,-148.605,124.964,-7.88594,331.358,-200.053,-0.840916,0
216,2,0.0506592,0.000915527,0.105286,3.37533,-0.201074,-148.784,-76.2517,133.345,289.194,-199.104,0.5125,0
216,3,0.050354,0.000915527,0.161438,3.2099,-0.494332,-150.428,-223.309,35.5457,395.949,-199.764,1.48449,0
216,4,0.055542,0.000915527,0.205078,3.33877,-0.205582,-149.999,-422.156,-49.4332,345.263,-200.33,2.81439,0
217,0,0.0558472,0.000915527,0.21637,3.24862,-0.644275,-149.468,-418.342,138.881,334.515,-199.071,2.79887,0
217,1,0.0546265,0.0012207,0.192871,3.44605,-0.292139,-149.563,-369.671,-19.1982,307.891,-200.128,2.47168,0
217,2,0.0500488,0.000915527,0.147095,3.04601,-0.421846,-147.651,-264.472,56.497,367.42,-199.617,1.79119,0
217,3,0.0460815,0.00152588,0.0888062,3.04805,-0.424863,-148.611,-141.165,-57.4125,270.779,-200.386,0.949894,0
217,4,0.0445557,0.00213623,0.000610352,3.51026,-0.444968,-148.601,-131.885,82.58,400.251,-199.444,0.887512,0
218,0,0.0469971,0.0012207,-0.0784302,2.89703,-0.185557,-149.141,69.0429,-156.445,295.124,-201.049,-0.462938,0
218,1,0.0408936,0.0012207,-0.144958,2.63485,0.123006,-150.015,303.577,95.2755,364.853,-199.365,-2.02364,0
218,2,0.0390625,0.000610352,-0.195618,3.02556,-0.447607,-149.135,236.905,41.5242,215.407,-199.722,-1.58853,0
218,3,0.0457764,0,-0.213013,2.81299,-0.583195,-149.997,184.718,130.839,395.952,-199.128,-1.23147,0
218,4,0.0424194,0,-0.204773,2.99207,-0.321761,-151.656,185.576,-6.64179,295.159,-200.044,-1.22367,0
219,0,0.0411987,0.00152588,-0.163574,3.36104,-0.670441,-149.731,104.009,-7.62591,354.419,-200.051,-0.694637,0
219,1,0.0476074,0.00213623,-0.113525,2.70642,-0.0125229,-151.227,63.9343,5.21218,378.805,-199.966,-0.422769,0
219,2,0.0485229,0.00183105,-0.0222778,3.00606,-0.204385,-149.569,-54.77,132.02,326.488,-199.117,0.366186,0
219,3,0.0595093,0.00244141,0.0494385,3.1609,-0.205416,-149.568,-88.0536,10.3757,331.521,-199.931,0.588719,0
219,4,0.0518799,0.00213623,0.126953,2.66296,-0.452026,-151.215,-322.099,112.762,377.151,-199.254,2.13006,0
220,0,0.0512695,0,0.177307,3.21057,-0.27484,-150.433,-236.38,-79.2697,405.954,-200.527,1.57133,0
220,1,0.0509644,0.00152588,0.209045,3.01115,-0.384461,-149.739,-396.605,-142.859,373.097,-200.954,2.64865,0
220,2,0.0515747,0.00152588,0.212097,3.24967,-0.270764,-150.086,-535.804,-1.25694,284.506,-200.008,3.56999,0
220,3,0.0430298,0.000610352,0.184326,2.95018,-0.144265,-150.87,-376.544,-85.3083,475.64,-200.565,2.49581,0
220,4,0.0561523,0.00152588,0.13031,2.79275,-0.231583,-150.44,-289.997,-105.955,350.302,-200.704,1.92766,0
221,0,0.045166,0.000610352,0.0482178,3.07902,-0.80393,-150.771,-191.542,94.0973,358.254,-199.376,1.27042,0
221,1,0.0476074,0.000610352,-0.027771,2.9481,-0.187335,-151.567,-254.773,48.6944,340.88,-199.679,1.68092,0
221,2,0.0445557,-0.000305176,-0.10498,2.98467,-0.647875,-149.217,-50.0706,-89.8182,242.977,-200.602,0.335556,0
221,3,0.0421143,0.000915527,-0.162354,3.4525,-0.27624,-151.043,98.4051,-106.359,341.761,-200.704,-0.651505,0
221,4,0.0466919,0.00244141,-0.206909,2.72879,-0.100879,-150.615,181.95,3.06984,471.522,-199.98,-1.20804,0
222,0,0.0384521,0,-0.215149,2.93838,-0.470947,-148.353,324.407,-80.1842,294.625,-200.541,-2.18672,0
222,1,0.0488281,0.00244141,-0.191956,2.83505,-0.253205,-150.789,88.1408,34.3506,294.754,-199.772,-0.584532,0
222,2,0.0408936,0.000915527,-0.145264,3.01236,-0.695162,-149.733,146.737,-64.1439,419.569,-200.428,-0.979986,0
222,3,0.0476074,0.00152588,-0.0888062,2.70636,-0.12283,-151.139,48.2824,-3.9516,369.341,-200.026,-0.319458,0
222,4,0.0518799,0.00183105,0.000305176,3.03395,-0.429229,-149.91,23.9537,-2.2328,442.822,-200.015,-0.159787,0
223,0,0.0488281,0.000610352,0.0756836,2.86061,-0.14539,-150.702,47.1923,-117.42,411.382,-200.779,-0.313149,0
223,1,0.0564575,0.00213623,0.145874,3.26017,-0.631769,-151.208,-384.973,-240.378,419.846,-201.59,2.54598,0
223,2,0.0592041,0.00213623,0.197754,2.85257,-0.183158,-149.398,-376.307,-47.5953,275.561,-200.319,2.51881,0
223,3,0.0543213,0.000610352,0.211487,2.91892,-0.359344,-149.654,-339.185,38.2519,275.11,-199.744,2.26646,0
223,4,0.0540161,0.00152588,0.204468,2.96415,-0.250098,-148.959,-257.631,-70.9502,400.92,-200.476,1.72954,0
224,0,0.0515747,0.0012207,0.166626,2.77827,-0.30334,-151.916,-282.21,-245.304,388.155,-201.615,1.85767,0
224,1,0.0521851,0.000915527,0.113831,2.83693,-0.03332,-150.53,-170.616,-98.5619,383.273,-200.655,1.13343,0
224,2,0.0442505,0.0012207,0.0250244,3.05704,-0.187414,-150.524,-54.8013,-46.1289,420.173,-200.306,0.364071,0
224,3,0.0454712,0.00213623,-0.0476074,3.31804,-0.0540607,-150.701,18.8757,-91.8421,304.716,-200.609,-0.125252,0
224,4,0.0390625,0.00183105,-0.126343,2.92514,-0.475774,-150.61,78.732,-111.89,327.359,-200.743,-0.522753,0
225,0,0.0439453,0.000610352,-0.178223,3.01065,-0.36474,-149.918,283.948,-151.775,332.473,-201.012,-1.89402,0
225,1,0.043335,0.00152588,-0.20752,2.72622,-0.453356,-149.482,212.421,-123.04,420.159,-200.823,-1.42105,0
225,2,0.0488281,0.000305176,-0.210876,2.86086,-0.14848,-150.708,526.554,-268.294,361.594,-201.78,-3.49387,0
225,3,0.0482178,0.000305176,-0.181274,2.85837,-0.233345,-149.747,199.669,-207.495,402.292,-201.386,-1.33338,0
225,4,0.0415039,0.000610352,-0.126953,2.70791,0.139274,-150.798,225.914,-208.011,435.619,-201.379,-1.49812,0
226,0,0.0482178,0.00152588,-0.0445557,2.94873,-0.256725,-150.701,120.976,-209.909,374.534,-201.393,-0.802756,0
226,1,0.0506592,0.000915527,0.0271606,2.88682,-0.610521,-151.734,-61.4448,-55.8629,405.882,-200.368,0.404951,0
226,2,0.0488281,0.0012207,0.104675,2.28758,-0.0570839,-150.19,-71.5137,-138.235,364.823,-200.92,0.476156,0
226,3,0.0543213,0.0012207,0.163879,2.98721,-0.317652,-150.177,-214.85,-52.4917,275.812,-200.35,1.43064,0
226,4,0.0561523,0.00183105,0.206909,3.0388,-0.367099,-151.305,-384.43,-274.716,341.489,-201.816,2.54076,0
227,0,0.0564575,0.0012207,0.215454,3.20882,-0.229313,-150.87,-411.711,-33.9377,294.331,-200.225,2.72892,0
227,1,0.0549316,0.00183105,0.195312,2.9264,0.0761189,-150.879,-344.112,-190.118,383.591,-201.26,2.28071,0
227,2,0.0463867,0.0012207,0.145874,2.23714,0.101941,-148.542,-309.455,-155.623,331.898,-201.048,2.08328,0
227,3,0.043335,0.00183105,0.0909424,3.03212,0.187598,-150.189,-138.016,-266.161,300.671,-201.772,0.918948,0
227,4,0.0460815,0.0012207,0.000305176,3.10019,0.209453,-149.402,-116.647,-270.351,509.392,-201.81,0.780759,0
228,0,0.0384521,0.000305176,-0.0756836,2.897,0.0789653,-149.494,124.709,-146.625,286.385,-200.981,-0.834206,0
228,1,0.0411987,0.0012207,-0.147705,2.76903,-0.298784,-149.226,119.155,-239.976,383.489,-201.608,-0.79849,0
228,2,0.0421143,0.0012207,-0.196228,2.4425,0.249741,-150.718,319.949,-179.104,380.099,-201.188,-2.12283,0
228,3,0.039978,0.00183105,-0.213013,2.81051,0.320135,-149.5,89.9515,-257.793,324.21,-201.724,-0.601683,0
