Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
258,0,-364.967987,526.502258,63.106804,-420.719788,526.276123,74.515083,-265.455444,435.911255,493.260010,-364.940704,427.140686,496.748962,-177.793259,513.973694,900.627380,-535.082947,564.642273,926.251831,-492.800690,367.354523,497.457336,-606.935791,386.827515,552.883301,-459.019501,634.338074,174.176346,-554.325623,669.822388,214.220154
259,0,-365.208130,526.415710,62.981636,-420.943604,526.360352,74.393089,-266.406738,436.476196,493.024963,-366.178314,427.976624,496.694885,-179.237747,512.727600,901.434570,-535.179077,568.991150,924.784424,-494.192810,382.194336,491.629730,-609.102844,402.946045,545.758545,-453.207245,655.074829,173.482773,-548.513245,691.233032,213.950256
260,0,-365.210663,526.485352,62.986313,-421.078461,526.429871,74.220642,-267.398193,437.222321,492.886902,-366.739868,429.795258,495.930237,-180.520020,511.398315,902.232788,-535.361084,573.546204,923.388062,-495.948151,396.176727,486.894073,-610.737488,420.015350,539.497253,-447.117340,675.056091,173.141754,-538.706360,714.801392,214.871521
261,0,-365.281647,526.486572,62.961845,-420.169128,527.116516,74.034218,-268.346924,438.019043,492.826111,-367.753998,431.720673,495.289581,-182.055191,510.054901,903.147644,-535.607544,578.324463,921.987244,-497.709961,410.431671,482.345306,-611.955566,438.271210,533.703003,-440.490173,694.459167,172.815338,-534.170471,732.770752,214.430313
262,0,-365.297729,526.500000,62.858379,-419.831177,526.850037,74.976715,-269.618408,438.778778,492.823059,-368.886261,434.451569,495.133118,-183.538681,508.715637,903.937622,-535.862305,583.192566,920.766724,-499.999969,424.157196,478.625366,-613.108887,454.742340,529.445923,-434.177826,712.433167,172.754089,-526.465881,754.190491,214.764786
263,0,-365.229156,526.577759,62.786617,-420.655914,526.730713,74.063934,-270.851807,439.645905,492.947052,-370.469269,437.280853,494.615051,-184.223938,507.462616,905.153076,-536.181152,588.184204,919.638489,-502.629761,437.882172,475.103729,-614.477234,473.052094,524.694946,-427.563446,729.888184,172.418442,-517.757568,775.611389,214.764297
264,0,-365.212097,526.636780,62.767467,-420.469299,527.040466,74.023354,-272.267029,440.544922,493.187134,-371.772522,440.443634,494.242340,-186.558929,506.054626,905.786316,-536.469849,593.352966,918.497070,-505.425385,451.520050,471.757263,-616.270935,489.352905,520.577759,-420.587585,746.053528,172.358536,-509.768677,794.490356,215.609467
265,0,-364.281281,527.284180,63.261749,-421.158142,527.004883,74.114319,-273.705292,441.567108,493.490143,-373.909790,443.230591,494.795197,-188.121155,504.557434,906.682617,-536.762451,598.718018,917.415771,-508.600464,465.430664,468.569489,-617.236389,507.185272,516.922546,-414.106079,761.794861,172.073563,-501.066254,811.402039,210.511612
266,0,-365.018921,526.756348,62.725819,-421.136169,527.254822,74.034813,-275.180878,442.661926,493.908508,-375.235535,447.070251,494.606873,-190.371704,503.076904,907.425049,-537.054932,604.409790,916.320007,-511.724182,478.839478,465.588806,-617.569641,524.810303,513.750916,-406.924835,776.539490,171.704239,-493.723511,827.803528,209.959290
267,0,-365.014221,526.792786,62.685184,-421.088287,527.379150,73.905449,-276.600647,443.802643,494.400848,-376.740143,449.889801,494.474426,-192.431213,501.757812,908.338623,-537.536072,609.254822,915.933533,-514.881531,492.568054,462.684662,-617.268066,543.219238,511.493042,-401.932343,789.850098,171.303818,-487.706848,843.003357,209.235153
268,0,-364.063232,527.454346,63.208065,-420.960876,527.717896,73.873566,-278.191925,444.957275,495.017609,-379.091827,452.301208,495.335938,-194.876678,500.446930,909.182312,-537.354553,617.678650,914.150879,-517.790527,506.251282,460.072113,-615.179688,564.225952,509.862305,-395.207916,802.997803,170.859253,-478.517883,859.135986,209.444550
269,0,-363.971893,527.536621,63.273952,-421.002899,527.950439,73.773628,-279.659698,446.169464,495.647858,-380.425995,454.926636,496.173004,-196.998337,499.454773,910.276733,-537.887512,623.263977,913.266479,-520.531616,519.955750,457.828125,-615.072876,578.846375,509.293213,-388.984253,815.677185,169.803223,-469.854889,874.292847,208.244308
270,0,-364.001160,527.560913,63.245399,-420.948120,528.199951,73.748528,-281.303650,447.266266,496.214111,-382.246002,457.537750,496.287140,-199.669846,498.405487,911.251343,-537.930176,630.190857,912.382751,-523.283936,534.331116,455.836121,-612.666443,598.963135,507.919434,-383.348846,827.547058,168.413269,-462.699524,887.696167,207.095261
271,0,-364.400879,527.527710,62.738976,-420.912262,528.439941,73.655792,-282.945618,448.332916,496.742401,-383.952454,460.030060,496.350311,-202.303040,497.515594,912.310608,-537.868408,637.370178,911.541809,-524.981384,548.197876,453.842468,-611.199524,614.392883,507.791565,-379.312378,838.671753,166.077591,-455.641724,900.534119,205.931580
272,0,-364.049774,527.565430,63.079224,-420.851807,528.761719,73.619019,-284.466888,449.284332,497.202881,-387.802948,462.955750,494.642670,-205.154724,496.820404,913.384583,-537.693909,644.757629,910.852051,-526.422852,560.395935,452.470978,-608.693604,630.193481,507.455231,-371.351013,849.842651,165.581085,-449.212860,911.698364,204.515778
273,0,-363.810730,527.807068,63.124008,-420.873840,529.009583,73.566933,-286.174255,450.165314,497.539368,-387.221588,464.657196,496.586212,-208.185440,496.227509,914.329712,-537.508545,652.339478,910.233826,-526.229065,574.970459,451.102203,-606.660156,645.095215,507.027039,-365.923645,860.097595,163.734818,-442.393433,923.992188,202.238129
274,0,-364.044983,527.475159,63.106895,-420.798187,529.237671,73.441299,-287.698242,450.985199,497.844940,-389.778931,467.736420,496.212402,-211.261612,495.899872,915.346313,-537.239075,660.324097,909.540466,-525.411316,587.464294,450.187317,-603.416016,661.474243,506.615234,-360.768066,869.803467,161.510498,-436.188080,934.601807,199.975693
275,0,-363.682495,527.970581,63.315781,-420.856750,529.488525,73.413528,-289.510742,451.471649,498.142242,-390.842133,469.918427,496.768372,-214.348022,495.827240,916.372620,-536.780334,668.135681,909.043030,-524.815002,601.765198,449.654144,-601.082947,676.217651,506.268188,-355.891388,878.939148,159.058304,-433.643494,942.655457,200.840454

