Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
276,0,-337.802094,512.608582,125.143570,-391.661041,493.346985,143.138733,-203.704498,440.916351,536.758545,-274.607544,366.869141,549.867065,-232.719009,672.653687,886.748657,-401.183685,481.751617,1148.056152,-269.387177,105.540108,1040.773438,-312.474640,151.337936,1140.446899,-395.315765,-298.922852,1090.963745,-381.667938,-283.082001,1193.366943
277,0,-337.087708,512.663635,124.623787,-391.100128,494.219727,142.573395,-204.910034,438.944092,536.542236,-275.702454,365.423157,548.815063,-230.441147,667.078491,887.325439,-406.033051,478.931152,1146.447144,-264.246643,108.661263,1048.447632,-303.453400,150.157455,1140.903809,-390.312134,-299.425781,1083.654297,-386.168091,-284.043579,1184.737061
278,0,-335.912476,512.875793,124.170677,-390.357666,495.319611,141.868179,-206.452957,436.718964,536.408020,-276.666016,363.703857,548.015625,-228.191528,661.671143,887.717407,-408.875671,476.559540,1145.046753,-263.102448,110.559906,1054.874146,-295.888397,150.172592,1138.375732,-383.732208,-299.542877,1076.587646,-386.665405,-285.389069,1177.862793
279,0,-334.816650,513.144775,123.388824,-389.562500,496.527863,140.847443,-207.862274,434.675140,536.237061,-278.490662,362.737976,547.416565,-225.796753,656.695496,888.102844,-412.758026,474.519318,1143.261230,-267.358643,109.328110,1056.560669,-291.215759,153.365524,1134.246216,-377.439331,-299.532166,1069.498779,-385.958801,-286.985229,1169.881104
280,0,-333.956268,513.469727,122.379875,-388.811127,497.869598,139.890884,-209.576416,432.560364,536.080322,-281.144135,362.966522,546.454529,-223.328094,652.356995,888.426331,-417.077423,472.352875,1141.641968,-273.826996,106.993416,1053.780762,-293.917908,156.282257,1129.522949,-373.250305,-300.823303,1063.182251,-385.751892,-289.791656,1163.623779
281,0,-333.392456,513.731873,121.121262,-388.116821,498.986572,138.859039,-211.099304,430.680450,535.946533,-284.448547,362.680634,546.054321,-220.947311,648.648804,888.773743,-420.578644,471.141998,1139.566162,-279.628601,106.058762,1048.904663,-302.820221,156.229324,1127.766357,-370.619904,-302.641846,1057.788940,-385.727783,-292.499420,1158.778564
282,0,-332.322632,514.120972,120.553993,-387.580688,500.130249,137.783981,-212.571243,428.957367,535.811890,-288.156830,362.298492,545.833740,-218.269882,645.876648,889.256592,-424.894440,470.592072,1137.579468,-284.251251,106.479103,1043.773438,-314.087158,154.089569,1129.379761,-368.152649,-304.848785,1053.084351,-385.722534,-294.188721,1153.952393
283,0,-333.018616,513.846619,118.874252,-387.154358,501.156677,136.910721,-214.041397,427.369659,535.847229,-291.672241,362.581909,545.665100,-215.897934,643.676880,889.700439,-427.747742,470.403931,1135.679810,-288.799744,107.126366,1039.062622,-325.386383,151.628632,1129.973511,-365.260803,-307.421204,1048.577026,-387.060944,-295.447449,1148.963989
284,0,-332.160583,514.772400,118.507172,-387.034912,502.152679,136.090851,-215.318375,426.025787,535.792419,-295.273071,363.976166,545.350464,-213.273010,641.877625,890.304932,-430.085083,470.661316,1133.838135,-293.458771,107.246529,1035.400391,-337.562042,147.910599,1128.130493,-361.532349,-309.788727,1044.174438,-389.624817,-296.665924,1142.770264
285,0,-332.851776,514.827515,117.301376,-387.308685,502.964661,135.307251,-216.315765,425.012146,535.606689,-297.975372,365.286224,544.893738,-210.564270,640.049805,891.217224,-432.060974,471.290741,1132.401489,-298.229187,106.806450,1032.775146,-348.993896,144.310974,1123.392822,-358.580994,-313.277710,1039.777588,-392.540527,-298.294586,1135.616089
286,0,-332.289673,515.933838,117.071518,-387.642395,503.919830,134.486267,-217.259384,424.396423,535.376648,-300.577698,366.050415,544.603210,-207.246429,638.376404,892.455933,-434.438080,472.116913,1130.961670,-302.941528,106.279449,1030.636719,-360.284729,140.364304,1117.048462,-354.785278,-316.752228,1035.151978,-395.363403,-300.028717,1127.453491
287,0,-333.581451,515.914062,115.932610,-388.171356,504.864563,133.818771,-218.237320,424.063202,535.154907,-303.493469,367.967407,544.351501,-204.383423,636.146729,893.964722,-436.876434,473.179718,1129.845825,-307.238098,106.016357,1028.708740,-370.554077,137.092911,1109.753906,-349.030182,-305.186859,1023.703003,-399.204163,-302.210449,1117.839478
288,0,-334.059601,516.394897,115.381363,-388.710571,505.652740,133.154846,-219.126770,424.248932,534.595886,-304.729828,369.218414,543.731323,-201.526077,633.767822,895.579407,-438.857819,474.148743,1128.971924,-312.442261,105.274841,1025.541626,-379.958069,134.654480,1102.526855,-347.772614,-306.179749,1016.965759,-403.412720,-304.331543,1106.180786
289,0,-333.791260,517.267029,115.494484,-389.079834,506.320770,132.568756,-219.777786,424.836914,534.107788,-305.920746,370.560181,543.246765,-198.767761,631.341614,897.351379,-441.541870,475.561890,1127.605103,-318.048096,104.547989,1021.855225,-388.755188,133.529877,1095.539062,-347.130890,-306.001740,1006.643433,-407.785095,-306.036346,1092.679077
290,0,-335.012268,517.263611,114.511848,-389.764496,506.821106,132.141571,-220.277359,425.525543,533.823364,-307.015686,371.875214,542.807251,-196.110764,628.967346,899.163879,-444.570129,477.161407,1126.484253,-323.692230,103.859299,1017.803101,-397.959351,133.091095,1088.956787,-346.914520,-305.168243,995.000854,-412.234558,-307.546204,1077.596680
291,0,-335.563263,517.616028,114.053055,-390.373657,507.299713,131.809799,-220.773254,426.169037,533.661072,-307.973938,373.100067,542.293579,-193.454803,626.646179,900.982971,-446.988953,478.082275,1124.618408,-328.798889,103.386086,1013.601074,-407.742401,132.906662,1082.027832,-346.522491,-303.949097,983.843140,-416.965881,-308.503571,1062.160034
292,0,-335.166931,518.452271,114.320747,-390.753876,507.654358,131.408295,-221.363190,426.676514,533.546326,-308.564880,374.279785,541.901611,-190.900543,624.382507,902.957520,-449.311646,478.776367,1122.234619,-333.079224,103.296440,1009.461426,-417.160919,132.304779,1074.592529,-346.259705,-302.453644,972.259094,-422.082397,-308.910553,1045.545776
293,0,-336.272491,518.334473,113.449913,-391.102600,508.047394,131.160889,-221.004623,427.677612,533.377197,-308.522522,376.125732,541.269775,-188.711624,622.124573,904.979858,-452.680817,479.568542,1119.950928,-337.957428,102.204414,1005.442017,-425.763184,130.941071,1066.739990,-347.519806,-301.300293,959.990051,-428.016510,-308.650513,1028.149048
294,0,-336.469086,518.735107,112.969559,-391.260223,508.477936,130.683472,-221.428955,428.165649,533.364136,-308.738068,376.931061,540.955811,-186.687454,619.978394,907.034729,-455.709930,480.106110,1117.193604,-341.296936,102.330475,1001.289368,-433.865234,128.967651,1058.544067,-349.010254,-299.887299,947.911133,-434.467865,-307.782501,1010.405396
295,0,-336.435516,519.117798,112.446548,-391.157410,508.959839,130.136215,-221.414459,428.959839,533.220581,-308.539764,377.902283,540.652832,-184.610474,617.717285,909.053345,-458.814301,480.466492,1114.424927,-343.928650,102.989891,996.619385,-440.660461,126.927330,1050.249146,-352.118835,-298.320923,934.661743,-441.872223,-306.575745,991.953491
296,0,-336.098389,519.557495,111.861145,-390.955322,509.681458,129.593079,-221.269836,429.980774,533.004639,-307.906769,379.197357,540.332825,-182.727432,615.700867,911.169189,-462.687775,481.437012,1111.544067,-346.888367,103.431938,990.762268,-445.797089,125.381989,1041.829590,-358.937805,-303.436066,920.428589,-449.942719,-305.066650,973.115845
297,0,-335.549072,520.156799,111.018166,-390.512177,510.458466,128.806168,-221.292862,430.977142,532.579102,-307.719482,379.690613,540.004272,-180.941513,613.610413,913.071899,-465.905457,481.424530,1108.027710,-349.749512,104.242508,984.397278,-450.207886,123.836990,1033.397583,-367.077515,-307.942108,903.903931,-458.652161,-302.805695,953.062805
298,0,-334.148926,521.239929,110.466454,-389.860596,511.367432,127.803772,-221.088715,432.142273,532.225891,-307.186768,380.724762,539.542542,-179.461533,611.330139,914.754883,-469.573425,481.195312,1104.185425,-352.192566,105.349457,977.581116,-453.658264,122.898666,1025.086182,-375.267181,-305.249634,885.147034,-467.162445,-299.961731,932.051453
299,0,-334.176697,521.389160,108.744949,-389.077179,512.303101,126.602676,-220.979813,433.332306,531.847778,-307.272858,381.451019,538.712219,-177.832962,609.028259,916.587524,-473.650238,481.487579,1100.193481,-355.397858,105.762466,970.219116,-456.916016,122.080780,1016.778442,-383.458130,-302.277405,865.575562,-476.451752,-296.621582,910.365295
300,0,-333.114990,522.318054,107.186577,-388.087463,513.578613,124.982094,-221.476730,434.156036,531.203796,-306.711365,383.493500,537.960083,-176.452972,606.676086,917.963013,-477.677826,481.396942,1095.685791,-358.190460,106.479317,962.705322,-459.471008,122.244057,1007.799500,-392.533112,-298.457092,844.915710,-485.618500,-292.070557,887.501892
301,0,-332.296295,523.204834,105.186630,-387.159729,515.156250,123.359726,-221.087677,435.523834,530.678711,-306.978424,385.250916,536.859192,-174.856400,604.391235,919.144897,-481.735779,481.157379,1090.738892,-361.052887,107.067505,955.022888,-461.878662,122.160538,999.807800,-399.943207,-292.528900,822.344849,-495.458740,-286.694000,863.716064
302,0,-331.029694,524.479614,102.971764,-385.863495,516.928894,121.122940,-221.140396,436.708160,529.853943,-307.536774,387.322968,535.644531,-173.189240,602.181091,920.219177,-485.644989,480.684113,1085.317139,-364.115509,107.392441,947.257751,-465.120300,122.158539,992.280334,-409.896210,-288.033295,800.870300,-504.859314,-280.303864,839.372131
303,0,-329.691498,525.932312,100.544777,-384.620239,518.970093,118.655685,-221.422821,437.841736,528.883118,-308.493713,389.588440,534.354858,-171.614090,600.055908,920.943481,-489.744720,480.994751,1079.605347,-367.234924,107.639214,939.501953,-468.995148,122.074951,985.381958,-417.443939,-280.464600,777.034607,-514.298584,-272.770264,814.124268
304,0,-328.169189,527.525146,97.977547,-383.200745,521.406921,116.211479,-221.764618,439.088043,527.760132,-309.784698,391.984863,532.741699,-170.108414,597.914978,921.462769,-493.518463,481.116516,1073.515747,-370.453003,107.823029,931.816833,-472.606903,122.278580,978.287842,-425.872314,-271.794159,753.359680,-523.217102,-263.703278,787.828857
305,0,-326.875458,528.898926,95.415955,-381.854034,523.767639,113.560249,-222.170746,440.426788,526.424866,-311.216705,394.974976,530.696289,-168.712906,595.864624,921.634583,-496.967621,481.318695,1067.228516,-373.782104,107.931190,924.148865,-475.994019,123.064499,970.669128,-434.930786,-263.243988,728.808044,-532.655029,-253.677155,761.664124
306,0,-325.471069,530.148499,92.934639,-380.674988,526.207642,111.224670,-222.936768,441.730682,524.712097,-312.948059,398.100311,528.439636,-167.446259,593.827881,921.553223,-500.263641,481.793976,1060.674194,-377.137695,108.154671,916.563416,-479.935364,123.907806,962.277649,-443.518433,-253.002762,703.978943,-541.685242,-242.225784,735.113647
307,0,-324.373596,531.232178,90.609856,-379.651337,528.352600,108.677574,-223.833054,443.087708,522.773193,-314.817078,401.490204,525.705200,-166.210220,591.864624,921.152588,-503.077698,482.455200,1054.118896,-380.679474,108.329353,908.992615,-483.939850,124.938393,953.443481,-452.426270,-241.174820,679.122620,-551.262451,-229.744583,708.672485
308,0,-323.647522,532.222839,88.367691,-378.954681,530.326355,106.290199,-224.521576,444.327423,520.719177,-316.629700,405.263794,522.893311,-165.065491,589.951172,920.568970,-505.355530,483.318268,1047.496948,-384.092133,108.787148,901.183167,-488.332947,126.332642,943.517456,-461.259369,-228.538773,653.679199,-560.556335,-215.689941,681.936584
309,0,-322.953125,533.237793,86.532639,-378.669098,531.910034,104.124100,-225.909210,445.604584,518.400391,-318.990204,408.315247,520.209900,-163.920639,588.131653,919.693359,-506.854523,484.515503,1040.867432,-387.702332,109.369667,892.971008,-493.179932,127.968636,933.345703,-470.076019,-215.018723,628.051819,-568.810120,-200.885437,654.904907
310,0,-323.641052,533.491455,84.575996,-378.944611,533.073730,102.073448,-226.785400,446.369965,516.193115,-321.049530,412.052490,517.582031,-162.728516,586.437378,918.600098,-508.518921,486.125244,1034.613281,-391.784485,110.090683,883.983276,-497.790497,130.177444,922.610046,-479.106018,-199.995941,602.634888,-577.409485,-184.271011,628.620728
311,0,-324.458527,533.907593,83.207603,-379.644440,534.055237,100.602295,-228.103867,447.268677,513.896545,-323.442841,415.456329,515.033936,-161.907730,584.745667,917.374084,-509.205872,487.840332,1028.635132,-395.634186,111.156303,874.528259,-502.518585,132.833038,911.602905,-487.643890,-183.505280,577.238281,-585.939148,-166.624954,603.099304
312,0,-325.854828,534.316345,82.037094,-381.037445,534.588867,98.976486,-229.031906,447.564484,511.929321,-326.286652,417.902802,512.969360,-161.341888,583.011475,915.760376,-509.665253,489.672058,1022.699707,-399.867981,112.426018,864.089661,-506.737762,136.005951,900.062683,-495.913513,-166.107727,552.689880,-593.853333,-147.449341,577.433350
313,0,-327.182404,534.873657,81.151917,-382.676056,534.993225,97.527740,-230.747284,447.941223,510.138763,-328.289886,419.964172,511.964142,-160.415756,581.535034,914.269775,-510.255402,491.597748,1017.725464,-404.624878,113.805313,852.864441,-511.736755,138.463593,889.290161,-507.393188,-149.657028,527.292603,-601.681091,-127.551643,553.056763
314,0,-329.184113,535.023376,80.053894,-384.710266,535.199341,96.314484,-232.117859,447.790863,508.791504,-330.696381,421.869049,510.730042,-159.933350,579.961060,912.616150,-510.496155,493.110382,1013.161438,-408.414429,116.075874,841.817139,-515.493469,142.477234,877.751465,-512.234680,-127.656311,502.803162,-608.944031,-106.545097,528.919373
315,0,-331.767914,535.000793,78.913277,-386.988708,535.248108,94.946747,-234.051559,447.479675,507.649292,-332.594360,423.089874,510.301941,-159.473785,578.387939,910.908875,-511.195831,495.565887,1008.182617,-412.592072,118.371674,830.183655,-519.974854,145.590302,866.801086,-519.186890,-106.457008,479.319702,-615.864624,-84.353889,505.058350
316,0,-333.685516,535.471191,78.105675,-389.253082,535.364929,93.616600,-236.097763,447.424866,506.971588,-334.811615,423.661896,509.624603,-159.118774,577.015076,909.227844,-511.968384,497.525360,1004.520081,-416.813080,120.832115,818.135193,-523.719666,148.933090,855.499878,-525.965942,-84.110161,455.918854,-622.205933,-60.665211,482.244507
317,0,-336.376251,535.411377,76.895714,-391.539978,535.566223,92.176003,-238.241959,446.939026,506.334259,-336.823639,424.386810,509.333313,-159.048355,575.308838,907.486145,-512.875977,499.503418,1001.086975,-421.324982,123.844078,805.656555,-527.623169,152.730515,843.792053,-531.802490,-60.713394,433.174500,-628.111511,-36.763741,460.149048
318,0,-338.347137,535.725769,75.895119,-393.649323,535.906067,90.511192,-240.145386,446.527557,505.808289,-339.245422,424.751801,508.459198,-159.107788,573.775208,906.085999,-513.732910,501.629364,997.937378,-425.601044,127.466454,792.994324,-531.026367,157.090775,832.088867,-537.652710,-36.901619,411.112732,-633.002991,-11.899344,438.814392
319,0,-340.227386,535.950012,74.699303,-395.404114,536.371277,88.753197,-242.300293,446.229736,505.027527,-340.823364,425.942017,508.271454,-159.222809,572.133484,904.555664,-514.581177,503.582764,995.035889,-430.158630,131.724960,779.892639,-534.835449,161.466461,820.383301,-542.887329,-11.687753,390.151550,-637.555908,13.792513,418.533386
320,0,-340.817505,536.898254,73.757645,-396.883423,537.016235,86.702362,-244.463867,446.071045,503.973114,-343.102386,426.922058,507.438721,-159.536560,570.425659,903.283386,-515.260315,505.791351,992.157471,-434.692169,136.560272,766.620117,-538.641296,166.751160,808.142212,-548.966309,12.818871,369.262726,-641.384033,40.245838,398.777069
321,0,-342.801727,536.763672,71.565224,-398.072754,537.764526,84.543488,-246.648224,446.158417,502.657227,-345.833466,428.742706,506.209961,-159.916107,568.638611,901.819275,-515.719299,508.309479,988.890564,-439.124542,141.858292,753.151428,-543.207153,171.346848,796.860291,-549.852722,41.362347,350.432983,-644.614807,67.326706,379.726257
322,0,-342.424377,537.840637,70.407692,-398.978973,538.552673,82.231728,-248.948196,446.657837,501.282166,-347.826721,429.807434,505.411804,-160.527740,566.582458,900.315735,-516.303101,510.605225,986.029358,-443.712769,147.551056,739.326843,-546.903503,177.354523,785.189880,-552.246826,68.311768,333.056458,-647.332825,94.895645,361.980774
323,0,-343.815369,537.900574,67.651711,-399.736694,539.437622,79.794777,-250.733795,447.344086,499.404205,-350.006744,433.145660,503.547791,-159.926743,565.088440,899.315002,-517.300659,512.187683,983.617920,-447.812958,153.653381,725.291199,-550.921082,183.833084,773.128235,-554.424866,96.345474,315.616302,-649.340820,122.903717,345.368896
324,0,-344.927338,538.335938,65.540146,-400.901215,540.224976,77.515785,-252.395508,448.107117,497.648102,-352.363678,434.697784,501.471863,-160.183548,563.064514,898.118713,-517.731567,514.991821,980.262451,-452.340363,160.973969,711.299438,-555.086182,190.102631,761.725769,-555.938599,124.918144,299.399231,-650.744263,151.564178,329.243591
325,0,-346.113586,539.060852,64.428642,-402.593536,540.634888,75.882233,-253.889267,448.744507,495.677063,-354.183289,437.682770,499.177460,-160.209183,561.094543,897.083374,-518.487488,517.370117,977.364014,-456.609711,168.474457,697.023254,-559.244568,197.123718,749.332947,-556.890503,153.632263,284.050873,-651.286743,181.403122,314.344360
326,0,-346.795593,539.761475,64.492607,-404.357269,540.796997,74.903618,-254.959946,449.367218,493.786194,-355.811493,440.895020,496.590485,-160.297897,559.189941,896.087830,-519.391724,519.720642,974.288086,-460.823456,176.409348,682.761536,-563.163574,204.103760,737.819214,-557.091003,182.626053,269.782532,-651.815918,210.692520,300.182861
327,0,-347.776398,539.963806,64.218094,-405.258301,540.811829,74.434502,-255.461868,449.655182,492.127106,-356.908112,443.378784,494.962921,-161.334366,556.839233,894.848511,-520.349792,522.284973,971.186401,-464.958862,184.803329,668.511658,-567.502563,211.535080,725.465454,-556.719482,211.827133,256.560944,-650.789429,240.183044,288.030457
328,0,-348.484436,539.604309,63.853672,-405.471161,540.612366,74.312157,-255.927444,449.442047,490.642181,-358.145630,446.456207,492.902985,-161.196274,554.878784,894.358826,-521.300659,525.130493,967.792725,-469.092987,193.620316,654.333862,-571.821716,219.936081,712.438049,-555.557556,240.919174,244.270844,-649.355347,270.673523,275.870605
329,0,-348.441803,539.427795,63.520073,-405.375671,540.377747,74.034943,-256.069641,448.850830,490.085999,-359.121826,447.786224,491.538208,-161.363007,552.937073,893.900879,-522.353943,528.053284,964.260132,-473.156921,203.063583,640.285767,-575.913330,228.338272,700.469238,-553.396423,269.576843,233.275375,-648.171997,299.507233,264.901031
330,0,-347.746399,539.379272,63.735836,-405.035919,540.270203,73.947647,-255.944077,447.804077,490.534760,-359.171692,448.040619,491.595245,-161.288696,550.895752,893.987366,-523.642456,531.252869,960.234985,-477.333282,213.088074,626.548889,-580.509094,237.483002,687.783020,-551.237732,298.386292,223.136612,-645.982544,329.548492,255.062546
331,0,-347.455780,539.245605,63.509441,-404.487274,540.190918,74.210381,-255.562805,446.626770,491.745850,-358.488220,447.094421,492.822876,-162.223267,548.786560,894.028931,-524.994202,533.548157,957.033081,-481.353180,223.749084,613.165222,-584.992004,247.182755,675.401123,-548.749634,326.911743,214.024323,-642.327454,359.156464,246.470764
332,0,-346.796021,539.119751,63.709446,-403.873474,540.032349,74.407234,-255.256058,445.046204,493.031891,-358.187103,445.498901,493.665405,-163.078629,546.818115,894.527649,-526.402039,536.555542,953.094849,-484.868530,234.820953,600.240234,-589.016357,257.919281,662.790588,-545.620789,355.095184,205.861206,-639.964905,387.098083,238.677780
333,0,-346.429047,538.941284,63.693619,-403.211365,539.864990,74.536797,-255.052185,443.801392,494.322845,-357.998627,443.281952,494.553223,-164.681305,544.783203,895.002502,-528.143005,540.003296,948.975769,-488.673157,247.158401,588.188965,-592.884277,268.761261,650.853699,-542.812073,383.463684,197.451843,-635.429321,416.683655,230.609695
334,0,-345.741791,538.754944,64.036263,-402.664734,539.770935,74.802345,-254.707031,442.917358,495.504730,-356.149048,440.902985,496.137939,-166.052368,542.789429,895.956299,-529.568542,543.264526,945.399231,-491.803528,259.604614,576.445129,-596.659607,279.789368,639.621643,-539.393921,412.248535,188.955200,-631.231262,444.967041,224.812332
335,0,-345.386749,538.708069,64.040878,-402.085602,539.912659,75.346657,-254.713242,442.308624,496.231506,-355.009430,439.146240,497.094086,-167.491669,540.887573,897.036926,-531.416992,546.741699,942.083984,-494.563995,272.498322,565.103333,-600.003052,291.885071,628.561707,-535.216614,439.191650,183.016388,-626.462158,472.955048,219.354568
336,0,-345.017120,538.467468,64.346703,-401.665039,539.884521,75.551537,-254.604492,442.229218,496.662415,-354.386353,436.204926,497.851440,-168.364105,539.301697,898.389587,-532.945862,550.408936,938.840881,-497.113586,285.857819,554.057251,-603.208679,304.683838,617.643860,-530.499023,464.534119,179.249496,-622.154358,499.565125,214.502838
337,0,-345.245667,538.256470,63.969425,-401.408142,539.995239,75.696571,-254.609375,442.508850,496.813049,-353.743652,433.976501,498.539490,-169.789993,537.325928,899.526550,-534.157166,554.164673,935.952759,-499.091278,299.438690,543.462036,-605.875916,318.391418,606.773376,-526.270691,490.889557,173.843491,-616.354614,526.984558,210.307648
338,0,-344.838593,538.377075,64.165283,-401.352203,540.049805,75.643196,-254.991806,442.853394,496.632812,-353.673920,433.589172,498.362122,-170.841324,535.669312,900.772034,-535.277893,558.048767,933.422607,-501.131409,313.420807,533.588318,-608.964905,331.743408,596.437988,-521.375793,516.128845,169.815582,-610.312744,553.439270,206.335007
339,0,-344.957428,538.358826,63.917049,-401.413452,540.130981,75.517998,-255.484726,443.187378,496.278473,-353.675201,433.332306,498.467621,-172.153061,533.807739,901.934814,-536.014282,561.973877,931.091553,-502.892548,328.028168,524.497498,-611.491455,346.158051,586.331665,-515.896606,541.090820,166.158173,-604.348328,579.500244,203.467529
340,0,-344.892273,538.491943,63.908180,-401.494629,540.241638,75.339752,-256.224396,443.510315,495.896515,-353.909302,433.659149,498.132812,-173.762756,531.699402,902.973389,-536.675354,565.891602,928.947998,-503.962921,343.166290,516.001526,-614.345520,361.072113,576.429932,-510.349701,564.404907,163.898788,-598.879150,603.686707,200.712418
341,0,-344.901428,538.256958,64.200989,-401.732361,540.327148,75.186607,-257.149414,443.978210,495.443878,-354.882111,434.103760,497.993164,-175.100998,529.858154,904.240479,-537.243835,570.001282,927.032288,-505.727600,357.353363,508.154694,-616.978821,376.350311,567.163696,-504.038330,588.019104,161.475784,-592.214294,628.255066,198.749008
342,0,-345.274750,538.182556,64.009689,-401.910278,540.593750,74.722137,-258.192535,444.461700,495.034393,-356.251984,435.790955,497.244141,-176.548004,527.874573,905.339355,-537.814636,574.291443,925.192017,-507.551849,371.383087,501.224152,-619.426758,392.502838,558.336548,-497.958679,611.077942,158.238129,-585.548157,652.029480,196.788376
343,0,-345.158508,538.461670,64.021294,-402.030640,540.770203,74.529404,-259.570496,444.891479,494.778870,-357.745514,438.100647,496.501068,-178.019562,525.938232,906.362793,-538.434387,578.837402,923.315247,-509.200165,386.104828,494.461609,-621.569641,409.730072,550.104431,-491.086578,632.909973,156.522446,-577.626160,674.939453,194.657028
344,0,-344.903931,538.602539,63.998722,-402.091980,540.990234,74.403603,-261.051392,445.523590,494.604462,-359.629944,440.729004,495.715393,-179.471024,524.010803,907.489868,-539.034546,583.429077,921.608032,-511.055939,400.883606,488.335266,-623.341431,427.221832,543.206787,-484.127380,653.969849,154.811935,-568.584473,698.261169,193.589767
345,0,-346.352631,537.738708,63.322170,-402.314056,541.049927,74.137115,-262.503448,446.278229,494.650513,-361.547699,443.705170,495.076538,-181.104889,522.021301,908.503357,-539.593140,588.272461,920.149414,-513.403564,415.273529,483.114777,-625.496338,444.386444,536.431213,-476.835419,674.084656,153.631653,-562.152466,718.283325,190.800629

