Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
546,3,0.0262451,0.000915527,0.196228,91.3257,-13.3371,-370.875,-963.73,49279.7,5075.4,-67.1258,2.59853,0
546,4,0.0234985,0.00183105,0.231934,90.6902,-13.1582,-373.223,-979.848,49983.2,5082.94,-66.0768,2.62537,0
547,0,0.0204468,0.00152588,0.23468,90.3199,-13.5755,-374.513,-1143.73,50513.6,5168.61,-65.1218,3.05393,0
547,1,0.0296021,0.00305176,0.204468,89.942,-13.5684,-375.29,-922.121,51363.2,5203.23,-63.1371,2.45709,0
547,2,0.0210571,0.0012207,0.144348,89.591,-13.2111,-378.071,-863.97,52215.2,5215.41,-61.8905,2.2852,0
547,3,0.0140381,0.00244141,0.0534058,89.3257,-13.4712,-380.062,-797.038,52955.3,5120.14,-60.6667,2.09713,0
547,4,0.0210571,0.000915527,-0.0308228,89.3163,-13.2836,-379.622,-767.797,53735.2,5140.83,-58.4509,2.02253,0
548,0,0.012207,0,-0.114746,89.3575,-13.4542,-381.872,-574.319,54542.7,5027.19,-57.1704,1.50396,0
548,1,0.0088501,0.0012207,-0.181274,89.3332,-12.9615,-383.696,-510.872,55415.4,5108.93,-55.5746,1.33145,0
548,2,0.0119019,0.000915527,-0.229492,89.934,-12.9031,-382.817,-407.357,56160.3,4995.06,-53.2972,1.0641,0
548,3,0.0106812,0.000915527,-0.236816,90.5188,-12.3612,-384.811,-295.592,57194.2,4918.73,-51.3706,0.768149,0
548,4,0.00793457,0.000610352,-0.213318,90.6644,-13.9405,-386.082,-469.961,57958.6,4505.3,-49.8801,1.21726,0
549,0,0.0204468,0.000915527,-0.159607,90.7149,-15.0404,-390.914,-505.488,59086.6,4421.82,-48.8501,1.29309,0
549,1,0.0189209,0.00183105,-0.0961304,92.7468,-15.4416,-389.218,-612.472,59884.7,4622.25,-46.141,1.5736,0
549,2,0.0177002,0.00152588,0.0012207,94.4249,-14.4745,-390.338,-716.247,60881.6,4578.79,-44.0287,1.83494,0
549,3,0.0289917,0.00213623,0.085144,96.0048,-15.4785,-392.027,-836.378,61755.5,4607.04,-42.4715,2.13347,0
549,4,0.0213623,0.00183105,0.163879,98.0804,-16.0556,-392.851,-937.518,62830,4537.69,-40.0667,2.38645,0
550,0,0.0332642,0.00183105,0.216064,100.115,-15.1114,-394.57,-976.913,63918.9,4665.83,-38.0038,2.47589,0
550,1,0.020752,0.00183105,0.236511,102.925,-13.6951,-392.821,-916.712,64812.1,4697.38,-35.0084,2.33367,0
550,2,0.0198364,0.00152588,0.223694,105.555,-13.325,-396.087,-878.868,66019.1,4731.96,-33.3219,2.21887,0
550,3,0.0238037,0.00274658,0.183716,108.504,-13.1042,-396.05,-834.824,66968.7,4701.53,-30.9086,2.10787,0
550,4,0.0195312,0.000610352,0.125427,110.823,-13.0859,-396.533,-767.804,68006.8,4823.68,-28.4963,1.93629,0
551,0,0.0183105,0.00152588,0.0256348,113.174,-11.5387,-397.049,-657.383,69188.5,4752.88,-25.7434,1.65567,0
551,1,0.0201416,0.0012207,-0.0509644,116.032,-10.7635,-397.633,-556.394,70356.5,4653.16,-23.0614,1.39927,0
551,2,0.00610352,0.000915527,-0.139465,119.281,-9.80899,-395.173,-348.437,71273.8,4716.5,-19.6391,0.881731,0
551,3,0.0125122,0.00183105,-0.195618,122.041,-8.63248,-394.556,-195.233,72392.2,4408.55,-16.5224,0.494816,0
551,4,0.012207,0.000305176,-0.232239,123.947,-8.15633,-396.445,-175.792,73237.6,4499.81,-15.264,0.443421,0
552,0,0.0100708,0.000915527,-0.236511,125.859,-8.06671,-393.984,29.2645,74191.5,4473.36,-11.6894,-0.0742784,0
552,1,0.0189209,0.000915527,-0.199585,128.682,-5.65262,-392.781,-133.574,75140.4,4227.64,-8.69658,0.340071,0
552,2,0.020752,0.000915527,-0.140381,130.1,-4.26945,-392.518,-144.592,75916.2,4482.36,-6.59193,0.36837,0
552,3,0.015564,0.000610352,-0.0476074,132.187,-3.4932,-392.065,-122.297,77185.9,4409.67,-3.1297,0.311932,0
552,4,0.0244141,0.000610352,0.0311279,133.889,-0.64157,-390.366,22.7359,78004.4,4100.34,-0.176285,-0.0582426,0
553,0,0.0256348,0.00183105,0.115662,134.28,-0.0443101,-385.496,-20.0416,78886.3,4185.19,4.63585,0.051989,0
553,1,0.0259399,0.00213623,0.184021,135.483,-0.42641,-384.412,-439.76,79755.4,4496.33,7.4736,1.14398,0
553,2,0.0323486,0.000915527,0.229797,137.02,3.20249,-380.737,-216.507,80499.9,4076.74,11.4317,0.568651,0
553,3,0.0259399,0.0012207,0.239258,136.636,3.50135,-379.084,-395.188,81240.8,4189.91,14.3081,1.04248,0
553,4,0.020752,0.00183105,0.213013,136.655,2.99384,-372.458,-173.126,82080.3,4347.39,20.3747,0.464819,0
554,0,0.0186157,-0.000305176,0.161743,136.474,6.12264,-370.788,-140.136,82561.5,4057.85,22.6648,0.377941,0
554,1,0.0213623,0.00152588,0.0967407,135.963,7.17979,-365.508,137.094,83303.9,4088.51,27.913,-0.375078,0
554,2,0.0131226,0.000610352,0.000305176,134.778,5.70469,-363.651,171.699,83959,4371.11,30.878,-0.472153,0
554,3,0.0125122,0.000305176,-0.0875854,134.432,8.20054,-358.409,412.556,84529.6,4037.98,35.8465,-1.15108,0
554,4,0.0134277,0.00152588,-0.165405,133.621,8.63455,-354.685,519.372,85179.4,3993.82,40.1549,-1.46432,0
555,0,0.0106812,0.000610352,-0.21698,131.219,8.37364,-349.915,626.463,85564.4,4306.39,44.5291,-1.79033,0
555,1,0.0140381,0.000610352,-0.238953,130.153,9.6971,-343.523,627.242,86099.1,4114.7,50.6357,-1.82591,0
555,2,0.0119019,0.000610352,-0.22583,128.643,10.1046,-340.502,676.983,86663.8,4052.23,54.5179,-1.98819,0
555,3,0.0198364,-0.000610352,-0.180969,126.953,9.63507,-335.374,455.442,87453.1,4047.01,60.7629,-1.35801,0
555,4,0.0143433,0.00244141,-0.121155,125.438,10.7716,-330.634,513.741,87715.8,3995.62,65.2961,-1.55381,0
556,0,0.0192261,0.00183105,-0.0210571,123.352,10.8712,-325.53,406.449,88097.5,3858.28,70.6275,-1.24857,0
556,1,0.0183105,0.00244141,0.0576782,121.272,9.84553,-320.83,183.383,88805.1,3885.03,76.7979,-0.57159,0
556,2,0.0280762,0.000610352,0.139465,119.951,10.0825,-314.764,204.427,89277.8,3794.04,83.6337,-0.649461,0
556,3,0.0253296,0.00213623,0.197144,117.755,11.3285,-308.902,132.59,89470,3826.06,89.6391,-0.429229,0
556,4,0.0250244,0.00213623,0.232239,115.259,10.5642,-305.867,77.4245,90171.2,3696.05,94.8052,-0.253131,0
557,0,0.0186157,0.0012207,0.232849,113.217,11.5252,-300.865,-61.4955,90579.3,3652.74,101.063,0.204396,0
557,1,0.020752,0.000915527,0.201721,111.869,11.2861,-297.743,160.731,90816.6,3734.52,105.017,-0.539833,0
557,2,0.0210571,0.0012207,0.141602,111.119,11.4345,-293.237,246.465,91303,3500.03,111.362,-0.840498,0
557,3,0.0149536,0.0012207,0.0482178,110.901,11.6494,-288.633,199.409,91820.2,3511.3,118.121,-0.690873,0
557,4,0.0134277,0.00183105,-0.0341797,109.789,11.6584,-285.513,221.532,92234.5,3471.92,123.048,-0.775907,0
558,0,0.00976562,0.000610352,-0.116882,107.274,11.6391,-282.064,375.518,92485.3,3414.47,127.887,-1.33132,0
558,1,0.0131226,0.00213623,-0.184631,106.785,10.9587,-280.753,380.956,92680,3314.94,130.112,-1.35691,0
558,2,0.0137329,0.0012207,-0.224304,107.759,11.3469,-278.139,664.385,93088.1,3379.01,134.682,-2.38868,0
558,3,0.0128174,0.000610352,-0.239563,109.76,9.19166,-277.282,617.803,93460,3592.42,137.058,-2.22807,0
558,4,0.017395,0.000915527,-0.209961,110.262,6.89161,-278.518,372.836,93710.8,4014.86,136.462,-1.33864,0
559,0,0.0180054,0.00152588,-0.157776,109.867,5.52403,-277.102,326.25,93802.5,4039.82,138.512,-1.17736,0
559,1,0.0250244,0.00244141,-0.0894165,110.123,7.03259,-275.556,275.652,94084.6,4300.62,141.436,-1.00035,0
559,2,0.0238037,0.00152588,0.00427246,110.164,7.56917,-273.466,249.796,94479.2,4689.33,145.488,-0.913445,0
559,3,0.0241089,0.000915527,0.0891113,108.919,9.08762,-275.061,186.438,94766.1,5034.19,144.527,-0.677805,0
559,4,0.0323486,0.00152588,0.166016,108.425,11.278,-275.374,156.703,94951,4860.58,144.808,-0.569057,0
560,0,0.0244141,0.00152588,0.216064,106.898,9.28417,-275.346,15.6453,95010.9,4949.69,145.06,-0.0568205,0
560,1,0.0265503,0.000915527,0.235291,106.88,9.03111,-271.259,17.7003,95165.2,4803.96,150.827,-0.0652525,0
560,2,0.0234985,0.00183105,0.222473,106.31,9.46946,-274.497,82.9018,95318.8,4470.78,147.249,-0.302014,0
560,3,0.0234985,0.000305176,0.180359,106.538,8.16365,-275.856,105.844,95397.2,4505.98,145.822,-0.383694,0
560,4,0.0152588,0.000915527,0.122681,107.156,10.3812,-275.209,257.912,95463.8,4165.95,146.878,-0.93715,0
561,0,0.017395,0.00213623,0.022583,107.467,10.5332,-275.381,319.032,95327,4301.4,146.165,-1.15851,0
561,1,0.0131226,0.000610352,-0.0585938,106.97,6.85364,-278.168,205.744,95361.9,4648.66,142.821,-0.73964,0
561,2,0.00335693,0.0012207,-0.141296,106.591,7.93594,-279.157,586.849,95478.7,4418.68,142.025,-2.10222,0
561,3,0.0137329,0.000305176,-0.197449,105.838,10.938,-278.876,588.505,95382.2,4539.52,142.023,-2.11027,0
561,4,0.0125122,0.00152588,-0.232544,104.799,10.4215,-279.036,739.348,95477.1,5072.18,142.167,-2.64965,0
562,0,0.0183105,-0.000305176,-0.232544,103.987,6.50019,-278.093,661.42,95050,5373.43,141.792,-2.37841,0
562,1,0.0192261,0.000915527,-0.200195,102.667,9.34324,-281.125,614.417,95035.1,5141.71,138.053,-2.18556,0
562,2,0.0131226,0.0012207,-0.137329,99.1542,7.106,-286.571,311.427,95139.8,5787.92,131.994,-1.08674,0
562,3,0.0186157,0.00152588,-0.0463867,97.8477,9.77871,-284.379,388.217,95045.4,5903.22,134.221,-1.36514,0
562,4,0.0216675,0.0012207,0.0335693,97.0083,14.1,-285.697,546.606,94638.3,5897.87,131.254,-1.91324,0
563,0,0.0238037,0.000610352,0.117798,96.3021,11.0467,-287.544,304.778,94974.6,6082.19,130.295,-1.05993,0
563,1,0.0286865,0.00213623,0.183411,97.136,7.79385,-287.808,-56.5818,94721.1,6430.31,129.112,0.196595,0
563,2,0.0268555,0.000915527,0.228577,97.6871,12.2802,-292,105.226,94660.1,5640.62,124.179,-0.360365,0
563,3,0.0204468,0.0012207,0.237427,98.2561,10.7693,-294.391,-182.39,94415.2,5862.06,120.714,0.619549,0
563,4,0.0195312,0.00183105,0.213318,99.2853,8.37972,-295.536,14.7874,94554.8,6290.1,119.943,-0.050036,0
564,0,0.0216675,0.00183105,0.161743,100.911,11.7321,-299.417,-20.7866,94126.6,6172.54,114.366,0.0694237,0
564,1,0.0247192,0.000610352,0.0888062,101.204,8.16534,-302.634,38.3355,94244.5,6496.94,111.414,-0.126673,0
564,2,0.0170898,0.000610352,-0.00427246,100.989,8.69015,-304.037,204.366,94176.4,6554.22,109.753,-0.672175,0
564,3,0.0119019,0.00183105,-0.0912476,102.188,15.9297,-307.827,564.098,93763.9,6545.25,104.599,-1.83251,0
564,4,0.0183105,0.000915527,-0.170898,101.283,11.9346,-311.391,546.941,93727.4,7082.8,100.996,-1.75645,0
565,0,0.00854492,0.000915527,-0.216675,103.428,8.88619,-312.433,530.98,93633.6,7208.8,99.6913,-1.6995,0
565,1,0.0146484,0.000610352,-0.23407,104.745,14.1928,-314.106,635.856,93387.7,6749.91,97.3123,-2.02433,0
565,2,0.0152588,0.00244141,-0.220032,105.346,12.8751,-319.539,622.262,93340.5,7074.17,92.1103,-1.94738,0
565,3,0.017395,0.00152588,-0.178833,106.233,12.6963,-320.039,590.329,93276.9,7375.9,91.4545,-1.84455,0
565,4,0.0161743,0.0012207,-0.119324,109.405,18.8497,-320.067,711.621,92714,6747.6,89.6707,-2.22335,0
566,0,0.0238037,0.00152588,-0.0177002,109.291,13.7541,-325.167,439.338,92848.9,7036.97,85.542,-1.35111,0
566,1,0.0241089,0.00213623,0.0588989,110.78,10.4585,-325.169,233.946,92443.7,7251.24,84.2943,-0.719461,0
566,2,0.0299072,0.00183105,0.142517,112.122,19.8779,-325.453,523.336,92034.2,6692.53,82.7877,-1.60802,0
566,3,0.0259399,0.0012207,0.202332,112.224,16.7036,-330.765,264.666,92039.9,7008.62,78.2638,-0.800164,0
566,4,0.022583,0.000610352,0.232544,114.419,12.8599,-327.777,131.661,91776.5,7815.01,79.9967,-0.40168,0
567,0,0.0222778,0.00152588,0.23407,116.366,17.4622,-328.487,178.01,91156.6,6975.59,77.5046,-0.54191,0
567,1,0.0213623,0,0.201416,117.237,16.5509,-330.54,427.814,91129.9,7197.97,75.6996,-1.29429,0
567,2,0.0180054,0.00152588,0.141296,117.599,14.7438,-331.704,323.956,90474,7921.51,72.7552,-0.976642,0
567,3,0.0158691,0.00427246,0.0473022,118.7,22.2214,-330.126,698.821,90112.5,7387.14,72.9638,-2.11683,0
567,4,0.0164795,0,-0.0338745,119.588,17.3068,-334.883,438.011,90037.6,7352.75,68.863,-1.30795,0
568,0,0.0213623,0.00305176,-0.117188,119.628,15.7495,-333.369,469.435,89374.5,7825.68,68.0948,-1.40815,0
568,1,0.00701904,0.000915527,-0.184631,119.874,17.5402,-332.295,717.112,88817.3,7296.93,67.2845,-2.15806,0
568,2,0.0112915,0.000610352,-0.227356,119.861,22.3072,-336.234,1133.15,88584.6,6759.12,63.461,-3.37012,0
568,3,0.0161743,0.00183105,-0.237122,118.811,19.9492,-336.8,1152.74,88110.2,7179.44,61.6096,-3.42264,0
568,4,0.0152588,0.0012207,-0.210266,118.812,21.6111,-331.809,1014.3,87353.6,6909.52,63.2645,-3.05689,0
569,0,0.0234985,0.000610352,-0.155945,118.642,20.0809,-334.315,976.772,87069.6,6444.62,60.4415,-2.92171,0
569,1,0.0192261,0.000610352,-0.0854492,118.052,20.912,-336.26,846.472,86646.8,6215.56,57.6782,-2.51731,0
569,2,0.0256348,0.00213623,0.00793457,117.658,24.801,-331.836,1032.76,85911.2,6167.69,58.8969,-3.11226,0
569,3,0.0280762,0.00183105,0.0918579,117.538,23.8662,-333.644,737.575,85660.2,6157.8,56.7413,-2.21066,0
569,4,0.0268555,0.00213623,0.169067,117.138,21.9953,-336.231,594.908,84888.6,5916.65,52.4712,-1.76934,0
570,0,0.0256348,0.00274658,0.220947,118.609,23.4662,-330.864,591.997,84512.7,5854.2,55.4302,-1.78925,0
570,1,0.0201416,0.0012207,0.234985,118.466,24.9766,-334.379,677.867,83994.6,5826.8,51.1959,-2.02724,0
570,2,0.0213623,0.00183105,0.221252,118.87,25.5409,-334.827,690.761,83217.2,5886.26,48.5376,-2.06304,0
570,3,0.022583,0.000915527,0.178833,119.675,25.4568,-331.954,810.796,82904.8,5886.83,49.7477,-2.44249,0
570,4,0.0213623,0.00183105,0.121155,119.856,24.1256,-332.632,724.525,82391,5636.05,47.6938,-2.17816,0
571,0,0.022583,0.000915527,0.0204468,119.584,24.5313,-335.953,886.87,81902.5,5574.41,43.7914,-2.63986,0
571,1,0.0119019,0.000305176,-0.0604248,119.194,26.344,-331.402,1142.83,81215.9,5448.99,45.0677,-3.44849,0
571,2,0.0119019,0.000305176,-0.141907,118.329,27.4566,-334.128,1332.28,80911.9,5601.09,42.1585,-3.98733,0
571,3,0.0131226,0.00183105,-0.200195,118.229,26.8503,-335.952,1275.4,80359.4,5426.08,39.1994,-3.79638,0
571,4,0.0152588,-0.000305176,-0.234985,118.171,25.1414,-333.841,1271.29,79522.7,5458.35,38.2054,-3.80806,0
572,0,0.0167847,0.00152588,-0.232849,118.197,24.6296,-332.528,1382.71,79173,5593.22,38.0943,-4.15816,0
572,1,0.0177002,0.000915527,-0.198059,117.701,25.9861,-333.695,1316.32,78462.2,5690.73,35.1313,-3.94466,0
572,2,0.0250244,0.00152588,-0.137024,117.479,26.3596,-331.71,1198.33,78017.5,5733.97,35.1979,-3.61258,0
572,3,0.0219727,0.000305176,-0.0415039,118.093,24.2271,-332.357,1052.34,77297.4,5955.93,32.5736,-3.16631,0
572,4,0.0189209,0.00152588,0.0354004,118.162,21.8935,-334.915,864.183,76823.9,6135.26,29.3833,-2.58031,0
573,0,0.0256348,0.000915527,0.121155,117.73,22.8776,-334.681,837.246,76196.3,6310.54,27.6684,-2.50163,0
573,1,0.0253296,0.00244141,0.185242,117.049,23.7773,-332.451,418.004,75434.8,6387.61,26.9046,-1.25734,0
573,2,0.0299072,0.00213623,0.230408,116.592,22.2366,-334.855,606.469,75054.9,6716.81,24.1418,-1.81114,0
573,3,0.0219727,0.00213623,0.240784,116.131,20.5618,-336.745,291.491,74116.7,6745.26,20.0973,-0.865614,0
573,4,0.022583,0.0012207,0.213318,114.658,20.6716,-338.859,529.036,73179.6,6814.36,15.9592,-1.56123,0
574,0,0.0195312,0.0012207,0.157776,114.156,20.6445,-342.269,462.145,71743.1,6778.23,9.61051,-1.35024,0
574,1,0.0164795,0.00152588,0.0863647,112.903,21.6621,-349.965,681.92,70123.8,6894.19,0.373703,-1.94854,0
574,2,0.0213623,0.000915527,-0.00518799,110.878,20.645,-348.409,596.076,70107.2,6622.81,1.22081,-1.71085,0
574,3,0.0109863,0.000610352,-0.0946045,109.792,19.9148,-343.292,789.801,69417.5,6488.51,2.21098,-2.30066,0
574,4,0.0100708,0.000915527,-0.167847,107.572,22.2595,-340.773,1047.29,69343.2,5986.16,3.48796,-3.07328,0
575,0,0.0131226,0.000610352,-0.219421,104.368,23.5911,-343.023,1071.54,68898.1,5572.35,0.855759,-3.12381,0
575,1,0.0204468,0.000610352,-0.235901,101.578,20.293,-338.831,1013.64,68258.6,5229.36,1.45314,-2.99158,0
575,2,0.0143433,0.000915527,-0.220642,99.108,15.1368,-332.416,662.777,67341.9,5342.93,2.58316,-1.99382,0
575,3,0.0213623,0.000305176,-0.177612,97.6092,11.6223,-340.629,536.531,65751.9,5474.53,-6.9691,-1.57512,0
575,4,0.0250244,0.00152588,-0.119324,94.8192,14.1339,-342.276,614.897,64660.5,5853.66,-11.0867,-1.7965,0
576,0,0.0140381,0.000610352,-0.0161743,94.2729,20.758,-337.029,733.234,63704.2,6283.8,-10.9833,-2.17558,0
576,1,0.0216675,0.000610352,0.0579834,95.843,25.5602,-341.801,988.135,63148.5,6610.41,-15.2475,-2.89097,0
576,2,0.0292969,0.00213623,0.144653,97.3735,26.9815,-346.43,705.09,62190.2,6486.86,-20.4828,-2.0353,0
576,3,0.0289917,0.00152588,0.202637,94.5886,29.2523,-343.657,880.889,61669.2,6059.96,-20.5502,-2.56328,0
576,4,0.0308228,0.00244141,0.232849,89.2024,27.7591,-341.45,777.434,61109.2,5352.99,-21.0304,-2.27686,0
577,0,0.0177002,0.00152588,0.232544,85.1936,23.7235,-342.477,468.093,60660,4623.73,-22.8785,-1.36679,0
577,1,0.020752,0.000305176,0.198364,84.9726,19.3875,-336.245,494.737,60529.6,3841.11,-19.9836,-1.47136,0
577,2,0.0256348,0.000915527,0.137634,87.6212,16.4079,-328.356,445.007,60173.3,3251.47,-16.7438,-1.35526,0
577,3,0.0177002,0.0012207,0.0439453,88.7511,14.3495,-329.352,461.112,59787.1,3143.29,-18.4706,-1.40006,0
577,4,0.0186157,0.000610352,-0.0350952,88.6364,14.0291,-327.512,364.393,59132.2,3794.15,-19.4503,-1.11261,0
578,0,0.00976562,0.00244141,-0.12085,87.1432,16.4264,-320.706,602.997,58062.9,4556.6,-18.9527,-1.88022,0
578,1,0.0128174,0.000915527,-0.186462,84.481,20.5975,-322.639,1038.24,57359.1,5137.1,-22.2186,-3.21797,0
578,2,0.0186157,0.00183105,-0.230103,82.8908,25.2585,-324.049,1216.77,56495.9,5686.04,-25.6567,-3.75489,0
578,3,0.0152588,0,-0.238953,80.4677,27.5988,-324.125,1610.94,55581.5,6087.64,-28.5183,-4.97012,0
578,4,0.0180054,0.00183105,-0.209656,78.228,26.686,-321.271,1194.4,54960.7,5975.48,-28.927,-3.71773,0
579,0,0.0204468,0.0012207,-0.153809,76.938,23.2055,-320.637,1189.08,53856.2,5268.33,-32.0339,-3.70849,0
579,1,0.0195312,0.000610352,-0.0787354,75.6179,20.8403,-320.707,916.769,53668.7,4661.54,-32.6552,-2.85859,0
579,2,0.0253296,0.0012207,0.00915527,76.4788,20.9358,-317.242,826.001,53070.6,4222.11,-32.7126,-2.60369,0
579,3,0.0222778,0.00213623,0.0967407,78.5069,21.2017,-310.466,732.863,52783.1,3688.41,-29.9872,-2.36053,0
579,4,0.0192261,0.00152588,0.170898,81.0891,21.2726,-310.46,487.014,52047.4,3157.39,-32.3542,-1.56868,0
580,0,0.0311279,0.0012207,0.220337,81.448,21.2118,-305.426,520.298,51458.4,3023.72,-31.5193,-1.70352,0
580,1,0.0177002,0.000915527,0.237732,80.0874,23.0802,-302.959,640.046,50832.4,3334.52,-32.2133,-2.11265,0
580,2,0.0222778,0.00183105,0.220947,78.3511,24.748,-299.891,753.252,49919.9,3450.94,-33.54,-2.51175,0
580,3,0.0231934,0.000915527,0.179138,75.1262,26.5873,-298.752,750.171,49223.1,3525.19,-35.2378,-2.51101,0
580,4,0.0204468,0.000915527,0.120544,71.2442,27.5171,-295.347,1020.17,48185.3,3677.94,-36.8517,-3.45415,0
581,0,0.0222778,0.000915527,0.0186157,68.6724,28.2886,-295.652,1170.6,47310.2,4048.8,-39.98,-3.95941,0
581,1,0.0164795,0.000915527,-0.0604248,66.7583,28.127,-292.378,1209.05,46623.2,3934.03,-40.538,-4.13523,0
581,2,0.015564,0.000305176,-0.146179,64.5051,28.7407,-287.48,1270.42,45754.9,3653.66,-40.8414,-4.41915,0
581,3,0.0161743,0.000305176,-0.200806,61.7088,30.8752,-283.125,1524.02,45177.9,3848.3,-40.4313,-5.38287,0
581,4,0.0134277,0.00213623,-0.234985,53.815,34.4382,-278.68,1586.71,43681.3,4381.58,-43.2565,-5.69367,0
582,0,0.0222778,0.00274658,-0.230713,38.7631,40.1314,-274.337,2041.55,43213.1,5248.46,-42.4815,-7.44175,0
582,1,0.022583,0.000610352,-0.195312,24.4846,47.7595,-263.186,2110.17,43045.7,4936.55,-36.444,-8.01777,0
582,2,0.0231934,0.0012207,-0.136108,26.7136,48.0784,-256.863,2148.79,42911.1,3637.08,-32.9414,-8.36554,0
582,3,0.022583,0.0012207,-0.038147,41.1514,37.2796,-243.549,1621.18,42767.8,3349.49,-24.398,-6.65648,0
582,4,0.0216675,0.00152588,0.0372314,50.7131,25.959,-239.837,1042.34,41297.3,3526.73,-27.8112,-4.34604,0
583,0,0.022583,0.0012207,0.122375,48.5922,25.1279,-235.888,1019.33,40822.5,2180.22,-26.9412,-4.32125,0
583,1,0.0308228,0.000915527,0.186157,51.3624,33.7487,-240.424,1183.46,39924.8,829.444,-33.9402,-4.9224,0
583,2,0.0286865,0.000305176,0.227051,65.9687,33.8165,-247.538,1086.01,40104.1,1820.49,-37.9878,-4.38725,0
583,3,0.0259399,0.0012207,0.240173,84.3138,19.6722,-244.666,325.206,39785.7,3386.98,-37.3878,-1.32918,0
583,4,0.0241089,0.000610352,0.207214,90.5425,8.69456,-240.993,124.579,38507.7,3698.85,-40.2128,-0.516938,0
584,0,0.017395,0.00213623,0.155029,75.2996,25.9855,-241.253,736.979,37801.7,3871.19,-43.3114,-3.05479,0
584,1,0.0177002,0.00152588,0.0817871,53.7542,39.8064,-245.128,1466.07,36876.4,5357.08,-49.5629,-5.98081,0
584,2,0.0238037,0.00152588,-0.0119019,46.2541,36.3783,-240.593,1252.55,36820.6,6403.08,-46.9588,-5.20608,0
584,3,0.0152588,0.00152588,-0.0958252,54.6794,23.1459,-236.172,966.157,35952.1,5907.19,-47.7717,-4.0909,0
584,4,0.0106812,0.000305176,-0.173035,60.4704,16.9486,-231.589,756.082,35606.1,4677.68,-46.2531,-3.26476,0
585,0,0.0189209,0.00244141,-0.220947,57.1415,20.7271,-227.906,1164.98,35198.4,3890.85,-45.5577,-5.11165,0
585,1,0.0219727,0.00152588,-0.236206,58.2396,23.9207,-228.319,1166.7,34113.5,3895.19,-50.5885,-5.10997,0
585,2,0.0244141,0.00183105,-0.219116,67.6995,19.3975,-226.92,997.805,33691.5,3630.31,-51.5272,-4.39716,0
585,3,0.0177002,0.000610352,-0.174561,77.9136,12.0826,-220.773,615.714,33200.3,3044.48,-49.6179,-2.7889,0
585,4,0.0125122,0,-0.116272,77.9632,14.4943,-215.002,704.618,32583,3258,-48.4523,-3.27727,0
586,0,0.0268555,0.00244141,-0.0140381,69.4317,22.9878,-220.206,901.766,31551.3,4170.88,-56.7193,-4.0951,0
586,1,0.0268555,0.0012207,0.0619507,63.4577,25.3165,-219.883,880.662,30474.4,4627.58,-61.4063,-4.00514,0
586,2,0.0274658,0.00213623,0.144653,63.7313,18.1798,-214.102,418.254,29423.3,4432.59,-62.5739,-1.95352,0
586,3,0.0357056,0.00213623,0.205688,65.9004,12.193,-210.833,124.192,28670.2,4573.5,-64.0145,-0.589055,0
586,4,0.0323486,0.00213623,0.234985,64.6517,14.5972,-216.457,188.464,28007.5,4822.1,-70.6096,-0.870677,0
587,0,0.0296021,0.00274658,0.230408,61.7596,19.6975,-219.817,278.283,27114.2,4801.23,-76.6511,-1.26598,0
587,1,0.0305176,0.00183105,0.19928,60.9975,19.2817,-212.876,484.565,26488.7,4764.28,-75.567,-2.27629,0
587,2,0.0241089,0.0012207,0.137634,62.8552,15.9206,-212.013,412.492,25801.3,4779.95,-78.303,-1.9456,0
587,3,0.0234985,0.000610352,0.039978,61.8856,15.8713,-210.122,501.264,25218.9,4595.89,-79.9799,-2.38558,0
587,4,0.0228882,0.000915527,-0.038147,59.6132,18.3816,-209.084,641.751,24652.7,4281.29,-82.0918,-3.06935,0
588,0,0.012207,0.0012207,-0.125732,57.411,20.1067,-203.258,908,23942.8,3733.06,-82.2049,-4.46722,0
588,1,0.0161743,0.00152588,-0.187378,58.9654,17.6215,-205.641,874.753,23044.1,3487.11,-87.9402,-4.25379,0
588,2,0.0088501,0.000610352,-0.231323,61.1629,13.7013,-207.199,802.255,22141,3452.22,-93.1417,-3.8719,0
588,3,0.0231934,0.000915527,-0.237427,59.3903,12.5845,-205.47,923.034,21359.8,3364.65,-96.0444,-4.49231,0
588,4,0.0149536,0.000305176,-0.209656,57.2201,14.9096,-206.159,875.547,20542.9,3287.43,-100.354,-4.24694,0
589,0,0.0253296,0.00244141,-0.15564,57.2985,17.6633,-215.078,921.473,19803.4,3565.57,-107.925,-4.28437,0
589,1,0.0241089,0.00244141,-0.0765991,59.2237,17.7211,-215.493,778.171,18952.5,3888.93,-112.051,-3.61112,0
589,2,0.022583,0.000305176,0.0128174,59.4122,17.3337,-214.531,794.065,18047.2,4141.91,-115.876,-3.7014,0
589,3,0.0335693,0.000915527,0.100098,56.9828,18.428,-221.28,549.708,17096.6,4068.96,-122.738,-2.48421,0
589,4,0.0292969,0.00213623,0.174561,54.5821,18.1083,-226.863,432.679,16264.2,4299.6,-128.308,-1.90723,0
