Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
332,0,-643.752686,676.570984,131.656723,-639.739197,618.442261,139.060867,-480.415253,741.070740,544.050903,-471.632019,644.356689,526.125488,-619.918823,803.212280,954.232239,-588.611572,538.129211,1183.542969,-357.896240,206.965179,1004.875427,-378.354675,211.415863,1092.501465,-335.258301,-205.404129,967.533936,-330.363129,-214.815750,1069.548706
333,0,-643.626465,676.103882,132.202545,-639.962524,620.897217,137.680161,-478.895386,737.607727,545.447144,-473.281799,640.529785,526.995911,-619.434265,800.708679,953.020996,-589.537720,537.716614,1185.895020,-356.859436,208.794754,1005.872742,-383.310577,207.597992,1090.670654,-331.110962,-206.468216,960.817017,-332.199371,-216.994156,1062.037476
334,0,-643.616577,675.575012,132.803406,-639.904785,619.825623,138.233704,-476.945862,734.525330,546.638794,-475.124512,636.676331,527.749756,-618.517883,798.037292,952.063843,-590.438110,537.779480,1188.352173,-356.549713,208.581741,1005.331543,-387.624664,203.473206,1088.315796,-329.020508,-207.213196,953.838379,-334.755432,-218.886490,1055.338013
335,0,-643.629761,674.930603,133.235214,-639.951782,616.716492,139.651962,-475.496063,730.862610,547.436157,-477.103546,632.813416,528.371033,-617.359070,795.476868,951.327271,-591.559937,537.987854,1190.615845,-357.555695,205.557892,1003.014893,-391.332855,199.570389,1085.579590,-329.893860,-209.137329,949.339233,-338.078766,-221.264023,1050.253662
336,0,-643.650513,674.487732,133.882004,-639.687012,618.486084,139.024841,-473.679840,727.886597,548.062134,-479.090454,629.130249,528.924316,-615.945190,793.325806,950.802917,-592.951843,538.029785,1192.450684,-359.668854,201.755737,999.696899,-393.728821,196.636169,1082.369507,-332.143982,-211.244156,944.674316,-342.398895,-224.208115,1046.335571
337,0,-643.566528,673.767944,134.302567,-640.166809,615.765747,139.850754,-472.767456,724.640564,547.781311,-480.929260,625.740906,529.360718,-614.286987,791.830139,950.604492,-594.514282,537.723633,1193.763916,-363.042267,198.142090,996.183167,-396.128723,194.107788,1078.786743,-334.370422,-213.863892,940.065979,-346.975098,-227.228470,1041.809814
338,0,-643.332336,673.091980,134.547150,-640.812439,618.927856,138.040878,-470.991486,721.915527,548.288452,-482.411316,622.696838,529.731506,-612.433655,790.947205,950.854004,-596.519348,536.805847,1194.868652,-366.225067,195.616486,992.872131,-398.640381,191.538467,1075.276245,-336.201752,-215.775940,934.200806,-350.639893,-230.039948,1035.643921
339,0,-642.980042,672.545715,134.802475,-640.511353,616.629700,139.245483,-469.671051,719.221558,548.317505,-483.447235,620.064453,529.961975,-610.379089,790.525391,951.629700,-598.456177,535.533691,1194.833740,-373.291107,190.981567,988.438843,-402.062714,188.357666,1071.335815,-338.060089,-217.462982,927.878052,-353.861328,-232.956757,1028.828735
340,0,-642.386353,671.797119,134.743347,-640.374756,615.819946,139.658249,-468.892639,716.312317,547.878174,-483.948181,617.835449,530.101807,-608.031189,790.278564,952.823669,-600.669312,533.992310,1194.352051,-378.320648,188.194794,984.559265,-406.015198,184.728745,1067.446289,-340.352936,-219.276932,921.354919,-357.143372,-235.411621,1021.645569
341,0,-642.045349,671.576294,134.951004,-640.532898,615.690674,139.559052,-467.548187,713.871460,548.166687,-483.958344,616.016846,530.172852,-605.443848,790.071777,954.324158,-603.162354,532.107971,1193.500488,-383.674591,185.355972,980.542175,-410.719055,180.728439,1063.711304,-343.983063,-221.839264,913.088074,-360.789886,-237.728134,1013.432739
342,0,-641.686951,671.518982,135.062485,-640.646851,615.736877,139.432678,-466.631226,711.457581,548.149109,-483.553589,614.374329,530.185303,-602.788025,790.066345,956.102722,-605.488892,530.500671,1192.047974,-389.077637,182.496582,976.018677,-415.756714,176.639633,1060.182251,-346.644684,-221.485291,903.911438,-364.719788,-240.119827,1003.854126
343,0,-641.278015,671.714050,135.110352,-642.188416,618.203369,137.719925,-465.511322,709.579834,548.071533,-482.861328,612.994202,530.093994,-599.892639,790.225098,957.955017,-607.948181,528.679077,1190.197998,-394.491791,179.934891,971.487976,-420.782684,172.752472,1056.856567,-350.642242,-222.242416,893.990051,-368.950531,-242.319321,992.704468
344,0,-640.957642,672.086365,135.007538,-641.561523,617.093140,138.458069,-465.215179,707.340759,547.602417,-482.100403,611.726562,529.749146,-596.923096,790.592712,959.850769,-610.578247,527.075317,1188.329956,-400.317505,176.731522,967.848511,-425.592407,169.216278,1053.800171,-353.776917,-220.451950,883.619019,-373.673615,-243.858994,980.831848
345,0,-640.615662,672.550476,134.696609,-642.060547,616.864746,138.238724,-464.437500,705.801758,547.225159,-481.387634,610.389160,529.222717,-593.980652,791.030823,961.599060,-613.429810,525.743042,1186.449707,-405.889832,174.491333,963.508179,-430.164856,166.155258,1050.955444,-354.904449,-216.074005,875.560913,-378.878357,-244.912415,968.323181
346,0,-640.330627,673.155823,134.391403,-642.917358,619.932251,136.466278,-464.015320,704.190125,546.564697,-480.972534,609.233459,528.568848,-590.897034,791.720032,963.214233,-616.000122,524.268372,1184.250854,-411.847992,172.412323,959.378906,-434.154877,163.847549,1047.619751,-362.957275,-216.374344,861.115784,-384.591461,-245.597748,955.534302
347,0,-640.135254,674.163025,134.367081,-642.804199,618.091553,137.189316,-464.073364,702.349121,545.678406,-480.751373,608.028442,527.727417,-588.013611,792.421326,964.548035,-618.775269,523.044006,1182.265625,-416.686096,171.254395,955.029602,-438.271393,162.054352,1043.704224,-367.697113,-213.578018,849.192566,-390.640961,-246.300110,942.941223
348,0,-639.980652,674.884338,133.951584,-643.179443,618.519409,136.675552,-463.427887,701.257324,544.848389,-480.888580,606.876404,526.808350,-585.295044,793.115601,965.500732,-621.471252,521.987183,1180.514038,-420.445496,170.828903,950.543701,-442.182343,160.828949,1039.313965,-373.395691,-211.743530,836.982117,-397.167633,-246.881226,931.056885
349,0,-639.787292,675.015991,133.170670,-643.277893,620.618164,135.665344,-464.063019,699.320801,543.125854,-481.449432,605.745056,525.814941,-582.735657,793.770569,966.215820,-623.996155,521.159973,1179.186401,-423.484833,171.196472,946.012451,-445.816010,159.984772,1034.528931,-379.077087,-210.553604,827.936646,-404.370575,-246.751450,919.633667
350,0,-639.703247,675.549622,132.714966,-643.569580,618.094116,136.405624,-463.848297,697.973694,542.006775,-482.367493,604.496155,524.761597,-580.344238,794.035217,966.591736,-626.439819,520.861694,1178.517090,-425.966003,172.118195,941.177124,-449.005341,159.496643,1029.530151,-383.819244,-208.556259,820.831360,-412.514618,-245.883545,908.431580
351,0,-639.838440,676.523254,132.522507,-644.142944,618.774597,135.662354,-463.639343,696.534668,540.947449,-483.578278,603.206909,523.736084,-578.263184,794.082581,966.639099,-629.032654,521.033203,1178.368652,-428.524384,173.281479,936.308472,-451.859375,159.328568,1024.383545,-394.298309,-208.100296,804.445801,-420.647095,-245.234894,896.681580
352,0,-639.924011,676.947083,131.881805,-644.459167,619.287170,134.873962,-463.367371,695.106934,540.076965,-484.884491,602.150452,522.997559,-576.339233,793.768799,966.345825,-631.479858,521.126953,1178.306885,-430.581726,174.639084,930.931274,-454.465332,159.494629,1019.282349,-402.851929,-205.481949,791.512756,-429.956024,-244.089722,884.404785
353,0,-640.041748,676.827515,130.790649,-644.683167,621.032898,133.680832,-462.952667,693.656982,539.286194,-486.636871,601.008423,522.202576,-574.603394,793.157593,965.800781,-633.528748,521.443176,1177.985596,-432.252136,176.034454,925.723816,-457.039185,159.753387,1014.200562,-414.426636,-208.470032,781.836060,-440.383972,-242.577637,871.359619
354,0,-640.345886,677.076660,130.033936,-645.600403,620.055969,133.180145,-462.733643,692.144958,538.598877,-488.651001,599.961304,521.612183,-572.848755,792.436584,965.119629,-635.535278,521.429749,1177.396606,-435.508392,175.560883,920.854553,-459.705719,159.945450,1009.070068,-420.856720,-199.141785,766.403320,-451.276184,-240.472443,857.078369
355,0,-640.715515,677.322266,129.152878,-646.497437,622.407166,131.099991,-462.424805,690.757080,537.984863,-490.737915,599.113159,521.107483,-571.214172,791.633667,964.313599,-637.293884,521.497681,1176.389404,-436.163147,176.460587,916.290894,-462.376251,160.118866,1003.913147,-430.526398,-201.505096,755.400452,-462.739899,-238.104446,841.967896
356,0,-641.246826,677.990845,128.635513,-647.080444,624.144043,129.539734,-462.303223,689.445618,537.513672,-492.733429,598.459106,520.775330,-569.618652,790.900391,963.508667,-639.161682,521.312927,1175.164551,-429.169830,181.254318,910.991150,-465.177612,160.230713,998.766296,-438.571381,-196.173706,741.635132,-474.486664,-235.207611,826.337952
357,0,-641.756470,678.165833,127.549751,-647.629456,623.395874,129.219055,-462.424194,688.226196,536.933655,-494.808105,597.985718,519.989380,-568.039917,790.230286,962.721008,-640.893738,521.247375,1173.502319,-437.495544,176.184738,907.390320,-468.080719,160.260437,993.703064,-446.495697,-190.982254,728.122559,-486.054474,-231.462204,810.498291
358,0,-642.346313,678.352661,126.481384,-649.542542,625.487915,126.636818,-462.815765,687.223694,536.292603,-496.483368,597.394958,519.921692,-566.500732,789.646790,962.012207,-642.633545,521.082642,1171.450684,-438.103363,177.035080,904.638855,-471.196960,159.880432,988.811707,-449.872925,-179.598511,716.564575,-497.856567,-227.276260,794.875244
359,0,-642.965942,678.578796,125.284790,-649.526855,623.915710,126.833496,-463.624817,686.507751,535.499023,-498.142761,597.167419,519.408569,-564.860352,789.211121,961.352356,-644.588745,521.113159,1169.074219,-437.237457,177.420044,901.141785,-474.610382,159.057236,983.859375,-459.782898,-174.497314,702.283447,-509.346832,-222.260559,779.148621
360,0,-643.556702,678.810852,124.080338,-651.464172,626.461975,124.090034,-464.586945,686.142395,534.655579,-499.908173,597.042114,518.701721,-563.152283,789.079102,960.905212,-646.379395,520.692261,1166.718506,-438.915802,177.665894,897.849121,-478.476501,158.191010,978.597900,-468.618378,-167.969559,688.689087,-520.587952,-216.717361,763.459778
361,0,-644.221802,679.024902,122.755737,-651.420532,624.445557,124.301010,-465.996185,686.022095,533.654236,-501.428833,597.120911,517.751770,-561.374634,789.069519,960.519470,-648.303467,520.271362,1164.372559,-440.339630,177.947937,893.873901,-482.704987,157.446259,973.091125,-479.955414,-163.920319,674.617432,-532.223633,-210.825134,747.984558
362,0,-644.821838,678.757812,120.866280,-652.624512,623.138733,123.477028,-467.413788,686.170898,532.540344,-502.629456,597.219543,516.721008,-559.654236,789.175903,960.313293,-650.429871,519.832214,1161.883179,-442.222656,178.041748,889.723267,-487.123627,156.779587,967.360229,-491.580780,-159.228180,660.174927,-543.795898,-204.329391,732.442139
363,0,-645.519287,679.038696,119.523209,-653.552979,624.124695,121.851509,-468.924438,686.450928,531.308167,-504.172577,597.428833,515.516602,-557.929077,789.122498,960.104004,-652.278870,519.750671,1159.205566,-444.269501,178.104034,885.213135,-491.670746,156.303055,961.408142,-502.614746,-152.642319,645.740051,-555.872742,-197.576569,717.296997
364,0,-646.264465,679.863953,118.609245,-655.267029,627.817200,118.568222,-470.480957,686.848145,530.013672,-505.657257,597.736572,514.242188,-555.957520,789.468445,960.128235,-654.384583,519.624268,1156.575317,-446.555786,178.391541,880.434021,-496.269165,155.982956,955.222412,-512.699097,-144.655136,631.545654,-567.484375,-189.853806,701.679199
365,0,-646.876282,680.211731,117.379082,-655.713501,625.421814,118.783485,-471.804047,687.346924,528.519958,-507.190521,597.989929,512.886047,-554.070251,789.572327,960.149536,-656.603210,519.519226,1153.950317,-449.258698,178.717468,875.203735,-500.867889,155.850159,948.774231,-522.893860,-136.211105,617.243103,-579.168396,-182.236481,686.067383
366,0,-647.451660,680.519592,116.097069,-656.455017,625.629578,117.616295,-473.034119,687.800720,527.129944,-508.696259,598.511658,511.604004,-552.289917,789.582214,960.105164,-658.997437,519.351807,1151.444580,-452.255554,179.268082,869.687561,-505.628998,155.817566,942.080383,-532.878113,-127.294571,602.921936,-591.051758,-173.589142,670.438110
367,0,-647.993469,680.743225,114.932098,-656.669312,626.623779,116.490433,-473.913391,688.307922,525.748413,-510.083679,598.939941,510.339386,-550.412476,789.501282,960.087158,-661.414978,519.395386,1148.988647,-455.583832,180.037216,863.899780,-510.433746,156.050125,935.160156,-543.966125,-119.181992,588.663330,-602.845398,-164.288086,654.666626
368,0,-648.484497,681.053284,113.849152,-657.971497,628.484802,114.360588,-474.714935,688.782166,524.452271,-511.365906,599.496338,509.119324,-548.664856,789.374695,960.049438,-663.916260,519.405029,1146.730103,-459.122559,181.038361,857.928833,-515.294800,156.531677,928.039246,-552.738953,-108.020325,574.542358,-614.587646,-154.558136,639.129944
369,0,-648.971619,681.263184,112.900810,-658.244263,624.976074,115.273682,-475.387115,689.335510,523.147949,-512.625916,600.162659,508.018555,-546.883667,789.241333,960.110229,-666.599304,519.518066,1144.532471,-462.767303,182.374023,851.849609,-520.199768,157.624695,920.827148,-562.523376,-97.580765,560.564209,-626.112671,-144.431778,623.732239
370,0,-649.432495,681.451111,111.908905,-659.264343,629.064209,112.259987,-475.849152,689.956055,521.985229,-513.648254,600.792786,507.011719,-545.193604,789.198425,960.377625,-669.341675,519.699768,1142.367676,-466.673157,183.880157,845.678223,-525.035461,158.682739,913.402588,-570.020874,-84.340797,546.581360,-637.507751,-133.488770,608.434143
371,0,-649.733398,681.078674,110.557396,-658.815918,627.198975,112.886871,-476.339478,690.629333,520.951599,-514.311829,601.593994,506.185059,-543.585449,789.047241,960.533569,-672.159607,519.964417,1140.104248,-470.676178,185.458588,839.384155,-530.377808,159.343765,905.946411,-582.138306,-75.679504,532.914734,-648.799744,-122.283478,593.427551
372,0,-650.178345,681.224426,109.701172,-659.796875,626.746094,112.056641,-476.810303,691.402954,520.089294,-515.414246,602.414307,505.481232,-541.884583,788.880798,960.866638,-675.044006,520.260254,1137.796997,-474.909180,187.029495,832.914978,-535.655029,160.299820,898.452209,-592.845825,-64.942139,519.121887,-659.869080,-110.270576,578.672302
373,0,-650.663757,681.939941,109.305748,-659.900879,625.167969,112.268188,-477.563110,692.248657,519.179749,-516.505859,603.868713,504.868378,-540.287476,788.821472,961.284668,-678.011780,520.612122,1135.375000,-479.204651,188.588333,826.129028,-540.712769,161.566940,890.759644,-601.493286,-51.969437,506.017456,-670.819275,-97.831619,563.757141
374,0,-650.976868,682.090637,108.584770,-661.017212,625.583008,110.841820,-478.180634,693.243347,518.563965,-516.754883,604.476929,504.457001,-538.753235,788.582397,961.698547,-681.032532,521.015381,1132.904907,-483.811768,190.130127,819.186218,-546.199829,162.597107,883.075134,-610.807251,-39.321491,492.999420,-681.606445,-84.938591,549.262512
375,0,-651.301697,682.247925,107.792961,-660.903198,627.381287,109.856659,-478.962402,694.341309,518.009949,-517.578003,605.647400,503.976166,-537.291626,788.259766,962.192139,-684.022522,521.470215,1130.372070,-488.432251,191.494873,812.163513,-552.070251,163.439453,875.401428,-620.409485,-26.442400,480.088409,-692.084595,-71.867157,535.300293
376,0,-651.637512,682.486206,107.021980,-661.770203,630.980530,107.452209,-479.839172,695.521423,517.684082,-517.659058,606.742737,503.921387,-535.833374,787.989929,962.675781,-687.033936,521.932983,1127.868286,-493.448456,192.893143,804.956116,-557.546326,164.891098,867.573242,-629.554565,-13.055125,467.333679,-702.571289,-58.192772,521.519043
377,0,-651.859741,682.869507,106.287369,-661.665710,627.781433,108.159286,-480.859680,696.667725,517.343445,-517.872620,607.878113,503.706146,-534.559509,787.401001,963.102295,-690.166931,522.397827,1125.352539,-498.603119,194.516998,797.684387,-563.785889,165.887619,859.814575,-636.159546,2.981347,455.258087,-712.691467,-44.166538,507.945526
378,0,-651.902771,682.714478,105.128403,-661.339050,627.932312,107.869949,-481.820892,697.893860,517.141663,-518.090759,609.009155,503.512451,-533.225952,787.019104,963.566101,-692.973450,523.079895,1122.898804,-503.599884,196.236908,790.480347,-569.869141,167.393997,851.891113,-644.750000,17.202518,443.057190,-722.896179,-29.200863,494.045685
379,0,-652.130798,683.810059,104.799385,-660.784790,629.262024,107.296585,-482.906158,698.977722,516.957520,-518.292053,610.025940,503.321228,-531.507751,787.035034,964.392334,-695.700134,523.862122,1120.440430,-508.957855,198.109436,783.273804,-576.045410,169.115952,844.102051,-655.587158,29.152603,430.919037,-732.771729,-14.142433,480.758362
380,0,-652.162048,684.514099,104.044853,-661.606018,628.130127,107.082718,-483.848175,700.026001,516.809875,-518.634216,610.997192,503.089020,-530.296753,786.473755,964.785156,-698.284607,524.577026,1118.078247,-514.486816,200.339035,776.056396,-582.124023,171.196564,836.323425,-661.020813,46.415039,419.945190,-741.851807,1.437402,467.965881
381,0,-652.134766,685.415222,103.250496,-661.871643,632.480469,104.645004,-484.888153,700.899292,516.599976,-518.990845,611.851562,502.892914,-528.792847,785.976562,965.548523,-700.867371,525.341370,1115.845215,-520.226074,202.835800,768.966736,-588.856506,173.174149,828.384644,-669.535950,61.036507,408.441833,-751.612366,17.905048,454.595337
382,0,-652.036194,686.474060,102.584496,-661.337463,632.139587,105.113350,-485.904205,701.607544,516.373962,-519.604370,612.644287,502.583313,-527.294128,785.922546,966.131714,-703.322693,526.096619,1113.661011,-526.041504,205.386505,762.024719,-595.336243,175.683289,820.659546,-679.861511,73.905327,396.777679,-761.150391,33.718433,442.796356
383,0,-651.805603,687.651978,101.807762,-661.447205,632.567993,104.901932,-487.002197,702.020447,516.050842,-520.437744,613.247009,502.275818,-526.143250,785.363708,966.580750,-705.761353,526.901794,1111.569824,-532.007446,208.156998,755.212402,-602.209534,178.388596,812.942322,-687.552185,89.297363,386.295563,-770.041138,49.661182,431.097382
384,0,-651.609436,689.032837,101.094711,-662.451355,632.355835,104.398209,-487.846649,702.286011,515.770935,-521.522583,613.589111,501.923309,-524.804321,785.035278,967.161377,-708.126831,527.719299,1109.542114,-538.056885,211.014893,748.575562,-609.331909,181.858734,804.963989,-693.012756,107.282982,376.808289,-779.174011,66.955666,419.632141
385,0,-651.344666,690.462891,100.398720,-662.338806,638.315125,101.929710,-488.715515,702.222900,515.366699,-523.003357,613.886108,501.541138,-523.541443,784.742920,967.677490,-710.256165,528.265625,1107.191406,-544.228760,214.055069,742.114624,-616.604492,185.443237,797.177246,-700.393738,123.171089,367.267029,-787.545593,83.085426,409.318237
386,0,-651.015259,691.890808,99.697777,-662.571411,636.161621,102.857246,-489.360687,702.077576,514.899963,-525.253723,614.761536,501.027832,-522.216980,784.443970,968.307373,-712.727539,529.519592,1105.122437,-550.068665,217.549469,735.739441,-624.029358,188.626083,789.547546,-710.546936,136.622253,356.942535,-796.405029,100.358856,398.009003
387,0,-650.661926,693.342224,99.057968,-663.041382,636.692871,102.581367,-490.073273,701.573364,514.428528,-526.750977,614.161072,500.647186,-520.927185,784.071533,968.937195,-715.069214,530.394531,1102.974243,-556.327393,220.885773,729.387939,-631.535706,192.586884,781.523438,-718.167236,152.801697,347.801453,-804.866455,117.595001,388.368256
388,0,-650.322693,694.768494,98.459244,-664.771606,641.722351,100.621834,-490.538666,700.944946,514.056091,-529.641296,614.862732,500.111938,-519.708679,783.701782,969.507751,-717.470886,531.354614,1100.754395,-562.910217,224.099640,722.982971,-639.406555,196.015976,774.082031,-725.626282,169.129318,339.125336,-812.768555,134.581345,379.013123
389,0,-649.977295,695.889832,97.874802,-664.710022,644.933350,99.272423,-490.988647,700.134888,513.602905,-532.106018,614.861267,499.728302,-518.415833,783.204712,970.193481,-719.903931,532.291870,1098.471680,-569.619873,227.301407,716.485840,-647.199158,200.508606,766.005249,-733.284912,185.585373,330.678955,-820.765564,151.229858,370.241150
390,0,-649.768433,696.876282,97.352562,-664.629883,645.743042,98.989273,-491.349213,699.272583,513.196411,-534.675354,614.873779,499.355347,-517.055115,782.674805,970.939514,-722.423584,533.290527,1096.171631,-576.395447,230.666473,709.906799,-655.037598,204.718353,758.326111,-740.473022,202.321198,322.782898,-829.065369,169.721252,360.911713
391,0,-649.600220,697.586609,96.803535,-664.607727,645.923401,98.908714,-491.473389,698.472107,512.923340,-537.016113,614.535217,499.120667,-515.691711,782.069397,971.760559,-724.960022,534.329895,1093.815308,-583.269470,234.064438,703.288940,-662.774109,209.305435,750.726685,-747.672485,219.074860,315.055450,-837.391663,188.764755,352.140869
392,0,-649.583435,698.084534,96.427238,-664.591492,646.031982,98.718597,-491.031982,697.989014,513.075928,-539.906677,615.083008,498.784210,-514.250671,781.379944,972.758301,-727.244446,535.072876,1091.396484,-590.305603,237.658188,696.619507,-670.526062,213.844254,743.439453,-755.020264,235.796722,307.687653,-843.994019,201.413940,346.043335
393,0,-649.603882,698.407532,96.003647,-665.401184,644.945679,98.584068,-491.774506,696.942810,512.400452,-542.430969,615.344238,498.586121,-512.894348,780.542297,973.734375,-729.784180,535.996521,1088.926147,-597.450562,241.435333,689.983398,-678.301270,218.547165,736.285461,-762.134888,252.539993,300.833252,-852.957092,223.406006,336.297516
394,0,-649.657959,698.515381,95.728767,-664.566040,642.341797,99.961983,-492.063873,696.322754,512.231750,-544.758301,615.733398,498.466309,-511.493866,779.550354,974.807556,-733.103760,537.731140,1086.494629,-604.666382,245.519287,683.265564,-686.036377,223.948166,729.424744,-768.739624,269.626495,294.327271,-861.092346,243.005310,329.367981
395,0,-649.784241,698.571716,95.483818,-664.908325,642.973328,99.364418,-492.335358,695.949097,512.204041,-546.296448,615.629578,498.367493,-510.113892,778.471558,975.912781,-735.985352,539.263245,1083.794312,-612.004456,249.839279,676.570984,-693.416443,229.794571,722.575745,-775.812317,286.122986,288.182220,-865.905518,254.472290,324.271912
396,0,-649.939819,698.719055,95.323608,-664.791321,645.713135,98.338211,-492.177429,696.221191,512.683228,-548.094482,616.236328,498.418030,-508.768921,777.390442,977.087097,-738.987427,540.871399,1081.263184,-619.523376,254.277283,669.882446,-701.513916,239.892181,713.520874,-782.393127,302.756531,282.174957,-875.027588,276.642212,316.061035
397,0,-650.040161,698.950012,95.052200,-664.491821,643.712280,98.608971,-493.526825,695.809265,512.391541,-549.635620,616.763855,498.551819,-507.441406,776.130188,978.247620,-742.018616,542.518188,1078.703003,-627.100830,259.103546,663.109192,-709.558533,239.247238,709.153564,-788.553711,319.439880,276.839050,-881.419800,295.883881,310.092102
398,0,-650.105591,699.345337,94.856911,-664.609314,643.821350,98.464828,-494.288879,696.085876,512.627686,-550.741211,617.195862,498.581451,-506.387115,774.677246,979.299866,-745.147217,544.311218,1076.223755,-634.757202,264.179565,656.386047,-717.009827,246.188065,702.318970,-794.290466,336.224548,271.667480,-888.606812,312.491058,304.316437
399,0,-650.027527,699.862183,94.460190,-664.936035,644.295044,97.978119,-495.482819,696.417847,512.722412,-551.523132,617.511353,498.697357,-505.519806,773.056274,980.223572,-748.197205,546.245605,1073.807739,-642.541260,269.490814,649.721619,-725.185486,250.377869,696.011719,-799.931702,352.549316,266.824860,-894.075378,333.533508,299.431763
400,0,-650.001892,700.390503,94.029144,-665.060608,644.321106,97.750519,-496.253967,696.891846,512.942749,-552.116333,617.772583,498.724670,-504.619537,771.552490,981.153198,-751.237915,548.184387,1071.480713,-650.388550,275.057922,643.172485,-732.339966,260.239014,689.051392,-805.322876,368.746460,262.459137,-901.015991,351.276855,294.671234
401,0,-649.903015,700.909119,93.538475,-665.461975,646.104004,96.723251,-497.123627,697.329651,513.000244,-552.584290,617.982849,498.659027,-503.546417,770.144043,982.021118,-754.327454,550.264832,1069.328735,-658.224792,280.848480,636.798828,-740.591309,264.767059,683.431458,-810.231384,384.348175,257.877960,-904.747559,361.572723,291.358612
402,0,-649.766479,701.399536,93.160217,-665.555908,646.556030,96.344154,-497.791443,697.638489,513.083923,-552.984741,618.115173,498.504181,-502.749329,768.865845,982.809265,-757.332397,552.328918,1067.275146,-666.049255,286.952393,630.578308,-748.581238,269.957550,677.354004,-815.449158,400.098450,254.075974,-910.090332,379.623199,287.320068
403,0,-649.693604,701.951599,92.900108,-665.618469,646.854492,96.093040,-498.252075,697.808533,513.050537,-553.380127,618.226257,498.232910,-502.180573,767.151611,983.407349,-760.349243,554.477234,1065.407104,-673.920166,293.134613,624.560913,-756.239563,278.461487,671.279114,-820.591492,414.889954,250.125946,-917.442322,403.286621,281.415710
404,0,-649.601807,702.326416,92.581375,-665.374207,647.364929,96.031982,-498.529175,697.787537,512.885620,-553.694580,618.276306,497.993225,-501.726501,765.743469,984.050720,-763.282166,556.558105,1063.669800,-681.679260,299.635345,618.666687,-764.279785,284.050110,665.712769,-821.811707,430.698090,247.952850,-922.160583,419.645966,278.387970
405,0,-649.543030,702.556702,92.314606,-665.408386,647.134949,95.883781,-498.509705,697.581787,512.723267,-554.049622,618.264282,497.670013,-501.337463,764.358704,984.105225,-765.851807,558.477173,1062.025146,-689.313416,306.317444,612.916931,-772.316956,290.813446,659.932983,-825.801453,445.034149,244.351364,-927.456177,439.309814,275.555573
406,0,-649.507568,702.604919,92.082962,-665.466553,647.180542,95.791130,-498.385620,697.161926,512.450623,-554.477783,618.148438,497.404755,-501.067352,762.871521,984.507385,-768.643127,560.386658,1060.468628,-696.855347,313.103821,607.338379,-779.817200,298.382324,654.584961,-833.083923,458.559296,239.449753,-931.157776,454.888763,271.851715
407,0,-649.497803,702.576538,91.930115,-665.810486,647.308594,95.415840,-498.100830,696.544128,512.160034,-554.938049,617.993042,497.072601,-501.095306,761.870056,984.408630,-772.172546,562.943604,1059.124756,-704.307800,320.099976,601.904175,-787.336243,306.681519,649.616760,-837.728271,472.129883,235.606033,-935.651367,471.681000,268.828949
408,0,-649.481628,702.461487,91.837357,-665.893066,646.637390,95.495407,-497.734711,695.786682,511.843384,-555.301025,617.745728,496.908417,-501.454041,761.252136,984.857727,-775.084106,564.973755,1057.683228,-711.744263,327.204651,596.558289,-795.042419,314.446198,644.035095,-839.635193,485.247528,234.298691,-940.251465,487.752136,265.766937
409,0,-649.523621,702.362122,91.772820,-665.601379,646.830444,95.517349,-497.146057,694.913330,511.605988,-555.679199,617.434448,496.818207,-501.643250,760.097107,985.160095,-777.854919,566.956482,1056.029541,-718.938354,334.492950,591.325806,-801.227478,330.953583,636.343506,-845.238159,498.886566,230.408936,-944.489929,503.403259,262.968048
410,0,-649.490540,702.254089,91.728371,-665.868713,646.929626,95.131195,-496.675873,693.935059,511.385864,-555.929688,616.987244,496.784576,-501.934540,758.867371,985.168274,-780.688538,569.080933,1054.347656,-726.205200,342.056122,586.288513,-809.112061,338.185211,631.361328,-851.168701,513.517761,225.803741,-948.651367,518.607239,260.143768
411,0,-649.414307,702.197510,91.705688,-665.576111,646.821228,95.280891,-496.258423,692.873901,511.236603,-556.116089,616.611389,496.759857,-502.316162,757.765564,985.311890,-783.470032,571.118103,1052.581177,-733.252136,349.799225,581.253479,-816.262878,347.019226,625.848450,-856.130005,526.500977,222.514084,-953.247864,534.417419,258.102356
412,0,-649.285400,702.204895,91.620682,-665.901855,646.748535,95.062340,-495.929077,691.807922,511.225830,-556.262024,616.193542,496.841736,-502.287140,755.751587,985.436279,-786.309204,573.272766,1050.805298,-740.386230,357.868164,576.340210,-822.852478,352.174866,623.073608,-860.402710,539.825562,219.431839,-957.587280,548.045959,255.153275
413,0,-649.124756,702.290894,91.588264,-665.887573,646.763855,95.046989,-495.646942,690.903320,511.344147,-556.366333,615.800049,496.921692,-503.043518,754.776184,985.546753,-789.184875,575.358154,1048.990112,-747.399170,365.993866,571.572815,-830.216980,363.279053,617.266785,-865.021484,552.462341,216.352417,-962.061646,562.203857,252.518021
414,0,-648.975830,702.439148,91.577118,-665.302551,648.139648,94.804550,-495.673462,690.039429,511.450531,-556.454651,615.445618,497.065460,-504.209534,754.156677,985.580688,-792.150513,577.577881,1047.112793,-754.274231,374.425415,566.848022,-836.865112,368.389343,613.493042,-869.600281,565.162354,213.445023,-966.277649,576.270874,250.012848
