Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
509,2,0.0164795,0.0012207,0.0552368,84.7756,20.2204,-275.854,637.427,48121.8,3556.59,-25.5533,-2.31074,0
509,3,0.020752,0.000915527,-0.03479,77.7426,23.288,-267.921,682.679,46637.2,3823.83,-25.9295,-2.54806,0
509,4,0.0125122,0.00274658,-0.123901,72.4839,34.5434,-262.864,1343.66,45732.8,5931.81,-26.0208,-5.11164,0
510,0,0.0106812,0.00152588,-0.195923,73.1603,31.8438,-268.72,1475.86,44723.8,6011.7,-33.5673,-5.49219,0
510,1,0.0146484,0.000305176,-0.243225,75.433,22.3407,-267.677,1172.46,44576.9,4419.34,-33.4674,-4.38015,0
510,2,0.00946045,0.00183105,-0.255432,74.4127,22.7433,-263.48,1289.62,43650.1,3262.22,-34.3325,-4.89456,0
510,3,0.0167847,0.00244141,-0.232239,75.7159,21.6942,-258.808,1011.24,42823.4,4747.04,-34.5364,-3.90728,0
510,4,0.0189209,0.000610352,-0.177307,75.1287,21.3518,-250.981,861.034,42694.4,5023.28,-29.8901,-3.43067,0
511,0,0.0186157,-0.000610352,-0.109558,73.207,25.9038,-241.069,1233.8,41974,3402.15,-25.8838,-5.11804,0
511,1,0.0186157,0.00335693,-0.00610352,71.0361,26.4998,-241.394,1110.9,41695.4,2396.74,-27.2724,-4.60203,0
511,2,0.0201416,0.0012207,0.0796509,69.587,24.0407,-241.432,954.364,40633.4,3375.37,-31.6981,-3.95294,0
511,3,0.0280762,0.0012207,0.16571,68.7102,21.8119,-231.996,487.071,40031.7,4150.6,-27.4463,-2.09948,0
511,4,0.0308228,0,0.220947,67.3282,21.3506,-226.377,573.177,39275.1,3612.93,-26.5058,-2.53196,0
512,0,0.0259399,0.00274658,0.241699,66.3256,22.5261,-234.61,563.462,38773.5,2667.02,-34.7319,-2.4017,0
512,1,0.0234985,0.00244141,0.231628,65.9023,23.6177,-233.582,658.651,38205.8,3371.25,-36.4349,-2.81978,0
512,2,0.0186157,-0.000305176,0.188599,65.9048,20.8359,-222.826,580.562,37298.5,4221.34,-32.6115,-2.60545,0
512,3,0.0192261,0.0012207,0.127258,65.3457,23.6378,-221.595,754.766,36776,4111.42,-34.0398,-3.40606,0
512,4,0.0204468,0.00152588,0.020752,61.1046,24.5843,-234.808,964.162,35874.6,3487.86,-47.2169,-4.10618,0
513,0,0.0177002,0.00213623,-0.0576782,62.2611,21.9878,-232.403,881.138,35889.6,3223.37,-45.5718,-3.79142,0
513,1,0.00701904,0,-0.153809,60.3703,22.9761,-216.82,1058.24,34912.2,3090.2,-38.9806,-4.88073,0
513,2,0.010376,0.00152588,-0.212097,58.2013,24.5722,-219.846,1216.18,34363.3,2742.63,-43.6938,-5.53196,0
513,3,0.0161743,0.000610352,-0.248718,60.8784,23.2736,-230.035,1160.04,34351.4,3044.86,-50.6688,-5.04287,0
513,4,0.0152588,0.00183105,-0.254211,61.512,16.7701,-228.351,1147.92,33353.9,2773.46,-53.9359,-5.02701,0
514,0,0.0115967,0.000305176,-0.217896,63.4454,15.5322,-210.685,892.277,32902.1,2267.71,-43.8327,-4.23513,0
514,1,0.022583,-0.000305176,-0.15625,66.5307,17.9406,-217.822,912.867,31954,2773.32,-53.3024,-4.19088,0
514,2,0.0180054,0.00183105,-0.0610352,56.2844,19.7928,-230.109,851.041,31744.3,3766.89,-62.0466,-3.69843,0
514,3,0.0201416,0.0012207,0.0241089,55.1637,22.4336,-220.907,968.646,30809.5,3094.69,-60.5318,-4.38486,0
514,4,0.0247192,0.00152588,0.115356,61.3924,18.2482,-211.65,769.596,30193.3,2652.45,-57.3431,-3.63617,0
515,0,0.0253296,0.00152588,0.184021,63.5675,15.2284,-215.975,391.517,29907,3521.83,-61.5255,-1.81279,0
515,1,0.0292969,0.00152588,0.233459,56.4637,18.892,-218.817,479.801,28715.4,4116.34,-68.7696,-2.19271,0
515,2,0.0271606,0.000915527,0.243835,49.2073,21.139,-215.668,478.992,28558.5,3051.53,-67.5813,-2.22097,0
515,3,0.0280762,0.0012207,0.219116,51.4648,18.0489,-216.483,549.425,27840.7,2149.6,-71.3954,-2.53796,0
515,4,0.027771,0.0012207,0.168457,58.29,14.4788,-216.68,290.304,27265.8,2517.75,-74.1656,-1.33978,0
516,0,0.0134277,0.0012207,0.100098,59.117,13.2653,-218.023,332.83,26441,3396.26,-78.724,-1.52658,0
516,1,0.0177002,0.000305176,-0.00274658,54.7672,14.3749,-217.589,458.469,25800.1,3014.67,-81.4272,-2.10704,0
516,2,0.0177002,-0.000305176,-0.0906372,51.9481,14.473,-218.004,481.307,24891.8,2075.83,-85.8195,-2.20779,0
516,3,0.0143433,0.00274658,-0.177307,51.8295,14.2613,-218.092,749.532,24178.3,2282.59,-89.1375,-3.43677,0
516,4,0.00701904,0.00183105,-0.231018,53.7232,14.2507,-219.354,775.405,23825,3212.43,-91.386,-3.53494,0
517,0,0.0109863,-0.000610352,-0.255432,53.3988,13.8888,-217.795,716.268,23002.7,3223.55,-94.3838,-3.28872,0
517,1,0.010376,-0.000305176,-0.240784,50.357,11.3756,-219.102,659.051,22356.5,2683.51,-97.9629,-3.00797,0
517,2,0.0186157,0.00274658,-0.196838,45.9632,13.301,-217.553,594.975,21451.5,2456.69,-101.396,-2.73485,0
517,3,0.0219727,0.00183105,-0.134583,47.4303,16.9458,-216.562,734.075,21076.2,2862.87,-102.679,-3.38967,0
517,4,0.0219727,0,-0.0320435,50.7286,15.3433,-220.846,579.736,20179.4,2957.48,-108.627,-2.62508,0
518,0,0.0167847,0.00152588,0.0479126,50.5962,11.4622,-223.132,343.151,19286.5,2602.09,-113.565,-1.53788,0
518,1,0.0280762,0.0012207,0.137634,47.3028,9.7163,-224.528,245.626,18651.5,2647.81,-116.93,-1.09397,0
518,2,0.0320435,0.00152588,0.203857,44.9266,10.5535,-225.275,23.0727,17450.5,2745.69,-122.537,-0.10242,0
518,3,0.0280762,0,0.237732,43.771,12.1284,-227.241,133.857,16759.9,2681.44,-126.246,-0.589051,0
518,4,0.027771,0.00152588,0.243225,46.2322,10.8931,-224.677,-160.505,15880.7,2714.33,-129.318,0.714381,0
519,0,0.0271606,0.00244141,0.20874,47.5497,8.94502,-229.573,54.7637,14941.8,3282.34,-134.915,-0.238546,0
519,1,0.015564,0.0012207,0.148621,44.7382,6.17456,-232.146,-112.546,14179.3,3865.43,-138.921,0.484806,0
519,2,0.0161743,0,0.0543213,40.7442,4.99939,-232.948,-54.6811,13493.6,4102.48,-142.075,0.234735,0
519,3,0.0183105,0.0012207,-0.0341797,41.0012,7.01909,-226.747,178.504,12875.9,3819.03,-143.215,-0.787241,0
519,4,0.0106812,0.000610352,-0.124817,42.7243,8.52418,-224.426,345.22,12148.1,3661.41,-145.871,-1.53823,0
520,0,0.0146484,-0.000305176,-0.195007,42.2687,8.56834,-229.909,512.563,11616.1,3804.03,-149.475,-2.22942,0
520,1,0.00823975,0.000915527,-0.243835,41.0545,7.95396,-230.963,620.493,10754.2,3792.45,-153.438,-2.68655,0
520,2,0.0213623,0.00274658,-0.254211,39.9648,8.15286,-227.868,632.655,10193.8,3380.91,-155.265,-2.77641,0
520,3,0.0164795,0.00152588,-0.229187,40.0739,10.0912,-229.392,592.969,9769.81,3237.22,-157.41,-2.58496,0
520,4,0.0186157,0.0012207,-0.175781,41.2368,12.647,-229.441,768.114,8919.64,3263.13,-161.124,-3.34776,0
521,0,0.020752,0.0012207,-0.107117,40.4646,13.9016,-226.524,697.28,8285.43,3387.08,-163.424,-3.07817,0
521,1,0.0198364,0.00183105,-0.00396729,40.195,12.5392,-228.076,497.375,7366.14,3239.73,-167.703,-2.18074,0
521,2,0.0262451,0.00213623,0.0830078,40.0968,9.84635,-234.021,206.409,6903.88,3233.46,-170.499,-0.88201,0
521,3,0.0274658,0.000610352,0.166931,41.2971,8.7977,-234.43,96.5876,5966.25,3314.08,-174.55,-0.412011,0
521,4,0.0292969,0.000610352,0.220642,39.1524,11.9077,-230.092,92.6441,5249.13,3320.15,-177.187,-0.402639,0
522,0,0.0234985,0.00213623,0.242004,37.7319,14.034,-233.117,271.747,4634.28,3145.44,-180.12,-1.16571,0
522,1,0.0219727,0.00213623,0.234375,38.5272,12.5359,-238.214,165.936,3896.56,3077.22,-183.643,-0.696584,0
522,2,0.0204468,0.000610352,0.187988,37.4496,7.3558,-233.341,135.168,3056.15,3474.55,-186.903,-0.57927,0
522,3,0.020752,0.000610352,0.128784,34.6079,2.9215,-235.356,-137.268,1918.58,4320.58,-191.848,0.583237,0
522,4,0.017395,0.00213623,0.020752,26.48,3.71192,-241.058,80.7079,1763.42,2972.73,-192.685,-0.334806,0
523,0,0.0195312,0.000610352,-0.0604248,34.6418,13.7791,-246.759,564.516,-101.28,2983.94,-200.41,-2.28772,0
523,1,0.0125122,0,-0.150757,24.0687,1.51411,-247.595,67.6081,926.388,5131.23,-196.258,-0.273059,0
523,2,0.0119019,0.00213623,-0.213318,22.8349,-1.91188,-237.565,22.4374,-1772.31,5610.81,-207.46,-0.0944474,0
523,3,0.0134277,0.000610352,-0.248718,18.6611,-1.61633,-238.453,185.254,-1558.1,3462.02,-206.534,-0.776897,0
523,4,0.017395,0.000305176,-0.252686,11.3473,2.91959,-245.621,393.509,-2562.4,2188.33,-210.432,-1.6021,0
524,0,0.0109863,0,-0.217896,7.1041,5.56957,-240.222,435.396,-3373.41,3451.14,-214.043,-1.81248,0
524,1,0.0180054,0.000915527,-0.156555,8.42971,2.63709,-233.874,229.06,-3638.81,4234.75,-215.559,-0.979416,0
524,2,0.0195312,0.000915527,-0.0601196,12.0886,-5.31969,-239.723,-107.919,-4805.82,2580.47,-220.047,0.450183,0
524,3,0.020752,0.0012207,0.0228882,5.91333,-2.57543,-234.582,71.1071,-4858.66,1265.42,-220.712,-0.303123,0
524,4,0.0219727,0.000610352,0.111389,0.651579,2.01921,-231.854,-5.23832,-6807.17,2456.66,-229.36,0.0225932,0
525,0,0.0244141,0.00213623,0.183411,-0.78794,3.75099,-228.071,-106.534,-7671.7,3198.99,-233.637,0.46711,0
525,1,0.0311279,0.0012207,0.235596,0.078197,2.13808,-231.9,-259.192,-8376.75,1668.42,-236.122,1.11769,0
525,2,0.0183105,0.000915527,0.243225,-0.405543,0.976055,-233.139,-342.392,-9782.28,683.263,-241.959,1.46861,0
525,3,0.0231934,0.00152588,0.219116,-5.32028,-1.49472,-230.424,-245.8,-9657.98,1587.46,-241.914,1.06673,0
525,4,0.0213623,0.00244141,0.16571,-8.88238,-3.9308,-227.61,-437.719,-10503,2731.45,-246.145,1.92311,0
526,0,0.0204468,0.000305176,0.0979614,-9.95919,-2.21454,-221.955,-289.297,-10842.3,1680.74,-248.849,1.30341,0
526,1,0.0189209,0.000610352,-0.00457764,-11.244,-0.0246389,-218.229,-132.18,-11763.1,656.437,-253.903,0.605696,0
526,2,0.0146484,0.00183105,-0.0918579,-14.3365,3.09647,-214.668,102.726,-12431.9,1298.52,-257.912,-0.478536,0
526,3,0.0088501,0.000305176,-0.175476,-15.2764,2.99785,-208.856,373.457,-13527.1,1774.48,-264.767,-1.78811,0
526,4,0.0088501,0.00152588,-0.232849,-16.2018,1.00116,-208.948,231.883,-14571.8,855.966,-269.739,-1.10976,0
527,0,0.0134277,0.000610352,-0.254211,-18.6853,-0.428219,-206.278,290.984,-14561.8,-121.566,-270.593,-1.41064,0
527,1,0.0149536,0.000915527,-0.241089,-19.6414,0.488151,-203.084,212.566,-15340.7,498.78,-275.539,-1.04669,0
527,2,0.0222778,0.000915527,-0.195923,-19.4715,1.70396,-197.367,260.055,-15947.8,988.795,-280.803,-1.31763,0
527,3,0.0201416,0.000305176,-0.132141,-16.573,-2.41855,-195.181,-107.029,-16521.7,631.026,-284.648,0.548357,0
527,4,0.0201416,0.000610352,-0.0311279,-18.8201,1.39028,-189.679,41.8783,-17312.8,-674.818,-291.274,-0.220785,0
528,0,0.0201416,0.00335693,0.050354,-22.6197,2.35074,-186.438,89.695,-17724.5,-501.31,-295.069,-0.481099,0
528,1,0.0286865,0.00183105,0.141602,-23.4146,1.51246,-181.872,-195.087,-18596.5,1276.11,-302.251,1.07266,0
528,2,0.0320435,0.00244141,0.202026,-25.7656,-2.97375,-178.695,-490.402,-18944.5,749.213,-306.016,2.74435,0
528,3,0.0271606,0.0012207,0.240173,-19.5857,-4.132,-174.539,-494.87,-18907.8,83.4647,-308.33,2.8353,0
528,4,0.0204468,0.00274658,0.240784,-18.4013,-4.56811,-168.944,-761.811,-19303,653.37,-314.257,4.50924,0
529,0,0.0219727,0.000610352,0.20874,-22.693,-3.72728,-165.699,-477.953,-19925.5,1240.72,-320.251,2.88446,0
529,1,0.0186157,0.00152588,0.146179,-28.9026,-5.4502,-167.322,-568.565,-20401.9,413.271,-321.932,3.39804,0
529,2,0.0204468,0.00274658,0.0509644,-31.0295,-5.3115,-155.737,-430.136,-20469.1,-730.518,-331.434,2.76194,0
529,3,0.0198364,0.00244141,-0.0350952,-28.4412,-4.07855,-147.044,-267.049,-20950.4,-431.407,-342.478,1.81612,0
529,4,0.015564,0.00213623,-0.126038,-26.4964,-3.80155,-143.023,-178.993,-20913,-97.5797,-346.221,1.2515,0
530,0,0.0109863,0.000305176,-0.193481,-30.2563,-5.5216,-135.845,44.3789,-21415.2,-889.094,-357.644,-0.326687,0
530,1,0.00671387,0.000610352,-0.24353,-35.6428,-6.4926,-128.001,-36.7019,-21857.8,-1615.5,-370.763,0.286732,0
530,2,0.0192261,0.000610352,-0.255432,-36.0404,-8.6527,-121.262,-19.2958,-22076.7,-1183.47,-382.058,0.159124,0
530,3,0.0253296,0.00213623,-0.229797,-34.3171,-10.2956,-114.081,-277.701,-22409.8,-931.483,-396.437,2.43424,0
530,4,0.0234985,0.000610352,-0.17334,-36.3737,-10.6682,-111.761,-134.828,-22327.4,-1345.9,-399.778,1.20639,0
531,0,0.0177002,0.000305176,-0.107422,-40.6253,-11.6219,-106.328,-351.462,-22787.9,-1723.7,-414.318,3.30546,0
531,1,0.0186157,0.00183105,-0.00274658,-43.9182,-14.0981,-100.917,-559.639,-22778.1,-1455.74,-425.71,5.54552,0
531,2,0.0280762,0.00213623,0.0817871,-44.966,-15.7373,-98.2864,-686.01,-23104.6,-1253.88,-435.074,6.9797,0
531,3,0.0314331,0.0012207,0.167542,-41.9372,-15.1904,-94.1082,-768.544,-23554.1,-1595.59,-450.287,8.1666,0
531,4,0.022583,0.000915527,0.220947,-41.7848,-14.1371,-91.9595,-899.533,-23135.5,-1944.13,-451.583,9.78184,0
532,0,0.0256348,0.00213623,0.240784,-42.5864,-15.5577,-89.1515,-851.801,-23508,-1490.94,-463.686,9.55454,0
532,1,0.0259399,0.00183105,0.230103,-42.6002,-17.4352,-87.2785,-1067.1,-23505,-1146.6,-469.31,12.2263,0
532,2,0.027771,0.00244141,0.187683,-41.332,-17.8802,-82.1406,-891.536,-23441.2,-1542.72,-485.379,10.8538,0
532,3,0.0253296,0.000610352,0.127869,-39.722,-15.928,-82.5196,-772.416,-23441.7,-1859.42,-484.075,9.3604,0
532,4,0.0238037,0.00152588,0.0213623,-39.3186,-15.1804,-81.9095,-634.32,-23503.2,-1324.29,-486.941,7.74416,0
533,0,0.022583,0.0012207,-0.0601196,-39.0534,-15.2222,-79.5475,-617.563,-23438.4,-884.246,-494.647,7.76345,0
533,1,0.0112915,0.000305176,-0.152893,-38.9847,-15.8697,-76.1463,-675.989,-23012.6,-1119.63,-502.215,8.8775,0
533,2,0.0238037,0.000915527,-0.214233,-38.3627,-14.0328,-76.0182,-360.836,-23238.7,-1523.82,-505.699,4.7467,0
533,3,0.0180054,0.000610352,-0.247803,-38.5168,-12.9289,-76.5596,-304.745,-23114.4,-1415.62,-501.914,3.9805,0
533,4,0.0198364,0.000305176,-0.251465,-34.4163,-14.4454,-77.5037,-216.85,-22703.2,-676.138,-492.93,2.79793,0

Trajectories
200
,,subject2_KPNP:Left_Ankle_Outer1,,,subject2_KPNP:Left_Ankle_Inner1,,,subject2_KPNP:Left_Knee_Outer1,,,subject2_KPNP:Left_Knee_Inner1,,,subject2_KPNP:Left_Wrist1,,,subject2_KPNP:Right_Wrist1,,,subject2_KPNP:Right_Knee_Inner1,,,subject2_KPNP:Right_Knee_Outer1,,,subject2_KPNP:Right_Ankle_Inner1,,,subject2_KPNP:Right_Ankle_Outer1,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
340,0,-619.184326,730.084595,86.167946,-637.285461,675.486633,88.542671,-454.748657,705.141846,511.273926,-533.611328,638.464233,493.409210,-580.791077,827.199585,925.498718,-915.791870,880.887207,956.719727,-964.824585,911.650085,451.387390,-1030.324585,961.190552,501.791473,-958.836121,1148.879639,120.531532,-1041.661987,1199.008179,151.029785
341,0,-617.542053,730.271301,86.458412,-636.097534,675.861633,89.148811,-451.728363,701.279968,512.334717,-531.817261,636.913757,494.145905,-576.860413,825.813660,925.924744,-912.494934,874.473633,957.482056,-967.636658,902.603088,452.746063,-1032.381104,950.938843,503.604767,-959.005859,1145.105347,125.257713,-1041.788940,1194.683716,156.332199
342,0,-615.883240,730.631836,86.897095,-634.976440,676.460754,89.496826,-449.200256,698.083618,513.388245,-529.853333,635.651855,495.016235,-572.064819,824.893188,926.935425,-908.907898,867.231445,958.328674,-969.912292,891.257202,453.975372,-1035.104858,938.569763,505.817108,-959.873962,1139.636963,131.420319,-1041.974365,1189.907715,162.613235
343,0,-614.643433,731.174316,87.033081,-634.215027,677.110901,89.862183,-446.876984,695.814331,514.239624,-527.797913,634.576904,495.956512,-568.366760,823.166626,928.139526,-905.301758,860.903442,959.707642,-972.268005,878.560669,454.987823,-1037.494995,926.133484,507.943451,-960.330383,1134.661987,136.888992,-1041.605347,1184.687744,170.363144
344,0,-613.847107,731.865601,86.967934,-633.835632,677.857727,89.927834,-444.901917,694.689453,514.715637,-525.460571,633.815674,496.731934,-563.091492,822.152466,930.041016,-900.995789,854.034912,961.449585,-974.900879,865.859436,456.408813,-1039.965088,912.247803,510.831421,-961.378845,1127.737549,143.866974,-1042.859497,1177.432251,176.800049
345,0,-613.426208,732.719849,86.629707,-633.092896,679.271118,89.771904,-443.046448,694.352051,514.770996,-522.913025,633.398560,497.322021,-557.934998,820.544006,932.192749,-896.530518,846.992554,963.309143,-978.085876,852.552734,459.038452,-1042.745361,897.264832,513.565979,-962.082581,1120.729004,150.708023,-1042.794434,1170.135864,185.910995
346,0,-613.105042,733.521667,86.082085,-633.094299,679.656799,89.672905,-441.232544,695.012756,514.344055,-520.308167,633.406860,497.421692,-552.942749,819.146912,934.502197,-891.760193,839.996216,965.353394,-980.125427,837.937012,461.350739,-1044.679565,882.201721,516.254456,-963.361633,1112.401123,157.513916,-1043.835693,1161.574707,194.546967
347,0,-613.003601,734.025574,85.668427,-633.589417,679.020630,89.922371,-439.209778,696.243591,513.562378,-517.670959,633.869141,496.920593,-547.835205,817.750305,936.984375,-886.856995,833.151489,967.686951,-981.281433,822.556885,463.738892,-1045.561279,866.676880,520.602051,-965.617798,1103.032959,165.466599,-1045.255615,1152.150391,203.424515
348,0,-613.045410,734.353394,85.467606,-633.474792,679.249451,89.869461,-437.197754,697.997131,512.328857,-515.038635,634.722229,495.828613,-542.806274,816.240723,939.523193,-881.897400,826.461487,970.193665,-981.767334,806.900940,466.715851,-1046.740112,849.990906,523.902527,-966.999146,1094.036255,173.208420,-1045.930908,1141.867676,213.654449
349,0,-612.916626,734.551880,85.369949,-632.629883,680.782837,89.273651,-435.049133,700.035217,510.986969,-512.463989,635.725525,494.550018,-538.084412,815.648743,941.699951,-876.935242,819.877686,972.795715,-982.671326,788.662720,471.832458,-1046.682007,832.507690,528.856201,-967.977173,1084.217041,182.144821,-1047.163574,1130.913330,224.200989
350,0,-612.720215,734.852600,85.367897,-632.215881,681.102173,89.331528,-433.044250,702.096436,509.617218,-509.878174,636.885315,493.296539,-533.037659,813.568298,944.321350,-872.011047,813.450317,975.652527,-982.122131,770.839783,476.306793,-1046.213257,814.218262,533.232666,-969.191223,1073.394165,192.252823,-1048.481934,1119.499512,235.285065
351,0,-612.339722,735.188049,85.333488,-631.579346,681.566467,89.222641,-431.273773,704.115784,508.255127,-507.307892,638.249390,492.231903,-528.359070,812.430115,946.735229,-867.004211,807.090515,978.600830,-980.674744,752.777405,481.097107,-1045.002197,795.763611,538.022461,-970.040039,1063.226562,201.469162,-1048.700684,1107.282837,246.751465
352,0,-612.008728,735.620483,85.247833,-631.429871,681.502136,89.845421,-429.447021,706.113281,507.184570,-504.849670,639.907715,491.454041,-523.663086,811.641174,948.963440,-862.199707,800.767151,981.774048,-978.543457,734.469055,486.242462,-1042.785889,777.367004,543.490112,-970.724182,1051.937012,212.017731,-1049.272583,1094.814575,258.700928
353,0,-611.768494,736.178772,85.199043,-631.339539,682.343445,89.633148,-427.355652,708.169067,506.590790,-502.560974,641.788513,490.989868,-518.997253,810.978760,951.261841,-857.229309,794.284546,985.021301,-975.204651,715.505127,491.206207,-1040.134888,758.526184,548.728638,-970.458679,1040.661499,223.495651,-1049.177002,1081.576172,271.291473
354,0,-611.371155,736.421143,84.920158,-631.611084,681.362183,90.519409,-425.862457,710.502441,505.843628,-500.379791,643.909973,490.837006,-514.504456,810.543945,953.533997,-852.421204,787.818726,988.427856,-971.487366,697.374939,496.393921,-1036.568970,739.936462,554.579407,-969.110962,1029.440918,236.000748,-1048.960449,1068.422974,284.588287
355,0,-611.439697,737.451477,85.043823,-631.313232,682.136597,90.724403,-424.579834,713.191162,505.283234,-498.256897,646.210754,490.860779,-510.089264,810.402527,955.898315,-847.378418,781.029297,991.841187,-967.539673,678.631470,502.353241,-1033.464478,719.892151,560.022705,-967.131104,1018.305786,249.885056,-1047.995483,1054.911377,298.362091
356,0,-611.349792,738.110962,84.905884,-629.814514,684.908081,90.384750,-423.505554,716.527588,504.744049,-496.166870,648.758057,490.971832,-505.430756,810.757568,958.400574,-842.362000,773.977539,995.433289,-962.316711,659.978821,507.551971,-1029.557983,700.374329,566.577576,-964.429199,1006.842346,264.681976,-1046.328003,1041.370728,312.841705
357,0,-611.261475,738.834534,84.890221,-630.031799,684.951477,90.731209,-422.999298,720.295532,504.207123,-494.045349,651.432739,491.196991,-501.042725,811.313110,960.673645,-837.062439,766.541809,999.054993,-957.471191,641.460999,513.948853,-1025.886841,679.746338,572.487732,-960.666687,994.697693,280.055603,-1043.371826,1027.568848,327.900879
358,0,-611.160156,739.460632,84.825577,-629.674072,685.530579,91.062805,-422.938934,724.525818,503.673553,-492.029724,654.158630,491.432281,-496.705170,812.233887,962.894958,-831.824341,758.880920,1002.839233,-951.441711,623.437256,519.789062,-1020.737305,659.942932,578.873779,-956.235779,982.284912,295.603516,-1039.589111,1013.712158,343.727448
359,0,-610.996521,740.286438,84.710297,-628.916382,685.950989,91.780502,-423.161316,728.980652,503.372192,-490.112061,656.885620,491.675018,-492.375427,813.694336,964.927124,-826.243958,750.706177,1006.696228,-944.974426,605.249512,525.924011,-1015.969055,637.964600,586.470154,-950.949341,969.524841,311.582703,-1034.733765,999.127808,359.841431
360,0,-610.968323,741.098938,84.796745,-628.888733,686.958740,91.681412,-423.776184,733.501099,503.051514,-488.302490,659.678040,491.925842,-488.746124,815.501648,966.593567,-820.369446,742.372986,1010.746338,-937.600952,587.222595,531.960266,-1010.204651,616.676025,593.833740,-945.434753,956.479065,327.744202,-1029.492676,984.337952,376.398224
361,0,-610.899597,741.861877,84.742012,-628.464478,687.664246,92.062210,-424.388367,737.984985,503.088409,-486.701416,662.491211,492.167480,-485.450623,817.740601,968.107178,-814.215515,733.704651,1014.971863,-930.274475,569.236938,538.875549,-1003.488770,596.360596,601.403564,-939.616638,943.339294,344.384674,-1024.156616,969.230896,393.427246
362,0,-610.607178,742.295898,84.574181,-627.680542,689.557129,92.038063,-425.156403,742.239990,503.253876,-485.364441,665.249573,492.366913,-481.605621,820.208679,970.227173,-807.718445,725.039856,1019.312134,-922.010498,551.132507,545.835754,-995.982727,575.660034,609.651611,-933.932678,929.684082,361.252563,-1018.779175,953.665344,410.803864
363,0,-610.809082,743.411865,84.870537,-627.676331,688.605286,93.424973,-426.120605,746.206116,503.527100,-484.335999,667.886658,492.569611,-478.542297,823.198486,971.660706,-800.330261,716.076050,1023.653015,-913.353760,532.817383,553.142822,-987.941040,554.643677,618.326660,-928.618103,915.687927,378.349701,-1013.589050,937.899841,428.636017
364,0,-610.860413,744.149658,84.963638,-627.607544,689.713745,93.292656,-427.141663,749.852905,503.901062,-483.508972,670.536194,492.789673,-475.717407,826.564392,973.052246,-793.104431,707.321350,1028.092529,-904.431580,514.301270,561.114441,-978.567322,534.189087,627.894897,-923.556396,901.465027,395.868042,-1009.259216,920.636719,446.307587
365,0,-610.933533,744.806152,85.083588,-627.223694,689.535828,94.401367,-427.956238,753.325195,504.456757,-482.929291,673.105164,492.983978,-473.333862,830.116272,974.300476,-785.597839,698.653076,1032.623657,-894.068481,496.041168,569.134277,-968.116638,513.964478,637.442627,-918.579163,886.636536,413.513397,-1004.279236,904.073120,464.089722
366,0,-610.952271,744.974426,85.068718,-626.703064,691.389587,93.889236,-428.673187,756.537964,505.062714,-482.539886,675.489746,493.304749,-470.816620,834.486633,975.390808,-777.743408,690.198975,1037.190063,-883.493103,477.604553,577.955750,-957.357971,493.069702,647.481689,-913.607971,871.278442,431.519196,-999.624390,886.482178,482.030762
367,0,-611.388245,745.698547,85.457016,-626.807068,691.157166,94.550308,-429.593903,759.578857,505.555878,-482.316895,677.917969,493.645172,-469.973083,838.138550,976.104248,-769.692871,682.013855,1041.851685,-872.137817,459.054993,587.030945,-946.242126,474.063995,656.913086,-909.101440,855.289734,449.153259,-996.488403,867.444092,500.308502
368,0,-611.640930,746.022278,85.667702,-626.264282,690.895386,95.510315,-430.381134,762.563293,506.030670,-482.145172,680.176758,494.090820,-468.888062,842.131775,977.032898,-761.368713,674.153503,1046.520020,-860.239807,440.180115,596.703674,-933.862488,453.848511,667.178406,-904.633423,839.292053,467.218658,-991.532104,848.913818,518.633423
369,0,-611.879639,746.290710,85.936577,-626.727051,689.967102,96.056671,-431.015015,765.627136,506.458099,-481.968323,682.491455,494.623932,-468.211945,846.200317,977.772949,-752.931702,666.656860,1051.266235,-847.723267,422.307831,606.599731,-921.795715,432.486511,678.431335,-899.725281,823.228333,484.788971,-985.992432,831.324280,537.218445
370,0,-612.176453,746.407837,86.141556,-625.893127,691.660522,95.719505,-432.151398,768.599182,506.617065,-481.465698,684.440796,495.143555,-467.794983,850.328613,978.378662,-744.405212,659.555542,1056.082764,-834.606323,404.154602,616.890381,-908.529114,411.557892,690.474121,-896.125854,805.863098,502.143738,-981.417419,811.979553,556.040894
371,0,-612.509888,746.452820,86.403320,-625.597229,691.613647,96.127853,-432.905823,771.802979,506.939941,-480.477264,686.789062,495.714813,-468.385498,854.088318,978.740601,-735.810059,652.923401,1060.814453,-820.948181,386.427521,627.630676,-893.732300,394.420532,701.041321,-891.716858,789.054749,520.250122,-976.871948,792.023621,574.456177
