Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
355,0,-656.031860,682.163086,123.458580,-651.117493,627.611389,132.929672,-484.345276,737.625549,535.341125,-469.518219,642.270081,515.923035,-621.144226,781.016235,951.221680,-585.425171,514.174561,1175.865356,-332.238068,193.728973,985.664856,-328.843719,206.194870,1062.846069,-324.254028,-223.178406,974.600525,-324.981049,-222.692352,1073.691528
356,0,-654.718811,683.127991,124.093994,-651.262207,629.095337,132.643387,-483.319794,732.915527,537.623840,-471.075623,637.488586,517.597168,-619.722107,777.507385,952.047546,-589.327026,509.453644,1175.589111,-338.727356,188.974762,988.612244,-335.649445,204.515182,1068.880615,-322.899536,-224.862442,965.914856,-322.233276,-227.279114,1065.867676
357,0,-653.703674,684.480408,125.219925,-650.836731,630.734680,132.794403,-481.760986,728.135864,539.873169,-472.867828,632.429443,519.266907,-618.730286,774.391418,952.474548,-593.081848,505.383789,1175.227417,-344.275391,186.019562,992.293823,-346.615906,199.454559,1076.691406,-318.459625,-225.957138,957.851196,-320.045624,-231.435608,1058.032349
358,0,-652.563354,685.333984,126.196014,-650.707397,629.085571,135.120377,-479.986206,723.307861,541.958862,-474.815674,627.302185,520.742981,-617.842102,771.343262,952.561584,-595.820862,501.652191,1174.981445,-347.272034,184.212036,995.750793,-359.302399,191.820557,1083.159668,-312.985901,-224.881409,949.132080,-319.657104,-235.516937,1047.829590
359,0,-651.475403,685.800354,127.264488,-650.046692,631.521851,134.566299,-478.577850,717.994995,543.605347,-476.945892,622.154846,522.118774,-617.159668,768.469971,952.506470,-598.384338,498.847565,1175.838623,-348.873871,183.256882,999.844727,-371.993378,183.876770,1086.335693,-308.970734,-223.846039,942.441833,-320.665009,-238.554688,1037.971313
360,0,-650.373779,686.041809,128.707932,-649.543396,631.060486,135.884369,-476.879822,713.041870,544.984192,-479.323242,616.997864,523.369751,-616.078186,765.743713,952.645874,-600.698547,496.877350,1177.590942,-348.852173,183.693146,1004.472046,-382.158447,177.392746,1087.675659,-307.704437,-224.990479,937.260559,-323.670227,-240.065338,1031.765137
361,0,-649.433105,685.390442,129.960602,-649.607544,631.101318,136.193878,-475.019714,708.090881,546.545349,-481.796661,611.918945,524.569702,-614.567688,763.265625,952.964417,-602.964600,495.452271,1179.963989,-348.019653,184.619736,1008.827454,-387.896057,172.574219,1087.918579,-309.396942,-227.917557,935.514832,-328.979919,-243.464417,1029.727783
362,0,-648.778687,684.630066,131.859695,-649.417847,627.975769,138.845596,-473.209839,703.372742,547.953796,-484.301575,606.950806,525.731873,-612.827942,761.121155,953.175598,-605.020813,494.612396,1182.446899,-347.198792,182.845993,1012.696838,-392.689606,167.447922,1087.100952,-311.735016,-231.081894,934.883911,-333.479736,-247.631439,1029.730225
363,0,-648.062378,682.887329,133.333130,-649.095337,628.695557,138.574219,-471.408234,698.788269,549.231812,-486.720459,602.198608,526.916443,-610.790833,759.796814,953.542542,-607.144287,493.853210,1184.767090,-345.506409,178.477356,1015.136230,-397.130249,162.452484,1085.769775,-313.957153,-234.406815,933.924377,-336.232239,-250.851486,1028.622681
364,0,-647.452820,681.053467,134.860672,-648.624023,626.485352,140.255676,-469.701416,694.458557,550.497253,-488.823517,597.806458,528.172363,-608.884521,759.017639,954.036743,-608.867981,493.391663,1186.576782,-350.650879,170.547409,1015.067322,-402.060425,157.883301,1083.853271,-314.869781,-236.883286,932.049438,-338.650085,-253.980789,1026.095215
365,0,-646.887451,678.865723,136.458710,-649.255737,623.889099,141.190964,-468.141449,690.269714,551.809143,-490.471558,593.898865,529.566040,-607.074707,758.328186,954.990540,-610.662048,492.753357,1187.786865,-356.705597,164.652863,1012.236023,-407.674805,153.863312,1081.820190,-315.667999,-239.629791,929.105896,-341.390228,-257.379913,1022.672668
366,0,-646.414551,676.563721,137.834930,-648.784668,622.892090,141.415787,-466.708527,686.162781,553.090881,-491.396759,590.479736,531.046570,-605.200806,757.766785,956.328247,-612.280457,492.093811,1188.208496,-365.248444,159.610733,1007.108093,-414.137848,149.990234,1079.740234,-318.357178,-241.714783,925.454224,-344.067688,-261.255127,1018.829346
367,0,-646.011169,674.604553,139.282867,-648.887756,618.833130,143.543945,-465.483398,682.331665,554.190308,-491.586823,587.509644,532.542236,-603.147034,757.109924,957.777039,-613.674622,491.464813,1188.001465,-370.634064,158.057190,1002.974976,-420.717987,146.090256,1077.996826,-321.842926,-243.431305,920.816833,-346.347198,-263.918365,1014.078857
368,0,-645.600403,672.383362,140.267242,-649.098083,616.939819,143.750961,-464.519684,678.742676,555.179993,-491.112793,584.921936,533.907654,-600.843262,756.530945,959.329834,-615.186829,490.555603,1187.636475,-385.837372,150.532242,996.341003,-426.510681,142.100296,1076.932251,-326.458527,-244.788803,915.400513,-348.670074,-266.271576,1008.891724
369,0,-645.228333,670.312561,141.092712,-648.956543,615.111572,144.045181,-463.787720,675.552002,555.934814,-490.148132,582.528992,534.940063,-598.457764,755.947754,960.926819,-617.074646,489.677948,1187.490234,-395.685120,145.663437,991.802856,-431.274933,137.885391,1075.567993,-331.748535,-245.494659,909.516113,-351.481750,-268.288116,1003.190491
370,0,-644.697083,668.126587,141.427856,-648.787598,614.190979,143.865402,-463.012085,672.852356,556.734436,-488.884613,580.432861,535.653503,-595.935059,755.278992,962.611328,-619.089355,488.647003,1186.968506,-402.375488,144.283203,988.259521,-434.916534,133.736404,1073.846069,-337.664520,-245.835175,902.896790,-356.169373,-270.128693,996.821045
371,0,-644.289856,666.960754,142.346420,-648.728516,613.015869,143.992767,-463.261383,670.251404,556.530029,-487.643585,578.506653,536.065918,-593.322327,754.718933,964.393738,-621.529785,487.467712,1186.402344,-407.546478,142.283554,984.921997,-437.559967,130.228088,1071.709351,-344.096252,-246.564651,896.246521,-363.036682,-272.095306,989.465881
372,0,-643.754395,665.829529,142.972885,-648.896118,610.768738,144.892197,-463.321472,667.957336,556.699829,-486.574127,576.742798,536.098938,-590.640686,754.148804,966.316406,-624.143188,486.990021,1185.804810,-411.717743,140.831604,981.159241,-439.591278,127.552299,1069.252686,-351.442322,-247.539764,888.633545,-371.614136,-274.150116,981.028442
373,0,-643.205017,664.841858,143.516479,-648.268311,609.394836,145.772568,-463.430145,666.360718,556.409119,-485.899109,575.029480,535.792419,-587.980469,753.587646,968.232361,-627.628479,485.176270,1185.804565,-415.116455,139.858231,978.007568,-441.540436,125.794022,1066.699463,-359.934296,-248.486465,880.337402,-381.236481,-276.058411,972.228577
374,0,-642.647278,664.136047,143.984589,-648.127930,610.538879,144.734024,-464.585419,664.264587,555.199829,-485.740112,573.333679,535.270020,-585.179504,753.108215,970.169006,-631.202759,483.926056,1186.245483,-417.588074,139.188644,975.955200,-443.692535,124.831863,1064.115479,-369.349426,-249.342392,871.846191,-392.097046,-277.621155,963.252197
375,0,-642.148926,663.580811,144.437424,-648.271240,607.673340,146.342484,-465.222626,662.465942,554.293213,-486.053894,571.591736,534.645020,-582.349731,752.632446,971.958374,-635.078857,482.903259,1187.014526,-419.427521,138.542526,973.903870,-446.009003,124.494255,1061.589722,-378.810364,-249.497803,863.138306,-403.754395,-278.872345,953.660034
376,0,-641.801147,663.008972,144.795395,-648.475769,607.189026,146.365067,-465.483978,660.800598,553.615540,-486.967194,569.754761,533.993347,-579.395935,752.191772,973.665405,-638.993225,482.258362,1187.644897,-420.958618,137.867096,971.465942,-448.490143,124.482559,1058.982300,-389.896637,-249.624054,853.794128,-416.045135,-279.925812,943.690735
377,0,-641.568237,662.565247,145.068176,-648.581360,608.688477,145.152695,-466.479614,658.513123,552.216980,-488.369720,567.856140,533.372498,-576.436340,751.432190,975.162476,-643.035645,481.859894,1188.163574,-421.488342,136.743378,970.312988,-451.182953,124.501183,1056.290771,-402.020752,-249.009857,843.373291,-428.507019,-280.415497,932.756592
378,0,-641.432434,662.121155,145.147324,-648.937988,608.348083,144.926987,-466.817413,656.247681,551.333862,-489.910736,565.867126,533.007935,-573.544800,750.466431,976.320923,-646.793091,481.608276,1188.200928,-421.478729,136.147217,968.760742,-453.738678,124.391876,1053.476807,-414.729797,-247.815430,832.681030,-441.857300,-280.676300,921.641663
379,0,-641.353699,661.603943,145.116745,-649.530457,606.893616,145.318848,-466.852997,653.734070,550.798279,-491.869781,563.559692,532.608215,-570.693665,749.200684,977.322083,-650.450745,481.391846,1187.928345,-423.014740,135.034500,966.137878,-455.974548,124.004951,1050.775391,-428.227142,-246.033569,821.880859,-455.064392,-280.041473,909.909485
380,0,-641.339111,661.087158,144.895462,-650.005493,607.611816,144.135681,-466.749725,651.010315,550.424622,-494.055450,561.300232,532.332581,-568.038513,747.706604,978.028748,-653.764099,481.100098,1187.176758,-422.776276,134.332962,964.835632,-457.876862,123.270088,1048.175781,-442.348633,-243.390015,810.405945,-468.707489,-278.853516,897.984131
381,0,-641.444153,660.404907,144.516464,-650.475952,606.130310,144.241348,-466.463318,648.199951,550.153687,-496.647858,558.918335,532.221069,-565.549683,746.085632,978.300415,-656.805786,480.692017,1186.117920,-423.872131,133.527237,962.294067,-459.610779,122.185616,1045.418945,-456.792877,-239.753204,798.306763,-482.619568,-276.959045,885.782532
382,0,-641.654053,659.833069,144.116043,-651.460205,605.362122,143.524292,-466.245026,645.269836,549.948853,-499.264618,557.095337,532.248108,-563.276855,744.458862,978.433533,-659.502747,480.190399,1184.623535,-424.157318,132.860123,959.952026,-461.295746,120.953690,1042.415527,-471.573669,-235.250473,786.288391,-496.979736,-274.346558,873.281616
383,0,-641.980347,659.147034,143.554581,-652.218201,603.754517,143.389374,-465.969543,642.374756,549.674683,-501.594543,554.772339,532.156799,-561.235596,742.979736,978.440796,-661.989563,479.536774,1183.046875,-423.285309,133.235397,957.437866,-463.024780,119.715851,1039.122925,-486.728210,-229.991699,774.190430,-511.578369,-270.887695,860.398438
384,0,-642.403259,658.564453,142.867859,-652.888611,604.256531,141.998535,-465.631226,639.597778,549.588501,-504.077728,552.876404,532.103699,-559.216003,741.727112,978.267883,-664.249451,478.808411,1181.281128,-425.245667,132.361008,953.523254,-464.907135,118.508514,1035.527954,-501.721680,-223.855148,761.731018,-526.595398,-266.566559,847.350037
385,0,-642.918091,658.037170,142.192490,-653.333374,604.412048,141.111633,-465.522095,636.910645,549.412354,-506.822693,551.612976,532.072937,-557.218750,740.782288,978.117737,-666.397583,478.016754,1179.347168,-425.321472,132.146362,950.942444,-467.004456,117.330399,1031.674927,-516.805969,-216.931351,748.922852,-542.023376,-261.589630,834.074829
386,0,-643.513428,657.731384,141.468994,-654.335205,604.655151,139.786530,-465.307465,634.529663,549.337830,-508.671234,550.113159,531.815186,-555.229126,740.036560,977.879639,-668.531433,477.229584,1177.313965,-426.735748,131.320816,946.667969,-469.259460,116.182755,1027.484131,-531.986877,-209.484222,736.396240,-557.769409,-255.769669,820.699341
387,0,-643.981689,657.473511,140.644821,-654.943665,604.683105,138.818680,-465.307953,632.500977,549.227417,-511.126587,549.434875,531.590088,-553.657227,739.212585,977.771729,-670.525757,476.475037,1175.230713,-428.452454,130.662643,941.980225,-471.774597,114.969658,1023.001648,-547.326782,-201.332214,723.862427,-573.581055,-248.991806,807.120239
388,0,-644.528076,657.509766,139.764023,-655.899902,602.469116,139.332397,-465.680267,630.827026,548.877563,-513.045776,548.304993,531.040710,-551.819580,738.725769,977.725769,-672.459106,475.769775,1173.091553,-430.465881,130.199478,937.043274,-474.361389,113.801468,1018.230652,-562.354553,-192.374466,711.720093,-589.692444,-241.460541,793.542297
389,0,-644.767883,657.287842,138.575592,-656.715698,603.636047,137.792130,-465.670227,629.938110,548.580261,-514.715698,547.890015,530.400024,-550.142639,738.113037,977.639832,-674.340576,475.093567,1170.900757,-432.698120,129.850540,931.897217,-477.050446,112.775024,1012.986328,-579.375305,-185.471085,698.851624,-605.777893,-233.136826,779.938782
390,0,-645.328369,658.028931,137.906326,-657.421387,604.097290,136.926804,-466.219055,629.272949,547.940613,-516.348022,547.984680,529.647827,-548.391479,737.321838,977.554993,-676.249634,474.481598,1168.609985,-435.180542,129.896912,926.333252,-480.230713,111.617226,1007.409119,-591.317749,-172.351349,686.182678,-621.896851,-223.883591,766.331238
391,0,-645.623047,658.678101,136.975327,-658.022949,604.803589,135.964539,-466.901306,628.946106,547.095276,-517.418091,548.149780,528.695923,-546.662842,736.692993,977.766174,-678.321655,473.924713,1166.376221,-437.651550,129.608475,921.141724,-483.553894,110.534996,1001.586304,-605.046448,-161.558228,674.271484,-637.480957,-213.709183,752.705200
392,0,-645.755920,659.512634,136.040649,-658.541260,604.785706,135.642044,-467.704437,629.039062,546.026917,-518.123596,548.284424,527.760132,-544.896912,735.956482,977.904846,-680.556458,473.557617,1164.147217,-440.252045,129.483124,915.885437,-487.423584,109.362801,995.510986,-621.401123,-152.957306,661.625549,-653.323425,-203.844223,739.497803
393,0,-645.821655,660.441650,135.051544,-658.975281,607.933350,133.478973,-468.384033,629.410950,545.026794,-518.830627,548.872864,526.681580,-542.922302,735.189087,978.173950,-682.883240,473.246460,1161.928589,-443.080109,129.178085,910.412720,-491.906219,107.973061,989.181030,-632.498657,-138.422211,649.321777,-668.369812,-192.510056,726.277893
394,0,-645.871033,661.557129,134.143906,-658.973328,609.223694,132.654175,-469.174072,630.011963,543.905945,-519.364685,549.576050,525.552490,-541.009766,734.192688,978.350525,-685.345703,472.916504,1159.733276,-446.180817,128.479568,905.186035,-496.479126,106.950218,982.678284,-648.047974,-128.829315,637.154846,-683.308228,-180.663666,713.055359
395,0,-645.845703,662.629272,133.264008,-659.363098,610.297791,131.870590,-470.128662,630.806885,542.812439,-519.725159,550.295776,524.437378,-538.859924,733.266418,978.731628,-687.965515,472.630280,1157.495728,-449.818268,128.006744,899.436951,-501.655823,105.787552,975.966187,-660.502014,-115.898590,625.190613,-697.668457,-168.385468,699.990173
396,0,-645.833923,663.915222,132.312302,-659.861450,612.324158,130.402588,-471.046051,631.738647,541.611328,-520.103516,551.119263,523.340942,-536.658691,732.114075,979.197449,-690.773071,472.442749,1155.126587,-453.665771,127.329468,893.578491,-507.326965,104.398895,968.978455,-670.251221,-100.118927,613.225586,-711.458191,-155.250198,686.791199
397,0,-645.777466,665.179932,131.405899,-660.516113,611.878418,130.296402,-471.827301,632.820862,540.560303,-520.438782,552.013672,522.397827,-534.743164,730.650818,979.332336,-693.675537,472.324738,1152.718140,-457.852722,126.665802,887.467834,-512.907898,103.448860,961.886902,-684.458008,-89.179878,601.397644,-725.114685,-142.409851,674.112427
398,0,-645.451599,666.064453,130.336853,-660.066589,614.826660,128.706284,-472.588287,633.855042,539.516907,-521.006958,553.034119,521.497070,-532.399536,729.473877,979.902222,-696.545166,472.149719,1150.184448,-462.596375,126.070496,881.147278,-518.996216,102.387985,954.541992,-695.809631,-75.268257,589.732422,-738.232178,-128.662506,660.965881
399,0,-645.601135,667.618164,129.575226,-661.082031,614.699646,128.583420,-473.308441,634.946533,538.443726,-521.718689,554.073730,520.726074,-530.670959,727.721924,979.914734,-699.713135,471.602600,1147.503540,-467.327515,125.526161,874.557983,-525.351562,101.367393,946.975647,-704.546753,-58.665253,578.327454,-751.235596,-115.214119,648.267578
400,0,-645.588318,668.940918,128.765869,-660.692627,617.935791,126.741249,-474.500610,635.829590,537.246704,-522.364258,555.118103,519.990356,-528.459717,726.179688,980.643921,-702.794922,472.330658,1144.464600,-472.623688,125.010315,867.844360,-532.049683,100.461227,939.259094,-717.763855,-46.668926,566.423279,-763.499695,-100.766685,635.242310
401,0,-645.586731,670.172791,127.843811,-661.176880,618.848999,126.386688,-474.754181,637.014038,536.535828,-523.078918,556.201599,519.343018,-526.291382,725.155762,981.062317,-705.924622,472.340302,1141.630859,-478.486115,124.660149,860.985657,-539.064880,99.616615,931.330811,-728.070435,-31.590895,554.548584,-775.989990,-86.803276,622.525818
402,0,-645.631836,671.385010,126.951378,-662.006409,617.693665,127.065376,-475.205811,638.022400,535.759277,-523.861572,557.287903,518.707642,-524.215149,723.703979,981.857910,-709.100708,472.682068,1138.164307,-484.173584,124.276199,853.957031,-546.284790,98.982788,923.277161,-738.060486,-16.400007,542.999634,-787.383057,-71.502586,609.354309
403,0,-645.741028,672.521851,126.046928,-662.463989,619.664368,125.610512,-475.704041,638.975769,535.065979,-524.742676,558.270996,518.174255,-522.287964,722.320557,982.327454,-711.818848,473.157440,1134.958130,-490.482025,124.236946,846.847534,-554.034729,98.435768,914.876160,-747.753540,-1.068547,531.575012,-798.686768,-56.393326,596.795715
404,0,-645.762634,673.743958,125.176102,-662.153259,622.102478,124.313118,-476.071899,639.827332,534.580688,-525.601318,559.325012,517.568359,-520.410339,721.089722,982.894958,-714.346863,473.715424,1131.808716,-497.061707,124.174469,839.512817,-561.911438,98.527046,906.328796,-757.000854,14.523488,520.153992,-809.675354,-41.216721,584.130371
405,0,-645.820190,674.848694,124.235184,-662.928162,621.334229,124.697350,-476.706879,640.564941,534.017639,-526.487366,560.275452,517.041321,-518.584290,719.945923,983.493958,-716.663330,474.236938,1128.835938,-503.819519,124.327309,832.028442,-570.215515,98.458351,897.693054,-765.714844,30.568781,508.769867,-820.182312,-25.739433,571.612915
406,0,-645.805176,676.012451,123.341248,-663.435913,623.196838,123.303955,-477.308075,641.253418,533.599731,-527.327942,561.193909,516.451416,-516.871765,718.872925,984.052185,-718.802307,474.749878,1126.066284,-510.963440,124.758575,824.481018,-578.789062,98.697197,888.851868,-773.884399,46.720615,497.508514,-829.866821,-9.610621,559.435974
407,0,-645.776062,677.102722,122.323074,-663.584656,623.941467,122.931801,-477.909882,641.827820,533.201904,-528.173340,561.974854,515.944519,-515.244629,717.825745,984.574219,-720.774353,475.273529,1123.555908,-518.360413,125.312447,816.840027,-587.792725,99.288422,879.860107,-781.817871,62.964893,486.320831,-839.249023,7.466169,546.645508
408,0,-645.709412,678.377930,121.528999,-664.495789,625.943787,121.869377,-478.475525,642.408142,532.792114,-528.950500,562.742981,515.448242,-513.668335,716.847107,985.140564,-722.628967,475.709045,1121.254639,-525.937927,126.074944,809.112061,-597.001770,100.121223,870.722839,-790.416931,78.074005,475.014496,-848.579834,24.492746,533.797607
409,0,-645.426514,679.283264,120.469002,-664.422852,626.772034,121.592560,-479.067108,642.787537,532.433167,-529.760437,563.428162,514.873596,-512.160278,715.905151,985.637878,-724.452820,476.157288,1119.118042,-533.791138,127.076965,801.252686,-606.362000,101.475235,861.475281,-795.817566,95.885132,464.524414,-857.282715,42.383156,521.174500
410,0,-645.370605,680.666138,119.702888,-664.908875,628.547485,120.168633,-479.770996,643.006775,531.977661,-530.507446,563.996094,514.345886,-510.748077,714.957397,986.089111,-726.250793,476.538574,1116.991089,-541.837158,128.548233,793.213135,-615.896667,103.335495,852.014526,-802.302795,112.423851,453.790131,-865.631653,59.669796,508.895935
411,0,-645.238525,681.874146,118.855858,-665.119141,629.931030,119.354698,-480.133179,643.270935,531.555786,-531.346802,564.588928,513.733643,-509.302246,714.029419,986.610168,-728.028931,476.868500,1114.808960,-550.099060,130.105270,784.964966,-625.626770,105.962524,842.159363,-809.382812,127.840233,442.989227,-873.449524,75.773407,497.815704
412,0,-644.952332,683.070190,117.946075,-664.962463,631.055847,119.019730,-480.672729,643.427185,530.881592,-532.279053,565.064087,513.084351,-507.937439,712.965332,987.061829,-729.905640,477.190582,1112.620728,-558.753113,132.170685,776.459045,-635.380615,108.623352,832.524658,-814.100159,145.479584,432.624176,-881.383667,94.686523,484.875183
413,0,-644.708496,684.356689,117.287331,-665.161499,633.135254,117.553413,-481.279388,643.394592,530.247437,-533.210083,565.444641,512.367798,-506.578918,711.928833,987.476196,-731.774719,477.572388,1110.120850,-567.489502,134.580399,767.713318,-645.110168,111.596214,822.962463,-817.362000,164.400452,423.085541,-888.739075,110.352760,474.034424
414,0,-644.420593,685.603027,116.508934,-665.228943,633.815918,117.515427,-481.515228,643.439575,529.807800,-534.269165,565.866394,511.595612,-505.241394,710.645325,987.916565,-733.654419,478.084167,1107.362915,-576.495789,137.261093,758.735535,-654.710632,115.343788,813.199402,-823.332153,179.690201,412.593567,-895.375244,127.801865,462.502167
415,0,-644.114685,686.843323,115.885231,-665.297607,635.197449,116.238167,-481.980377,643.371887,529.055298,-535.611328,566.404968,510.914795,-503.671295,709.508728,988.458496,-735.662170,478.553497,1104.634644,-585.595703,140.384964,749.540894,-664.359680,119.696381,803.038391,-830.539490,194.127731,402.113525,-901.680725,147.819183,449.918121
416,0,-643.842651,687.966248,115.224319,-665.097290,636.002869,116.141365,-482.174652,643.239014,528.558411,-537.062500,566.823242,510.296997,-502.225891,708.015564,988.922363,-737.728577,479.216370,1101.664307,-594.854065,143.980225,740.101135,-673.923279,123.970955,793.437073,-834.900208,210.725769,392.104584,-908.233826,165.167908,438.616821
417,0,-643.532166,689.022278,114.614899,-665.372070,637.612061,115.087311,-482.509979,643.028137,527.938843,-538.549377,567.244202,509.680695,-500.764008,706.415955,989.417786,-739.872986,479.961792,1098.683105,-604.105835,148.096298,730.565491,-683.539978,129.034225,783.371765,-839.933167,226.978714,382.595428,-914.051270,183.096817,427.320343
418,0,-643.248169,690.091125,114.069519,-664.850586,638.749695,114.707726,-482.690765,642.759094,527.512146,-540.040955,567.682556,509.050781,-499.284729,704.630249,989.927795,-742.103271,480.781708,1095.645264,-613.418945,152.584641,720.940125,-693.129272,134.180923,773.583313,-842.316223,244.622879,373.266266,-919.464355,198.894409,417.681427
419,0,-642.946411,691.070862,113.635902,-664.760010,639.983887,114.132408,-482.946625,642.430908,527.023071,-541.503174,568.084351,508.512665,-497.747742,702.717285,990.481201,-744.427490,481.719238,1092.585083,-622.753296,157.535400,711.360718,-702.715576,139.745316,763.738037,-846.398621,260.469116,364.075226,-924.817444,218.461136,406.004974
420,0,-642.709839,691.944763,113.132141,-665.991943,639.602966,113.981209,-483.316589,641.952637,526.538086,-542.994568,568.477234,508.150879,-496.341309,700.600769,991.015442,-746.859741,482.799011,1089.615601,-632.183167,162.973175,701.428467,-712.179016,145.716293,753.840942,-852.145203,275.146088,354.717285,-929.709106,234.553314,396.553314
421,0,-642.480530,692.785767,112.692116,-665.310181,641.795410,113.118347,-483.577271,641.513245,526.265198,-544.437866,568.791626,507.816376,-494.879578,698.364319,991.527527,-749.323181,483.889191,1086.677124,-641.584290,168.863556,691.850830,-721.569275,152.068787,743.958862,-854.576904,291.421387,345.842163,-934.419067,252.501633,386.199554
422,0,-642.266174,693.594666,112.285950,-664.764893,643.427063,113.101067,-483.855530,641.083374,525.981689,-545.764221,569.004944,507.580750,-493.565369,695.912964,992.308777,-751.954346,485.082672,1083.879395,-650.773132,175.338043,682.259644,-731.193909,158.060928,734.465759,-856.621094,308.156708,337.158417,-938.648010,269.217590,376.506561
423,0,-642.126099,694.365173,111.969238,-664.278870,642.269592,112.923019,-484.188416,640.697083,525.845947,-547.035339,569.225647,507.391205,-492.277893,693.417236,992.967712,-754.667969,486.357666,1081.243042,-659.965942,182.134979,672.773560,-740.325195,165.532623,724.623352,-859.543945,323.759796,328.785065,-943.097046,287.386871,366.189850
424,0,-641.974548,695.098572,111.632294,-665.370239,641.434875,112.496109,-484.782135,640.251953,525.719849,-548.218018,569.370483,507.236603,-491.006378,690.850037,993.766663,-757.435242,487.627594,1078.658813,-669.246521,189.445740,663.428162,-748.897888,174.109207,714.944336,-862.406128,339.384918,320.356567,-947.018982,303.169250,357.290131
425,0,-641.848694,695.778381,111.304039,-664.348389,643.484924,112.378227,-485.232880,639.927368,525.712891,-549.294373,569.404419,507.138245,-489.926239,688.252747,994.533447,-760.220520,488.960907,1076.174316,-678.266846,197.170410,654.477234,-758.278809,181.498825,705.465576,-867.611389,354.153412,312.251740,-950.908691,321.702484,347.051483
426,0,-641.719727,696.374756,111.075600,-664.538452,643.610718,111.805649,-485.737488,639.545410,525.734680,-550.461426,569.699524,506.842255,-488.874115,686.063354,995.357849,-763.048523,490.299835,1073.658081,-687.123291,205.209991,645.370239,-767.117676,189.986176,695.972717,-867.015869,369.310791,304.008118,-954.956909,337.371490,338.591003
427,0,-641.559509,697.004883,110.868095,-664.470215,645.471436,111.468742,-486.238525,639.126099,525.784729,-550.816345,569.210083,507.210785,-488.040039,682.964294,996.302368,-765.873108,491.657898,1071.229370,-695.818726,213.702347,636.600708,-776.395386,197.170151,687.228516,-865.108276,387.211243,296.950806,-958.274597,355.208923,329.072205
428,0,-641.417297,697.601257,110.598404,-664.953613,644.279846,111.599701,-486.787811,638.603943,525.694946,-551.486450,568.959900,507.113525,-487.490906,680.543945,996.935547,-768.431580,492.726715,1068.368286,-704.445251,222.359604,628.160034,-784.789429,208.057068,677.586670,-867.491943,401.829803,289.389374,-962.049805,369.976654,320.917084
429,0,-641.118286,698.270935,110.372833,-664.969604,644.991211,111.259705,-487.142212,638.085266,525.652100,-552.051819,568.552063,506.973694,-487.159180,677.716675,997.751587,-771.623047,494.335846,1065.989258,-712.868652,231.460159,619.666565,-793.797119,216.409851,668.881104,-875.789246,415.529327,279.766113,-965.245178,387.184784,311.773041
430,0,-640.743835,698.987488,110.119453,-665.058594,645.974792,110.676208,-487.460968,637.257080,525.537964,-552.528809,568.014709,506.748322,-486.980133,675.708801,998.943970,-774.407593,495.653381,1063.388062,-720.980957,240.658844,611.414124,-802.000488,227.728287,659.637024,-878.190369,429.957550,271.730804,-968.522766,402.046967,303.670349
431,0,-640.304016,699.681213,109.831795,-664.840454,646.621582,110.513863,-487.580933,636.265625,525.298584,-552.958252,567.372375,506.449768,-486.761047,673.208923,999.915833,-777.277039,496.984100,1060.738281,-729.065552,250.289444,603.273010,-810.006470,239.141357,650.343506,-880.346375,444.294769,264.405212,-972.172913,417.760651,295.168671
432,0,-639.835144,700.476624,109.508507,-664.707642,647.248108,110.280434,-487.470367,635.019653,525.077881,-553.320068,566.658813,506.110321,-486.681885,670.491882,1000.753052,-780.166626,498.222321,1058.081299,-736.616516,260.201050,595.289185,-817.696167,251.177704,641.620972,-882.881470,458.332916,256.093811,-975.121277,433.922272,286.579712
433,0,-639.364807,701.283997,109.228851,-664.361206,647.144714,110.233215,-487.110321,633.597900,524.796326,-553.643372,565.904053,505.618103,-487.858551,668.550354,1001.224426,-783.209106,499.511261,1055.317749,-743.878357,270.850800,587.445923,-825.804932,261.653076,633.226624,-884.895020,471.492645,247.914352,-978.310852,448.119781,278.753326
434,0,-638.876587,702.039062,108.945572,-665.307129,650.500122,108.939125,-486.586395,632.018311,524.449158,-553.949707,565.098572,505.117889,-485.288757,662.785034,1002.404541,-786.311890,500.847046,1052.529297,-750.948914,282.189026,579.606018,-832.683228,274.798035,624.622009,-887.419678,484.891693,239.853714,-980.712402,463.920746,270.396576
435,0,-638.301636,702.775879,108.603447,-663.767944,653.319031,108.132248,-485.794708,630.391113,524.152771,-554.095337,564.328857,504.489349,-485.625183,659.505066,1003.084656,-789.225952,502.022156,1049.844116,-757.951294,293.296051,572.088074,-839.923950,286.340210,616.509888,-889.854614,498.187988,231.990631,-984.231384,478.427155,262.472260
436,0,-637.840637,703.503845,108.362709,-663.772827,655.129150,107.073738,-484.920563,628.685730,523.684570,-554.192688,563.598572,503.746155,-486.707275,657.655518,1003.189331,-791.911499,502.800232,1047.061035,-764.570190,305.145538,564.517578,-846.090515,300.138611,608.073486,-892.463257,511.072815,223.680984,-987.236755,495.468719,253.664734
