Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
289,0,-616.915222,661.776367,106.427635,-620.100708,606.194946,114.538521,-432.171997,717.876831,517.264038,-452.108551,617.858643,505.234009,-583.109192,826.835999,938.217896,-543.336670,563.175354,1166.918457,-368.618530,187.417633,974.948181,-370.845612,206.364746,1058.138794,-422.901947,-234.981400,1020.295471,-416.263733,-223.163330,1119.674194
290,0,-617.835815,659.955383,106.896149,-620.781494,604.385071,114.366737,-434.358704,716.178467,517.452393,-453.996155,616.248169,505.547455,-582.170532,824.207642,939.331726,-543.870544,561.575562,1169.260620,-374.493988,183.652161,977.272461,-375.919769,203.965500,1063.132690,-364.337738,-236.047043,1022.262939,-363.062439,-224.831024,1119.927246
291,0,-618.611938,657.787964,107.287285,-620.189636,604.383484,114.218742,-435.796356,715.431824,518.227478,-455.085266,615.058228,505.858887,-580.732178,821.079041,940.712769,-544.781433,559.371765,1171.523560,-377.670807,179.762589,979.691711,-378.697113,200.870422,1070.052979,-325.737579,-229.579987,1022.755615,-325.949738,-217.160629,1116.564209
292,0,-619.312317,656.644104,108.183792,-620.001526,599.094910,116.453560,-437.527252,714.816528,518.950806,-455.440704,614.256287,506.166046,-578.988342,817.485291,942.142151,-546.158752,555.861084,1173.931030,-373.112030,177.855515,982.938049,-375.231873,199.105042,1075.130005,-313.086090,-225.116943,1019.719971,-309.007416,-211.281769,1115.451172
293,0,-619.466309,655.220520,108.734604,-620.435791,602.050415,114.736313,-439.758881,713.928772,519.551636,-455.003143,613.548706,506.473175,-577.281128,813.653625,943.400818,-547.834351,552.474121,1175.886475,-358.218597,182.068314,988.394592,-365.780914,200.242538,1078.911987,-314.723572,-224.958481,1017.366882,-309.292114,-213.449356,1113.831665
294,0,-619.445679,654.723572,109.706070,-619.583008,598.884216,116.806503,-441.653595,713.035339,520.503662,-454.100555,612.778809,506.674164,-575.737488,809.710205,944.151978,-550.123047,549.142151,1177.431519,-343.667786,187.831802,991.178589,-354.206726,203.530777,1079.646606,-320.642334,-226.630997,1014.164795,-316.495972,-216.500015,1112.572998
295,0,-618.902832,654.733276,110.783867,-618.597168,597.908325,118.250496,-443.597778,711.929504,521.293335,-452.366516,612.006042,507.003418,-574.625305,806.142761,944.984680,-553.036194,545.931946,1178.567017,-333.215973,193.227463,993.137329,-342.020721,205.904907,1079.110718,-326.051666,-226.662170,1009.875671,-324.517456,-218.743103,1110.567871
296,0,-617.980774,655.066772,111.909828,-618.010071,597.438049,119.370361,-445.046936,710.380615,522.322998,-450.477631,610.953552,507.551300,-573.436707,802.513733,945.731262,-556.014221,542.403564,1179.140503,-327.635223,196.268021,996.155579,-331.116669,207.074188,1077.977173,-330.714294,-225.328659,1003.724426,-328.667358,-219.128723,1104.571899
297,0,-616.598572,655.482178,113.096359,-617.043762,599.872925,119.783997,-445.972900,708.133972,523.561340,-448.606445,609.552612,508.424927,-572.001770,798.699951,946.174255,-559.095276,538.703491,1179.444702,-327.223236,195.546387,998.839844,-322.523682,208.101593,1076.990601,-334.640045,-223.358353,996.964966,-330.887207,-221.058319,1096.966431
298,0,-615.283997,656.555603,114.906883,-616.004211,600.773926,121.147636,-446.087402,705.588745,525.192078,-446.898041,607.896667,509.723419,-571.136414,795.159668,946.378601,-562.198853,535.022095,1179.720581,-329.647644,191.762009,1000.545593,-321.312836,207.209442,1078.156616,-338.906311,-222.710281,989.554199,-332.436462,-223.971268,1090.275757
299,0,-613.886658,657.053223,116.393852,-615.185608,600.843201,122.772629,-445.295929,702.913696,527.279419,-445.527039,605.827881,511.438782,-570.393616,791.806824,946.312561,-565.243652,531.765198,1179.982788,-332.923035,187.781143,1002.640259,-327.182068,206.437744,1083.210693,-340.790039,-224.169876,983.421692,-334.420654,-227.028183,1084.395996
300,0,-612.410583,657.599060,118.109413,-614.043091,600.342407,124.742462,-443.964752,699.780701,529.757202,-444.564240,603.405151,513.348083,-569.860046,788.703064,945.855530,-568.028564,528.875671,1180.425903,-335.455139,185.822708,1005.397461,-336.080872,204.295609,1089.813232,-341.230865,-224.842407,978.039673,-334.985870,-230.241013,1079.167358
301,0,-611.254089,658.235718,120.105629,-613.793945,602.343994,124.742752,-442.519592,696.502869,531.995178,-443.996490,600.710327,515.291687,-569.881897,785.814941,945.113098,-570.336548,526.525818,1181.140381,-336.312988,186.000000,1008.068420,-345.699799,199.539764,1095.232422,-342.898102,-224.350281,970.883057,-334.353027,-232.893936,1071.683105
302,0,-610.162720,657.523987,121.499825,-612.893616,601.378784,126.378029,-440.319244,693.369263,534.926758,-443.844116,597.868835,517.110718,-570.247437,782.995972,944.357361,-572.234863,524.741272,1182.203125,-335.327728,187.213715,1010.759460,-354.654114,193.864166,1097.769409,-342.417694,-224.215485,963.202515,-334.917755,-235.477188,1062.947144
303,0,-609.394714,657.154358,123.367149,-612.420166,601.429688,127.186729,-438.510254,690.014221,537.325073,-444.144409,594.875305,518.791992,-570.929199,780.314209,943.510986,-573.670227,523.515137,1183.613647,-332.866180,189.366119,1013.263916,-360.714355,189.523941,1098.304688,-339.953369,-224.041336,955.939087,-337.401459,-237.778412,1054.540527
304,0,-608.919983,655.981506,124.850723,-611.843567,599.736755,128.526062,-436.830505,686.891785,539.391785,-444.918884,591.810608,520.428589,-571.778809,777.667847,942.753845,-574.665039,522.806030,1185.273193,-331.089508,191.401276,1014.858826,-364.682587,185.971390,1097.414307,-337.551727,-224.266296,948.019897,-339.659454,-239.076447,1046.809814
305,0,-608.706055,654.376648,126.185555,-610.541504,598.185120,130.244415,-435.850159,683.534546,540.885071,-446.112152,588.681580,522.038086,-572.496643,775.355286,942.158081,-575.285645,522.414368,1186.854126,-330.376892,190.562531,1015.016785,-367.722443,182.708893,1095.040527,-335.552887,-224.879120,940.688721,-340.714783,-240.712112,1039.335205
306,0,-608.598389,652.057312,127.164230,-610.859619,596.696411,130.702469,-434.372803,680.946777,542.637085,-447.753113,585.601807,523.594177,-572.911926,773.519165,941.821228,-575.642883,522.105408,1188.327026,-329.585358,187.205139,1012.497314,-370.836243,178.804718,1091.723145,-333.963715,-225.752228,934.321716,-341.464661,-242.514984,1032.469116
307,0,-608.693420,649.805054,128.168991,-610.560974,593.212341,132.190781,-433.570709,678.163635,543.850708,-449.683472,582.669434,524.994995,-573.052917,772.422119,941.709534,-575.803833,521.747986,1189.528687,-329.294189,183.103043,1008.780457,-373.069550,175.253021,1087.523315,-331.851318,-226.945129,928.922058,-342.495148,-243.736877,1026.495728
308,0,-608.860596,647.344543,129.003006,-610.424561,592.316101,132.285110,-432.787384,675.963684,544.734131,-451.706665,579.864197,526.185364,-572.775513,771.950623,941.969910,-575.908203,521.156494,1190.231934,-330.795746,179.107315,1004.316467,-374.968201,172.275955,1082.862305,-330.618011,-227.929016,922.648438,-343.387085,-244.891373,1020.885132
309,0,-609.092102,644.718628,129.538605,-610.560486,589.557495,132.767487,-432.448578,673.562378,545.233398,-453.610962,577.474243,527.105652,-572.474854,771.858582,942.589050,-576.069641,520.292603,1190.391113,-333.545929,176.505997,998.936096,-376.887299,169.805801,1078.193604,-330.123718,-228.969757,916.364319,-344.103790,-246.019562,1014.257324
310,0,-609.417542,642.100281,130.042877,-610.988281,586.756409,133.087250,-432.082489,671.518494,545.529297,-455.198212,575.466553,527.797363,-572.100525,771.975220,943.609192,-576.342346,519.191833,1189.964844,-339.222900,173.461563,992.772827,-378.926727,167.608475,1073.754883,-330.096222,-229.512985,909.881348,-345.488678,-247.643417,1007.065918
311,0,-609.774231,639.824280,130.486771,-611.119141,582.693909,133.988937,-431.638336,669.880371,545.623840,-456.434692,573.934631,528.210327,-571.447510,772.197327,944.907349,-576.743103,517.939026,1189.114990,-345.167358,171.872757,986.851440,-380.910309,165.474442,1069.598145,-330.231628,-229.454712,902.471680,-346.570740,-248.494461,999.246643
312,0,-610.177917,637.317566,130.474594,-611.706726,579.714417,134.068909,-431.817566,668.170959,545.106873,-457.174469,572.849915,528.382080,-570.536804,772.513062,946.415039,-577.371887,516.504700,1187.990845,-350.456970,171.144821,981.637817,-382.608215,163.381683,1065.634399,-331.276215,-228.750336,894.327942,-347.790955,-249.167618,990.774963
313,0,-610.666687,635.069214,130.334015,-611.937195,579.711670,133.120392,-431.844330,667.019592,544.822083,-457.471252,572.213074,528.320190,-569.257019,772.960693,948.232239,-578.337097,514.971619,1186.703857,-354.917206,170.903702,976.921082,-383.981903,161.593445,1061.793579,-332.652863,-227.937958,885.571594,-349.148163,-249.531784,981.746277
314,0,-611.165771,632.972473,129.940430,-612.656555,577.809692,132.576309,-432.265900,666.184326,544.238281,-457.484802,571.848572,527.963562,-567.660339,773.591309,950.189392,-579.911560,513.184875,1185.232422,-358.361786,170.499512,972.639832,-385.069305,160.129181,1058.177368,-335.369324,-226.945572,876.632446,-350.579987,-249.829620,972.249084
315,0,-611.783447,631.333130,129.364227,-613.064270,576.915527,131.893173,-432.846924,665.787109,543.482544,-457.286133,571.775330,527.266663,-565.778198,774.427795,952.146057,-581.532715,511.717499,1183.542603,-360.777679,169.779449,968.530579,-386.132538,158.897247,1054.773682,-338.587799,-225.384415,866.900879,-352.351166,-249.943695,962.424255
316,0,-612.379700,630.278259,128.798477,-613.437012,574.806396,131.872131,-433.919800,665.680115,542.304016,-457.121643,571.886536,526.241882,-563.683105,775.405884,954.157654,-583.413940,510.326996,1181.800293,-363.227386,168.608719,964.109497,-387.132965,158.002380,1051.292969,-342.458130,-223.641876,856.993042,-354.402588,-249.832840,952.256042
317,0,-613.030945,629.709229,128.145630,-614.173340,573.426575,131.450684,-434.638489,666.143433,541.371033,-457.013123,572.286926,524.987915,-561.337097,776.407471,955.979065,-585.630737,508.864655,1180.146484,-365.096313,167.728088,959.540405,-388.118744,157.382935,1047.662720,-346.387756,-221.427734,846.973816,-357.344940,-249.619949,941.659363
318,0,-613.559631,629.587158,127.271133,-614.760071,573.479614,130.605392,-436.155273,666.478760,539.699280,-457.065613,572.884705,523.531616,-558.963074,777.281860,957.517700,-588.255676,507.439972,1178.312622,-366.241730,167.436783,955.211731,-388.915161,156.992584,1043.723999,-351.171997,-219.358383,836.214783,-361.504852,-249.014786,930.627686
319,0,-614.084900,629.904053,126.245972,-616.444885,574.669434,128.519073,-438.211090,666.839233,537.466858,-457.475189,573.546265,521.914978,-556.487915,777.931213,958.835022,-591.041077,505.877563,1176.958862,-366.663025,167.860992,951.070923,-389.553009,156.726700,1039.545288,-356.015961,-216.785660,825.104187,-366.907806,-248.080597,919.064209
320,0,-614.582886,630.433411,125.147461,-616.277039,575.623352,128.029083,-439.688690,667.467468,535.908386,-458.299835,574.229553,520.229248,-554.000671,778.289124,959.768066,-593.998535,504.487823,1175.711060,-368.660492,168.112610,945.478699,-389.805817,156.731613,1035.167847,-361.521851,-214.096359,813.627625,-373.353027,-246.877350,907.036743
321,0,-615.015625,631.254822,123.878746,-617.061340,576.496094,126.828659,-441.873077,668.065552,533.493164,-459.315857,574.874939,518.693604,-551.733765,778.253845,960.389282,-597.076233,503.396332,1174.610352,-368.832214,169.175522,940.750305,-389.539581,157.006668,1030.729492,-367.061676,-210.911774,801.997009,-380.637634,-245.471207,894.671936
322,0,-615.515198,632.425110,122.656769,-618.026917,577.400391,125.439018,-443.705170,668.579346,531.598267,-461.035919,575.335815,517.046692,-549.579224,777.783569,960.712463,-600.144653,502.682739,1173.632812,-369.084503,169.797531,935.867737,-388.920593,157.477280,1026.359009,-372.785889,-206.973831,789.668030,-388.776733,-243.711578,882.000244
323,0,-615.974243,633.391113,121.174469,-619.126343,578.161865,124.210754,-445.328033,668.973694,529.917725,-463.116333,575.598633,515.465454,-547.480713,776.960938,960.689270,-603.258423,502.139099,1172.771484,-369.254852,170.581589,931.041565,-388.356537,158.208313,1022.099609,-378.772217,-202.817291,777.494812,-396.852539,-241.381683,868.237061
324,0,-616.593933,634.620789,119.845352,-619.931519,579.370117,122.774384,-446.276215,669.480896,528.794189,-465.554962,575.747253,513.987244,-545.653137,775.831970,960.382385,-606.358521,501.780090,1171.996948,-368.411407,171.197678,927.178345,-388.505493,158.884964,1017.957336,-385.718262,-198.294647,765.186279,-405.481384,-238.546814,854.460999
325,0,-617.155945,635.518738,118.207123,-620.950012,581.004150,120.904266,-448.036041,669.058167,527.336853,-468.201294,575.749146,512.744202,-543.820801,774.643250,959.886780,-609.141174,501.453400,1170.943726,-369.037781,171.083237,921.960815,-389.466339,159.332642,1013.763672,-392.396942,-193.045929,752.543213,-414.882965,-235.373199,840.339294
326,0,-617.864868,636.597778,116.664719,-622.154602,579.586975,120.364067,-449.044647,669.204773,525.983276,-471.029510,575.763977,511.662659,-542.313843,773.251404,959.168457,-611.940674,500.816772,1169.814331,-367.710480,172.354233,918.773560,-390.943695,159.550949,1009.588501,-399.453705,-187.153717,739.368896,-424.093170,-231.036911,825.511230
327,0,-618.563477,637.223450,114.987900,-623.112244,580.428284,118.786758,-450.078217,668.888184,524.916016,-473.885315,575.675659,510.711487,-541.093018,771.765991,958.262512,-614.349304,500.119568,1168.261841,-368.145050,172.276123,914.944641,-392.784119,159.521423,1005.407837,-406.940521,-181.049118,726.351074,-434.060730,-226.693039,810.745300
328,0,-619.393555,637.850586,113.322601,-624.191406,584.762878,115.482124,-450.935883,668.523926,524.056396,-476.770935,575.491211,509.725464,-539.911011,770.500671,957.341125,-616.414001,499.351624,1166.358154,-366.600159,173.602570,911.998779,-394.749146,159.246185,1001.119141,-414.476471,-173.885345,712.377502,-443.527893,-221.159317,795.386353
329,0,-620.083984,638.611755,111.907677,-625.098206,582.003296,115.488571,-451.846344,668.042786,523.192383,-479.487091,575.412048,508.942596,-539.140869,769.101746,956.345581,-618.452209,498.515320,1164.340576,-366.702759,173.468018,908.240295,-396.976135,158.813782,996.631165,-422.361969,-166.438278,698.583374,-453.458557,-215.393417,780.104370
330,0,-620.786194,639.061157,110.395401,-626.402527,585.810974,112.145088,-452.348358,667.811584,522.856384,-481.783203,575.204834,508.275757,-538.189697,768.189392,955.471741,-620.515198,497.564667,1162.317627,-366.435516,174.783432,904.972290,-399.301178,158.476395,991.697937,-430.523315,-158.495026,684.525696,-463.594543,-209.102432,764.680420
331,0,-621.498047,639.073242,108.595993,-627.121948,584.402039,111.444435,-453.727753,667.166992,521.692749,-484.610962,575.326294,507.298523,-537.447083,767.335449,954.666809,-622.454529,496.764221,1160.159424,-366.459656,175.776993,901.101685,-402.107849,157.990692,986.669434,-436.268585,-148.404999,673.406982,-473.664948,-202.132919,749.179810
332,0,-622.276123,639.198608,107.080055,-628.488586,586.696045,108.702789,-454.418091,666.995178,521.240356,-486.842621,575.016541,506.261292,-536.700500,766.833557,954.004395,-624.428467,495.915771,1157.990845,-366.441437,177.064697,897.168518,-405.145020,157.403503,981.386353,-447.519287,-141.764130,657.098572,-484.121918,-194.872345,733.558167
333,0,-622.978760,639.219910,105.616783,-629.388611,587.032776,107.111748,-455.847473,666.656616,519.970703,-488.554230,575.069458,505.543762,-535.912354,766.613647,953.518433,-626.331177,495.092804,1155.676147,-366.671661,178.800781,893.019165,-408.414276,156.656799,975.829956,-458.486389,-135.327621,642.518677,-494.594666,-186.918579,717.979187
334,0,-623.600037,639.072876,104.281914,-629.555542,582.442261,108.063057,-457.150757,666.521851,519.001709,-490.296783,575.212097,504.510468,-535.140686,766.597473,953.238770,-628.191589,494.297211,1153.273438,-367.258331,179.914185,888.891663,-411.755310,155.829956,969.961914,-466.876831,-125.690567,628.515015,-504.817139,-178.129974,702.266602
335,0,-624.330261,638.944519,102.935951,-629.934326,582.199158,106.933136,-458.506409,666.596130,517.885193,-491.844269,575.431580,503.525208,-534.281189,766.788879,953.142517,-630.001526,493.500244,1150.712891,-368.844421,180.483353,884.311890,-415.263916,154.847153,963.772278,-475.261230,-115.456413,614.594604,-515.304443,-168.953125,686.629333
336,0,-625.051758,638.966309,101.862648,-630.903198,582.043152,105.489792,-459.797516,666.873352,516.886536,-493.589111,575.717957,502.334839,-533.480713,766.842468,953.071472,-631.887390,492.696259,1148.029053,-370.728210,181.043182,879.591064,-418.865784,153.819321,957.286011,-483.741455,-104.929596,600.613464,-525.921692,-160.088501,671.120300
337,0,-625.668762,638.660522,100.627136,-631.201233,584.693298,103.083282,-461.373810,667.124634,515.663025,-494.214508,576.068787,501.345093,-532.648621,766.922302,953.129944,-633.835083,491.931305,1145.281372,-372.948975,181.489975,874.625122,-422.470337,152.842865,950.589600,-492.320068,-94.041473,586.649292,-536.127014,-149.441467,655.485535
338,0,-626.340576,638.197693,99.487381,-632.129639,581.400879,103.152336,-462.860565,667.557800,514.586121,-495.278290,576.443542,500.412811,-531.850342,767.000671,953.268250,-635.843079,491.195007,1142.483521,-375.470428,181.882401,869.460449,-426.799530,151.531448,943.797913,-500.560211,-82.661987,572.871643,-546.503113,-138.680176,639.984985
339,0,-626.932556,637.778687,98.344467,-633.311218,584.876709,99.994705,-464.229340,668.116089,513.629761,-496.269379,576.925354,499.492554,-530.932068,767.113708,953.489197,-637.916443,490.491608,1139.589966,-377.901489,182.313477,864.176147,-431.048279,150.578629,936.657166,-506.371185,-68.176872,559.326233,-557.099365,-127.639580,624.541138
340,0,-627.601196,637.329773,97.273643,-633.234985,582.505371,100.262238,-465.589081,668.715149,512.729736,-497.396301,577.569275,498.582581,-530.127625,767.129333,953.731567,-640.081238,489.798370,1136.763306,-380.633240,182.560440,858.879639,-435.590515,149.774246,929.320129,-517.114990,-58.839062,545.512146,-567.315369,-115.785477,609.306335
341,0,-628.090332,636.947510,96.390282,-634.124512,584.806335,97.970566,-466.790436,669.378540,511.919312,-498.137085,578.092102,497.580292,-529.235901,767.080383,954.057983,-642.399231,489.195679,1133.890625,-383.438080,182.688690,853.622437,-440.625092,148.775879,921.874084,-525.473877,-46.475582,532.079895,-577.594849,-103.756348,594.257996
342,0,-628.589417,636.555664,95.556641,-634.141968,581.681763,98.721825,-467.990173,670.119141,511.096832,-498.948547,578.480225,497.296722,-528.302307,766.983276,954.470215,-644.796326,488.591309,1131.064819,-386.417450,182.810669,848.201477,-445.648621,148.339783,914.162659,-531.113953,-31.028601,519.022949,-587.439941,-90.901711,579.357300
343,0,-629.031128,636.213562,94.756538,-633.531189,582.375916,97.924240,-468.967987,670.936890,510.380096,-499.800476,579.137817,496.734833,-527.370178,766.783264,954.889038,-647.362427,488.039795,1128.203491,-389.770111,182.814850,842.459290,-451.417999,147.407181,906.438965,-539.475586,-18.166765,506.052307,-597.382202,-78.000969,564.583740
344,0,-629.476807,635.922058,94.009338,-635.066284,583.446716,96.032814,-469.813080,671.882080,509.756927,-500.584534,579.929077,496.187195,-526.345215,766.504822,955.350220,-650.084717,487.584869,1125.303101,-393.211304,182.765869,836.791260,-457.169464,146.863708,898.389832,-549.778137,-7.143856,493.130249,-607.320312,-64.859406,550.069702
345,0,-629.828674,635.698303,93.453812,-634.773071,580.828918,97.098396,-470.747223,672.849670,509.028076,-501.148407,580.710327,495.773438,-525.229919,766.259521,956.068115,-652.950439,487.249542,1122.354492,-396.538025,182.781403,830.821350,-463.114929,146.529663,890.158081,-558.016907,6.372674,480.502197,-617.137268,-51.239223,536.207703
346,0,-630.140747,635.522949,92.864159,-634.699890,580.670715,96.810501,-471.387878,674.058411,508.564056,-501.710663,581.676453,495.443512,-524.015747,765.848999,956.711914,-655.892883,487.056122,1119.469482,-400.775085,182.601974,824.330200,-469.180084,146.344971,881.746704,-563.576416,22.779179,468.666229,-627.027405,-37.732430,522.632874
347,0,-630.409302,635.491272,92.383263,-635.192505,578.647217,97.089127,-471.547882,675.614014,508.339691,-501.907593,582.615479,495.127350,-522.507874,765.555176,957.566650,-658.675781,486.846802,1116.608521,-405.233185,182.567368,817.524414,-475.176453,146.744690,873.344055,-572.083130,36.609612,456.546143,-636.204590,-23.280367,509.168457
348,0,-630.588928,635.572876,92.063347,-636.166809,582.786316,94.426796,-472.758850,676.575867,507.553406,-502.080383,583.797974,494.888947,-521.108093,765.062317,958.292786,-661.050598,486.471375,1114.000244,-409.981140,182.699722,810.420410,-481.423706,146.916428,864.755676,-579.859253,51.016003,445.181213,-645.553833,-8.918774,496.258820
349,0,-630.706909,635.697693,91.636024,-635.456970,580.549072,95.671494,-473.420074,677.846375,507.213043,-501.953308,584.894531,494.674194,-519.598938,764.619080,959.082642,-663.900146,486.625824,1111.263550,-414.701263,182.962631,803.253174,-487.718689,147.104553,856.097046,-589.829041,63.585007,433.640839,-655.017944,5.686346,483.616364
350,0,-630.733826,636.126465,91.385254,-636.760010,583.811829,93.553329,-474.189819,679.003052,506.943359,-501.831757,586.009094,494.441162,-518.203857,764.117737,959.942871,-666.337952,486.470795,1108.477173,-419.945190,183.570145,795.775330,-494.104736,147.482010,847.448975,-597.452759,78.443962,422.839508,-663.870361,20.769915,471.475006
351,0,-630.594238,636.600769,91.112175,-635.904724,582.610901,93.800461,-474.675049,680.250671,507.116486,-501.661133,587.070496,494.297638,-516.920898,763.696594,960.791992,-668.798340,486.848419,1106.147705,-426.073395,184.217560,787.870544,-500.600403,147.929260,838.725647,-602.978821,95.319191,413.005768,-672.858826,36.056000,459.559021
352,0,-630.450867,637.218506,90.925774,-635.421875,584.551758,93.262100,-475.700256,681.135498,506.756012,-501.652771,588.129578,494.221985,-515.661011,763.160767,961.764648,-671.084595,486.951660,1104.022461,-431.674896,185.272919,780.107788,-507.247437,148.797775,829.860901,-610.606262,110.096733,402.669983,-681.609070,51.691936,448.085449
353,0,-630.262390,638.003662,90.812210,-635.113281,582.321716,95.038239,-476.507599,681.926270,506.735870,-502.208221,589.106812,494.200104,-514.505249,762.674438,962.702026,-673.268188,487.049286,1102.001709,-437.318481,186.381027,772.424194,-513.964050,150.287964,820.649109,-617.653015,125.583694,393.159698,-690.752014,67.752380,436.573578
354,0,-630.002991,638.887573,90.676575,-634.956970,583.615601,94.793419,-477.038696,682.523376,506.958313,-500.454895,589.493286,494.483704,-513.390381,762.266846,963.673584,-675.670166,486.952911,1099.866943,-443.501678,187.728165,764.404236,-520.790466,151.858246,811.481384,-624.490112,141.323730,383.693176,-699.325073,83.234718,426.055664
355,0,-629.678711,639.688843,90.638794,-634.759521,586.621155,93.800133,-477.438171,682.910278,507.197449,-501.176422,590.234314,494.644226,-512.433228,761.718750,964.649048,-677.779053,486.750549,1098.158081,-449.950226,189.269211,756.241943,-528.011597,153.362442,802.776917,-635.837524,153.584641,373.134613,-707.313171,99.447838,416.099274
356,0,-629.297302,640.492432,90.655571,-634.349609,585.591858,95.090958,-477.481476,683.116455,507.596436,-501.621674,590.639038,494.904663,-511.548096,761.262390,965.727051,-679.757141,486.699127,1096.244751,-456.697449,190.987350,748.071594,-535.272400,154.814896,794.084229,-639.532166,171.770264,365.987274,-716.106995,115.321022,406.107849
357,0,-629.035156,641.177002,90.642220,-634.730103,586.162842,94.943108,-477.330963,683.118164,507.975159,-501.865509,590.891052,495.263184,-510.657654,760.829285,966.810303,-681.723938,486.770813,1094.329468,-463.497620,192.907410,739.837524,-542.466064,157.340271,784.918457,-646.856384,187.119873,357.762085,-724.487854,130.678635,396.939240
358,0,-628.696411,641.817932,90.730522,-634.735901,584.981934,95.823959,-476.889191,682.968567,508.549164,-502.282135,590.980042,495.654449,-509.967194,760.305603,967.849365,-683.867859,486.855286,1092.674438,-470.518127,195.067703,731.624451,-549.974426,159.699341,776.298767,-654.402100,202.459839,349.731781,-732.846191,147.262024,387.607697
359,0,-628.361572,642.427979,90.883614,-635.033508,588.465759,94.352051,-476.339020,682.680725,509.110748,-502.850952,590.980896,496.005402,-508.730164,759.950562,969.293884,-685.875549,486.997009,1090.779907,-477.789551,197.381836,723.427490,-557.707336,161.954712,768.013245,-663.830994,215.943863,341.371521,-741.421265,163.148788,378.866821
360,0,-628.119263,642.987122,90.976868,-634.285950,589.437073,94.625961,-475.240295,682.419495,510.165558,-503.452545,590.879150,496.394318,-508.225922,759.290466,970.345764,-687.888916,487.159698,1088.916748,-485.263519,199.962952,715.279053,-565.281494,165.391251,759.355774,-668.991089,233.016327,334.906342,-749.404297,179.182724,370.490662
361,0,-627.910767,643.502502,91.059448,-634.978577,589.793640,95.832039,-475.011597,681.619873,510.262238,-504.101227,590.685730,496.718262,-507.747528,758.261414,971.293823,-689.965515,487.392670,1087.014282,-492.884186,202.798416,707.051880,-573.161682,168.715332,751.158203,-675.733521,248.111649,328.334198,-757.522095,194.846756,362.663696
362,0,-627.701416,643.987549,91.052505,-636.597290,593.133179,93.828995,-474.016541,681.046265,511.023163,-504.636475,590.361267,496.742188,-506.840942,757.620300,972.557800,-692.069397,487.633240,1085.156738,-500.715912,205.828537,698.981873,-581.213989,172.187332,743.117432,-685.347778,261.072449,320.180359,-765.057739,210.305771,355.817383
363,0,-627.486389,644.475037,91.044693,-637.111389,591.129150,94.508316,-473.607941,680.293152,510.833923,-504.322601,590.315857,497.602264,-506.147614,756.985901,973.418823,-694.207520,488.013031,1083.260620,-508.703888,209.090942,690.795471,-589.317017,176.089676,735.075562,-692.459839,275.635681,313.584076,-772.834717,225.765762,348.565552
364,0,-627.228882,644.856934,90.950920,-634.904053,591.300537,95.703667,-473.083099,679.368225,510.966553,-504.744781,589.878418,497.698608,-505.258667,756.043213,974.541992,-696.432983,488.441101,1081.364868,-516.816833,212.559647,682.616089,-597.580750,180.133438,727.072937,-699.281982,290.194611,307.316742,-781.114319,241.230057,341.669312
365,0,-627.004883,645.310059,90.897003,-634.902893,590.582886,96.061806,-472.468140,678.440125,511.069824,-505.264832,589.378235,497.714813,-504.255707,755.671204,975.482910,-698.312134,488.683868,1079.405029,-524.999939,216.247787,674.453857,-605.113708,184.539764,720.067444,-705.744507,304.968231,301.436462,-789.585266,260.454346,333.558716
366,0,-626.831482,645.439941,90.623581,-636.037598,592.545898,94.632973,-471.978119,677.495544,511.112335,-505.778442,588.925293,497.737885,-503.446991,754.332642,976.415283,-701.303650,489.764069,1077.520264,-533.314148,220.249466,666.304321,-614.190430,189.186584,711.584167,-712.770142,318.784729,295.512787,-796.471985,273.240295,328.918640
367,0,-626.680908,645.715027,90.526459,-636.765076,595.206848,93.123222,-471.560486,676.511902,511.224274,-506.238983,588.440674,497.736786,-502.502319,753.330078,977.234070,-703.741638,490.461212,1075.634644,-541.638672,224.502274,658.253052,-622.105042,194.468277,704.223755,-719.872192,332.174011,289.659668,-804.579834,287.925049,323.108215
368,0,-626.599060,645.872559,90.321823,-636.009338,592.949219,94.287888,-471.243317,675.483521,511.377686,-507.385803,588.347961,497.760956,-501.485779,752.626770,977.875488,-706.269592,491.326721,1073.707153,-549.974731,229.002701,650.213501,-630.760742,199.182495,696.497253,-726.190430,346.062317,284.472931,-811.754028,303.607239,317.170197
369,0,-626.584778,645.845520,90.123741,-636.056702,592.940857,94.081131,-471.223022,674.509460,511.430908,-507.483490,587.442993,497.566437,-500.452393,751.132874,978.400146,-708.823730,492.165863,1071.679321,-558.335632,233.845093,642.284180,-638.970215,204.455261,689.246948,-732.997559,359.414093,279.223297,-819.550964,318.529358,312.160736
370,0,-626.628174,645.818726,89.885399,-634.921082,590.241699,94.919525,-471.286621,673.640564,511.404388,-508.119751,586.983337,497.492828,-499.569305,749.694763,978.934265,-711.371948,492.881500,1069.705444,-566.613464,238.957657,634.506958,-647.292908,214.803391,679.453186,-739.627563,372.695618,274.415680,-827.794495,337.073944,305.598328
