Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
355,0,0.0262451,0.00305176,0.151367,71.7296,29.0849,-256.19,782.129,36650.3,1911.01,-56.941,-3.05292,0
355,1,0.0177002,0.00152588,0.0704956,58.4038,37.0192,-257.007,1376.55,35616.3,2784.95,-61.4192,-5.35607,0
355,2,0.0177002,0.000305176,-0.0186157,57.4249,31.5844,-251.432,1180.66,35258.1,2989.54,-59.7706,-4.69574,0
355,3,0.0219727,0.00152588,-0.102234,63.1809,21.9269,-246.244,897.908,34400.2,2438.35,-60.3006,-3.64641,0
355,4,0.0161743,0.00213623,-0.177307,62.4597,17.8465,-242.035,826.698,33727.3,1352.02,-60.6513,-3.41561,0
356,0,0.0112915,0.000305176,-0.223389,58.1537,18.7581,-240.377,1032,33073.5,1109.23,-62.4101,-4.29325,0
356,1,0.0167847,0.0012207,-0.235596,59.749,18.6742,-236.021,885.479,32300.8,1147.88,-63.1442,-3.7517,0
356,2,0.0216675,0.0012207,-0.218201,67.3114,16.4043,-233.554,864.215,32164.3,982.699,-62.2832,-3.70028,0
356,3,0.0238037,0.0012207,-0.170898,72.5006,14.215,-227.991,711.803,31458,823.092,-62.021,-3.12206,0
356,4,0.0241089,0.0012207,-0.112,69.6376,14.3218,-220.552,668.389,30822.7,1101.79,-60.2475,-3.03053,0
357,0,0.0241089,0.000915527,-0.0137329,62.9925,17.0989,-217.637,721.695,29948.3,1516.14,-62.3937,-3.31604,0
357,1,0.0247192,0.0012207,0.0674438,58.5347,23.3379,-213.569,804.162,28988.4,1379.35,-64.2671,-3.76535,0
357,2,0.0262451,0.000915527,0.149231,58.1797,16.115,-214.042,423.559,27856.1,1492.28,-69.8571,-1.97885,0
357,3,0.0286865,0.00366211,0.20752,58.7994,11.6988,-209.608,162.183,27257.9,1476.9,-69.9577,-0.773747,0
357,4,0.0274658,0,0.231323,56.5437,12.1243,-210.264,170.231,26458.9,1238.97,-74.1634,-0.809606,0
358,0,0.0238037,0.00244141,0.226746,53.335,16.6594,-211.439,213.606,26009.1,1224.34,-76.9901,-1.01025,0
358,1,0.0216675,0.0012207,0.19104,52.3815,18.531,-208.547,527.244,25188.8,1109.17,-79.2178,-2.52818,0
358,2,0.0256348,0.00244141,0.13092,52.8134,16.0168,-204.683,470.732,24620.7,776.872,-79.7132,-2.2998,0
358,3,0.0238037,0.0012207,0.0314331,52.7847,13.1995,-205.423,388.735,23811.6,575.857,-84.0848,-1.89237,0
358,4,0.0234985,0.00213623,-0.043335,50.3433,13.6301,-201.65,541.089,22836.9,453.731,-86.7499,-2.68331,0
359,0,0.0152588,0.000610352,-0.128784,49.4658,13.4007,-200.278,666.866,22091.5,288.712,-89.6958,-3.3297,0
359,1,0.0137329,0.000915527,-0.192871,50.1876,11.6873,-200.848,705.972,21287.8,474.766,-94.0107,-3.51495,0
359,2,0.0140381,0.0012207,-0.231323,51.547,6.76362,-205.34,599.281,20580.9,693.391,-99.7718,-2.91847,0
359,3,0.0234985,0.00183105,-0.242004,50.1635,3.36724,-204.771,578.396,19798.3,806.562,-103.315,-2.8246,0
359,4,0.0131226,0.000915527,-0.210266,48.616,3.87568,-201.327,466.388,19504.8,714.426,-103.119,-2.31657,0
360,0,0.0244141,0.000610352,-0.154114,48.0858,8.55119,-201.599,570.415,19092.5,997.054,-105.295,-2.82945,0
360,1,0.0296021,0.00152588,-0.0750732,48.3346,11.5235,-201.477,590.698,18484.2,1500.34,-108.256,-2.93185,0
360,2,0.0186157,0.00183105,0.0134277,49.2764,10.8848,-199.113,476.211,18006.4,1491.13,-109.567,-2.39167,0
360,3,0.0387573,0.00244141,0.100708,47.8009,8.992,-201.531,174.99,17500.9,1332.13,-113.16,-0.868301,0
360,4,0.0326538,0.0012207,0.172424,46.539,10.5845,-204.547,143.03,16524.2,1139,-119.216,-0.699253,0

Trajectories
200
,,subject2_KPNP:Left_Ankle_Outer1,,,subject2_KPNP:Left_Ankle_Inner1,,,subject2_KPNP:Left_Knee_Outer1,,,subject2_KPNP:Left_Knee_Inner1,,,subject2_KPNP:Left_Wrist1,,,subject2_KPNP:Right_Wrist1,,,subject2_KPNP:Right_Knee_Inner1,,,subject2_KPNP:Right_Knee_Outer1,,,subject2_KPNP:Right_Ankle_Inner1,,,subject2_KPNP:Right_Ankle_Outer1,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
185,0,-660.812439,704.961304,86.314674,-683.573975,652.486511,89.518654,-475.402191,652.572937,505.003876,-560.684937,594.102234,487.448303,-589.547607,783.718079,920.409668,-920.616333,849.808960,953.508179,-974.546204,879.933472,446.071686,-1035.575195,930.636230,497.801086,-939.680298,1114.463135,117.884544,-1017.799255,1168.963623,149.884857
186,0,-659.521973,705.435852,87.234673,-682.127258,653.904053,89.255203,-473.059540,649.260193,505.608978,-558.735657,592.398315,488.004486,-585.570190,781.851074,921.193359,-917.688354,842.910767,954.330872,-978.535034,836.671143,454.662506,-1038.817261,919.195984,499.820496,-940.131042,1110.284790,123.146996,-1017.964355,1164.590210,155.778946
187,0,-658.570801,705.678284,87.574463,-681.874268,653.266846,90.455070,-470.846130,646.756775,506.287811,-556.524780,590.818542,488.773315,-581.298889,780.218079,922.298096,-914.697449,835.263367,955.286255,-980.170654,855.040405,449.492798,-1042.322144,907.124756,502.023102,-941.647339,1104.853394,129.521591,-1018.294800,1159.445312,162.633011
188,0,-657.724731,706.262573,87.781479,-681.281433,653.936951,90.793312,-468.875153,645.112000,506.690918,-553.997803,589.444031,489.506073,-576.577026,777.957947,923.714478,-911.313293,828.300232,956.814026,-984.223999,813.520508,459.121368,-1042.093628,890.929321,504.131256,-941.664429,1099.689819,135.611465,-1019.009094,1153.656616,169.788147
189,0,-656.471069,706.950684,87.951660,-680.172302,656.164612,90.022392,-467.015198,644.287659,506.917358,-551.197083,588.347229,490.034180,-571.586487,776.063110,925.933167,-907.591309,820.954346,958.341370,-988.116089,801.406860,460.336121,-1048.743652,880.652832,507.592560,-943.857971,1093.019043,142.486038,-1019.986511,1146.897705,178.042389
190,0,-656.027344,707.978882,87.843323,-680.325500,655.778748,90.827080,-465.273132,644.245911,506.608856,-548.241028,587.518250,490.110504,-567.674011,773.947693,928.107971,-903.609314,813.491089,960.074524,-990.588135,800.881836,458.840851,-1052.327515,866.300354,509.950531,-945.608459,1085.637939,149.949234,-1021.181946,1139.117920,186.566147
191,0,-655.505493,708.613892,87.666451,-679.408203,657.800659,90.000092,-463.488892,644.872192,505.841675,-545.461670,585.958008,489.989044,-562.884705,771.885559,930.504272,-899.331238,805.869446,961.975037,-991.661804,800.005066,458.757935,-1053.758423,851.662109,515.268860,-947.086121,1077.476196,158.145599,-1022.521484,1130.654785,196.014053
192,0,-655.044983,709.201477,87.483963,-679.122009,658.303223,90.049728,-461.559174,645.794189,504.837158,-542.606140,585.833313,488.984894,-558.130371,769.272583,933.210571,-894.900024,798.345886,964.068359,-992.276978,784.515747,460.079376,-1055.800415,836.127380,518.001587,-948.756531,1069.388062,166.223618,-1024.287720,1121.372192,205.442993
193,0,-654.554382,709.775391,87.381485,-679.142090,657.785522,90.885986,-459.766235,646.936584,503.662354,-539.872620,586.037842,487.759369,-552.906738,768.331787,935.636230,-890.363770,790.847412,966.379272,-993.534424,769.971130,463.473114,-1058.257690,816.180786,521.106140,-951.663513,1060.197998,174.648392,-1025.989746,1111.622803,216.169174
194,0,-654.000488,710.280151,87.266403,-678.451660,657.588928,91.342995,-457.928009,648.100525,502.485687,-537.364014,586.610718,486.617310,-548.127014,766.139587,938.256104,-885.725464,783.409241,968.868469,-998.231934,753.241089,470.827026,-1059.108765,800.551880,526.276672,-952.392456,1050.912231,184.847824,-1027.585449,1101.003052,227.241013
195,0,-653.502014,710.756897,87.233994,-678.275452,658.675598,91.243340,-455.957672,649.242004,501.407379,-535.080933,587.407166,485.757935,-543.451355,764.497498,940.908325,-881.129578,775.956848,971.594543,-993.517578,732.575745,478.273071,-1058.817749,785.327759,532.396423,-954.178406,1040.534912,193.828568,-1029.172485,1089.663940,238.583298
196,0,-653.140991,711.278564,87.357895,-676.071960,663.142212,89.511314,-453.882416,650.354004,500.546631,-533.086853,588.483948,485.119263,-538.778259,763.825012,943.243774,-876.411621,768.265015,974.487000,-988.897583,711.659546,486.273193,-1058.474976,770.041016,539.322266,-956.326538,1029.808838,204.091034,-1030.361328,1077.836182,250.467712
197,0,-652.904968,711.681763,87.449837,-677.928040,659.139099,91.676743,-452.166382,651.605713,499.468903,-531.268494,589.791565,484.743164,-533.720520,762.152161,946.311646,-871.736511,760.577698,977.636658,-981.739868,689.234741,493.368256,-1058.353516,749.708069,543.967285,-957.116028,1018.731689,215.270767,-1031.478027,1065.542358,262.840454
198,0,-652.592041,712.120544,87.509804,-677.683899,658.786987,92.438187,-450.319031,653.033569,498.902405,-529.530457,591.737854,484.330994,-529.003540,761.544739,949.164612,-866.934387,752.539917,980.917114,-994.000610,679.570862,490.374512,-1056.697998,732.155212,550.048401,-957.423218,1007.518066,227.688354,-1032.311523,1052.874023,275.884583
199,0,-652.395630,712.559448,87.561577,-677.209839,658.972473,92.415894,-448.729187,654.925354,498.263123,-527.866150,593.744568,484.179474,-524.229614,761.377930,951.891479,-862.110046,744.306396,984.384583,-991.446777,661.214783,496.005310,-1055.130249,711.410889,555.463135,-955.947388,996.669922,241.271698,-1032.769897,1039.939453,289.382141
200,0,-652.215332,713.062683,87.686836,-675.924011,660.543091,92.688957,-447.008331,657.405090,497.883698,-526.173523,596.026794,484.155212,-519.451172,761.503906,954.631836,-857.176147,735.777466,988.113770,-989.043762,643.385986,502.432098,-1052.618774,693.037903,562.039551,-955.185059,984.929993,255.555130,-1032.418091,1026.691284,303.650879
201,0,-651.943115,713.577576,87.731583,-676.351318,659.569885,93.278870,-445.803955,660.466919,497.453369,-524.283203,598.583496,484.230591,-514.611816,761.565247,957.529785,-851.982361,726.848938,992.006165,-985.968201,624.819580,509.570251,-1049.983398,673.181519,568.865295,-952.622620,973.173706,270.761139,-1031.176392,1013.179810,318.391541
202,0,-651.698303,714.107544,87.769073,-676.021851,660.523315,93.645081,-444.584869,664.303650,497.245544,-522.191772,601.234314,484.423126,-510.127899,762.895813,959.882812,-846.693481,717.614563,996.210205,-981.858215,606.526489,515.621338,-1046.725342,653.611145,576.692139,-949.282104,960.795349,286.458160,-1028.920776,999.510254,333.856934
203,0,-651.501343,714.771973,87.875153,-673.273315,666.148926,91.682747,-443.874695,668.709229,497.025574,-519.811462,604.199585,484.738586,-505.803955,764.275696,962.280823,-841.133057,708.047729,1000.633484,-977.796997,589.067139,522.681824,-1043.880371,632.666870,582.849548,-945.317444,948.228149,302.446899,-1025.674927,985.291138,350.010651
204,0,-651.109497,715.010986,87.797737,-674.226135,662.511108,94.569550,-443.400360,673.601929,497.047791,-517.300659,607.201721,485.113159,-501.831879,766.258850,964.441162,-835.217163,698.212036,1005.359985,-972.311157,570.869263,528.898926,-1039.909424,609.967468,590.630798,-940.509949,935.409302,319.000580,-1021.638855,970.724426,366.712830
205,0,-651.149597,715.925842,88.205124,-674.409729,661.970215,95.278122,-443.455109,678.827087,497.295532,-514.753601,610.373596,485.408203,-498.196869,768.338684,966.619812,-829.075195,688.245850,1010.395874,-966.077454,552.974548,534.246094,-1035.592041,588.751587,597.887512,-935.148193,922.455933,336.249329,-1017.560608,955.635315,383.837738
206,0,-650.989014,716.511963,88.433243,-673.070679,664.809998,94.473679,-443.964355,684.293518,497.541809,-512.307861,613.648254,485.757904,-494.431702,770.733215,969.111389,-822.537170,678.226318,1015.626099,-958.881348,533.494202,541.358521,-1029.573242,566.490051,606.691467,-931.113647,908.549072,353.112396,-1013.187988,940.217712,401.214081
207,0,-650.913086,717.101318,88.831947,-671.482910,667.703918,94.096016,-444.846191,689.798218,497.988678,-510.048676,616.990417,486.095581,-491.324829,773.574768,970.922607,-815.528198,668.245178,1020.859497,-951.711304,514.429932,549.045227,-1023.363586,544.262085,615.053772,-926.258484,894.753418,370.566010,-1009.115479,924.454895,419.241547
208,0,-651.000916,717.698059,89.234352,-673.119446,663.186340,97.176445,-445.854797,695.278931,498.509735,-508.148132,620.312500,486.536285,-488.657684,776.741882,972.597839,-807.702820,658.243469,1026.121338,-944.221191,495.501221,556.872864,-1015.703064,524.353943,623.699768,-921.994141,880.161316,388.332428,-1005.547852,907.647461,437.249146
209,0,-650.800293,717.953735,89.590820,-671.596191,665.963501,96.979202,-447.018951,700.485596,499.250488,-506.599426,623.690002,486.998383,-486.358704,780.269043,974.117065,-799.951904,648.487183,1031.504639,-935.452576,475.227966,564.797119,-1007.223755,501.733002,633.087646,-918.246460,864.987976,406.442413,-1002.265198,890.522705,456.076935
210,0,-650.804016,718.425903,90.178291,-671.432251,664.978394,98.479515,-448.259186,705.517517,499.957977,-505.486176,626.909241,487.594360,-484.901581,784.321594,975.001038,-791.834473,639.035278,1036.836914,-925.807861,455.511627,573.580872,-998.048157,480.666077,643.034363,-915.001587,849.293091,425.039886,-999.348450,871.999695,474.284454
211,0,-651.053345,719.209534,91.104988,-670.810730,665.960693,99.013802,-449.580719,710.057678,500.734680,-504.621155,630.063171,488.292053,-483.957306,788.175354,976.053589,-783.449951,629.930542,1042.241821,-915.070007,435.412933,582.671936,-987.646667,456.555084,653.825134,-912.102295,832.925293,443.446747,-996.931580,853.431946,493.654663
212,0,-651.230835,719.547241,91.905060,-670.570862,666.412109,99.480934,-450.664978,714.483582,501.602814,-503.979492,633.018921,489.150452,-483.324799,792.271667,977.044189,-774.811768,621.299011,1047.618896,-903.274292,415.771393,591.253784,-976.066895,435.653992,664.411011,-909.675842,815.801819,461.846527,-991.559753,834.877930,515.057312
213,0,-651.442627,719.703430,92.669914,-670.105286,666.283997,100.563705,-451.691040,718.537231,502.497681,-503.399384,635.876160,490.078033,-483.258087,796.685364,978.003052,-766.050964,613.162720,1053.040771,-891.786072,395.177216,602.413696,-963.548035,413.401520,675.323242,-905.978516,799.183899,481.254791,-993.089417,812.834229,531.164001
214,0,-651.625854,719.792175,93.765282,-670.277771,664.441650,102.392250,-452.640106,722.307434,503.311218,-502.773102,638.508911,491.225311,-483.373413,801.477234,978.817017,-757.122925,605.437378,1058.493652,-878.988037,375.236053,612.969788,-950.674194,391.418793,686.855713,-903.600159,781.961975,499.646698,-990.683533,791.891724,551.975159
215,0,-651.875977,719.719543,94.827927,-669.669128,663.940002,103.807037,-453.371033,725.882690,504.133270,-501.982819,640.953430,492.423340,-484.189117,806.136475,979.430908,-748.242371,598.372253,1063.999023,-865.331299,355.290100,624.044067,-936.666382,368.272766,699.539917,-901.909790,762.749023,518.193481,-988.105713,770.701660,571.587402
216,0,-652.192932,719.445251,95.912392,-668.482361,665.552979,104.031120,-453.823975,729.382935,505.175232,-500.803955,643.168457,493.633575,-485.631989,810.859863,979.885132,-739.419983,592.007141,1069.506714,-850.792419,335.694427,635.624023,-921.965393,347.413574,710.990540,-899.780151,744.046997,537.216125,-985.499329,748.171143,592.111267
217,0,-652.538330,718.970215,97.052284,-667.530396,664.567261,105.775955,-453.950928,732.945068,506.121643,-499.163879,645.351074,494.811310,-487.305573,815.635010,980.185303,-730.675354,586.192078,1074.967651,-834.882690,316.836700,647.710327,-905.408386,325.961639,724.521301,-897.847961,724.870605,556.362000,-980.250916,727.395386,613.900757
218,0,-652.906982,718.285889,98.102089,-667.115356,664.027588,106.574104,-454.027588,736.522400,507.114349,-497.179138,647.822632,496.312897,-490.070892,819.986755,980.145020,-722.040527,580.815491,1080.444824,-818.757874,297.201172,660.158020,-888.656250,305.319061,737.840515,-896.439880,705.114990,575.101135,-978.998596,704.152954,631.982544
219,0,-653.447144,717.425354,99.218124,-666.444519,662.855591,107.990967,-453.810608,740.178101,508.207733,-494.392822,649.758728,497.207489,-493.134644,824.269653,979.984375,-713.478516,576.030151,1085.732910,-801.460754,278.903900,673.141235,-870.199768,284.095093,752.730835,-895.061584,684.828796,593.443481,-977.328003,679.162720,651.782959
220,0,-653.976624,716.232483,100.413643,-665.773071,661.300354,109.542252,-453.409943,744.082947,509.132202,-491.410004,652.251465,498.081055,-496.766296,828.296692,979.609497,-705.040771,571.778442,1090.798340,-783.517883,260.830139,686.764465,-850.676086,264.710083,767.308594,-894.653381,663.255615,611.490112,-975.178528,653.693298,672.356506
221,0,-654.670105,714.845520,101.709671,-664.923279,659.038208,111.891899,-452.685638,748.203064,510.017822,-487.764099,654.704651,498.697815,-501.217010,832.063965,978.792358,-696.762085,568.047302,1095.735107,-764.140747,243.784088,700.719299,-830.494446,242.940186,783.941833,-894.479065,641.260193,629.040710,-972.722900,627.503113,691.585632
222,0,-655.280151,712.715454,102.779694,-664.311218,657.783264,113.240364,-451.695770,752.558105,510.696228,-483.617188,657.401367,499.101074,-505.576477,835.862000,978.156738,-688.642090,564.656128,1100.467407,-743.698853,227.814209,715.129700,-807.911316,225.208954,799.821960,-894.509888,618.657593,646.120544,-970.450073,601.347229,708.262695
223,0,-655.997375,711.190186,104.725266,-663.433044,656.411682,114.736755,-450.541229,757.134521,511.258850,-478.046173,660.547363,499.244995,-511.138855,838.702087,976.886597,-680.726685,561.626343,1105.065674,-722.356323,212.844696,729.867798,-784.158691,209.144135,815.535400,-894.722168,594.951355,662.607605,-967.911560,572.326416,728.396057
224,0,-656.390137,708.825012,106.205437,-662.031799,652.424316,118.439148,-449.076172,761.897705,512.039062,-472.867096,663.924438,499.362457,-516.515747,841.350525,976.050354,-673.055054,558.995544,1109.507080,-700.167053,199.132660,744.887817,-758.685425,194.684921,832.300659,-894.993958,570.399597,678.682556,-965.826599,544.963989,745.891296
225,0,-656.421631,706.787354,108.134071,-660.446167,649.859558,120.986565,-447.987061,766.913269,512.166016,-467.417053,667.689209,498.974854,-522.514954,843.714722,974.725159,-665.924438,556.652222,1114.208374,-677.429382,186.741226,760.128052,-733.103455,179.946869,849.606812,-895.625671,547.209412,694.181519,-961.427917,518.455444,763.242554
226,0,-656.095337,704.761841,110.103065,-658.118774,650.669250,121.683640,-446.732361,771.922729,512.943420,-461.362000,672.062683,499.141144,-528.957581,845.674683,973.091187,-658.708557,554.930359,1118.228638,-654.120911,175.730743,775.388611,-706.384766,166.822861,867.337646,-895.536377,521.399597,708.688416,-957.472046,490.923370,780.546692
227,0,-655.370605,703.079712,112.367058,-655.821106,647.557617,125.021652,-445.980865,776.750122,513.593811,-455.207184,676.818420,499.223450,-535.589600,846.990112,971.539307,-651.457153,553.089111,1122.404663,-630.745972,166.006973,790.811951,-678.954468,156.760361,884.574158,-898.008850,492.147858,722.983276,-953.927734,459.218292,798.611145
228,0,-653.984924,701.704529,114.465546,-653.112915,644.450928,128.481094,-446.069153,781.020691,514.270752,-449.310577,681.903809,499.524261,-542.638123,847.929321,969.584106,-645.362000,551.805420,1126.237305,-606.845886,158.184418,806.191101,-651.185974,147.893524,902.158997,-897.441406,463.698700,736.896484,-948.739441,429.847656,815.324280
229,0,-652.243286,700.549744,116.403877,-650.021667,645.182190,129.396957,-446.156982,785.236145,515.536560,-443.734711,687.038147,500.125397,-549.981689,848.375244,967.403442,-639.078430,550.696106,1130.085449,-582.876282,152.009659,821.712952,-622.980103,142.136795,918.954041,-900.231689,429.367065,751.034607,-944.581970,394.087677,832.996094
230,0,-650.172791,699.632874,118.024200,-646.803223,645.711426,130.583832,-447.183685,788.568115,516.727661,-438.850403,692.024353,501.047668,-557.571167,848.230164,964.935364,-631.781250,549.388062,1133.603638,-559.157043,147.304214,836.868042,-595.098328,138.414520,935.272034,-899.704773,395.672455,764.139404,-938.489563,360.974426,849.165771
231,0,-648.211975,699.195618,119.606209,-644.745728,641.712036,134.776718,-448.538727,791.057434,518.107056,-434.884888,696.458374,502.366486,-565.144836,847.782715,962.438965,-625.637329,548.487061,1136.798584,-535.737549,144.282410,851.624573,-567.665527,137.011276,950.634094,-896.631409,362.468140,776.561951,-930.968689,329.615540,864.284851
232,0,-646.583801,699.215088,121.338661,-642.292419,643.839355,134.622391,-449.785431,793.142151,519.735779,-432.081909,699.722595,504.045715,-573.005615,846.764709,959.612366,-618.953918,547.443970,1139.854248,-512.840820,142.561996,865.947693,-541.009888,137.319122,965.298889,-893.644653,324.144928,790.005066,-922.491455,293.160004,880.389038
233,0,-645.201538,699.329651,122.601303,-640.079529,645.328003,135.344193,-451.892334,793.733521,521.099365,-430.498566,701.569885,505.852753,-581.048950,845.138733,956.312439,-613.700134,547.137695,1142.427979,-490.722595,142.226562,879.696716,-515.263000,139.625031,979.047302,-888.859375,282.644012,803.646118,-912.576172,254.523987,896.463196
234,0,-644.066345,699.457947,123.594315,-638.632874,644.848511,137.281845,-452.759857,794.533569,523.026184,-429.907959,702.209839,507.879364,-588.277344,843.352661,953.662842,-608.233643,546.866028,1144.791382,-469.241638,143.491928,892.690674,-490.951538,143.707367,991.404480,-880.619263,241.003265,817.392029,-900.048340,216.192673,912.200012
235,0,-643.430603,699.748535,124.315254,-638.442017,644.703857,138.098740,-453.859222,794.160950,524.688721,-430.256012,701.500488,509.624481,-595.725098,840.869629,950.536499,-602.621399,546.745300,1147.013062,-448.885376,146.405823,904.818298,-467.990723,149.471588,1002.375244,-869.434387,197.392609,831.909668,-885.105652,176.239059,928.346375
236,0,-643.054932,700.043335,124.773384,-638.135498,645.044739,138.484192,-455.118317,792.879944,526.065735,-431.512024,699.781860,511.161316,-602.990234,838.045837,947.553528,-597.463745,546.855591,1148.957520,-429.928894,150.013687,915.562317,-447.114136,156.363266,1012.063599,-854.685364,152.492096,846.549377,-867.350403,135.617172,944.332458
237,0,-642.919312,700.264404,124.831703,-638.146179,644.071716,139.267914,-456.006592,791.161621,527.499451,-433.601929,697.148376,512.343506,-609.903687,834.766052,944.688721,-592.838318,547.079407,1150.738892,-412.616913,154.389755,924.924927,-428.512268,163.784958,1020.218994,-836.158630,107.196068,861.512451,-846.530701,94.505066,960.275269
238,0,-643.003723,700.143433,124.504402,-638.114380,646.424255,137.317001,-456.526367,788.945312,529.154968,-436.227783,693.962769,513.353271,-616.408081,831.274292,942.084900,-588.362183,547.519348,1152.406250,-397.227966,159.586472,932.794434,-412.055359,171.919205,1026.720825,-813.526123,61.399635,877.494202,-821.965210,52.880192,976.951233
239,0,-643.413818,699.694519,124.008148,-638.944397,645.542542,136.777634,-457.464630,785.834106,530.430359,-439.243683,690.234070,513.945068,-622.267639,827.588684,939.739319,-584.167236,547.972168,1154.111206,-384.467438,164.822662,939.189087,-397.906921,179.941757,1032.141602,-787.262390,17.109219,893.389526,-793.941956,11.281942,993.530090
240,0,-643.967041,698.938416,123.575096,-639.848022,642.244873,137.846741,-458.533295,782.113464,531.359924,-442.516663,686.117615,514.194824,-627.375610,823.939209,937.717712,-581.054504,548.672852,1155.454102,-373.164398,170.958557,944.426086,-386.407684,187.371994,1036.467896,-756.777588,-25.196339,909.222412,-761.574585,-29.374985,1010.052185
241,0,-644.988342,697.537170,123.274033,-640.383301,642.783325,135.851166,-458.953156,778.697388,532.287170,-445.982849,681.754150,514.228333,-631.704224,820.281189,936.081238,-578.406128,549.317139,1156.917603,-364.810303,176.182434,948.390869,-377.304901,193.931763,1039.534790,-722.647034,-66.068420,925.572937,-725.016968,-68.529732,1026.963623
242,0,-646.030640,695.293518,123.141960,-640.978821,640.148499,135.848511,-459.649078,775.192566,532.724731,-449.480164,677.198669,514.164001,-635.323120,816.842224,934.864014,-576.394409,549.884399,1158.493042,-359.195740,180.999405,951.260071,-370.783752,199.237244,1041.570068,-685.004211,-104.362610,941.869385,-684.057373,-105.358856,1043.735596
243,0,-647.216309,692.316101,123.158104,-642.058533,637.893860,134.848160,-460.729065,771.367004,532.715515,-452.927704,672.684875,514.103943,-638.023804,813.571960,934.029541,-575.151123,550.317871,1160.026245,-356.734100,185.050156,953.629517,-366.174683,203.614838,1042.742920,-644.055298,-139.495926,958.010742,-638.882996,-139.430603,1060.136841
244,0,-648.468140,688.695129,123.362106,-642.766663,634.169495,134.926361,-462.195221,767.607849,532.485046,-456.255646,668.252930,514.174744,-640.016785,810.773560,933.642029,-574.438843,550.544189,1161.416382,-356.253052,187.927750,955.484741,-363.812531,206.662079,1042.973755,-598.098450,-170.513916,974.457397,-589.632019,-169.043015,1075.845093
245,0,-649.816650,684.766785,123.812172,-643.684509,630.987732,134.225388,-463.470642,764.247498,532.323242,-459.261261,664.092407,514.405029,-641.378418,808.222961,933.665649,-573.985535,550.821777,1163.048828,-358.991211,189.793274,957.103943,-363.931122,208.016220,1043.239136,-548.768311,-197.989517,989.954651,-537.290955,-193.740189,1090.914185
246,0,-651.125061,680.495544,124.396278,-644.090027,625.536926,135.617508,-465.148499,760.886230,532.281677,-461.808289,660.327759,514.720276,-642.136169,805.973938,934.071899,-573.961548,550.257080,1164.725220,-364.162994,190.263916,958.582642,-366.111969,208.101410,1043.332886,-496.862000,-220.203476,1003.804077,-482.275848,-211.533752,1102.871948
247,0,-652.203918,676.210876,124.898750,-644.941467,619.923462,136.776062,-467.138031,757.369995,532.445801,-463.804474,656.877502,515.267700,-642.350525,803.705688,934.796875,-574.241577,549.403320,1166.774902,-371.935699,188.656723,960.500671,-369.465912,208.204346,1044.672974,-441.897827,-233.953400,1013.359680,-427.137390,-221.471893,1112.099976
248,0,-653.362854,672.361206,125.878349,-645.465515,616.983276,136.095047,-469.410156,754.084473,532.520935,-465.412994,653.804688,515.933472,-642.091797,801.349915,935.795959,-574.707275,548.112671,1169.338989,-378.894470,185.029785,962.911560,-374.599396,205.530731,1047.786377,-385.423553,-239.156891,1019.967651,-373.574921,-224.553207,1117.706421
249,0,-654.280518,668.738953,126.643555,-645.358521,612.776428,137.477325,-471.569763,750.725891,533.615906,-466.642059,651.051086,516.698181,-641.292969,798.804688,937.082153,-575.349731,546.527222,1171.973755,-383.793488,180.197754,965.973572,-379.602509,202.842758,1053.007568,-339.320648,-235.678864,1024.609863,-329.431183,-219.969543,1117.569580
250,0,-654.919189,665.574036,127.406242,-645.435059,609.870850,137.805679,-473.762604,747.783691,534.664429,-467.674744,648.375916,517.544128,-640.069214,795.983337,938.616394,-576.014648,544.004578,1174.577026,-384.414032,175.337906,969.521973,-379.479767,200.963501,1059.792236,-317.570801,-227.845795,1021.097168,-305.381134,-211.675507,1115.597168
251,0,-655.460144,662.913818,128.035217,-645.288940,607.677246,138.048752,-476.322815,744.517090,535.808228,-468.437134,645.666870,518.472107,-638.577820,792.505676,940.093201,-576.873657,540.948425,1176.920166,-373.856079,177.187897,974.960388,-371.619812,201.071106,1064.296143,-316.478516,-226.724823,1018.344971,-302.461975,-211.521484,1113.284058
252,0,-655.794556,661.077515,128.608109,-645.084900,606.680725,137.701019,-479.332367,740.966187,536.373108,-469.079468,642.779480,519.321777,-637.509705,789.321533,941.625610,-577.920349,537.674622,1178.807495,-359.373749,183.205292,978.759277,-361.147583,202.962357,1067.231812,-320.421722,-226.883636,1014.780762,-308.837555,-215.214584,1111.756958
253,0,-655.697083,659.727783,129.083862,-645.938538,604.934631,137.854233,-481.445709,737.294189,537.823792,-469.334503,639.800659,520.229797,-636.860657,785.996094,943.042114,-579.337952,534.188049,1180.157593,-348.797485,188.727173,979.929871,-350.586304,204.875885,1067.814331,-326.604431,-227.929611,1011.021729,-316.345825,-217.906769,1110.063599
