Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
544,3,0.0265503,0.0012207,-0.0177002,38.6159,-19.6839,-112.136,-845.068,-13144.3,5455.4,-317.217,7.53613,0
544,4,0.0231934,0.00183105,0.0579834,39.1277,-19.3857,-120.024,-1071.04,-12569.8,5863.74,-304.728,8.92355,0
545,0,0.032959,0.000305176,0.146179,39.1229,-18.7969,-123.409,-1073.37,-12289.8,6314.56,-299.586,8.69761,0
545,1,0.0332642,0.00183105,0.202332,38.5654,-19.4321,-131.986,-1261.07,-11733.6,6707.69,-288.901,9.55459,0
545,2,0.0332642,0.00183105,0.233459,38.5658,-20.1276,-137.525,-1236.9,-11452.9,6892.57,-283.279,8.99405,0
545,3,0.0219727,0.00152588,0.234985,38.7407,-20.752,-143.055,-1433.72,-10825,7187.38,-275.67,10.0222,0
545,4,0.0335693,0.0012207,0.201721,40.0131,-21.6205,-148.229,-1182.34,-10545.1,7404.88,-271.141,7.97645,0
546,0,0.0244141,0.00183105,0.141296,40.3136,-22.5523,-153.066,-1300.24,-10074.2,7439.88,-265.816,8.49467,0
546,1,0.0238037,0.00335693,0.0466919,40.1533,-24.2372,-155.896,-1271.9,-9872.02,7530.05,-263.324,8.15863,0
546,2,0.0222778,0.00213623,-0.0326538,39.6562,-26.6584,-163.404,-1219.17,-9358.25,7577.3,-257.27,7.46107,0
546,3,0.0250244,0.00152588,-0.120239,39.7643,-28.4309,-167.351,-1251.99,-8855.91,7842.81,-252.918,7.48119,0
546,4,0.0158691,0.000915527,-0.182495,39.6518,-27.6118,-169.454,-1061.35,-8421.41,7727.31,-249.697,6.26338,0
547,0,0.0186157,0.000305176,-0.228882,40.4121,-28.7828,-173.754,-956.375,-7705.33,7882,-244.346,5.50418,0
547,1,0.0195312,0.0012207,-0.238037,41.0259,-33.2602,-181.203,-1035.8,-7348.43,8191.03,-240.554,5.71626,0
547,2,0.0201416,0.000610352,-0.209045,41.794,-33.9834,-183.786,-1153.31,-6819.61,7970.47,-237.106,6.27529,0
547,3,0.0216675,0.000915527,-0.156555,41.1435,-33.6552,-188.224,-1207.75,-6192.04,7969.64,-232.897,6.41657,0
547,4,0.0250244,0.0012207,-0.0827026,40.9211,-33.2886,-193.608,-1384.93,-5811.63,8215.77,-230.018,7.15327,0
548,0,0.0231934,0.000305176,0.0106812,41.4486,-32.9534,-196.385,-1426.35,-5261.94,8150.03,-226.794,7.26302,0
548,1,0.0271606,0.0012207,0.0949097,42.078,-33.3311,-202.791,-1721.05,-4588.69,8124.99,-222.628,8.48682,0
548,2,0.0289917,0.0012207,0.170593,44.1914,-31.9139,-208.524,-1639.28,-3922.01,8145.11,-218.808,7.86135,0
548,3,0.0292969,0.00213623,0.222778,44.1195,-29.4809,-209.61,-1572.32,-3514.41,8249.88,-216.766,7.50117,0
548,4,0.0326538,0.0012207,0.237122,43.1432,-29.1532,-214.043,-1606.83,-2696.35,8457.19,-212.597,7.50704,0
549,0,0.027771,0.0012207,0.224304,44.2553,-29.2222,-218.103,-1589.6,-2312.28,8698.13,-210.602,7.2883,0
549,1,0.0234985,0.00213623,0.181885,44.8945,-28.8652,-221.223,-1419.57,-1616.37,8739.06,-207.307,6.41692,0
549,2,0.012207,0.000305176,0.119934,45.8242,-28.4226,-223.991,-1458.73,-1190.01,8957.03,-205.313,6.51244,0
549,3,0.0228882,0.000305176,0.0210571,45.897,-27.4725,-228.602,-1310.07,-325.693,9105.27,-201.425,5.7308,0
549,4,0.0231934,0.000610352,-0.0561523,46.4134,-26.7454,-233.812,-1181.85,405.293,9290.9,-198.267,5.05472,0
550,0,0.0180054,0.000610352,-0.142517,47.7386,-28.157,-236.72,-1062.1,812.174,9251.18,-196.569,4.48673,0
550,1,0.0180054,-0.000305176,-0.201111,48.9455,-28.7199,-238.593,-1175.9,1782.37,9349.39,-192.53,4.92849,0
550,2,0.015564,0.00152588,-0.230408,50.1637,-27.7257,-243.973,-980.753,2564.49,9572.6,-189.489,4.01992,0
550,3,0.0183105,0.000915527,-0.231323,51.5434,-25.7091,-246.685,-841.19,3161.14,9648.88,-187.186,3.40997,0
550,4,0.0265503,0.0012207,-0.198364,53.6713,-24.463,-250.851,-932.739,3895.88,9579.7,-184.469,3.7183,0
551,0,0.0265503,0.00152588,-0.138855,55.5713,-24.3126,-251.429,-1004.37,4898.84,9609.14,-180.516,3.99465,0
551,1,0.0256348,-0.000305176,-0.0411987,57.5921,-22.9802,-256.292,-959.224,5683.32,9582.03,-177.825,3.7427,0
551,2,0.027771,0.00274658,0.0375366,58.3329,-20.4976,-259.971,-756.585,6751.83,9662.26,-174.028,2.91027,0
551,3,0.0311279,0.000610352,0.12146,61.2399,-18.8899,-260.312,-932.928,7307.69,9667.59,-171.927,3.58388,0
551,4,0.0354004,0.000915527,0.184937,63.3641,-18.81,-260.976,-1063.08,7964.53,9735.21,-169.482,4.0735,0
552,0,0.0296021,0.00183105,0.231323,65.1169,-18.9535,-261.466,-1191.68,8512.13,9812.07,-167.445,4.55766,0
552,1,0.0286865,0.00183105,0.240173,66.3456,-18.6794,-265.273,-1413.4,9388.51,9708.02,-164.608,5.32809,0
552,2,0.0247192,0.000915527,0.214539,67.5177,-17.5642,-265.807,-1052.68,9900.81,9499.94,-162.752,3.96032,0
552,3,0.0158691,0.00213623,0.159912,68.4442,-16.7761,-264.682,-1073.36,10447.3,9304.17,-160.529,4.05526,0
552,4,0.0219727,0.00152588,0.0881958,70.1793,-16.8376,-267.008,-907.268,10750.2,9206.56,-159.738,3.3979,0
553,0,0.0198364,0,-0.00518799,70.2482,-16.9752,-264.131,-934.876,11496.5,9114.86,-156.474,3.53944,0
553,1,0.0167847,0.0012207,-0.0897217,70.6595,-16.7695,-266.651,-868.466,12139.3,8830.59,-154.475,3.25693,0
553,2,0.00701904,0.000305176,-0.167847,70.848,-15.7704,-266.584,-480.794,12461,8748.08,-153.257,1.80354,0
553,3,0.0186157,0.000915527,-0.219116,70.0434,-14.6353,-266.266,-521.617,13037.1,8552.7,-151.037,1.95901,0
553,4,0.022583,0.00213623,-0.232239,70.4744,-14.6276,-264.695,-432.192,13300.5,8570.17,-149.752,1.63279,0
554,0,0.0180054,0.00183105,-0.218506,69.6356,-14.3373,-264.88,-542.96,13690.8,8513.34,-148.313,2.04984,0
554,1,0.0177002,0.00152588,-0.176086,68.0648,-13.3591,-263.694,-503.357,14297.1,8493.77,-145.782,1.90887,0
554,2,0.0195312,0.000305176,-0.118713,67.7178,-13.0525,-264.656,-580.947,14375.4,8596.12,-145.683,2.1951,0
554,3,0.0274658,0.00152588,-0.0204468,66.0037,-13.7792,-262.476,-681.578,14779,8815.46,-143.694,2.59672,0
554,4,0.0210571,0.000610352,0.057373,62.7956,-13.4971,-262.081,-704.886,15028,8744.92,-142.659,2.68957,0
555,0,0.0296021,0.0012207,0.143433,57.5361,-14.8616,-262.199,-1009.46,14917.4,8635.43,-143.107,3.84997,0
555,1,0.0317383,0.00244141,0.202942,50.6041,-16.8215,-259.537,-1118.82,15039.5,8686.07,-142.052,4.31083,0
555,2,0.0216675,0.00152588,0.233459,46.884,-19.021,-258.138,-1214.9,14958,8867.66,-142.054,4.70641,0
555,3,0.0228882,0.0012207,0.23407,43.3114,-20.8591,-259.521,-1516.96,15655.1,8782.93,-139.677,5.84523,0
555,4,0.0213623,0.0012207,0.203552,41.0218,-22.8139,-261.152,-1368.15,15890.6,8927.91,-139.152,5.23891,0
556,0,0.0192261,0,0.143738,39.762,-24.8521,-260.069,-1391.23,15963.9,9332.41,-138.617,5.34944,0
556,1,0.0201416,0.0012207,0.0476074,39.4856,-25.6004,-261.774,-1371.77,16870.7,9736.81,-135.552,5.24028,0
556,2,0.0170898,0.000610352,-0.0332642,41.1954,-23.8926,-263.78,-1178.65,17389.9,9887.08,-134.074,4.4683,0
556,3,0.015564,0.00213623,-0.119324,43.8785,-23.4218,-268.184,-1180.57,18002.7,9914.83,-132.872,4.4021,0
556,4,0.00854492,0.000610352,-0.185242,46.4711,-23.723,-271.535,-935.567,18589.8,9858.07,-131.538,3.44547,0
557,0,0.00793457,0.0012207,-0.223999,48.2659,-23.5785,-273.946,-850.205,19404.8,9740.32,-129.166,3.10355,0
557,1,0.0152588,-0.000610352,-0.238342,48.7134,-22.4228,-276.235,-618.966,19817.4,9207.96,-128.259,2.24073,0
557,2,0.0161743,0.00152588,-0.210266,48.9127,-21.5688,-277.559,-767.714,20575.5,8612.76,-125.87,2.76595,0
557,3,0.0106812,0.0012207,-0.156555,49.4131,-21.4092,-280.515,-657.988,21091.2,8268.73,-124.813,2.34564,0
557,4,0.0183105,0.00274658,-0.088501,50.2444,-22.2597,-282.741,-993.198,21944.5,8106.74,-122.386,3.51275,0
558,0,0.0146484,0.000915527,0.00762939,50.948,-22.2333,-285.858,-1058.18,22522.3,7994.09,-121.211,3.70177,0
558,1,0.0253296,0.00335693,0.0906372,51.6116,-20.5428,-286.322,-1062.64,23021.7,7693.52,-119.595,3.71135,0
558,2,0.0204468,0.0012207,0.168762,51.7332,-18.9857,-286.165,-1121.97,23807.8,7841.55,-116.804,3.92071,0
558,3,0.0164795,0.000915527,0.221252,52.4339,-18.7584,-288.676,-1178.73,24456.1,7747.4,-115.282,4.08321,0
558,4,0.0241089,0.00183105,0.237427,53.0444,-18.1101,-290.761,-1129.4,25196.8,7709.31,-113.342,3.88429,0
559,0,0.022583,0.000610352,0.224915,53.4326,-17.9597,-298.138,-1179.27,25935.5,7652.94,-113.008,3.95545,0
559,1,0.0170898,0.0012207,0.1828,55.2454,-19.1347,-297.825,-1127.5,26867.5,7615.58,-109.787,3.78578,0
559,2,0.0192261,0.0012207,0.123596,56.7516,-18.0991,-304.425,-1062.68,27427,7700.55,-109.905,3.49077,0
559,3,0.0238037,0.00152588,0.0228882,58.2783,-17.7315,-304.147,-835.878,28178.7,7759.27,-107.352,2.74827,0
559,4,0.0198364,0,-0.0537109,60.2386,-18.0352,-310.022,-769.172,29035.1,7608.99,-106.345,2.48102,0
560,0,0.0088501,0.000610352,-0.140686,61.5299,-18.753,-311.117,-787.421,29752.4,7550.05,-104.369,2.53095,0
560,1,0.00701904,0.000915527,-0.198059,62.8611,-17.7481,-312.507,-600.236,30471.6,7526.64,-102.493,1.92072,0
560,2,0.0131226,0.00152588,-0.231323,64.598,-16.5047,-318.239,-603.389,31375.4,7461.96,-101.409,1.89602,0
560,3,0.0189209,0,-0.231323,67.6171,-16.7972,-320.375,-422.004,32102.9,7125.97,-99.7956,1.31722,0
560,4,0.0143433,0.00183105,-0.198059,69.0044,-16.6145,-325.395,-658.712,32921,7031.53,-98.8273,2.02435,0
561,0,0.0112915,0.000610352,-0.138855,70.6189,-16.9317,-326.238,-591.718,33634.4,6820.21,-96.9023,1.81376,0
561,1,0.0186157,0.00183105,-0.0436401,71.7365,-16.504,-330.226,-661.506,34462.8,6633.3,-95.6389,2.00319,0
561,2,0.0189209,0.00152588,0.0341797,73.0057,-15.7453,-333.528,-694.569,35080.7,6419.71,-94.8192,2.08249,0
561,3,0.0231934,0.000305176,0.119629,74.9505,-15.7745,-334.457,-727.605,35825.2,6306.08,-92.8855,2.17548,0
561,4,0.0216675,0.000915527,0.185242,75.7022,-15.9481,-339.741,-856.22,36589.8,6113.99,-92.3009,2.52022,0
562,0,0.0262451,0.00244141,0.229187,76.3834,-16.2066,-341.805,-1123.46,37219.6,6111.52,-91.1085,3.28683,0
562,1,0.0271606,0.00244141,0.241089,76.9198,-15.4213,-343.028,-1088.99,38024.8,5887.58,-89.1496,3.17464,0
562,2,0.0189209,0.00183105,0.215454,77.5363,-14.557,-346.073,-953.43,38625.1,5938.84,-88.3904,2.755,0
562,3,0.020752,0.00152588,0.162659,78.3279,-15.1046,-348.222,-942.335,39125.8,5862.59,-87.6413,2.70613,0
562,4,0.0234985,0.000610352,0.093689,78.2418,-14.8356,-351.346,-843.421,40002.5,5897.92,-86.1451,2.40054,0
563,0,0.0152588,0.00152588,-0.00152588,78.0968,-14.3389,-350.311,-833.369,40593,5794.29,-84.123,2.37894,0
563,1,0.0137329,0.000305176,-0.0857544,78.2389,-14.8485,-356.028,-621.094,41400.4,5704.17,-83.7161,1.74451,0
563,2,0.0128174,0.000305176,-0.162964,78.4538,-14.3779,-356.375,-635.735,41942.1,5763.4,-82.3092,1.78389,0
563,3,0.00610352,0.00152588,-0.212708,78.7874,-14.0911,-359.154,-423.804,42348.9,5781.98,-82.0872,1.18001,0
563,4,0.0100708,0.000610352,-0.23407,78.7826,-13.5535,-360.633,-457.72,43123.1,5771.11,-80.424,1.26921,0
564,0,0.0219727,0.000610352,-0.220032,78.9104,-13.5928,-362.804,-413.106,43652.7,5523.84,-79.6798,1.13865,0
564,1,0.0231934,0.00152588,-0.175476,77.5114,-14.8307,-364.001,-667.474,44171.2,5584.8,-78.6511,1.83371,0
564,2,0.0152588,0,-0.118408,77.6683,-15.6,-367.019,-644.148,44920.6,5512.12,-77.6067,1.75508,0
564,3,0.0170898,0.000915527,-0.0198364,78.1563,-14.7443,-365.719,-719.624,45742.1,5468.44,-74.9256,1.9677,0
564,4,0.0250244,0.000915527,0.06073,78.1143,-14.1036,-368.858,-748.302,46174.8,5375.79,-74.8167,2.0287,0
565,0,0.0250244,0.00213623,0.142212,78.5095,-14.8919,-371.525,-1036.53,46896.4,5209.85,-73.7732,2.78994,0
565,1,0.0323486,0.00152588,0.201721,78.2462,-15.1736,-373.685,-1127.37,47725.2,5206.84,-72.285,3.01691,0
565,2,0.0216675,0.00213623,0.23407,79.7585,-14.2592,-375.153,-1079.05,48356.8,5359.76,-71.1012,2.87629,0
565,3,0.0274658,0.00152588,0.236206,80.3445,-13.0577,-376.553,-1073.8,49063.1,5373.46,-69.7046,2.85165,0
565,4,0.0210571,0.00183105,0.203552,81.5613,-12.8442,-375.931,-952.698,49765.2,5311.18,-67.6213,2.53424,0
566,0,0.0210571,0.0012207,0.144653,82.8527,-12.4149,-377.654,-812.515,50520.8,5347.08,-66.2249,2.15148,0
566,1,0.0238037,0.00213623,0.0524902,83.7689,-13.3538,-379.448,-827.345,51290.1,5083.57,-64.83,2.18039,0
566,2,0.0161743,0.00183105,-0.0286865,84.5058,-14.7666,-384.182,-909.328,52025.3,5084.5,-64.5815,2.36692,0
566,3,0.0189209,0.0012207,-0.114746,86.2273,-13.7562,-384.348,-588.788,52956.7,5134.56,-62.2166,1.53192,0
566,4,0.0189209,0.000305176,-0.181885,88.6984,-13.2543,-384.844,-455.669,53697.1,5156.55,-60.4707,1.18403,0
567,0,0.0140381,0.000915527,-0.224915,90.3149,-13.3958,-386.907,-336.847,54527.5,4931.52,-59.0681,0.870616,0
567,1,0.0106812,0.000305176,-0.239258,91.3941,-14.4702,-388.772,-283.037,55360.1,5066.79,-57.6028,0.728028,0
567,2,0.0186157,0.000610352,-0.210876,94.2095,-13.0118,-387.801,-378.226,56271.9,5223.57,-54.8949,0.975309,0
567,3,0.0177002,0.0012207,-0.158691,96.3261,-11.1176,-390.502,-397.591,57272.2,5084.63,-53.3371,1.01815,0
567,4,0.0238037,0.00183105,-0.0897217,99.2608,-9.86517,-391.961,-411.922,58013.6,5205.27,-51.9916,1.05093,0
568,0,0.0183105,0.000305176,0.00579834,101.773,-10.1549,-390.093,-490.559,58667.7,5304.35,-49.606,1.25754,0
568,1,0.0253296,0.00213623,0.0894165,103.566,-9.34325,-390.681,-614.186,59676.2,5511.04,-47.2509,1.57209,0
568,2,0.0250244,0.00274658,0.168152,106.685,-8.03816,-390.928,-724.036,60594.8,5366.23,-44.9973,1.8521,0
568,3,0.0320435,0.000610352,0.220032,108.655,-6.98981,-393.706,-667.01,61201,5208.92,-44.5513,1.69418,0
568,4,0.0256348,0.00183105,0.238647,110.998,-5.85791,-390.307,-629.07,62075.6,5137.54,-40.957,1.61173,0
569,0,0.017395,0.000915527,0.226135,112.349,-5.29065,-390.465,-539.569,63012.8,5256.1,-38.621,1.38186,0
569,1,0.0201416,0.00213623,0.183411,114.204,-3.84263,-391.689,-499.139,63524.9,5103.98,-37.8179,1.27432,0
569,2,0.0234985,0.00244141,0.125427,115.736,-3.04466,-388.294,-375.107,64406.2,4990.33,-34.1304,0.966038,0
569,3,0.0265503,0.00274658,0.0231934,117.034,-1.03842,-387.354,-124.54,65337.9,5050.81,-31.3226,0.321515,0
569,4,0.0259399,0.0012207,-0.0518799,118.471,-0.00752181,-388.395,-125.092,66185.3,4970.95,-29.5927,0.322075,0
570,0,0.0183105,0.000305176,-0.140076,119.563,1.03753,-388.137,84.6881,66522.1,5129.54,-28.6118,-0.218191,0
570,1,0.0146484,0.000305176,-0.197449,120.815,1.71946,-385.613,236.786,67229.8,5058.3,-25.6546,-0.614051,0
570,2,0.0137329,0.00183105,-0.232849,121.064,3.12267,-383.807,228.041,67724.6,5114.02,-23.545,-0.594156,0
570,3,0.0244141,0.000915527,-0.233459,121.55,4.37415,-381.912,526.021,68359.7,5039.56,-21.0065,-1.37734,0
570,4,0.0222778,0.000305176,-0.199585,122.192,5.03085,-378.954,363.373,68950.4,5139.73,-18.0507,-0.958884,0
571,0,0.0213623,0.000610352,-0.142212,122.152,6.3913,-375.848,408.635,69411.1,5176.69,-15.3214,-1.08723,0
571,1,0.020752,0.00152588,-0.0466919,121.366,6.89032,-373.427,395.6,70132.7,5123.21,-12.1916,-1.05938,0
571,2,0.0259399,0.0012207,0.0320435,120.011,8.04779,-369.547,341.57,70522.6,5261.71,-9.16449,-0.924296,0
571,3,0.0247192,0.00213623,0.117493,118.922,8.34207,-367.13,398.129,70884.3,5199.97,-6.92282,-1.08444,0
571,4,0.0250244,0.000915527,0.183105,117.527,8.6386,-364.012,63.2967,71390.8,5290.07,-3.87811,-0.173886,0
572,0,0.022583,0.0012207,0.228882,116.592,8.93376,-360.896,30.1798,71709.6,5316.37,-1.30122,-0.0836245,0
572,1,0.0308228,0.00274658,0.240173,114.99,9.16574,-354.92,-228.005,71866.3,5300.29,2.48584,0.642412,0
572,2,0.0198364,0.000305176,0.212708,113.705,9.21632,-352.15,218.031,72358.9,5349.58,5.47723,-0.619141,0
572,3,0.0180054,0.000610352,0.162048,111.887,10.1319,-347.922,64.8942,72838.2,5436.06,9.35184,-0.186519,0
572,4,0.0201416,0.000915527,0.0949097,110.848,9.49506,-345.573,193.412,73054.2,5438.48,11.4002,-0.559684,0
573,0,0.0222778,0.000915527,-0.00152588,108.618,9.65218,-342.737,244.868,73179.3,5251.84,13.5146,-0.714448,0
573,1,0.0137329,0.000915527,-0.0866699,107.161,9.75828,-336.498,261.294,73710.5,5053.66,19.0516,-0.776509,0
573,2,0.0112915,0.000610352,-0.162354,105.682,9.87221,-332.339,474.53,73881.4,5303,22.3074,-1.42785,0
573,3,0.0109863,0.000915527,-0.21637,104.241,10.0564,-330.357,626.664,74426.5,5198.89,25.291,-1.89693,0
573,4,0.0241089,0.000915527,-0.237732,102.247,10.6381,-326.046,517.277,74611.4,5081.74,28.8367,-1.58651,0
574,0,0.0128174,0.0012207,-0.223083,100.805,10.4713,-321.358,630.451,75089.8,5222.58,33.664,-1.96183,0
574,1,0.0234985,0.00152588,-0.180359,99.1743,9.67869,-318.403,351.254,75170.2,5229.05,36.0851,-1.10318,0
574,2,0.0164795,0.00183105,-0.121765,98.5567,10.7087,-313.217,484.029,75438.9,5140.46,40.8516,-1.54535,0
574,3,0.0204468,0.000610352,-0.0238037,97.1719,11.1476,-312.633,401.352,75408.1,5136.19,41.2034,-1.28378,0
574,4,0.0204468,0.00244141,0.0524902,95.858,11.2922,-308.648,206.552,75883.3,5068.41,45.8566,-0.669215,0
575,0,0.0219727,0.00183105,0.137634,94.3536,11.1426,-305.446,188.71,76065.5,5015.55,49.0307,-0.617816,0
575,1,0.0332642,0.00244141,0.196228,93.3348,10.7954,-304.145,-114.885,76398.3,4864.48,51.1904,0.377731,0
575,2,0.0222778,0.000305176,0.231628,92.1762,11.0465,-299.732,6.85703,76556.2,4816.94,55.4159,-0.0228772,0
575,3,0.0247192,0.00244141,0.236206,91.0619,12.0713,-295.937,-95.9586,76803.2,4844.34,59.5254,0.324253,0
575,4,0.0241089,0.00213623,0.203552,90.5417,12.1458,-294.647,165.694,77169.2,4523.02,61.9038,-0.562347,0
576,0,0.0143433,0.00183105,0.143127,89.3068,12.2343,-292.751,246.667,77182.8,4522.66,63.6464,-0.842583,0
576,1,0.0180054,0.00152588,0.0497437,88.4954,13.395,-289.741,262.54,77631.3,4368.98,67.9331,-0.90612,0
576,2,0.0177002,0.00183105,-0.0323486,88.0449,12.8061,-286.607,316.399,77777.7,4287.97,71.3738,-1.10394,0
576,3,0.0119019,0.000305176,-0.116882,87.3912,13.1466,-283.408,576.378,78067.1,4161.78,75.4582,-2.03374,0
576,4,0.0131226,0.000305176,-0.183411,86.4231,14.5341,-284.145,645.621,77995.9,4090.09,74.4935,-2.27215,0
577,0,0.0152588,0.00183105,-0.229492,85.4663,14.9821,-283.211,865.859,78416.6,3875.87,76.8842,-3.0573,0
577,1,0.0109863,0.000610352,-0.241699,84.69,15.2927,-282.449,902.692,78413.3,3658.05,77.619,-3.19594,0
577,2,0.0177002,0.0012207,-0.215759,83.8769,15.2689,-282.721,846.416,78430,3551.11,77.4117,-2.99382,0
577,3,0.0204468,0,-0.162659,83.4451,15.145,-279.075,831.008,78513.8,3442.98,81.3355,-2.97772,0
577,4,0.0213623,0.00183105,-0.0952148,82.9812,14.2197,-278.108,603.852,78548.2,3315.52,82.4381,-2.17129,0
578,0,0.0241089,0.00183105,0.000305176,82.46,13.5263,-274.011,530.097,79023.9,3283.81,88.3972,-1.93459,0
578,1,0.0198364,0.00183105,0.0830078,82.3779,12.8168,-274.605,266.438,78920.6,3292.08,87.3972,-0.970262,0
578,2,0.0320435,0.00213623,0.160217,80.9909,13.257,-272.281,160.841,78772.2,3389.87,89.3047,-0.590718,0
578,3,0.0363159,0.0012207,0.214233,79.9272,15.0703,-271.459,258.401,78951.7,3368.68,90.8416,-0.951897,0
578,4,0.0280762,0.00213623,0.231323,78.889,16.7247,-269.681,260.027,78685.4,3422.69,91.772,-0.964203,0
579,0,0.0256348,0.000610352,0.223694,78.6539,18.5879,-267.461,404.692,78899.3,3419.87,94.9941,-1.51309,0
579,1,0.0259399,0.00274658,0.180664,78.5356,19.1205,-267.742,518.912,78923.8,3100.65,94.775,-1.9381,0
579,2,0.0238037,0.000915527,0.123291,78.8252,17.0905,-269.263,435.39,79229.3,2920.36,94.2451,-1.61697,0
579,3,0.0170898,0.00152588,0.020752,79.4129,14.9951,-266.795,485.146,78808,2611.9,95.3882,-1.81842,0
579,4,0.0213623,0.000610352,-0.0552368,79.408,15.3948,-266.98,592.106,78906.8,2477.81,95.5536,-2.21779,0
580,0,0.0128174,0.000610352,-0.146179,79.0987,16.2766,-267.698,918.675,78966.5,2433.19,94.9831,-3.43175,0
580,1,0.0106812,0.0012207,-0.202332,79.6066,17.0947,-268.657,817.482,79151.8,2638.11,94.62,-3.04284,0
580,2,0.0128174,0.000610352,-0.236206,80.1546,16.943,-268.211,899.854,79251.9,2711.85,95.4833,-3.35502,0
580,3,0.0140381,0.000610352,-0.238953,80.048,16.785,-267.862,1048.55,79069.3,2791.27,95.1863,-3.91451,0
580,4,0.022583,0.000305176,-0.205688,78.4702,16.1829,-267.696,878.395,78912.4,2711.52,94.7834,-3.28131,0
581,0,0.0152588,0.000610352,-0.148621,78.9149,15.8947,-268.29,776.29,78911.8,2841.04,94.1288,-2.89348,0
581,1,0.0231934,0.000915527,-0.0549316,80.339,15.6146,-266.352,730.538,78928.7,3025.8,96.3324,-2.74275,0
581,2,0.0210571,0.0012207,0.0262451,81.3946,15.0657,-266.326,685.118,79007.6,3112.89,96.6574,-2.57248,0
581,3,0.0228882,0.000915527,0.111389,81.9546,15.1261,-269.623,542.957,78935.8,3123.13,92.764,-2.01377,0
581,4,0.0314331,0.00152588,0.179138,81.4494,15.7644,-269.293,357.648,78771.6,3152.12,92.5122,-1.3281,0
582,0,0.03479,0.00244141,0.224304,82.1529,15.6786,-269.28,308.911,78866,3258.39,92.8775,-1.14717,0
582,1,0.0210571,0.00244141,0.236511,83.4696,15.7918,-270.314,193.116,78804.1,3138.34,91.5283,-0.714414,0
582,2,0.0286865,0.00183105,0.210571,84.9424,15.8135,-269.78,417.383,78449.4,3218.9,90.7897,-1.54712,0
582,3,0.0244141,0.0012207,0.162659,84.9334,14.9668,-272.718,237.271,78354.9,3190.48,87.3107,-0.870023,0
582,4,0.0189209,0.000915527,0.0967407,85.8535,15.2348,-271.408,381.552,78270.6,3339.7,88.3868,-1.40582,0
583,0,0.0161743,0.000610352,-0.00183105,86.9617,14.9649,-274.26,504.43,78156.8,3349.94,84.9735,-1.83924,0
583,1,0.00823975,0.000610352,-0.0875854,88.6552,15.4496,-275.125,515.081,77769.3,3343.18,82.6689,-1.87217,0
583,2,0.012207,0.000610352,-0.167847,89.6282,16.5063,-276.957,747.152,77732.8,3563.93,80.6677,-2.69772,0
583,3,0.00488281,0.000610352,-0.219116,90.6474,16.3897,-277.554,842.38,77238.7,3695.82,78.2834,-3.03501,0
583,4,0.0146484,0.000610352,-0.241089,91.2004,16.9402,-277.99,752.996,77110.7,3859.56,77.3865,-2.70872,0
584,0,0.0161743,0.00152588,-0.229492,92.0685,16.8231,-280.847,792.787,76918.7,3902.64,73.881,-2.82284,0
584,1,0.0198364,0.000915527,-0.188293,93.8323,16.8884,-281.957,728.532,76695.9,4061.65,72.013,-2.58384,0
584,2,0.0161743,0.00152588,-0.128479,94.6515,16.621,-283.245,695.057,76583.2,4122.3,70.3777,-2.45391,0
584,3,0.0167847,0.0012207,-0.0299072,95.5766,17.3911,-282.992,604.773,76111.4,4241.07,68.9526,-2.13707,0
584,4,0.0231934,0.00152588,0.0491333,96.4117,16.4057,-287.571,519.213,75691.1,4279.16,63.2084,-1.80551,0
585,0,0.0259399,0,0.133972,97.5857,17.46,-288.792,494.612,75326.4,4598,60.8329,-1.7127,0
585,1,0.0390625,0.0012207,0.190125,99.0167,18.4309,-290.099,279.45,75075.4,4679.41,58.7925,-0.963292,0
585,2,0.027771,0.000305176,0.22583,99.3339,18.2901,-290.791,373.348,74593,4792.59,56.5179,-1.28391,0
585,3,0.0256348,0.00274658,0.231018,99.392,18.303,-293.134,160.966,74319,4946.93,53.5327,-0.549121,0
585,4,0.0259399,0.000915527,0.199585,99.5159,18.3129,-294.612,494.13,73828,5139.79,50.5939,-1.67722,0
586,0,0.0234985,0.000915527,0.139771,99.9373,19.3684,-295.499,426.715,73494.5,5221.63,48.7133,-1.44405,0
586,1,0.0192261,0.00152588,0.0500488,100.184,19.7582,-296.991,544.908,72999.8,5099.23,45.7979,-1.83476,0
586,2,0.0158691,0.00244141,-0.0335693,100.677,18.5474,-301.648,513.618,72584.1,5447.93,40.6251,-1.70271,0
586,3,0.0204468,0.00183105,-0.116882,100.598,19.3879,-298.899,652.045,72036,5195.5,41.0043,-2.18149,0
586,4,0.0106812,0.0012207,-0.187073,101.176,21.1451,-301.63,971.448,71558,5173.24,37.2376,-3.22066,0
587,0,0.0149536,0.00152588,-0.231018,100.852,19.7806,-304.728,1066.58,71218.1,5553.66,33.7104,-3.50009,0
587,1,0.0167847,0.0012207,-0.242615,100.775,19.6164,-307.078,1060.62,70834.5,5467.11,30.6726,-3.45392,0
587,2,0.0234985,0.000610352,-0.215454,100.383,20.1371,-307.365,961.665,70090.4,5321.91,28.0362,-3.12874,0
