Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
293,0,-620.766724,807.270325,120.011574,-625.960632,751.414978,130.199799,-378.864716,848.958191,509.170593,-411.152161,750.557495,496.173676,-462.724335,931.472900,968.848999,-627.820312,655.385132,1108.365234,-618.820007,280.068939,759.711121,-680.641174,276.229736,844.358215,-839.272949,626.229492,651.244690,-909.629517,598.430237,718.565063
294,0,-619.748108,805.331360,123.100838,-623.244263,752.373352,132.043381,-376.554504,855.029297,510.298981,-402.991211,755.652588,496.158081,-468.200684,934.071045,967.536926,-620.015747,653.026306,1113.183594,-598.948914,269.567169,775.659241,-657.722656,265.126678,862.323730,-838.324341,603.362061,667.063110,-904.378479,575.350220,738.004211
295,0,-618.350586,804.046082,126.553375,-620.286011,746.056213,137.733566,-374.606323,861.184875,511.747192,-395.077576,761.342712,496.562195,-473.747467,936.402100,966.292053,-611.977600,651.028564,1117.837646,-578.571289,260.311401,791.531372,-633.868286,255.114136,880.844849,-836.949158,578.522888,682.224915,-900.809387,554.137451,753.965698
296,0,-616.559265,802.854797,129.203339,-615.998352,748.834839,138.199341,-373.538605,867.160706,513.282166,-387.357941,767.796265,497.170044,-480.689209,937.437744,964.314880,-604.213440,649.311401,1122.339233,-557.702209,252.379425,807.540527,-610.418518,245.840057,898.901001,-835.424438,555.609680,699.204773,-896.283203,525.449036,773.003784
297,0,-614.232300,802.012451,131.507843,-612.240051,745.270935,142.437637,-373.289948,872.817383,514.965332,-380.155609,774.633484,498.030975,-486.477386,940.025940,962.712280,-596.788147,647.695984,1126.639404,-536.472351,245.782288,823.322754,-585.353455,240.818405,915.646362,-835.372192,526.006775,712.403625,-890.864929,498.288086,791.189453
298,0,-611.461365,801.642151,133.332230,-608.082520,747.437744,143.326080,-373.763885,878.126587,516.814209,-373.638947,781.659241,499.153015,-493.262970,940.483704,960.893738,-589.621033,646.336426,1130.792725,-515.091614,240.718979,838.765259,-560.456482,235.536667,933.059448,-833.977417,495.266052,726.789978,-885.019958,469.854950,809.169800
299,0,-609.164185,802.015625,134.745209,-605.160034,748.438721,144.359116,-374.954926,882.909058,518.876221,-368.425110,788.242737,500.569336,-500.200226,940.880066,958.711060,-582.218689,645.353271,1134.663452,-493.563934,237.169769,853.655457,-535.910461,232.362335,949.256958,-833.541992,464.318451,742.329956,-879.312927,437.677704,827.441101
300,0,-607.224487,803.171204,136.315475,-602.150452,746.504211,148.123611,-376.985657,887.057678,520.768433,-364.282410,794.105164,502.351746,-507.740021,939.807190,956.151611,-574.723633,644.463806,1138.078491,-472.218872,235.115067,867.810059,-511.175629,231.500046,964.236755,-830.777771,434.191772,756.996643,-872.278564,408.024017,844.597656
301,0,-605.263367,804.283508,137.220795,-599.602661,748.494568,148.896164,-379.323334,890.587891,522.695984,-361.723328,798.393188,504.342804,-514.308350,939.118713,954.188538,-568.016846,643.754272,1141.190918,-451.354309,234.382080,881.123657,-486.452576,232.414062,978.433472,-827.296021,401.068146,771.583069,-864.281982,376.112335,861.627563
302,0,-604.166870,805.906006,138.016479,-598.177979,752.425415,148.446091,-381.946655,893.134155,524.606079,-360.629608,801.105774,506.302887,-520.996399,937.763733,951.857605,-562.084412,643.468994,1144.170044,-431.161133,234.898743,893.522888,-462.668396,235.191284,991.106079,-823.227844,364.134399,786.964294,-855.120911,340.876801,879.484802
303,0,-603.470642,807.928223,138.904541,-597.069946,752.995117,150.530823,-384.409851,894.892761,526.384705,-360.808380,802.321838,508.095398,-527.017700,936.819824,949.582458,-556.177246,643.171509,1147.033569,-411.519012,236.670349,904.916260,-440.070770,238.945862,1002.596741,-816.427856,326.619202,802.524414,-843.918457,305.128326,896.995972
304,0,-602.917297,809.623596,138.790207,-596.807068,755.023315,150.762161,-386.244873,895.845398,528.169739,-362.161163,802.341064,509.623657,-532.675415,934.392700,947.539001,-551.092346,643.123108,1149.677124,-393.087158,239.742157,915.374329,-418.715393,244.219147,1012.399658,-807.278259,287.333405,818.381348,-830.596863,268.090302,914.559326
305,0,-602.932373,811.645081,138.663376,-597.339050,755.917603,151.069046,-388.137115,895.467407,529.643738,-364.296753,801.465759,510.971954,-538.124329,931.767334,945.261169,-546.283630,643.115417,1152.218994,-375.815674,243.292313,924.292053,-398.835571,250.593369,1020.589722,-795.113708,246.619949,834.716492,-814.338440,230.467941,932.446533
306,0,-603.171692,813.149780,137.891525,-597.206787,759.039124,149.637680,-389.696869,894.561523,530.900452,-367.202484,799.830811,511.890656,-542.965759,928.819946,943.178772,-542.000854,643.287537,1154.620972,-359.975769,247.694565,931.720215,-381.034027,257.456421,1027.140015,-779.960510,204.088745,851.538330,-795.754700,190.902588,950.475342
307,0,-603.780762,814.162659,136.762070,-599.418030,758.083435,149.265610,-390.483582,893.405029,532.292603,-370.618225,797.699646,512.605408,-547.534973,925.469849,940.948547,-538.155457,643.487976,1156.867920,-345.896881,252.667282,937.700195,-364.941925,264.655945,1032.185181,-761.117065,161.793503,868.694885,-773.786133,151.412842,968.521606
308,0,-604.670471,814.358887,135.359253,-599.997131,758.203369,148.462814,-391.685242,891.315002,533.230286,-374.442108,795.109680,512.809021,-550.880493,922.570251,939.427734,-534.882507,643.766541,1158.951294,-333.616028,257.803558,942.306152,-350.910583,271.860901,1035.844604,-739.268311,118.950027,885.788208,-748.242676,112.024178,986.597107
309,0,-606.026978,813.829407,134.124878,-601.152100,758.268188,147.012329,-393.310303,888.994690,533.391724,-378.667175,792.125732,512.684021,-553.715332,919.501343,938.201721,-532.035034,644.010864,1160.767700,-323.630981,262.968506,945.554382,-339.056793,278.615967,1038.206665,-713.335327,78.015564,903.124451,-719.230774,72.652260,1004.690552
310,0,-607.706360,812.450623,133.280106,-602.485840,757.688965,145.323181,-394.857208,886.697327,533.347717,-383.024841,789.066162,512.348022,-555.839050,916.785522,937.299927,-529.653320,644.244446,1162.350830,-316.129669,267.826111,947.651917,-329.558746,284.610840,1039.351196,-684.020752,39.101437,920.587280,-685.643616,35.432472,1022.746704
311,0,-609.307068,809.647217,132.234543,-604.171509,755.708740,143.586884,-396.507568,884.742310,532.910583,-387.578613,785.905701,511.851562,-557.654236,913.868774,936.685852,-527.446777,644.229736,1163.802124,-311.169159,271.832397,948.923157,-322.344696,289.733368,1039.490112,-651.292297,0.983706,938.050964,-648.895630,-1.293524,1040.660400
312,0,-611.155334,806.037476,131.504608,-604.668213,751.697632,143.501816,-398.640259,882.584473,532.166199,-392.193085,782.847961,511.405396,-558.648560,912.502197,936.631531,-525.913269,644.343628,1164.878906,-308.954681,275.055725,949.607666,-317.344299,293.803802,1038.792114,-615.022400,-34.916733,955.296387,-607.594604,-35.775894,1058.082886
313,0,-613.071960,801.793457,131.274857,-605.997131,745.746521,143.747757,-400.788818,880.840271,531.437683,-396.378235,780.096191,511.029297,-559.742981,910.725464,936.668091,-524.468994,644.302856,1166.006470,-309.556610,277.340179,950.167664,-314.645477,296.706360,1037.467773,-574.735596,-68.762199,973.155579,-562.361511,-66.381882,1073.923706
314,0,-614.869202,796.800293,131.069839,-606.688293,740.755981,143.673782,-403.304749,879.064636,530.611694,-400.161011,777.723083,510.677399,-560.166199,909.745605,937.362976,-523.114807,644.164856,1167.231567,-313.096893,278.585419,950.791077,-314.364197,297.983795,1036.451050,-528.727661,-97.246368,987.875305,-513.988403,-92.638611,1088.795410
315,0,-616.502686,791.518250,131.078018,-607.194580,736.532593,142.811279,-405.989014,877.615356,529.877014,-403.416595,775.810913,510.286316,-560.658142,908.255127,937.793213,-521.804321,643.868164,1168.556885,-318.438354,278.593903,951.656494,-317.051208,298.373352,1035.834595,-480.243042,-121.744644,1001.608582,-463.767609,-113.258553,1101.243652
316,0,-617.974304,786.246826,131.300537,-607.377563,730.786255,143.465286,-408.786957,876.470154,529.677002,-405.924530,774.455444,510.101624,-560.679871,907.222229,938.692505,-520.523132,643.405884,1170.047363,-326.590790,276.921112,953.012085,-321.540497,296.176514,1037.052368,-428.047791,-138.249527,1009.556885,-412.477051,-127.071693,1109.303955
317,0,-619.263184,781.058533,131.442505,-607.588562,726.922363,142.489883,-411.901978,875.412964,529.703552,-407.944000,773.502808,510.011200,-560.622437,905.766113,939.694275,-519.297729,642.738892,1171.704224,-334.110535,273.430847,955.323425,-326.924957,294.172394,1040.252441,-375.472260,-149.202301,1015.215271,-362.853607,-134.826828,1113.661987
318,0,-620.364258,776.456665,131.893478,-607.226929,721.930481,143.243469,-415.639557,874.268494,530.083313,-409.507416,773.018250,510.318390,-560.398193,903.918518,940.907593,-518.119385,641.721313,1173.372070,-339.729889,268.328613,958.452576,-331.971313,290.806519,1045.296631,-333.205414,-146.023514,1018.310547,-321.416290,-132.518585,1112.988403
319,0,-621.262268,772.386841,131.997696,-606.988464,719.150513,142.614120,-419.971924,873.323792,530.307373,-410.774567,772.710754,510.614502,-560.132874,901.525940,942.307983,-516.956421,640.318298,1174.920654,-340.023560,263.271515,962.156677,-330.919830,289.315887,1052.157104,-319.654663,-143.989899,1018.635498,-300.763336,-126.724663,1113.439209
320,0,-622.077454,769.044678,132.054260,-606.895630,716.076904,142.446655,-424.488281,872.235413,530.906189,-411.818817,772.453735,511.052979,-560.321960,898.460449,943.377441,-515.349365,639.099731,1176.401611,-326.427155,265.193207,968.319031,-320.639160,288.988831,1057.266846,-324.697571,-144.398239,1018.819458,-300.105957,-129.987198,1113.680298
321,0,-622.728455,766.606506,131.930023,-606.658752,713.980530,142.292755,-429.022064,870.730408,531.747803,-412.592529,772.063171,511.593475,-560.448914,895.639160,944.622498,-514.434753,636.807861,1177.624390,-311.396667,270.376007,970.683350,-309.965485,289.343994,1059.405029,-333.152130,-142.437790,1017.206421,-306.240234,-132.627975,1113.520386
322,0,-623.138916,765.075012,131.757980,-607.436340,711.999207,141.966660,-434.055695,868.694824,531.963318,-413.051941,771.545593,512.219299,-560.975586,893.392334,945.355713,-513.444336,634.636292,1178.297729,-301.311005,275.016449,972.314941,-299.794617,290.155975,1059.360474,-339.712280,-141.375275,1013.028259,-314.554260,-131.609879,1110.445435
323,0,-623.407532,764.327148,131.530548,-607.418640,711.587769,141.515366,-438.709991,866.403137,532.181091,-413.855011,770.486694,512.961853,-561.721863,891.179016,945.989136,-512.378296,632.145264,1178.562012,-297.653442,276.278931,975.508606,-290.290802,290.322205,1058.486816,-345.066986,-140.362122,1007.587769,-322.981232,-132.343109,1105.842041
324,0,-623.518616,764.328125,131.153763,-608.577515,711.139038,140.577789,-442.086517,863.652039,532.982056,-414.662567,769.162537,513.842102,-562.782227,888.499390,946.375244,-511.172485,629.612549,1178.421997,-299.321930,273.613495,978.679688,-282.418884,290.556793,1056.145630,-349.261536,-139.784241,1002.360107,-326.744720,-135.000076,1099.235352
325,0,-623.484070,764.840393,130.777283,-609.065369,710.843201,140.460281,-444.526611,860.941833,533.892151,-415.697113,767.307007,514.774963,-563.479309,886.837585,946.629456,-510.066620,627.261353,1178.003662,-303.199432,269.122223,982.710144,-282.297516,289.603607,1056.735107,-351.281860,-141.384750,995.541382,-327.777222,-139.828217,1093.399048
326,0,-623.430603,765.427002,130.535156,-609.614746,710.911133,140.176971,-445.835052,858.275818,535.335388,-417.254303,764.886536,515.789124,-564.416931,885.260620,946.925659,-509.105682,625.177673,1177.530151,-307.789764,265.514038,987.623718,-288.933075,287.557739,1066.241943,-349.609222,-144.291656,989.689270,-327.790497,-145.121460,1087.765747
327,0,-623.539917,765.750183,130.335815,-609.719116,711.802795,139.385529,-446.626678,855.505432,536.661743,-419.337585,762.011536,516.785095,-565.519287,883.509216,946.853516,-508.033936,623.364319,1177.126953,-310.998901,264.019226,992.482361,-300.093079,283.589386,1077.025024,-346.252197,-146.118729,981.248657,-327.724152,-149.912308,1080.953735
328,0,-623.666992,765.574463,130.101395,-610.589600,710.978149,139.123764,-446.950195,852.849121,538.067505,-421.910248,758.865173,517.641052,-566.385498,882.125000,946.327454,-506.759216,621.812744,1177.018433,-312.485413,263.536346,996.379211,-313.891937,277.772797,1084.623169,-343.445923,-146.724792,971.129944,-329.388306,-154.682755,1072.004150
329,0,-623.962341,765.006348,129.998108,-610.498779,710.870239,138.683243,-446.900208,850.663757,539.246887,-424.800323,755.653259,518.416077,-567.095032,880.040710,945.713989,-505.310822,620.821228,1177.457886,-311.887939,264.057892,1000.341309,-327.513458,271.569244,1088.087158,-339.744476,-147.245834,961.933594,-332.077393,-157.914047,1062.153687
330,0,-624.243652,764.015320,129.926727,-610.723389,709.277954,139.020172,-446.639435,848.616028,540.300110,-427.917450,752.412415,519.100220,-567.340027,878.201050,944.689270,-504.173645,620.487610,1178.587402,-309.861542,265.968018,1003.578064,-335.513336,267.755219,1089.378906,-337.288239,-148.467026,953.921265,-336.017273,-159.641891,1054.111450
331,0,-624.607178,762.739746,130.115555,-610.753662,708.413940,138.799026,-446.600708,846.598022,540.820984,-431.056915,749.287598,519.773376,-567.067322,875.200500,943.901123,-503.223419,620.718140,1180.330933,-308.421478,267.158203,1005.671143,-339.791229,264.564117,1088.576172,-337.523621,-149.444962,949.295776,-341.634033,-161.006317,1048.668091
332,0,-624.854614,761.148132,130.374496,-610.605591,707.355469,138.720535,-446.348389,844.871033,541.396118,-434.056702,746.306030,520.335266,-566.053406,872.941772,943.438049,-502.465424,621.290649,1182.387207,-307.598083,265.118408,1005.463867,-343.431915,261.419647,1086.649902,-342.207245,-152.836212,947.709839,-347.439789,-163.102951,1045.876587
333,0,-624.973877,759.660767,130.722290,-610.842773,705.814331,138.682022,-446.423492,843.375122,541.673645,-436.785126,743.693481,520.878174,-564.553101,871.053345,943.019226,-501.937103,621.995544,1184.322876,-307.423218,261.650085,1004.176270,-346.453674,258.279449,1084.147705,-344.775604,-154.312042,943.849854,-353.162201,-165.661179,1043.578125
334,0,-624.947021,758.078186,130.991638,-610.499023,704.062134,139.245499,-446.413055,842.315125,541.985168,-439.155182,741.507507,521.342468,-563.020081,870.315491,942.563904,-501.482727,622.533875,1185.959473,-308.940155,257.813660,1002.299805,-349.087799,255.467087,1081.015137,-347.743439,-156.488388,939.431519,-358.179596,-167.708252,1039.926392
335,0,-624.889282,756.513489,131.118225,-610.088928,703.146729,139.201614,-446.483704,841.406494,542.279846,-441.033875,739.919128,521.808594,-561.331360,870.550781,943.515442,-501.225525,622.855408,1187.108887,-313.112427,254.305817,998.967407,-352.071991,252.841797,1077.917969,-349.619324,-158.163025,936.595825,-362.543793,-170.085999,1035.279663
336,0,-624.871643,755.552734,131.508698,-609.767639,702.057495,139.463531,-447.116791,840.396240,542.414246,-442.042084,739.110657,522.298889,-560.008240,870.888428,944.689392,-501.856323,623.035950,1187.987427,-317.771027,250.947327,995.605896,-355.956146,250.053818,1074.793213,-352.197205,-160.104202,932.166199,-366.389465,-172.631302,1030.283203
337,0,-624.724426,754.634888,131.573044,-610.005188,700.629944,139.746643,-447.551056,839.937927,542.634155,-442.413879,738.936157,522.790710,-558.276978,871.423706,946.014099,-502.158112,623.450256,1187.992310,-324.196106,247.758926,990.964233,-360.341980,247.228958,1071.426147,-354.859894,-161.766434,926.934814,-369.671021,-174.782684,1025.189087
338,0,-624.689392,754.429871,131.659851,-610.134277,701.252747,138.884872,-448.081635,839.586060,542.964111,-442.241058,739.393372,523.187256,-555.792725,872.395020,947.907654,-503.412842,621.951477,1187.650391,-330.878479,244.625198,986.070923,-365.226288,244.132050,1067.887817,-358.716553,-163.420181,921.415771,-372.298126,-176.628128,1020.053406
339,0,-624.515869,754.697754,131.661575,-609.533691,701.489136,139.367767,-448.382599,839.680359,543.333679,-441.672668,740.230835,523.438599,-553.429260,872.552185,949.906311,-504.171265,621.300415,1186.985718,-337.267761,241.708557,981.202393,-369.741241,241.078140,1064.622314,-363.143311,-164.426483,915.723206,-374.483948,-178.323547,1014.357788
340,0,-624.426147,755.689453,131.750214,-610.072144,702.103638,139.081528,-449.254761,839.885132,543.195007,-440.886810,741.375610,523.498413,-550.554565,873.644653,952.110413,-505.291595,620.559082,1186.209351,-343.578430,239.217987,976.287720,-373.497772,237.946548,1061.281738,-367.671509,-164.876495,908.895386,-377.368988,-179.787247,1008.035889
341,0,-624.192139,756.903870,131.549011,-610.507080,702.364563,139.503159,-450.021057,840.187256,543.075012,-440.077698,742.676941,523.338623,-547.381958,875.242126,953.896851,-506.790771,619.628479,1185.572998,-349.660675,237.247086,971.470093,-376.606781,234.906937,1058.065430,-372.234558,-164.808563,901.366150,-380.513824,-180.768646,1000.638245
342,0,-623.903076,758.553772,131.495087,-610.469299,704.572815,139.045303,-450.677277,840.860962,542.773926,-439.360504,744.054504,522.995300,-544.455750,875.223572,955.820251,-508.557434,618.329163,1185.264893,-355.612946,235.862183,966.796875,-378.555328,232.639725,1054.676392,-376.939453,-164.139984,893.596191,-384.171753,-181.557724,992.338928
343,0,-623.696838,760.487915,131.641769,-610.701843,705.576599,139.621002,-451.263916,841.653870,542.551697,-438.792084,745.467224,522.549500,-541.258789,876.791382,957.802124,-510.533264,616.846191,1185.132568,-361.548889,235.075607,962.139648,-379.882355,231.213470,1051.166748,-382.078094,-163.069550,884.868774,-388.267365,-181.991013,983.374390
344,0,-623.247131,762.534241,131.532120,-611.010620,708.219543,138.884995,-451.999359,842.478516,541.831726,-438.457275,746.739258,521.997498,-538.276306,878.435669,959.272278,-512.725220,615.251465,1185.202881,-367.443024,234.930557,957.657104,-380.905731,230.739166,1047.625610,-387.518799,-161.695267,875.798706,-392.860779,-182.320511,973.791748
345,0,-622.847961,764.604248,131.561035,-610.909363,709.894470,139.302689,-452.296143,843.106384,541.473877,-438.216278,747.941223,521.496948,-535.511658,879.239136,960.491760,-515.111267,613.879639,1185.399658,-372.856567,235.300110,953.341553,-382.260620,231.197891,1044.045898,-393.027954,-159.764236,866.430237,-397.771576,-182.342270,963.836182
346,0,-622.432556,766.674133,131.586197,-611.072693,710.936340,139.948486,-453.068634,843.473328,540.481079,-438.355927,748.730713,520.895264,-532.498413,880.955688,961.935364,-517.709595,612.647461,1185.671021,-377.604614,236.137070,949.096558,-384.810028,232.126465,1040.071899,-398.962250,-157.732635,856.678406,-403.031555,-182.294907,953.494141
347,0,-621.999390,768.460754,131.688690,-610.392761,714.259094,139.230804,-452.529846,844.450806,540.019897,-438.491089,749.269531,520.411316,-529.877747,882.004333,962.876099,-520.379944,611.670105,1185.866333,-381.071533,237.231659,944.931946,-387.594147,233.415970,1035.848145,-404.953522,-155.539566,847.029114,-408.959351,-182.301575,943.110229
348,0,-621.556335,770.020813,131.634521,-610.641235,715.190918,139.804825,-452.019196,844.732849,539.579529,-438.661835,749.601501,520.074158,-527.447144,882.647217,964.013916,-522.890381,610.742065,1185.847534,-383.711243,238.583298,940.631836,-390.951538,234.414108,1031.243896,-410.902435,-153.130798,836.932800,-415.183044,-181.659256,932.563538
349,0,-621.285400,771.563354,131.957489,-610.808228,716.762146,139.611008,-450.501404,845.123962,539.956360,-438.966309,749.619202,519.931763,-525.364502,882.482422,964.213501,-525.775330,610.202393,1186.014893,-386.089661,239.934586,936.116699,-394.523102,235.048492,1026.213257,-417.671906,-150.594177,826.571533,-421.729523,-180.586044,921.828979
350,0,-620.922485,772.588806,132.107346,-610.896057,716.701416,140.495468,-449.577759,845.062073,539.690613,-439.265289,749.347046,520.013977,-523.285706,882.996887,964.714722,-528.527466,609.800415,1185.989136,-388.323456,241.545959,931.134644,-397.984161,235.309433,1020.783997,-424.720123,-147.835907,815.980347,-428.480408,-179.246338,910.771790
351,0,-620.610046,773.438293,132.354843,-610.424805,719.633606,139.354599,-448.216400,844.995605,539.826721,-439.623077,748.835144,520.300964,-521.533264,883.105896,964.800903,-530.658630,609.407532,1185.663208,-390.863800,243.060638,925.697144,-400.990479,235.509796,1014.944702,-431.885986,-144.933670,805.138794,-435.216553,-177.393433,899.557190
352,0,-620.165466,773.815186,132.369675,-610.252686,719.337646,140.356308,-446.261841,844.905762,540.570129,-440.028107,748.139221,520.699829,-519.839661,882.730408,964.899109,-532.928162,609.495361,1184.531128,-393.676849,244.513046,919.876526,-403.497101,235.754227,1008.753174,-439.030701,-141.590149,793.788696,-442.417877,-175.229523,888.083496
353,0,-619.855835,774.112549,132.520493,-609.974426,719.883484,140.267166,-445.282715,844.265259,540.519714,-440.611298,747.374634,521.171753,-518.480042,882.346375,964.416138,-534.675415,609.435791,1183.546875,-396.675751,246.024445,913.563416,-405.563904,236.239136,1002.316956,-446.561249,-138.078568,782.621155,-449.588379,-172.865585,876.515869
354,0,-619.548157,774.191528,132.716415,-610.076233,719.534363,140.705994,-443.594421,843.761902,541.195923,-440.716217,746.623901,521.676636,-516.947815,882.986816,964.803162,-536.196960,609.586548,1182.516113,-399.882294,247.552032,907.063416,-407.665894,236.826996,995.754089,-453.855530,-134.156967,771.336487,-456.855896,-169.971420,864.438904
355,0,-619.249146,774.057373,132.894257,-610.313599,718.610168,141.156418,-442.372986,843.337646,541.230164,-440.812012,745.847229,522.189453,-515.711975,883.238037,964.571411,-537.590454,609.864868,1181.651123,-403.489471,249.205963,900.268555,-410.051544,237.496765,989.078918,-461.049591,-129.524979,759.167786,-464.094666,-166.813110,852.213684
356,0,-618.991455,773.821899,133.106201,-610.272583,719.144531,140.626724,-441.511200,842.585815,541.208557,-440.886261,745.093811,522.639893,-514.545044,883.739807,964.604004,-538.892151,610.262085,1181.134521,-406.985504,251.133026,893.605835,-412.994751,238.274963,982.318970,-468.148529,-124.579483,747.025879,-471.719421,-163.576904,839.593384
357,0,-618.761597,773.435425,133.299835,-610.098083,718.411926,141.113297,-439.636322,842.262207,541.843384,-440.933960,744.459412,523.035217,-513.499634,884.237244,964.704346,-540.281982,610.798767,1180.818481,-410.770782,253.278290,886.921509,-416.600677,239.108917,975.506165,-475.414398,-119.621262,734.660034,-479.125458,-159.940033,826.657837
358,0,-618.535156,773.065979,133.499359,-610.518799,717.373169,141.426865,-439.335846,841.365234,541.369385,-440.885712,743.898987,523.313293,-512.456787,885.197815,964.791016,-541.678833,611.426331,1180.527832,-414.340607,255.856064,880.372620,-420.795441,240.110901,968.626709,-482.362549,-114.188866,721.986816,-486.428223,-156.045273,813.429871
359,0,-618.275696,772.633484,133.684921,-610.306274,717.353821,141.354630,-438.619293,840.630005,541.181824,-440.208466,743.622253,523.549683,-511.341980,885.935608,965.262756,-543.059021,612.119690,1180.162231,-417.888641,258.618774,873.983643,-425.617737,241.133621,961.704224,-488.785461,-108.255875,709.223938,-493.492218,-151.737183,799.799011
360,0,-618.029175,772.222595,133.768921,-609.845337,718.148682,140.814056,-437.793091,840.085999,541.029846,-439.888672,743.154053,523.578613,-510.473206,886.614624,965.385010,-544.456726,612.818420,1179.765015,-421.352600,261.521759,867.747437,-430.866516,242.321014,954.733032,-495.993988,-102.140785,695.416504,-500.872559,-147.150009,785.972534
361,0,-617.955688,772.149475,134.005295,-610.162537,718.287781,140.245651,-436.607819,839.874573,541.030579,-439.612366,742.737061,523.423828,-509.193298,887.969727,966.036133,-545.589417,613.363403,1178.935791,-424.748779,264.559204,861.475037,-436.529541,243.615601,947.717468,-504.399109,-97.600761,682.065186,-508.173645,-142.209473,771.613281
362,0,-617.605591,771.768799,133.821838,-610.762878,716.253235,141.239059,-436.299072,839.149292,540.310852,-439.223816,742.362000,523.219116,-508.675751,888.308044,965.935913,-547.100586,614.044678,1178.065796,-428.324463,267.603790,855.276672,-442.283356,245.266861,940.494873,-508.514465,-87.333237,667.921021,-514.828186,-136.460907,756.397461
363,0,-617.580444,771.938965,134.013916,-610.839233,715.994995,141.425552,-435.453064,838.622986,540.135376,-438.937073,741.951721,522.930054,-507.269257,889.857544,966.612183,-548.623413,614.640076,1177.213013,-431.883606,270.682159,848.941528,-448.166229,247.305145,933.398254,-516.178101,-83.195984,654.094055,-522.069458,-130.334930,740.935608
364,0,-617.374634,771.992188,133.989426,-610.817078,716.887390,140.792679,-434.399078,838.508301,539.782227,-438.694641,741.556946,522.649414,-506.545319,890.137085,966.543274,-549.975586,614.981506,1176.090210,-435.682465,273.709961,842.436890,-454.415771,248.678101,926.250122,-520.568359,-72.891113,639.370605,-529.590759,-124.056335,725.632812
365,0,-617.218140,772.157959,133.943253,-610.475586,717.474548,140.758011,-434.206940,837.670837,538.803040,-438.500885,741.195129,522.345154,-505.131775,890.952759,967.164246,-551.558838,615.328369,1174.882324,-439.544952,276.882721,835.991821,-460.334198,250.948639,918.938477,-526.960388,-63.701756,624.156311,-537.400513,-118.007927,710.112305
366,0,-616.963013,772.464233,133.832733,-610.642456,717.670532,140.677917,-433.209961,837.339600,538.699707,-438.364136,740.880493,522.030457,-503.963715,891.713440,967.313049,-553.246338,615.581360,1173.605835,-441.512299,280.799103,829.866577,-466.854858,252.568756,911.538086,-531.624573,-55.220840,610.434204,-544.760437,-110.438049,694.041931
367,0,-616.780823,772.874695,133.668701,-611.281921,716.658325,141.122131,-432.837433,836.917114,537.861328,-438.103607,740.764526,521.828613,-502.309570,892.707581,967.804626,-555.169922,615.742859,1172.256470,-448.261536,283.041962,822.433289,-473.099213,254.795227,904.151672,-537.120972,-46.048195,595.790894,-552.410828,-102.815475,677.861267
368,0,-616.459106,773.065979,133.260620,-611.051575,719.311157,139.487015,-431.764709,836.735229,537.881897,-438.444733,740.478943,521.552124,-500.756622,893.251587,968.225098,-557.268127,615.873779,1170.876709,-450.950073,287.095001,816.721008,-479.369110,257.191345,896.780457,-543.376465,-36.843315,580.447510,-559.823425,-94.569641,661.596802
369,0,-616.525146,773.812561,133.210480,-611.011475,719.477051,139.755859,-431.608582,836.328613,537.046082,-438.602692,740.357117,521.304810,-499.035614,893.955750,968.465881,-559.508911,615.952209,1169.413330,-455.171539,290.491608,810.521790,-485.625977,259.741516,889.439270,-547.841064,-26.450386,566.427124,-567.944275,-86.854019,645.531921
370,0,-616.651672,774.433960,133.141022,-611.093262,720.253052,139.699097,-430.863281,836.343811,537.049866,-438.843628,740.337219,521.089355,-497.161743,894.379578,968.813049,-562.048279,615.960999,1167.837891,-459.966400,294.256683,803.997681,-491.919739,262.328857,882.140015,-554.636536,-17.478809,551.376648,-575.033325,-77.107681,628.808350
371,0,-616.463318,775.022400,132.703918,-611.416443,720.728760,139.467194,-430.617584,836.309875,536.588745,-439.366699,740.339172,520.840515,-495.204620,894.039001,969.270386,-564.956604,615.944885,1166.205078,-464.468872,297.956177,797.811707,-498.230255,264.925537,874.836975,-559.582520,-6.328636,536.689636,-582.006775,-65.716393,611.322266
372,0,-616.614136,775.639038,132.438202,-612.076782,722.111267,138.128113,-430.593323,836.318359,536.062012,-439.740112,740.445435,520.633057,-492.990234,895.030273,969.778748,-567.967285,616.001099,1164.444824,-469.225739,301.955109,791.230591,-504.599091,267.619232,867.361023,-564.820190,4.916502,522.136719,-589.327454,-55.524014,594.950500
373,0,-616.746338,776.165710,131.954575,-612.137207,722.097107,138.514267,-430.334656,836.713623,535.787292,-440.265350,740.690430,520.384094,-490.791687,895.169250,970.077393,-571.315063,616.254883,1162.418091,-473.142578,306.167725,785.020996,-510.913788,270.413879,859.662476,-569.637207,16.775600,508.091034,-596.766968,-44.360508,578.349243
374,0,-616.913757,776.843018,131.590515,-612.460388,722.368347,138.428589,-430.590363,836.786804,535.294678,-440.799255,741.011414,520.095764,-488.033356,895.452942,970.822937,-574.677673,616.275818,1160.478882,-477.388885,310.151154,778.330750,-516.807922,273.661469,851.985962,-574.919250,28.728844,493.936890,-604.686829,-34.863880,562.812683
