Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
305,0,-503.336975,777.239685,117.466164,-500.697205,722.375854,131.196014,-306.819702,869.887939,517.545715,-289.006836,775.080200,502.944183,-422.778015,920.651001,944.681641,-437.869171,632.367371,1148.372559,-364.883484,208.593689,907.753418,-374.238098,218.860794,1006.096130,-782.722229,285.130798,872.634155,-793.216125,265.832428,966.511536
306,0,-504.642426,775.391296,116.975632,-501.630066,720.617676,130.615799,-309.873779,868.941589,518.629272,-292.484985,773.133606,504.007874,-430.377502,918.339722,942.571472,-433.027039,632.270996,1149.657593,-346.488983,210.035202,915.260315,-353.255737,222.986618,1012.075562,-771.667114,237.262527,889.750183,-777.573486,220.180344,984.148743
307,0,-506.134918,773.322998,116.189415,-502.525940,718.500793,129.928558,-313.697906,866.486755,519.511536,-296.808960,770.311157,504.669067,-437.464111,915.788086,940.428345,-428.197662,632.417114,1150.438965,-329.854950,212.905884,921.618225,-334.668610,227.847488,1016.728027,-756.562561,189.133362,907.339722,-758.375854,173.804642,1001.955383
308,0,-507.899475,771.371277,115.264427,-504.042877,715.434998,129.070602,-317.228546,863.781006,520.290283,-301.756683,766.804138,504.920532,-443.622772,913.150574,938.954834,-424.369537,632.356506,1151.646484,-315.757324,215.998810,926.394775,-318.794189,233.067719,1020.066711,-737.250671,137.127869,923.254639,-735.000183,127.412247,1019.422668
309,0,-509.508026,769.034912,114.137566,-505.300354,713.414734,127.604645,-320.605469,860.793945,520.832031,-306.817291,763.142395,505.018402,-449.369049,909.572998,937.500793,-420.926392,632.455200,1152.297974,-304.221161,219.348343,930.003845,-305.601013,238.057968,1022.636414,-712.784790,85.616180,939.007385,-707.283508,81.090370,1036.331055
310,0,-511.063934,766.338684,112.853127,-506.899658,712.401917,125.121910,-324.154999,857.474548,520.729980,-311.916992,759.170166,504.763489,-453.768860,907.066223,936.672241,-418.032928,632.137634,1153.550537,-295.483612,222.884293,932.693054,-295.320007,242.576370,1024.119873,-683.864624,38.139294,954.575439,-674.821838,35.997952,1052.693237
311,0,-512.733765,763.584717,111.902222,-508.100922,708.818787,124.433479,-326.779022,854.375793,520.639709,-316.943481,755.160889,504.428375,-457.501312,904.382935,935.944946,-416.117096,632.342224,1154.403809,-289.694458,226.190918,934.791016,-287.498413,246.727051,1024.815430,-650.281494,-7.421921,969.744873,-637.356140,-7.270275,1068.388184
312,0,-514.479492,760.806580,111.275581,-509.399780,706.784851,122.761314,-329.815125,851.046265,519.974976,-321.796539,751.102905,504.048889,-460.414673,901.288025,935.765076,-414.632324,632.219543,1155.475708,-286.969849,229.052841,936.580383,-282.255737,249.964890,1024.953491,-612.752869,-50.154648,984.064941,-595.597656,-48.291569,1083.024902
313,0,-515.829895,757.660278,110.544289,-509.945343,702.609192,122.939186,-332.194122,847.959900,519.514282,-326.412720,747.187500,503.720276,-462.624115,899.717896,935.572754,-413.460999,632.072693,1156.866699,-287.280914,231.395752,938.419189,-279.727417,252.481079,1024.939087,-571.355103,-89.164742,997.254089,-549.217041,-85.492043,1096.171509
314,0,-517.160461,754.855530,110.354347,-511.023468,700.922729,121.156120,-334.848236,844.697693,519.119934,-330.691193,743.354370,503.577698,-464.764648,896.748108,935.531433,-412.613708,631.833252,1158.814575,-290.765350,233.190552,940.712646,-279.931824,253.740280,1025.752441,-523.960205,-125.020805,1011.655090,-498.536804,-116.818939,1106.787842
315,0,-518.084290,751.977783,109.946121,-511.139160,697.365540,121.586243,-338.112183,841.334656,518.675842,-334.419373,739.837769,503.807953,-465.666779,895.051331,936.338074,-412.125275,631.371155,1161.206543,-296.211609,233.786285,943.548706,-282.654724,253.592316,1027.160889,-471.200409,-153.487671,1019.682434,-445.528595,-141.580811,1114.410889
316,0,-519.004822,749.708191,110.249664,-511.443665,694.999939,121.151749,-340.917023,838.152954,519.350586,-337.507111,736.656921,504.217041,-466.564606,892.944702,936.788696,-411.913055,630.639771,1163.776001,-303.552887,232.515625,947.279358,-287.325348,252.748550,1030.238281,-415.783142,-174.469360,1024.044434,-392.618713,-159.882507,1118.172607
317,0,-519.619629,747.507202,110.449417,-512.025818,693.587097,120.460724,-343.602875,835.580872,520.365051,-340.056244,733.792358,504.869690,-467.166931,889.615295,937.180725,-412.052704,629.405884,1166.361816,-309.258698,229.296906,952.035461,-290.945038,251.894379,1037.062134,-359.785187,-186.030075,1023.559570,-340.589233,-168.740173,1117.581421
318,0,-520.045044,745.715332,110.806114,-511.947571,690.952881,121.085091,-346.990021,832.408875,521.409668,-342.144012,731.220032,505.778198,-466.975891,886.981384,938.587463,-412.482056,627.537781,1168.877441,-311.586975,224.740662,957.133057,-291.800598,250.864838,1046.406128,-316.939972,-181.102585,1019.448547,-306.569733,-167.795410,1112.827881
319,0,-520.351074,744.169739,111.224510,-511.879028,687.978088,122.224899,-349.976990,829.718323,522.773010,-343.671265,728.847961,506.745575,-466.809113,883.999817,939.786194,-413.358948,625.162476,1171.160034,-304.001282,221.997910,963.177002,-286.203278,249.330841,1052.479614,-307.417908,-178.720947,1012.153503,-296.179871,-168.326645,1109.635986
320,0,-520.549072,743.001587,111.732750,-511.780334,689.202026,120.756126,-352.410858,827.072998,524.577759,-344.738434,726.623779,507.870483,-467.007568,880.284485,940.623169,-414.667969,622.457581,1173.132202,-286.576965,225.068054,968.078796,-274.647675,249.052719,1057.250977,-313.347229,-181.493607,1009.883667,-299.581543,-170.713013,1108.258789
321,0,-520.488770,742.006958,112.298157,-511.553650,687.862000,121.458229,-355.474579,823.678955,525.897095,-345.470154,724.300476,508.928253,-467.518341,876.207886,941.144531,-416.347961,619.666382,1174.647339,-271.847717,228.869492,968.943115,-264.817871,247.786850,1057.805298,-322.622345,-182.582703,1010.091187,-306.638947,-170.867004,1108.129150
322,0,-520.387146,741.066895,112.952347,-511.852081,684.507874,123.147858,-357.745270,820.472595,527.502014,-345.933075,722.004211,510.000122,-468.814911,871.736206,941.246338,-418.461823,616.617493,1175.564453,-261.885040,232.326828,971.782654,-255.547012,247.042084,1056.892090,-331.902679,-180.638046,1008.130920,-310.612640,-169.998672,1104.865112
323,0,-520.142517,740.245483,113.750198,-511.041595,685.736328,122.413979,-359.453888,817.274841,529.040344,-346.464722,719.539856,511.249725,-469.456360,869.378113,941.779053,-420.460358,613.273376,1176.292358,-258.801300,233.082962,975.687256,-246.432083,246.463501,1056.819580,-339.484589,-177.451401,1004.646545,-313.728394,-171.631668,1099.604736
324,0,-519.708801,739.111877,114.388802,-511.650909,682.304199,124.176590,-360.803223,813.924438,530.652954,-347.297058,716.867249,512.571960,-470.006287,865.777466,942.138733,-422.628174,609.935974,1176.708008,-261.395508,230.391800,979.273071,-240.545227,245.396957,1056.135498,-344.179596,-174.503601,999.208191,-315.519745,-174.784836,1093.881958
325,0,-519.426819,738.066589,115.315422,-510.890656,684.373230,122.802773,-361.872986,810.588379,532.382568,-348.521332,714.086060,513.999512,-471.104675,862.300354,941.855469,-424.951569,606.410461,1177.438232,-265.626801,226.328171,983.574280,-242.906021,244.441544,1061.077637,-345.153381,-174.959076,993.185486,-318.055450,-178.982681,1088.711670
326,0,-519.481445,736.757324,116.353416,-510.563843,681.162842,124.896233,-362.463623,807.660889,534.288391,-350.170349,711.407410,515.565125,-472.070251,859.079651,941.327637,-426.791382,603.542358,1177.656616,-268.621429,223.171524,989.023376,-250.127792,242.293152,1071.828857,-342.803986,-178.887466,987.837402,-318.948547,-183.432526,1083.507080
327,0,-519.594788,734.764221,117.152351,-510.523987,679.464294,125.035507,-363.215729,804.784119,536.291016,-352.343597,708.648743,517.170227,-473.691376,854.780029,940.187744,-428.491272,600.820129,1178.566772,-270.306244,221.836960,993.751221,-262.179810,238.308304,1080.052612,-338.213013,-182.037857,980.039001,-319.161560,-188.301193,1077.367188
328,0,-519.936584,732.143677,117.807610,-510.543701,676.109375,125.975861,-364.001434,802.261536,538.165405,-354.809021,706.063049,518.508179,-474.343140,852.443848,939.320740,-429.410339,598.653625,1179.454102,-270.509155,221.479599,997.524109,-274.381226,233.698929,1086.388184,-335.481964,-183.813324,971.131226,-319.963470,-191.885010,1069.124878
329,0,-520.530090,728.965637,118.314789,-510.500916,673.312012,126.082886,-365.045532,799.980042,539.836487,-357.509247,703.557251,519.695312,-475.738525,848.372009,937.877869,-429.693237,597.346436,1180.746338,-268.794434,222.400681,1000.949402,-285.035767,229.527847,1089.180908,-331.166199,-184.327087,963.783569,-321.536804,-194.991913,1061.556763
330,0,-521.172729,725.476746,118.682632,-509.919647,671.877014,125.693771,-366.963409,797.703491,540.892334,-360.282867,701.107788,520.747070,-476.184387,845.439514,937.193665,-429.518829,596.760071,1182.527466,-266.166504,223.984055,1003.895020,-291.156586,226.350464,1089.643311,-327.661530,-186.024719,956.629883,-323.499603,-196.925247,1055.323486
331,0,-521.872681,722.061768,119.144226,-509.946991,667.444153,127.101677,-368.644806,796.085327,542.085388,-362.863464,698.846741,521.659424,-476.277893,842.143860,936.948486,-429.212280,596.569946,1184.723633,-264.466827,222.723038,1004.856934,-296.257751,222.984299,1088.529907,-323.727692,-187.795181,951.684509,-326.119232,-199.136703,1050.929077
332,0,-522.630493,718.760681,119.737343,-510.145233,663.656799,127.693665,-370.930084,794.525146,542.730957,-365.610199,696.544312,522.467163,-475.776337,839.950989,936.936218,-429.083954,596.559814,1187.002808,-264.236664,218.772263,1003.824097,-301.058838,219.369843,1086.856323,-321.057739,-189.393402,948.647705,-329.014679,-200.941605,1047.666870
333,0,-523.177551,715.555908,120.101173,-509.738800,661.432129,127.422424,-372.775696,793.689331,543.421265,-367.924561,694.616333,523.078491,-475.109070,838.438721,936.957581,-428.938019,596.489563,1188.629272,-265.670471,214.272293,1001.827576,-304.022980,216.114517,1083.974854,-320.072571,-190.622620,943.754028,-332.513916,-202.783798,1045.199097
334,0,-523.682434,712.686401,120.272331,-509.569641,657.917908,127.966133,-375.300446,792.241272,543.383118,-369.916779,692.969177,523.513672,-474.435089,837.978149,937.549255,-428.982147,596.134155,1189.628296,-269.197113,210.449402,998.911499,-306.373749,213.226807,1080.419434,-323.037109,-195.102570,944.984314,-336.838989,-204.694870,1041.971558
335,0,-524.058411,710.109680,120.181824,-509.285400,656.431946,127.284210,-377.274475,791.582703,542.731934,-371.514435,691.814758,523.859131,-473.921326,837.205627,938.641479,-428.986328,595.612305,1189.994873,-274.555847,207.757294,995.095886,-308.815643,210.770065,1077.170898,-326.942047,-198.565216,935.961365,-340.811493,-206.989746,1037.698853
336,0,-524.336731,708.158997,119.931732,-510.010468,654.659485,126.608566,-378.413513,790.958313,542.756897,-372.526215,691.148132,524.066772,-473.114563,837.568115,939.809387,-429.121826,594.852051,1189.803345,-280.918396,205.527435,991.018616,-311.560852,208.477005,1074.216675,-329.837433,-197.813629,931.006531,-344.598724,-209.521210,1032.096313
337,0,-524.809448,707.042175,119.682938,-510.379242,652.270020,127.106201,-379.860779,790.250000,542.090942,-373.003632,691.038147,524.087219,-471.917633,837.256653,941.499268,-429.579010,593.615234,1189.132690,-287.812805,203.526199,987.030029,-314.687408,205.459198,1071.700928,-334.473969,-198.707230,926.153015,-347.469299,-211.273926,1026.269531
338,0,-525.246094,706.610413,119.103462,-510.626556,652.752319,125.795212,-380.927551,790.115723,541.363159,-373.133301,691.318115,523.814087,-470.054657,837.830444,943.409790,-430.183319,592.111938,1187.671265,-294.449219,201.508804,983.393738,-317.345764,202.871475,1069.328369,-340.322601,-201.823380,920.063538,-350.085266,-212.735870,1020.907532
339,0,-525.586243,706.829041,118.297935,-511.263489,652.851746,125.051094,-382.748657,789.422729,540.327271,-373.062103,691.896240,523.216370,-468.499176,838.241638,944.614807,-430.996765,590.606018,1185.925659,-300.255341,199.541748,980.055359,-319.642487,200.421295,1067.209595,-344.288269,-201.093521,913.919739,-352.610626,-214.353882,1015.107056
340,0,-526.018005,707.862305,117.785881,-512.139709,653.456360,124.281136,-384.164520,789.368958,539.437439,-372.938568,692.651428,522.317932,-465.935150,839.100220,946.599854,-431.971191,589.179688,1184.262573,-304.294006,198.006134,977.116028,-321.520935,198.175385,1064.979736,-348.925171,-199.373886,909.074829,-355.192108,-215.649689,1008.337830
341,0,-526.330139,709.125488,116.998230,-512.825806,654.333252,123.995857,-385.850891,789.364746,538.345825,-372.902649,693.383240,521.186340,-463.438049,839.907837,948.151489,-433.326294,587.666626,1182.936401,-309.511322,195.747574,973.214783,-323.073212,196.378540,1062.341431,-354.898804,-198.538101,902.547180,-358.251923,-216.347595,1001.026978
342,0,-526.581421,710.720154,116.329750,-514.182190,654.917603,123.743507,-387.909485,789.089905,536.888062,-373.060913,693.967896,519.750732,-460.827301,840.679932,949.676208,-435.152222,585.929443,1182.149902,-313.143219,194.566071,969.402161,-324.459961,195.043015,1059.283203,-361.549896,-197.402588,894.492432,-363.016937,-217.193390,993.892639
343,0,-526.675903,712.461121,115.774406,-514.351624,658.766418,121.576958,-388.779694,789.653625,535.892761,-373.473419,694.358093,518.378479,-458.045013,841.934448,951.073853,-437.423950,584.271240,1181.972534,-316.277069,194.042694,965.285217,-325.547424,194.184509,1055.784424,-368.967316,-197.028198,887.418396,-369.040131,-217.379013,986.087097
344,0,-526.838440,714.399353,115.548096,-515.399780,659.254578,121.906006,-389.783630,790.011963,534.310364,-374.101715,694.533752,516.895569,-455.057556,842.993408,952.250977,-440.218048,582.674500,1182.337769,-319.072113,194.018845,960.856140,-326.185669,193.819183,1051.921387,-376.221344,-195.806976,879.361267,-375.976929,-217.028885,977.998657
345,0,-526.759521,715.952881,115.231041,-515.840576,660.736389,121.539398,-390.907593,789.209839,532.799500,-374.930939,694.380798,515.593506,-452.366486,843.284058,953.128052,-443.544922,581.323059,1183.047241,-320.596710,194.471405,956.252625,-326.293335,193.831650,1047.762939,-382.205536,-192.837585,871.548218,-383.812408,-216.235565,969.911133
346,0,-526.703613,717.248779,114.992767,-516.509216,662.285645,120.709106,-390.670685,789.085571,531.622498,-375.852356,693.948608,514.499084,-449.643799,843.411804,953.744934,-447.012695,580.385681,1184.010254,-322.009918,194.594238,951.790649,-325.877655,194.232285,1043.447998,-391.825378,-192.589737,862.615479,-392.564301,-214.910522,961.500305
347,0,-526.590881,718.154846,114.812172,-515.920959,663.272888,120.904549,-389.519531,789.077332,530.868103,-376.823425,693.201843,513.649658,-446.573608,844.040283,954.334290,-450.386688,579.844055,1184.984253,-322.438995,194.681107,947.223328,-325.574982,194.742401,1039.214844,-399.104706,-190.031525,854.859985,-401.923889,-213.273849,952.762634
348,0,-526.472351,718.642883,114.665855,-517.104431,663.089661,120.606293,-388.118134,788.339600,530.256653,-377.851868,692.148254,513.145508,-444.054413,843.610291,954.502869,-453.559082,579.515381,1185.598633,-322.665039,194.799789,943.061096,-325.796295,195.306320,1035.173950,-406.640472,-185.792862,845.350830,-411.646118,-211.274490,943.586731
349,0,-526.399597,718.857910,114.522751,-517.145935,662.285522,121.285576,-386.254333,787.608337,530.035278,-378.839844,690.986816,513.009888,-442.047791,842.148621,954.245239,-456.581421,579.134216,1185.613647,-322.700317,195.108139,939.000122,-326.472473,195.618378,1031.345947,-415.874207,-183.876236,838.086121,-421.680511,-208.716843,933.991455
350,0,-526.355103,718.820129,114.402031,-517.209351,662.994751,120.425163,-384.303497,786.499207,529.937256,-379.876617,689.596741,513.133545,-439.901550,841.348755,953.824036,-459.511993,578.609314,1184.949097,-322.643097,195.686325,935.219299,-327.323242,195.806473,1027.744751,-424.228241,-177.454666,826.481812,-432.036194,-205.782455,923.942200
351,0,-526.346802,718.537842,114.235382,-516.978271,663.226562,119.799026,-382.097473,785.308899,530.113586,-380.970886,687.973328,513.215149,-438.026581,840.092957,953.312317,-462.347656,577.985840,1183.933960,-322.091858,196.417191,931.670898,-328.370972,195.910690,1024.218872,-434.844452,-174.027451,818.015076,-442.661865,-202.311279,913.358459
352,0,-526.376465,718.154358,114.051140,-517.159790,663.027283,119.430138,-380.348633,784.056335,529.991516,-381.476196,686.630005,513.852173,-436.544373,838.618713,952.636963,-465.014343,577.275085,1182.688721,-321.409607,197.461426,928.273865,-329.740021,195.955154,1020.675293,-444.291229,-167.428787,806.348938,-453.404114,-198.222229,902.310364
353,0,-526.462036,717.759949,113.795090,-517.398499,662.576660,119.043770,-378.684326,782.669434,530.183899,-382.082428,685.236938,514.235779,-434.669830,838.114929,952.431946,-467.453552,576.573120,1181.277710,-320.733490,198.780396,924.919128,-331.456207,196.145004,1017.044434,-454.090302,-162.677582,796.975098,-464.385132,-193.688324,890.984558
354,0,-526.250732,717.160156,113.316246,-517.465088,663.379211,117.706001,-377.367950,781.241760,530.344543,-382.435150,683.993164,514.521362,-433.704956,836.343445,951.723694,-469.766693,575.973450,1179.878906,-320.239349,200.254852,921.550781,-333.519501,196.409775,1013.315186,-464.548309,-156.007126,784.803162,-475.130035,-188.437546,878.873718
355,0,-526.285339,716.808411,113.012459,-518.133728,662.508179,117.449005,-376.160614,779.916565,530.470764,-382.623016,682.730774,514.623108,-431.845398,836.767151,951.574158,-472.042480,575.595032,1178.498291,-319.915436,201.826035,918.209473,-335.932434,196.663895,1009.416443,-473.838287,-148.361603,773.866272,-485.837250,-182.333755,866.331055
356,0,-526.208374,716.604797,112.643066,-518.810425,660.042053,118.541771,-375.142395,778.516479,530.586670,-382.640106,681.641479,514.528992,-430.413208,836.116516,951.460083,-474.495544,576.006775,1176.957520,-319.969482,203.444916,914.658081,-338.644135,196.880081,1005.376343,-483.449066,-140.025314,761.469421,-497.126678,-175.970306,854.007324
357,0,-526.061707,716.533081,112.202675,-519.098022,659.701233,118.118355,-374.222748,777.277222,530.486206,-382.460052,680.589783,514.214539,-428.586945,836.317322,951.693298,-476.727051,575.719788,1175.868164,-320.296234,204.995560,910.985657,-341.594635,197.076157,1001.165161,-493.055267,-131.094223,749.315735,-507.913757,-168.888565,840.614563
358,0,-525.890076,716.645203,111.832886,-518.642212,661.645264,116.546257,-373.460449,775.945068,530.166626,-381.908173,679.693115,513.837158,-426.606628,837.354004,952.039551,-478.748596,575.406738,1174.527954,-321.028687,206.472656,907.141663,-344.771667,197.093323,996.744568,-502.625641,-122.143875,736.833801,-519.354004,-161.603912,827.590942
359,0,-525.882263,716.962280,111.588287,-518.933350,661.811279,116.034958,-372.618958,774.653625,529.898132,-382.088287,678.500732,513.213379,-424.796356,837.937500,952.396912,-480.808594,575.031677,1173.004150,-321.950500,207.889252,903.557434,-348.169006,197.000824,992.179321,-512.043274,-112.859413,724.223938,-530.180969,-153.298065,813.762451
360,0,-525.714294,717.278259,111.196442,-520.170166,660.288208,116.241653,-371.844208,773.314392,529.353455,-381.993530,677.377563,512.576599,-422.946289,838.347107,953.059265,-482.926514,574.754883,1171.353149,-323.468262,208.939194,899.244263,-351.699188,196.759720,987.421692,-521.224792,-103.192665,711.382629,-540.785706,-144.649368,799.847168
361,0,-525.522156,717.662964,110.881317,-520.029480,663.221252,113.978149,-371.668762,771.563843,528.222107,-382.000366,676.266663,511.933624,-420.794342,838.903137,953.742432,-484.968170,574.574402,1169.463257,-325.105072,209.990021,895.063721,-355.466797,196.364777,982.451599,-529.961975,-93.109055,698.675903,-552.426453,-135.734955,785.779358
362,0,-525.312073,718.179993,110.511108,-520.693176,663.295898,113.574333,-370.765472,770.260803,527.536682,-382.132507,675.104004,511.280548,-418.434662,839.528137,954.476257,-487.444183,573.970825,1167.560059,-326.974670,210.857010,890.757812,-359.630463,195.846924,977.317261,-539.312805,-82.916916,685.075134,-563.111267,-125.902771,771.260986
363,0,-525.145203,718.740723,110.174767,-520.300598,663.882080,113.704231,-369.890411,768.890808,526.721191,-382.475311,673.937012,510.633881,-416.261780,839.386963,955.021973,-489.983154,574.351196,1165.404419,-329.227264,211.668625,886.387878,-364.047791,195.378235,971.990662,-546.884583,-71.317177,671.811462,-574.023193,-115.978241,756.847412
364,0,-525.007263,719.407043,109.916885,-520.630676,664.508057,113.197479,-368.794525,767.647705,525.920898,-382.894928,672.870483,510.015717,-413.637054,840.004456,955.611023,-493.013336,573.488586,1163.985962,-331.674408,212.398178,881.909119,-368.809845,195.006134,966.512329,-555.443115,-60.320091,658.439148,-583.997620,-105.610306,742.099121
365,0,-524.849915,720.030762,109.689438,-521.572754,665.737610,111.828575,-367.795715,766.459045,525.104431,-383.490875,671.841736,509.430878,-411.368195,839.500366,956.116699,-495.838593,573.284058,1162.211792,-334.127899,213.024597,877.541565,-373.950256,194.756943,960.857666,-563.659302,-48.470711,644.627991,-594.692810,-94.921974,727.148193
366,0,-524.724854,720.684631,109.533165,-521.756531,664.832031,112.860657,-366.730347,765.401611,524.246765,-384.131165,670.950562,508.920502,-408.233490,839.789490,957.039856,-498.810547,573.398132,1160.256470,-337.218536,213.699921,872.930420,-379.407104,194.617004,955.223267,-570.487549,-35.805298,631.611328,-604.136658,-83.197990,711.745544
367,0,-524.539673,721.342834,109.259010,-522.253174,665.281250,112.621841,-365.868134,764.351807,523.446289,-384.821655,670.171753,508.512085,-405.497833,839.465454,957.642456,-502.334717,573.118835,1158.687500,-340.482941,214.355453,868.349915,-385.140442,194.722168,949.323364,-577.662659,-22.783247,617.810242,-613.843445,-71.277740,696.675171
368,0,-524.394653,722.118835,109.016464,-522.395569,667.415100,111.368454,-365.087646,763.452637,522.705627,-385.600708,669.516479,508.149811,-402.669373,839.015503,958.239441,-505.638733,573.471008,1156.996704,-344.403412,215.116119,863.649902,-391.203979,194.884903,943.378174,-584.545593,-9.615030,604.403320,-622.934265,-57.107395,680.626221
369,0,-523.961914,722.763916,108.684052,-523.180603,666.587952,112.088493,-364.383759,762.657043,521.999390,-386.310822,668.959290,507.842896,-400.084473,838.148682,958.726013,-509.084534,573.831055,1155.331055,-348.210999,215.872940,858.965454,-397.538208,195.156158,937.326599,-591.384460,3.870985,590.980408,-632.711060,-46.191750,666.188721
370,0,-523.857666,723.719055,108.473289,-523.241333,668.178711,111.412781,-363.783081,761.956543,521.418335,-387.039337,668.488831,507.606140,-396.986664,837.886108,959.560730,-512.659729,574.138306,1153.685547,-352.450592,216.703186,854.110840,-404.094055,195.544159,931.117188,-598.201538,17.488249,577.612671,-641.231445,-32.619804,650.916748
371,0,-523.722900,724.708618,108.176315,-523.185547,670.192810,110.668182,-363.266724,761.371582,520.938843,-387.798584,668.171021,507.389008,-394.053558,837.378174,960.430603,-516.322754,574.518860,1152.047119,-357.208405,217.641251,849.132568,-410.889374,196.018112,924.764709,-604.651489,31.585466,564.300842,-649.957275,-19.534071,636.250916
372,0,-523.616394,725.779602,107.785240,-524.540283,669.495911,110.862045,-362.827698,760.798950,520.476257,-388.286560,667.930176,507.048065,-391.464172,836.299377,960.942017,-520.019897,575.638245,1149.996460,-361.966309,218.545151,844.005127,-417.887482,196.556091,918.261292,-610.637268,46.161495,551.430847,-658.349243,-5.691821,621.157043
373,0,-523.435120,726.986938,107.378632,-524.545532,670.789307,110.526665,-362.314819,760.273071,520.143555,-389.157990,667.795837,506.809357,-388.385895,835.979797,961.911255,-523.548401,576.573181,1148.128540,-367.058838,219.368317,838.710083,-425.029449,197.282196,911.491455,-616.573364,60.934574,538.656799,-666.190552,8.328074,606.848389
374,0,-523.285278,728.241577,106.925140,-524.866516,672.087402,109.979507,-361.844513,759.764832,519.904602,-389.929962,667.690857,506.440826,-385.551300,835.372437,962.638367,-526.798889,577.493042,1146.237305,-372.306976,220.417221,833.079224,-432.266327,198.182693,904.342407,-619.835083,78.683006,526.440674,-673.883972,23.153671,591.921753
375,0,-523.074158,729.534302,106.444672,-524.491455,674.872070,108.879257,-361.254852,759.350403,519.734314,-390.535339,667.710266,506.082001,-382.837372,834.788086,963.362305,-529.843628,578.473206,1144.302246,-377.222198,221.695816,827.225891,-439.504364,199.689651,896.979431,-628.158081,90.947853,513.412170,-681.602783,37.340649,578.011169
376,0,-522.929749,730.906738,105.893517,-525.254944,676.933716,107.435501,-360.898499,758.926392,519.586487,-391.180481,667.749695,505.728058,-380.335144,834.095459,963.953491,-532.645630,579.475769,1142.302979,-382.724487,223.102905,821.032715,-446.809235,201.102844,889.365601,-633.757690,106.273178,500.914032,-688.951843,52.521107,563.678528
377,0,-522.814331,732.314453,105.332863,-525.327881,678.428467,106.974297,-360.495850,758.584412,519.399170,-391.687653,667.898804,505.387054,-377.966736,833.224792,964.565186,-535.249207,580.476562,1140.261230,-388.466522,224.944153,814.578369,-454.076141,202.738831,881.575989,-638.545044,122.256721,488.271362,-695.707153,68.226311,549.441040
378,0,-522.699463,733.747070,104.763527,-525.646240,678.482666,107.501411,-360.218628,758.247314,519.151062,-392.283630,668.042358,504.968811,-375.408112,832.769409,965.215149,-537.709900,581.488586,1138.095703,-394.454773,226.895493,807.918884,-461.338776,204.744370,873.672668,-643.868713,137.136276,476.452118,-702.396973,83.288567,536.046143
379,0,-522.614258,735.395142,104.297623,-525.986084,680.716492,106.252975,-359.952057,758.010864,518.899658,-392.999939,668.197998,504.667389,-373.170288,832.337769,965.768066,-539.978638,582.438416,1135.925659,-400.585388,229.200912,801.061096,-468.607666,207.000031,865.688538,-647.974548,152.979111,465.036407,-708.508545,99.877563,522.129700
380,0,-522.510315,736.939880,103.814934,-526.481628,680.735352,106.569962,-359.816376,757.800293,518.639221,-393.660645,668.500793,504.202301,-370.903229,831.809143,966.131836,-542.157593,583.323059,1133.718628,-406.748718,231.693527,794.075562,-475.963562,209.688126,857.569031,-649.606873,171.133987,454.450134,-714.476257,115.606735,509.201233
381,0,-522.331299,738.112244,102.997696,-527.209717,682.277771,105.582260,-359.799744,757.562012,518.281067,-394.408630,668.656189,503.867554,-368.769135,831.375671,966.556824,-544.274963,584.239380,1131.478027,-413.168427,234.583115,786.913086,-483.490753,213.090347,849.074158,-655.265747,185.328903,442.201355,-720.158203,131.835953,496.005890
382,0,-522.250366,739.782349,102.635323,-527.708313,685.411621,104.168289,-359.298798,757.786255,518.275757,-395.249695,668.917664,503.530273,-366.710907,830.772217,966.863953,-546.358643,585.090820,1129.276855,-419.589722,237.672577,779.640808,-491.072662,216.491623,840.619202,-658.756409,201.037857,431.330322,-725.884033,148.550278,482.443542
383,0,-522.032410,740.805054,101.924347,-527.687134,687.890442,102.945160,-360.056946,757.182434,517.358276,-396.191345,669.052795,503.158875,-364.762756,830.187927,966.947449,-548.483521,585.960754,1127.122559,-426.082581,241.005371,772.365601,-498.349121,220.382538,832.296204,-660.190063,218.348633,421.717621,-730.362122,165.491211,470.295258
384,0,-521.937012,742.388855,101.618790,-527.680908,686.946594,104.556534,-360.321259,756.968140,516.924194,-397.247894,669.137085,502.717804,-362.620483,829.548462,967.056519,-550.238647,586.438538,1125.084961,-432.519318,244.670883,764.848511,-506.239288,224.163193,823.548035,-664.463196,232.958252,410.881042,-735.057251,182.233368,458.308563
385,0,-521.730286,743.148682,100.877823,-528.701782,689.529053,102.517059,-360.769073,756.712341,516.431641,-398.419098,669.312744,502.288757,-360.849731,828.764221,967.629639,-552.734192,587.605042,1123.202881,-439.198364,248.511597,757.295288,-513.831787,228.898895,814.528870,-666.369385,249.891678,400.824280,-740.029724,198.272690,446.578094
386,0,-521.623047,744.294434,100.377655,-529.068970,689.993652,102.278778,-361.181549,756.530151,515.948181,-399.399048,669.231934,501.858765,-358.852234,828.130249,967.912964,-555.159790,588.598999,1121.268555,-445.924927,252.623138,749.432983,-521.427124,233.549820,805.778931,-670.175964,264.516144,390.694275,-744.313110,215.147873,435.096283
