Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
980,0,0.0183105,0.000915527,0.219421,24.5113,-37.8952,52.8187,-1797.71,-22785.4,-334.285,231.389,-34.0355,0
980,1,0.0210571,0.00152588,0.157776,22.8401,-36.6965,47.6575,-1884.74,-22697.8,-123.05,276.27,-39.5476,0
980,2,0.0250244,0.00213623,0.0680542,25.1895,-29.7247,45.6405,-1449.12,-22000.7,72.3168,282.044,-31.7508,0
980,3,0.0216675,0.000915527,-0.0265503,26.8207,-24.9493,34.1065,-1131.09,-21690.4,536.722,435.962,-33.1635,0
980,4,0.0134277,0.00183105,-0.112915,23.8933,-28.7454,29.3916,-1129.93,-21108.8,979.671,518.193,-38.4439,0
981,0,0.0134277,0.00183105,-0.189514,22.1308,-36.0023,26.0601,-1293.62,-20459.8,1263.45,585.102,-49.6399,0
981,1,0.0177002,0.00152588,-0.236511,25.2575,-37.3246,20.9886,-1244.63,-20266.3,983.918,765.584,-59.3002,0
981,2,0.0140381,0.00152588,-0.248718,29.8785,-34.7926,15.8508,-1131.72,-19941.4,496.72,1058.07,-71.3981,0
981,3,0.0177002,0.00213623,-0.224915,30.8214,-32.9356,16.7871,-1145.47,-20049.9,843.232,994.365,-68.2349,0
981,4,0.0228882,0.00152588,-0.172729,29.0397,-34.9316,15.6956,-1245.82,-19641.7,1274.79,1051.42,-79.3736,0
982,0,0.0189209,0.000915527,-0.109253,30.1759,-37.4748,11.3278,-1539.94,-19474.8,1122.47,1519.21,-135.944,0
982,1,0.0244141,0.00152588,-0.000915527,33.861,-35.178,10.0949,-1470.25,-19010.2,582.299,1683.16,-145.643,0
982,2,0.0262451,0.0012207,0.0845337,36.4041,-30.271,5.858,-1431.99,-18826.8,725.158,3013.86,-244.45,0
982,3,0.0292969,0.00183105,0.170898,34.9252,-29.6306,-0.839395,-1391.21,-18560.9,1431.99,-200,0,0
982,4,0.0332642,0.00183105,0.227356,32.793,-32.3771,-4.35649,-1710,-17887.4,1541.47,-4305.92,392.518,0
983,0,0.0283813,0.000610352,0.250244,34.6833,-31.8468,-9.74524,-1593.77,-17771.2,1088.77,-2023.57,163.543,0
983,1,0.0289917,0.00152588,0.24231,37.3404,-28.7693,-14.6317,-1532.85,-17063.4,1287.48,-1366.2,104.762,0
983,2,0.0198364,0.000610352,0.198364,37.7574,-28.0391,-24.2588,-1355.11,-16527,2129.18,-881.279,55.8607,0
983,3,0.0204468,0.00152588,0.138855,35.6331,-28.5,-31.3029,-1355.58,-16199.4,2253.99,-717.506,43.3051,0
983,4,0.0192261,0,0.0323486,33.9709,-28.6625,-37.0596,-1237.65,-15749.8,1798.73,-624.986,33.3961,0
984,0,0.0198364,0.000610352,-0.050354,35.3306,-28.3175,-44.4324,-1179.21,-15450.3,1865.13,-547.725,26.5393,0
984,1,0.0149536,0.0012207,-0.140991,36.9766,-27.4159,-50.4064,-1057.47,-14774.4,2418.12,-493.105,20.9788,0
984,2,0.0143433,0.000610352,-0.202026,38.5065,-27.2884,-52.5563,-1021.2,-14888.7,2790.67,-483.291,19.4305,0
984,3,0.0106812,0.000915527,-0.24231,37.8384,-27.6711,-58.6375,-914.352,-14365.7,2599.48,-444.991,15.5933,0
984,4,0.020752,0.000610352,-0.247498,36.8366,-28.5607,-62.1085,-761.666,-14072.5,2403.11,-426.579,12.2635,0
985,0,0.0204468,0.000610352,-0.212708,37.6803,-29.1041,-67.9808,-967.23,-13968.3,2904.2,-405.474,14.228,0
985,1,0.0210571,0.0012207,-0.153503,38.5771,-29.3502,-72.3792,-1026.26,-13380.4,3325.06,-384.865,14.1789,0
985,2,0.0213623,0.0012207,-0.0619507,38.383,-28.0746,-76.5836,-1037.85,-13328.3,3072.57,-374.036,13.5519,0
985,3,0.0265503,0.00183105,0.0296021,37.9875,-25.8248,-81.0665,-876.028,-12964.6,2881.12,-359.925,10.8063,0
985,4,0.0296021,0.000610352,0.117798,36.6736,-24.3168,-87.5237,-1163.84,-12650.5,3314.81,-344.538,13.2974,0
986,0,0.0262451,0.00213623,0.19043,36.109,-23.3469,-89.0995,-1205.14,-12224.6,3644.52,-337.202,13.5258,0
986,1,0.0302124,0.00152588,0.241699,36.4392,-21.5554,-93.5557,-1275.46,-11520,3617.95,-323.135,13.6331,0
986,2,0.0250244,0.00244141,0.25177,36.8999,-18.7431,-102.377,-1193.19,-11344.9,3781.68,-310.814,11.6549,0
986,3,0.0256348,0.000915527,0.230408,35.7092,-17.0732,-107.877,-995.901,-10514.4,4242.18,-297.467,9.23182,0
986,4,0.0265503,0.000610352,0.177307,34.629,-16.7442,-115.262,-967.312,-10424.2,4898.29,-290.439,8.39227,0
987,0,0.0210571,0,0.11261,35.0897,-16.9277,-122.364,-877.747,-9681.12,5119.97,-279.117,7.17322,0
987,1,0.0213623,0.00213623,0.00671387,35.7855,-16.8247,-126.787,-774.164,-9588.9,5227.8,-275.63,6.10602,0
987,2,0.0201416,0.000915527,-0.0808716,35.6639,-16.2535,-129.828,-731.322,-9100.5,5506.15,-270.097,5.63301,0
987,3,0.0152588,0.0012207,-0.166321,35.8763,-16.2132,-135.026,-398.733,-8322.9,5746.51,-261.639,2.953,0
987,4,0.0149536,0,-0.223999,36.5663,-16.1739,-137.54,-486.018,-8454.46,5770.77,-261.469,3.53365,0
988,0,0.0161743,0,-0.247192,37.0312,-16.8554,-140.731,-447.47,-7806.04,5684.76,-255.468,3.17961,0
988,1,0.0268555,0.00335693,-0.241394,37.3203,-17.0668,-148.797,-480.145,-7435.35,5768.51,-249.97,3.22684,0
988,2,0.022583,0.0012207,-0.196838,37.0689,-16.6954,-153.576,-444.733,-6806.41,5907.22,-244.32,2.89586,0
988,3,0.0256348,0.00152588,-0.132141,36.1117,-16.7239,-156.711,-646.964,-6638,5855.85,-242.358,4.12838,0
988,4,0.0219727,0.00183105,-0.0274658,35.314,-18.6296,-161.284,-804.593,-6202.96,5703.61,-238.46,4.98866,0
989,0,0.0241089,0.000915527,0.0518799,36.0701,-18.9176,-166.132,-849.795,-5687.7,5637.54,-234.236,5.11519,0
989,1,0.0265503,0.00152588,0.143127,36.1721,-18.1052,-172.479,-940.28,-5026.08,5739.9,-229.14,5.45157,0
989,2,0.03479,0.00366211,0.206909,37.5261,-16.7381,-179.343,-1118.88,-4379.54,5926.84,-224.42,6.23878,0
989,3,0.0271606,0.000915527,0.246277,37.476,-17.6074,-182.362,-1034.53,-4286.59,6079.12,-223.506,5.67295,0
989,4,0.027771,0.00213623,0.25116,37.771,-18.4873,-185.19,-1452.89,-3490.34,6307.04,-218.847,7.84538,0
990,0,0.0247192,0.000610352,0.218201,38.2546,-18.0137,-192.662,-1045.16,-3136.51,6448.14,-216.28,5.42486,0
990,1,0.0253296,0.000610352,0.157776,40.3257,-16.4421,-197.698,-1058.7,-2495.5,6639.97,-212.623,5.35512,0
990,2,0.0201416,0.00152588,0.0689697,41.6382,-16.0046,-203.154,-953.942,-2010.71,6928.22,-209.897,4.69565,0
990,3,0.0164795,0.000610352,-0.0247192,42.4272,-16.983,-208.243,-885.714,-1631.18,7140.2,-207.833,4.25328,0
990,4,0.0247192,0.000915527,-0.112915,43.5409,-17.7122,-214.198,-906.908,-784.859,7281.43,-203.664,4.23398,0
991,0,0.00823975,0.0012207,-0.187988,45.1083,-16.1215,-219.85,-574.633,-77.8471,7450.46,-200.354,2.61375,0
991,1,0.0146484,0.00152588,-0.235291,47.3723,-15.4082,-222.089,-478.919,381.223,7655.05,-198.283,2.15643,0
991,2,0.0195312,0.000915527,-0.247803,48.7702,-15.9582,-228.303,-570.567,1358.21,7800.73,-194.051,2.49916,0
991,3,0.0247192,0.00152588,-0.222473,50.4267,-15.7358,-233.843,-605.78,1979.5,7809.59,-191.535,2.59054,0
991,4,0.022583,0.00244141,-0.174866,51.5361,-14.0451,-236.726,-467.316,2950.67,7675.24,-187.535,1.97408,0
992,0,0.0280762,0.00152588,-0.107422,53.584,-13.2896,-240.532,-492.265,3500.87,7833.33,-185.445,2.04657,0
992,1,0.0253296,0.0012207,-0.00244141,55.4449,-13.4205,-246.572,-600.791,4388,8133.09,-182.204,2.43657,0
992,2,0.0274658,0.000915527,0.0811768,58.1879,-11.9083,-249.604,-671.167,4998.28,8250.21,-179.975,2.68893,0
992,3,0.0384521,0.00183105,0.168762,60.9395,-10.056,-252.212,-691.443,5971.97,8069.58,-176.322,2.74151,0
992,4,0.0323486,0.00183105,0.223999,62.7113,-10.0775,-257.825,-839.19,6667.59,8305.04,-174.139,3.25488,0
993,0,0.0363159,0.00213623,0.249023,64.8898,-10.0708,-260.223,-751.119,7244.31,8526.7,-172.161,2.88644,0
993,1,0.0238037,0.00152588,0.24292,67.2235,-7.88727,-260.751,-804.387,8126.52,8592.26,-168.834,3.08488,0
993,2,0.0201416,0.000610352,0.19989,68.9135,-7.55163,-264.915,-508.91,8585.45,8309.72,-167.592,1.92104,0
993,3,0.0201416,0.000915527,0.137024,69.9408,-6.99106,-265.341,-530.554,9075.83,8392.58,-165.796,1.99951,0
993,4,0.0247192,0.00152588,0.0311279,71.2095,-6.78173,-266.713,-410.676,9849.21,8423.32,-163.072,1.53976,0
994,0,0.022583,0.0012207,-0.0463867,72.9174,-6.70606,-268.432,-316.758,10374.3,8301.69,-161.352,1.18003,0
994,1,0.0161743,0.0012207,-0.140991,73.8048,-5.56902,-268.967,-144.868,10898.6,8116.48,-159.48,0.538609,0
994,2,0.0119019,0.0012207,-0.202026,74.8446,-5.1145,-268.183,-34.9171,11378,7953.2,-157.574,0.130199,0
994,3,0.0170898,0.000305176,-0.24353,75.6592,-5.22251,-269.732,71.7811,11682.6,7985.06,-156.688,-0.26612,0
994,4,0.0231934,0.000915527,-0.248413,76.3657,-4.34622,-268.263,254.466,12308.6,7854.31,-154.117,-0.94857,0
995,0,0.0186157,0.000610352,-0.213318,77.1487,-4.0962,-268.957,33.657,12517.2,7603.3,-153.46,-0.125139,0
995,1,0.0259399,0.0012207,-0.152283,76.8792,-3.22994,-269.234,80.3989,12964.6,7607.82,-151.846,-0.298621,0
995,2,0.0271606,0.000305176,-0.0601196,76.5646,-2.89146,-268.281,-51.2732,13420.1,7661.97,-149.977,0.191118,0
995,3,0.0320435,0.00152588,0.0292969,76.6028,-2.18039,-268.554,-43.4312,13695,7597.22,-149.005,0.161723,0
995,4,0.0268555,0.00183105,0.116882,75.6931,-1.77624,-267.525,-327.414,14095.9,7521.42,-147.31,1.22386,0
996,0,0.0341797,0.00152588,0.191345,75.2542,-1.77625,-266.831,-362.106,14157.4,7627.67,-146.943,1.35706,0
996,1,0.0302124,0.000610352,0.24292,73.784,-1.9974,-266.138,-441.053,14500.7,7802,-145.514,1.65723,0
996,2,0.0268555,0.00183105,0.249939,71.9309,-2.65661,-262.581,-503.138,14642.8,7799.35,-144.235,1.91613,0
996,3,0.022583,0.0012207,0.229492,68.3947,-3.37196,-260.176,-478.562,14422.3,7709.92,-144.567,1.83937,0
996,4,0.0231934,0.000915527,0.178528,61.9668,-5.15506,-258.299,-589.959,14436.5,7617.6,-144.109,2.28401,0
997,0,0.0231934,0.0012207,0.114441,55.3524,-8.62249,-257.171,-594.589,14376.4,7611.41,-144.098,2.31203,0
997,1,0.0219727,0.000915527,0.00946045,50.2832,-10.9313,-253.446,-582.626,14206.1,7588.44,-143.948,2.29882,0
997,2,0.0231934,0.00244141,-0.0796509,46.8209,-12.7953,-252.922,-618.535,14390.6,7584.33,-143.103,2.44556,0
997,3,0.0140381,0.000305176,-0.167542,43.6973,-14.9711,-252.725,-459.281,14701.9,7955.58,-141.826,1.81732,0
997,4,0.00671387,0.000915527,-0.222473,42.2457,-17.718,-253.018,-668.189,14890.2,8349.31,-141.15,2.64087,0
998,0,0.0189209,0.000610352,-0.248108,42.6977,-19.575,-254.705,-680.981,15188.9,8540.7,-140.367,2.6736,0
998,1,0.0152588,0.00183105,-0.239563,44.1999,-19.4399,-256.762,-789.66,15607.4,8911.15,-139.214,3.07546,0
998,2,0.0186157,0.0012207,-0.194702,46.3933,-19.0757,-258.647,-730.059,16290,9007.55,-137.018,2.8226,0
998,3,0.0204468,0.00183105,-0.133362,49.0292,-19.6616,-260.858,-809.433,16855.6,9033.2,-135.384,3.10296,0
998,4,0.0152588,0.0012207,-0.0274658,51.2239,-19.6767,-264.573,-895.666,17239.3,8745.11,-134.841,3.38532,0
999,0,0.017395,0.000915527,0.0494385,52.8967,-18.7316,-265.53,-808.292,18059.1,8424.06,-131.988,3.04407,0
999,1,0.0167847,0.0012207,0.143127,53.2463,-18.4209,-268.493,-970.487,18262.5,8080.92,-131.981,3.61458,0
999,2,0.0332642,0.000610352,0.206299,54.9327,-18.3313,-266.655,-1117.88,18970.4,7632.65,-128.858,4.19224,0
999,3,0.0274658,0.000915527,0.249023,56.0327,-18.2626,-269.599,-1158.02,19256.8,7493.29,-128.572,4.29536,0
999,4,0.0289917,0.000915527,0.252991,57.0455,-17.5819,-269.774,-1438.24,20058.6,7147.88,-125.647,5.33129,0
1000,0,0.0140381,0.0012207,0.21759,57.9867,-16.6505,-270.823,-976.337,20403.2,7204.85,-124.662,3.60508,0
1000,1,0.0213623,0.00183105,0.15686,58.2182,-15.1622,-272.063,-1013.66,21009.6,7084.64,-122.776,3.72582,0
1000,2,0.0109863,0.000610352,0.067749,58.6043,-13.917,-271.642,-806.619,21526.7,7173.18,-120.753,2.96942,0
1000,3,0.0161743,0.00152588,-0.0238037,58.843,-12.832,-272.266,-817.509,21758.8,7229.89,-120.082,3.00261,0
1000,4,0.00946045,0.00244141,-0.115356,59.719,-12.0974,-274.786,-619.543,22382.8,7192.7,-118.545,2.25464,0
1001,0,0.00976562,0.000610352,-0.188599,59.8282,-11.632,-275.833,-278,22752.5,7253.22,-117.514,1.00785,0
1001,1,0.012207,0.000915527,-0.23468,59.0955,-11.3384,-276.539,-231.99,23422.8,7093.7,-115.3,0.838906,0
1001,2,0.010376,0.000915527,-0.249329,59.4928,-10.9178,-278.973,-225.451,23756,7061.32,-114.845,0.808146,0
1001,3,0.012207,0.0012207,-0.224915,60.1501,-9.69909,-281.157,-274.973,24185.8,7080.77,-113.978,0.978003,0
1001,4,0.0186157,0.00152588,-0.17395,60.6029,-9.29361,-282.29,-200.644,24710,6871.17,-112.466,0.710772,0
1002,0,0.0195312,0.000305176,-0.106812,60.7787,-9.48932,-284.803,-385.826,25149.2,6688.67,-111.696,1.35471,0
1002,1,0.0158691,0.00152588,-0.00152588,60.9049,-8.225,-287.17,-465.841,25716.9,6545.23,-110.447,1.62218,0
1002,2,0.0231934,0.00183105,0.083313,61.3474,-8.06851,-290.553,-559.267,26226.4,6470.13,-109.736,1.92484,0
1002,3,0.0241089,0.00305176,0.169678,62.3054,-7.74733,-291.323,-667.976,26959.2,6421.78,-107.459,2.2929,0
1002,4,0.027771,0.000610352,0.227356,64.0631,-7.3223,-294.785,-737.878,27405.6,6324.32,-107.032,2.5031,0
1003,0,0.0228882,0.000610352,0.249939,65.1585,-6.08251,-298.887,-660.89,27767,6029.19,-107.098,2.21118,0
1003,1,0.0195312,0.000915527,0.245056,67.0194,-6.09215,-298.508,-695.333,28317.9,6180.45,-105.135,2.32936,0
1003,2,0.00610352,0.00152588,0.19928,67.4783,-5.18292,-302.431,-511.12,28970.6,5967.35,-104.208,1.69004,0
1003,3,0.0210571,0.000610352,0.139465,68.7063,-4.75723,-305.204,-425.427,29517.8,5864.92,-103.285,1.39391,0
1003,4,0.0167847,0.00213623,0.0308228,69.9339,-4.66231,-307.014,-298.289,30018.7,5817.66,-102.224,0.971581,0
1004,0,0.0164795,0.000915527,-0.0479126,71.2112,-4.28471,-309.697,-182.346,30359.6,5864.4,-101.97,0.588791,0
1004,1,0.00579834,0.0012207,-0.138855,71.5178,-4.01596,-312.564,-159.164,30927.4,5719.7,-101.052,0.509223,0
1004,2,0.00976562,0.00152588,-0.202026,70.9465,-3.55133,-314.574,-6.6042,31433.4,5668.24,-100.076,0.0209941,0
1004,3,0.00946045,0.000610352,-0.241699,71.298,-3.24037,-316.4,-4.24591,31714.3,5598.6,-99.765,0.0134195,0
1004,4,0.0180054,0.00152588,-0.248108,71.8718,-3.23796,-319.169,251.516,32296.6,5611.57,-98.8102,-0.788035,0
1005,0,0.0119019,0.000610352,-0.214233,72.1787,-3.60666,-320.974,-42.6168,32968.2,5580.81,-97.2871,0.132773,0
1005,1,0.0143433,0.00152588,-0.153503,71.9692,-3.48117,-325.847,52.5543,33178.9,5414.46,-98.1762,-0.161285,0
1005,2,0.0195312,0.00152588,-0.0631714,71.7061,-4.16216,-326.002,-132.931,33587.7,5467.38,-96.9712,0.407759,0
1005,3,0.0247192,0.00152588,0.0289917,71.4254,-4.14052,-329.651,-110.026,34171.6,5387.33,-96.3399,0.333765,0
1005,4,0.0234985,0.000915527,0.119019,71.8109,-4.40716,-332.93,-313.078,34637.9,5617.79,-95.9606,0.940372,0
1006,0,0.0262451,0.000610352,0.19043,72.1872,-4.58155,-335.786,-487.093,35104.5,5537.44,-95.4556,1.45061,0
1006,1,0.0210571,0.00213623,0.239868,72.3896,-4.80121,-338.815,-630.088,35596.2,5494.12,-94.939,1.85968,0
1006,2,0.0201416,0.000610352,0.249939,73.0732,-4.86383,-341.579,-577.5,36200.5,5511.26,-94.0203,1.69067,0
1006,3,0.0204468,0.000915527,0.231628,73.358,-4.5076,-342.361,-552.161,36509.3,5571.31,-93.3603,1.6128,0
1006,4,0.0213623,0.000915527,0.175781,74.1316,-4.94658,-345.639,-548.351,37092.1,5550.88,-92.6853,1.58648,0
1007,0,0.0164795,0.00183105,0.114136,74.9226,-4.23524,-347.983,-452.72,37683.8,5634.21,-91.7077,1.30098,0
1007,1,0.0161743,0.000915527,0.00701904,76.1236,-3.82794,-349.364,-334.492,38309.9,5545.11,-90.3438,0.957431,0
1007,2,0.0158691,0.00152588,-0.0778198,77.5363,-2.85627,-352.923,-183.695,38656.2,5718.31,-90.4686,0.520495,0
1007,3,0.00549316,0.0012207,-0.167542,78.3453,-1.98837,-355.446,130.946,39389.4,5695.04,-89.1831,-0.368399,0
1007,4,0.00701904,0.0012207,-0.221252,80.3888,-0.700984,-358.133,116.996,39886.1,5881.74,-88.6278,-0.326684,0
1008,0,0.0134277,0.000305176,-0.248718,81.8155,1.62266,-361.892,291.366,40491.6,5986.6,-88.1115,-0.805119,0
1008,1,0.0158691,0.0012207,-0.240173,83.4541,1.81022,-362.746,256.811,40930.1,5823.28,-87.166,-0.707962,0
1008,2,0.0143433,0.0012207,-0.195312,85.3804,1.40322,-364.625,186.249,41622.9,5644.43,-85.8475,-0.510796,0
1008,3,0.0183105,0.00152588,-0.133057,86.6988,0.903467,-367.199,31.9012,42341.6,5623.09,-84.6904,-0.0868772,0
1008,4,0.0149536,0.000610352,-0.0268555,88.9075,2.08757,-368.757,-28.6973,42980.6,5576.8,-83.4447,0.0778218,0
1009,0,0.0250244,0.00152588,0.0500488,91.582,2.4967,-372.036,-42.4268,43610.1,5404.58,-82.7797,0.11404,0
1009,1,0.0238037,0.000610352,0.144348,92.9261,2.36915,-375.66,-192.539,44241.2,5407.58,-82.2306,0.512535,0
1009,2,0.0228882,0.00213623,0.205994,95.3758,2.60603,-375.195,-237.933,44838.9,5489.48,-80.4917,0.63416,0
1009,3,0.0259399,0.0012207,0.247498,98.2281,4.27416,-378.487,-202.035,45613.5,5648.26,-79.4845,0.533798,0
1009,4,0.022583,0.00152588,0.25238,100.492,6.79015,-378.939,-318.106,46455.1,5579.79,-77.4077,0.839463,0
1010,0,0.0189209,0.0012207,0.218201,103.67,7.42239,-379.604,-35.5578,47024.3,5756.05,-76.1227,0.093671,0
1010,1,0.0177002,0.0012207,0.157166,106.217,7.85147,-382.532,-50.3631,47614.1,5788.08,-75.529,0.131657,0
1010,2,0.0112915,0,0.0671387,108.422,8.66156,-382.259,107.366,48152.4,5755.4,-74.0321,-0.280872,0
1010,3,0.0180054,0.000610352,-0.0247192,110.41,10.2208,-382.87,228.39,48773.1,5825.79,-72.6116,-0.596522,0
1010,4,0.0100708,0.0012207,-0.11322,112.42,11.1183,-384.251,323.088,49490.5,5732.55,-71.2027,-0.840824,0
1011,0,0.00549316,0.000915527,-0.189209,113.794,12.1452,-383.902,654.771,50063.4,5871.93,-69.5931,-1.70557,0
1011,1,0.00976562,0.000610352,-0.237122,115.717,12.7332,-385.191,669.796,50757.2,5764.22,-68.2285,-1.73887,0
1011,2,0.0201416,0.00183105,-0.248108,117.2,13.4957,-384.404,780.015,51165.3,5801.25,-66.897,-2.02916,0
1011,3,0.0161743,0.0012207,-0.22644,118.37,14.5055,-383.536,622.6,51817.5,5744.53,-64.8955,-1.62331,0
1011,4,0.0213623,0.000915527,-0.175171,119.133,15.3732,-383.018,802.77,52123,5874.98,-63.9152,-2.0959,0
1012,0,0.0189209,0.00152588,-0.109863,120.259,16.0084,-381.185,684.442,52801.4,5919.51,-61.481,-1.79556,0
1012,1,0.0167847,0.000610352,-0.00335693,121.633,17.1011,-380.928,641.845,53135.7,5906.14,-60.5098,-1.68495,0
1012,2,0.0222778,0.000610352,0.0820923,122.65,17.7121,-378.227,611.088,53613.4,6025.5,-58.2508,-1.61566,0
1012,3,0.0280762,0.000915527,0.166931,122.513,18.7107,-378.852,496.501,54020.7,6020.93,-57.4095,-1.31054,0
1012,4,0.0289917,0.00152588,0.225525,122.555,18.7949,-373.898,411.997,54455.6,5906.9,-54.3573,-1.10189,0
1013,0,0.0247192,0.000610352,0.250244,122.594,19.7269,-373.477,483.219,54747.4,6014.06,-53.4116,-1.29384,0
1013,1,0.0201416,0.00183105,0.240173,122.296,20.5311,-370.884,404.764,55059,6064.5,-51.5467,-1.09135,0
1013,2,0.0222778,0,0.198975,121.978,21.6186,-370.91,684.693,55455.4,5944.54,-50.4884,-1.84598,0
1013,3,0.0228882,0.000915527,0.135803,120.911,21.2306,-366.737,700.454,55838.9,6015.78,-47.7414,-1.90996,0
1013,4,0.0161743,0.00183105,0.0299072,120.372,20.8628,-363.695,707.787,56016.1,5934.94,-45.9804,-1.9461,0
1014,0,0.0152588,0.0012207,-0.0469971,119.052,21.3043,-362.757,868.798,56274.2,6064.52,-44.8706,-2.39499,0
1014,1,0.0143433,0,-0.141602,117.785,21.4007,-359.036,895.062,56517.2,5983.97,-42.5862,-2.49296,0
1014,2,0.00671387,0.000915527,-0.205994,116.517,22.071,-354.977,1078.11,56760.5,6001.91,-40.1009,-3.03713,0
1014,3,0.00610352,0.000305176,-0.245056,115.088,21.8286,-353.766,1132.95,57039.4,6079.08,-38.7653,-3.20253,0
1014,4,0.0112915,0,-0.252686,113.786,21.5642,-350.995,1388.07,57062.6,6124.58,-37.4262,-3.95467,0
1015,0,0.0219727,0.0012207,-0.214233,112.329,21.3044,-347.697,1008.07,57242.5,6200.93,-35.3668,-2.89928,0
1015,1,0.0210571,0.000305176,-0.154724,111.479,21.6442,-344.499,1089.47,57495.8,6102.4,-33.103,-3.16249,0
1015,2,0.0177002,0.00183105,-0.0622559,110.001,21.3165,-342.072,941.081,57713.1,6104.81,-31.2836,-2.75112,0
1015,3,0.022583,0.00213623,0.0262451,108.416,21.1617,-340.435,889.315,57785.6,6075.84,-30.2593,-2.61229,0
1015,4,0.0296021,0.000305176,0.117493,106.646,21.5865,-336.898,661.409,57908.7,6037.57,-28.1121,-1.96323,0
1016,0,0.0244141,0.000915527,0.188904,104.839,21.0791,-334.736,595.294,57980.2,5952.2,-26.7882,-1.7784,0
1016,1,0.0259399,0.00183105,0.238953,103.249,21.1055,-333.45,418.494,58311,5783.27,-25.1281,-1.25504,0
1016,2,0.0146484,0.000305176,0.247192,101.64,20.8179,-330.857,494.9,58258.8,5763.78,-23.9153,-1.49581,0
1016,3,0.0247192,0.00152588,0.225525,100.135,20.6912,-327.654,466.872,58494.2,5706.12,-21.4756,-1.42489,0
1016,4,0.0100708,0.000915527,0.176086,98.1931,20.5386,-324.546,526.87,58570.7,5630.51,-19.53,-1.62341,0
1017,0,0.0186157,0.000915527,0.113525,97.9417,19.6846,-321.664,536.34,58717.6,5549.11,-17.457,-1.66739,0
1017,1,0.0183105,0.0012207,0.00701904,96.8442,18.4699,-319.475,661.602,58846.4,5699.46,-15.8027,-2.07091,0
1017,2,0.0198364,0.00152588,-0.0830078,95.2558,18.7796,-316.457,829.106,58829.1,5759.7,-14.1006,-2.61997,0
1017,3,0.0109863,0.000915527,-0.168762,93.0968,20.4787,-315.207,1064.86,59053.2,5854.17,-12.6528,-3.37828,0
1017,4,0.0125122,0.000915527,-0.226135,91.595,21.8253,-312.994,1042.69,58893.8,5842.18,-11.8371,-3.33135,0
1018,0,0.0109863,0.0012207,-0.249023,90.3932,23.4442,-309.822,1176.34,59110.8,5861.81,-9.21062,-3.79682,0
1018,1,0.0186157,0.000915527,-0.24292,89.7389,24.2481,-307.504,1045.02,59269.8,5592.55,-7.25537,-3.3984,0
1018,2,0.0186157,0.000610352,-0.197754,89.5791,24.2295,-307.335,1101.28,59435.9,5420.27,-6.60864,-3.5833,0
1018,3,0.0152588,0.000915527,-0.135498,89.0225,23.2177,-305.589,938.511,59437.6,5167.41,-5.49794,-3.07116,0
1018,4,0.0201416,0.000305176,-0.0305176,88.5917,22.7616,-303.157,855.005,59522.7,4887.24,-3.65721,-2.82034,0
1019,0,0.0167847,0.0012207,0.0488281,86.9384,22.7847,-301.872,955.717,59758.4,4807.23,-2.04088,-3.16597,0
1019,1,0.0198364,0.00183105,0.13916,86.3815,23.9349,-300.949,782.017,59658.7,4688.17,-1.7648,-2.59851,0
1019,2,0.0253296,0.000915527,0.205383,84.6614,24.5762,-299.068,685.394,59746.8,4674.15,-0.22316,-2.29177,0
1019,3,0.0274658,0.000915527,0.24353,83.1186,24.8411,-297.178,662.346,59755.9,4655.32,1.07751,-2.22878,0
1019,4,0.0210571,0.0012207,0.250854,81.4434,25.1291,-295.725,384.579,59833.4,4566.37,2.32802,-1.30046,0
1020,0,0.0213623,0.000915527,0.216064,80.4515,25.4573,-294.793,755.09,59687.9,4474.82,2.4742,-2.56143,0
1020,1,0.017395,0.000915527,0.152893,79.775,25.7979,-290.9,725.993,59773.7,4320.89,5.47847,-2.49568,0
1020,2,0.0161743,0.00152588,0.062561,79.3531,26.0638,-291.001,805.231,59827.6,4144.88,5.59206,-2.7671,0
1020,3,0.0198364,0.000610352,-0.0274658,79.3216,25.6294,-289.257,654.806,59985.5,3989.88,7.37811,-2.26375,0
1020,4,0.0115967,0.00152588,-0.118408,79.1191,26.0288,-288.834,905.61,60109.2,3943.92,8.11003,-3.1354,0
1021,0,0.0143433,0.0012207,-0.192566,78.1434,26.3389,-287.034,1265.04,60050.6,3763.65,9.21092,-4.4073,0
1021,1,0.0125122,-0.000305176,-0.240173,77.6999,26.912,-287.057,1290.71,59893.2,3565.55,8.64555,-4.49636,0
1021,2,0.0164795,0.0012207,-0.254211,77.4714,27.0051,-284.63,1339.45,59899.6,3537.32,10.4474,-4.70594,0
1021,3,0.0128174,0.000915527,-0.228577,77.5348,26.9415,-284.454,1159.15,59967.7,3476.35,10.817,-4.07501,0
1021,4,0.012207,0,-0.178528,76.7184,26.522,-284.024,1276.3,60036,3299.11,11.3762,-4.49362,0
1022,0,0.0253296,0.000915527,-0.115662,76.8879,26.3715,-282.284,1115.12,59929,3224.38,12.3003,-3.95034,0
1022,1,0.0189209,0.000915527,-0.00915527,77.1232,25.7142,-281.055,1000.1,59978.6,3074.26,13.4055,-3.5584,0
