Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
369,0,-642.546936,783.748474,112.015091,-647.846619,730.413269,120.096535,-433.997955,834.985657,514.850159,-457.427460,737.001038,500.256134,-489.893677,907.555786,980.096802,-630.323242,618.884766,1119.350464,-586.458069,238.283646,788.866150,-644.118591,228.755051,877.439758,-831.656189,572.401184,700.232300,-898.474487,543.063904,767.939880
370,0,-642.761353,780.801392,113.823425,-646.433350,724.494141,123.939919,-434.250275,838.812439,514.836975,-452.096893,740.486328,500.310944,-496.461273,909.691406,978.930420,-623.210754,616.814575,1123.833740,-564.251831,231.628586,803.428528,-618.404846,221.295212,893.969604,-833.418152,547.119934,714.297302,-895.596130,515.309021,785.302429
371,0,-642.662476,778.317383,115.692284,-643.915527,724.376953,124.198753,-434.119385,842.771423,515.848816,-447.002808,744.293945,500.526794,-504.271851,910.616272,976.839172,-616.242004,614.506653,1128.595215,-541.895508,226.490005,817.755493,-592.362366,215.133011,910.299988,-835.176392,519.899170,728.325989,-892.506104,485.910583,802.352539
372,0,-641.718201,776.241150,117.349693,-641.277771,721.439331,126.630081,-435.054199,846.458679,516.610352,-442.158386,748.524841,500.986816,-511.578247,911.300537,975.168152,-609.347839,613.442200,1133.269653,-519.797241,222.689270,831.753052,-566.317566,211.069733,926.066772,-836.314880,491.176514,741.965454,-888.539612,455.817505,819.103149
373,0,-640.400696,774.324402,118.589836,-638.719360,719.206787,128.551971,-436.556824,849.484192,517.884521,-437.919250,752.932312,501.782837,-519.436096,911.520203,972.937012,-603.321899,612.514282,1137.741455,-497.990997,220.201523,845.343689,-540.059387,209.481476,941.383606,-837.276917,459.683533,755.005188,-884.053711,424.233276,835.585632
374,0,-639.319214,773.390442,120.038185,-636.579834,718.767334,129.211853,-438.836761,852.032898,519.241821,-434.426331,757.199524,502.780792,-527.078430,911.017273,970.735291,-597.231201,611.762451,1141.954102,-476.853058,218.987518,858.417542,-514.755371,209.681412,955.512573,-836.531311,427.323578,767.820251,-878.189087,392.467224,851.494324
375,0,-638.194275,772.606445,121.168983,-634.898376,715.405884,132.148636,-441.576172,854.190613,520.870239,-432.262054,760.734680,504.185669,-534.424744,910.375183,968.700989,-591.326233,611.250305,1146.038940,-456.335388,219.068863,870.951416,-490.359741,210.762268,968.955505,-834.768433,392.121765,781.677063,-871.064148,357.632355,867.972229
376,0,-637.394653,772.211182,122.108299,-633.090088,717.963257,131.175842,-444.629089,855.686951,522.720337,-430.967682,763.551208,506.126343,-541.968872,908.839905,966.201721,-585.143799,610.657654,1150.092285,-436.747528,220.240326,882.798950,-467.020844,213.678452,981.530212,-830.923706,355.450500,795.211182,-862.303040,322.347076,883.971436
377,0,-636.903259,772.199280,122.896301,-632.535095,716.775452,132.550003,-447.995972,856.781738,524.372559,-431.102234,764.930542,507.956818,-549.315918,906.871033,963.711060,-580.214966,610.823914,1153.816650,-418.002747,222.780243,894.109802,-444.901764,218.062820,992.862854,-824.626343,317.522949,808.989136,-851.454712,286.045807,899.852722
378,0,-636.572327,772.009460,123.340645,-631.391541,717.563965,133.327072,-452.114624,856.451355,525.667908,-432.230621,765.001221,509.744354,-556.382324,904.679138,961.071106,-575.297241,610.928528,1157.366333,-400.388977,225.726379,904.418884,-424.288788,223.624695,1002.927795,-816.720398,276.350494,822.553589,-838.542419,248.513031,915.834412
379,0,-636.882080,772.122314,123.944237,-631.990234,715.619507,134.737213,-454.850067,856.204895,527.806335,-434.182922,763.985046,511.092896,-562.622620,901.824219,959.122192,-570.642090,611.146912,1160.711914,-384.510101,229.215805,913.923889,-405.380035,230.127533,1011.750122,-805.436462,232.546173,836.049194,-823.169800,210.039108,931.993408
380,0,-637.265625,771.918274,124.070740,-632.188232,717.807434,133.248932,-457.988007,854.941772,529.207947,-436.486786,762.304749,512.447876,-568.717102,898.720215,957.017334,-566.445618,611.462891,1163.705811,-370.058258,233.249985,922.341675,-388.414703,237.228638,1019.322998,-790.698608,189.156754,849.800598,-804.852173,170.953827,948.306335
381,0,-637.654053,771.377502,124.033325,-632.342773,717.235657,133.305450,-460.931793,852.927856,530.331116,-439.477600,759.905579,513.665710,-574.142212,895.748169,955.040527,-562.342834,611.815430,1166.457275,-357.422943,237.541611,929.713501,-373.838593,244.544052,1025.714966,-772.508179,145.653137,864.252075,-783.888367,131.452148,964.225647
382,0,-638.230652,770.508057,123.808395,-632.935120,715.908936,133.221405,-462.924408,851.155273,531.551025,-442.882446,756.867737,514.572266,-578.828247,892.277344,953.766724,-559.028687,612.442810,1168.701172,-346.715088,241.789185,936.091248,-361.484619,251.542984,1031.008789,-750.994446,101.445366,879.883911,-759.523132,91.792160,981.016479
383,0,-638.983704,769.222351,123.527214,-633.880920,713.282959,133.548248,-464.807495,848.745483,532.742004,-446.549927,753.334106,515.374023,-583.000183,889.026855,952.722961,-555.934998,612.986755,1170.810669,-337.921478,245.910217,941.591370,-351.381317,257.967377,1035.359253,-725.386841,59.406403,895.885437,-731.957214,52.161911,997.509827
384,0,-639.774841,767.251160,123.142555,-634.426086,711.562866,133.043793,-466.113312,845.976929,534.030151,-450.469025,749.489624,516.039978,-586.685913,885.843811,952.021973,-553.305847,613.603455,1172.613403,-331.354431,249.542480,946.223694,-343.669006,263.535095,1038.825806,-696.333801,18.987989,911.722351,-700.703003,13.893998,1013.704041
385,0,-640.756531,764.820190,123.035187,-634.853516,710.658569,131.815308,-467.222900,843.233521,534.755920,-454.390991,745.565308,516.564758,-589.353088,884.134949,951.965820,-551.042786,614.257385,1174.139404,-327.176910,252.653931,950.177917,-338.150146,268.133240,1041.464844,-664.003601,-19.703907,928.143677,-665.740662,-23.009848,1030.388184
386,0,-641.979370,762.256165,123.278618,-635.628540,706.304138,132.761642,-467.994415,840.444214,535.053955,-458.137177,741.699097,516.885681,-591.656921,882.393372,952.148376,-549.083557,614.930176,1175.594971,-325.485870,254.904953,953.637146,-334.998352,271.516052,1043.339844,-628.009216,-56.411591,944.465698,-626.420959,-57.775196,1046.825195
387,0,-642.993469,759.190369,123.476242,-635.858948,704.859558,131.578766,-468.765228,837.384827,535.315796,-461.680389,738.045410,517.135620,-593.660706,881.318542,952.389465,-547.337891,615.347717,1177.194824,-326.613312,256.281708,956.838989,-334.028778,273.537811,1044.611328,-589.858887,-89.995056,960.379333,-584.521545,-90.229103,1062.759033
388,0,-643.831177,755.779175,123.537880,-636.313477,700.532043,132.347397,-469.074036,834.971924,535.784790,-464.921570,734.666138,517.424561,-595.405273,879.940063,952.930908,-545.928284,615.696899,1178.657471,-330.466492,256.710297,959.960938,-335.478241,273.817688,1046.144897,-545.997742,-119.324104,976.331421,-538.766052,-117.895569,1078.113037
389,0,-644.784546,752.606384,124.008438,-636.146606,697.999634,132.256439,-470.088684,832.200378,536.066040,-467.846466,731.652344,517.714600,-596.716431,878.602356,953.751099,-544.645752,615.946655,1180.175049,-336.626190,256.168671,962.740051,-340.678772,271.680634,1048.095703,-501.034973,-145.216690,990.456665,-490.344086,-140.494980,1091.777222
390,0,-645.475098,749.331360,124.218307,-636.037781,694.230530,133.030502,-471.415039,830.070557,536.383545,-470.280060,729.027588,517.997253,-597.818787,877.455017,954.572388,-543.524231,616.069885,1181.748047,-345.998871,253.904526,965.682007,-347.535187,268.630981,1050.752686,-452.319061,-164.180283,1002.346985,-440.314148,-156.041824,1102.689087
391,0,-646.176880,746.406006,124.648674,-635.879150,691.263428,133.564636,-473.018555,828.317078,537.033569,-472.236115,726.900208,518.382202,-598.564575,876.126953,955.390259,-542.587708,615.821533,1183.353027,-356.021729,249.326843,968.953430,-355.704620,264.943481,1053.952637,-402.290833,-176.351898,1011.667725,-391.225891,-165.148346,1110.909058
392,0,-646.758301,743.893188,125.270340,-635.860474,688.674377,133.786835,-475.515930,826.562561,537.356140,-473.683441,725.313721,518.832642,-599.136047,874.414795,956.300171,-541.606689,615.187744,1185.059448,-365.445648,243.048737,972.814087,-362.886902,261.009705,1060.164307,-355.411499,-178.796051,1018.571960,-345.956146,-166.838150,1114.926758
393,0,-647.106201,741.632080,125.654861,-635.748901,686.578857,133.849609,-477.649017,825.678345,538.257874,-474.593140,724.237061,519.292969,-599.304688,872.386230,957.321716,-540.527222,614.011902,1186.679321,-372.182373,236.176437,977.284119,-367.876831,256.371613,1068.494873,-330.512817,-171.178299,1022.264221,-315.640137,-159.607224,1116.949585
394,0,-647.445374,739.726624,125.923874,-635.823120,683.932800,134.334961,-480.961182,824.076965,538.796692,-475.049652,723.501465,519.724976,-599.381592,870.046204,958.318726,-539.326477,612.422729,1188.214966,-370.086914,230.815659,982.920471,-363.066864,254.650772,1075.172241,-329.715088,-172.332520,1025.113403,-306.287842,-157.743774,1119.244873
395,0,-647.691589,738.174011,126.130211,-635.005798,683.258240,134.310699,-483.857483,823.045471,539.263916,-474.990479,722.958008,520.062744,-599.619751,867.552246,959.071472,-538.201599,610.788757,1189.431396,-357.614288,232.613968,988.883789,-350.988983,256.801971,1079.631104,-338.988861,-173.266434,1026.834961,-309.161896,-162.319016,1121.972656
396,0,-647.847412,737.073425,126.376900,-635.250427,681.719910,134.481796,-487.414490,821.202332,539.359802,-474.651978,722.436890,520.220398,-600.269836,864.697266,959.501160,-537.195801,609.180908,1190.380005,-347.604370,237.545929,991.242737,-340.662354,259.255524,1080.221436,-349.177704,-174.330841,1026.687866,-317.235229,-165.066010,1122.317017
397,0,-647.730835,736.255188,126.537827,-635.482178,680.511658,134.690674,-489.675720,819.910706,540.011475,-473.813171,721.882202,520.423401,-601.025330,862.715393,959.695190,-536.530212,607.480225,1190.875122,-341.981995,240.982269,992.751587,-329.733276,261.329590,1078.864990,-357.030029,-173.822922,1024.940063,-326.206573,-165.528778,1120.184326
398,0,-647.440002,735.805115,126.938980,-635.376953,680.040710,134.829697,-492.588196,817.417542,540.012268,-472.952759,721.028320,520.702881,-601.781921,859.937500,959.708252,-536.127625,605.510498,1191.064087,-339.414001,240.526398,995.031067,-321.283569,261.395111,1075.809204,-363.611938,-171.831711,1024.463867,-334.374695,-167.767120,1119.018799
399,0,-647.004639,735.612244,127.454979,-635.012573,680.756836,134.479431,-494.372772,814.830811,540.341431,-472.320343,719.793945,521.140137,-602.023071,857.841980,959.786743,-536.015991,603.083496,1191.110596,-339.369995,236.854492,998.036072,-316.165222,261.733368,1073.988403,-370.511627,-173.244675,1023.015137,-338.621979,-169.070206,1117.840942
400,0,-646.440857,735.494263,128.196625,-635.151184,680.239014,134.782379,-495.353210,812.213135,540.928284,-472.114136,718.115417,521.820007,-602.289368,855.630249,960.078247,-536.514343,600.544922,1191.168701,-341.216858,233.246292,1001.410034,-316.369904,259.616302,1078.560669,-374.005371,-175.570374,1021.095276,-343.273773,-171.112869,1117.167725
401,0,-645.936890,735.372681,129.125244,-634.877319,680.108459,135.202972,-495.463928,809.592773,541.937317,-472.378723,715.986877,522.770264,-602.319702,853.093201,959.924072,-537.376770,598.087280,1191.380615,-343.047943,231.350983,1005.111572,-320.754425,257.453064,1086.570801,-375.665558,-176.680527,1017.301697,-349.838104,-174.823318,1115.509888
402,0,-645.496582,734.968323,129.979553,-633.823059,680.016174,135.800385,-495.126129,806.963379,543.165039,-473.135742,713.385925,523.893250,-602.382568,850.502930,959.572205,-539.084473,595.364685,1191.675659,-343.496582,231.426208,1008.545898,-329.003387,255.154312,1094.983765,-377.360626,-177.100708,1011.681458,-357.137878,-178.039627,1110.990601
403,0,-645.127380,733.978455,130.780777,-633.610046,678.939636,136.615753,-494.042511,804.595764,544.741150,-474.285736,710.556946,525.074036,-602.075134,847.472595,958.749634,-540.689087,592.834778,1192.190063,-341.377563,233.011459,1012.945435,-337.976776,252.524429,1102.113647,-379.623383,-176.851257,1004.429077,-364.917633,-180.782623,1105.292847
404,0,-645.013733,732.550049,131.586227,-633.513611,678.498535,136.302734,-493.097931,802.296753,545.990601,-475.682648,707.617004,526.234070,-601.621765,844.408813,957.724365,-542.396423,590.527161,1192.721680,-336.622406,235.480270,1018.498535,-345.705719,249.095535,1106.809448,-380.690399,-177.746277,998.593872,-371.057495,-182.168045,1099.410156
405,0,-644.979980,730.598877,132.144363,-633.772339,675.698181,137.383392,-491.970856,799.887390,547.445007,-477.266479,704.640686,527.224243,-600.862427,841.406921,956.592163,-544.118652,588.544495,1193.481934,-331.743317,238.498215,1023.550537,-351.001801,245.926468,1109.938354,-381.321655,-178.134399,991.689575,-376.756378,-183.509811,1092.746460
406,0,-645.199097,728.473816,132.776443,-634.021057,674.001648,137.170303,-490.872833,797.751160,548.550537,-478.940125,701.683960,528.111938,-599.636475,838.643921,955.502441,-545.767273,587.303833,1194.487305,-329.195190,241.034149,1027.020508,-355.280151,243.116333,1111.718018,-381.213989,-178.172180,984.587708,-381.288605,-185.617264,1085.620972
407,0,-645.647278,726.245850,133.337433,-633.919373,671.239380,137.942123,-489.750763,795.765625,549.576843,-480.650848,698.700500,528.787903,-598.271729,836.624939,954.778259,-547.264893,586.781006,1195.753662,-327.659271,241.360260,1030.080933,-359.314362,240.542160,1112.653076,-380.963196,-178.151718,979.014709,-384.185852,-187.942368,1078.899902
408,0,-646.028320,723.772461,133.525742,-633.934814,668.572144,138.363144,-489.221680,793.531738,550.095642,-482.329895,695.788879,529.310303,-596.696167,835.292358,954.537903,-548.666565,586.677002,1197.063354,-327.050140,239.547470,1031.729858,-363.470490,237.872421,1112.850464,-381.213013,-178.369843,972.038574,-385.949982,-189.640030,1072.550293
409,0,-646.456726,721.384949,133.730713,-633.947632,666.409424,138.061844,-488.652008,791.791626,550.394348,-483.945831,693.098450,529.632690,-594.822998,834.885010,954.453674,-550.117249,586.573853,1198.319214,-327.303162,236.660645,1031.555176,-367.323761,234.897537,1112.265869,-381.872223,-178.368027,966.121582,-387.348999,-191.344193,1066.025513
410,0,-647.014404,719.009644,133.669388,-634.480591,665.008179,137.084396,-488.978607,789.535767,550.038269,-485.314606,690.735352,529.817505,-592.726746,834.636230,954.744934,-551.575378,586.389709,1199.297607,-328.076721,233.324722,1030.085693,-370.064911,231.814331,1110.968994,-382.845978,-178.620377,959.471191,-388.502258,-193.055908,1059.073730
411,0,-647.468018,716.854614,133.483383,-634.519348,661.981079,137.845062,-488.792572,787.959656,549.768372,-486.469421,688.670471,529.783997,-590.572083,834.532776,955.257019,-553.078369,586.035583,1199.794922,-330.143250,229.920639,1027.438477,-372.071442,228.516846,1108.667358,-383.186340,-178.789871,952.032532,-389.513763,-194.137573,1051.360107
412,0,-647.945068,715.087158,133.274780,-635.266541,660.399841,136.899139,-488.698242,786.479675,549.171753,-487.281952,687.064697,529.625610,-588.321716,834.761597,956.015198,-554.637512,585.577881,1199.899536,-333.370056,226.832520,1024.209961,-373.442871,225.173721,1105.982056,-383.000305,-178.657669,944.436157,-390.884186,-195.245422,1043.182739
413,0,-648.312012,713.513123,132.790131,-635.156555,658.351013,137.112610,-488.996460,785.057922,548.169495,-487.807037,685.868286,529.258484,-585.970459,835.119446,956.895203,-556.327698,584.946777,1199.592041,-337.076538,224.602936,1020.711304,-374.779785,221.809784,1103.040405,-383.070709,-178.618622,936.209167,-392.325958,-196.626221,1034.786255
414,0,-648.644653,712.470764,132.336426,-635.609314,657.799805,135.975250,-488.808685,783.957825,547.715698,-488.049744,685.155640,528.750732,-583.813538,835.065796,957.774658,-558.051086,584.104980,1199.030029,-340.828400,223.105789,1017.167908,-376.227997,218.573883,1099.968140,-383.268921,-178.489639,927.557983,-393.449219,-197.681717,1025.789795
415,0,-648.973694,711.878845,131.795425,-636.473694,656.177795,135.721466,-489.528656,782.920105,546.573547,-488.116119,684.758545,528.092468,-580.934875,836.271179,959.030701,-559.702576,583.122070,1198.181641,-344.115082,222.098465,1013.517273,-377.968048,215.605896,1096.738770,-383.552032,-178.036057,918.434998,-394.954315,-198.691788,1016.361572
416,0,-649.302795,711.696960,131.176575,-636.526123,656.585144,134.943024,-490.204559,782.257202,545.479675,-488.134491,684.582397,527.274536,-578.346558,836.976807,960.165527,-561.308716,582.069885,1197.175781,-348.179291,220.912003,1009.619263,-379.921234,213.060013,1093.390381,-383.747864,-177.168015,908.770508,-396.394867,-199.385345,1006.289612
417,0,-649.679810,712.011902,130.575653,-637.168640,656.627441,134.367157,-491.025238,781.570862,544.692200,-488.169678,684.558899,526.369934,-575.512695,837.792419,961.376953,-563.143127,580.918396,1195.976196,-351.764984,219.840439,1005.742798,-382.077271,211.037445,1089.913818,-383.942352,-175.960297,898.485474,-398.326111,-199.872330,995.345215
418,0,-650.043274,712.613098,129.865540,-637.660950,658.568542,132.547501,-492.016998,780.951660,544.019226,-488.303741,684.655640,525.443359,-572.760193,838.777039,962.568787,-565.219360,579.842224,1194.634155,-355.177338,218.913376,1001.805420,-384.535309,209.480606,1086.376465,-384.040283,-174.281738,887.581299,-400.632294,-200.287201,983.865173
419,0,-650.240051,713.411377,129.207184,-638.832458,658.440430,132.242615,-493.653290,780.484558,542.434570,-488.624115,684.750854,524.421509,-570.046143,839.665649,963.642395,-567.561829,578.903442,1193.080322,-358.519897,218.151138,997.782288,-387.489746,208.382370,1082.712891,-384.206421,-172.544098,877.098450,-403.278503,-200.347000,971.788635
420,0,-650.447876,714.450378,128.504227,-639.761719,659.020874,131.646423,-494.423950,780.504761,541.646729,-489.101105,684.798218,523.371948,-567.287598,840.483887,964.535278,-570.067505,577.532104,1191.801392,-361.519684,217.518951,993.847107,-390.969208,207.592789,1078.882080,-383.485870,-169.827957,866.491455,-406.087463,-200.220230,959.188782
421,0,-650.720398,715.654480,127.982529,-640.405884,660.258972,131.049255,-495.551849,780.201538,540.473572,-489.775848,684.663757,522.399963,-564.552063,841.230835,965.217102,-572.462219,576.101562,1190.469360,-364.084259,217.073685,989.943359,-395.031097,206.933792,1074.871094,-383.802185,-167.110031,854.652161,-408.887573,-199.702316,945.758362
422,0,-650.818298,716.693604,127.218353,-640.696289,662.255066,129.825882,-496.731323,779.745178,539.208679,-490.606873,684.385498,521.403687,-562.055542,841.700623,965.732727,-574.539429,574.676819,1189.047852,-365.873352,217.032150,986.124390,-399.488129,206.279205,1070.601685,-384.297089,-164.133926,843.071106,-412.219513,-198.984543,932.740417
423,0,-651.125061,717.788757,126.668915,-642.225891,661.392212,129.907547,-497.189392,779.449463,538.259644,-491.648438,683.845947,520.426758,-559.633850,841.946777,966.071960,-576.645142,573.435059,1187.439331,-368.663513,216.677765,982.439453,-403.959076,205.616165,1066.031006,-385.402069,-160.972931,831.436768,-415.684418,-197.818420,919.331482
424,0,-651.278931,718.697998,125.945595,-642.105469,664.048950,128.312683,-498.190155,778.611450,536.616699,-492.898804,683.084534,519.565186,-557.399841,842.119385,966.328064,-579.233032,572.510498,1185.659058,-370.939453,216.785675,978.678650,-408.309875,204.793808,1061.209595,-387.084381,-157.755356,819.506165,-419.358704,-196.210754,905.846313
425,0,-651.505371,719.499817,125.259506,-643.058350,663.246582,128.356613,-497.436279,778.224854,536.271179,-494.105164,682.260864,518.938232,-555.331177,842.170349,966.363098,-581.604919,571.699768,1184.079834,-372.730774,216.891296,974.576843,-412.301819,203.893768,1056.080688,-389.089142,-154.166733,807.229187,-423.073456,-193.938156,891.899780
426,0,-651.696838,720.068848,124.554535,-643.693787,663.670654,127.769379,-497.246674,777.165344,535.469421,-495.578979,681.177124,518.349731,-553.265930,842.241577,966.462708,-583.869690,571.100891,1182.583740,-373.113953,217.719940,970.788391,-415.962402,202.907059,1050.687988,-391.400909,-150.022354,794.768250,-427.528656,-191.539490,878.019409
427,0,-651.916565,720.466736,123.807945,-644.548706,664.831665,126.175430,-496.282990,776.455505,534.796753,-497.138031,679.944092,517.864197,-551.611877,841.586670,966.262451,-585.839600,570.573486,1181.127808,-376.035370,217.681351,965.579956,-419.200134,202.046371,1044.999878,-394.370941,-146.206833,781.932861,-432.056763,-188.476227,863.789307
428,0,-651.956665,720.644409,122.994591,-645.081482,664.363708,125.947189,-495.812866,774.815674,534.082031,-498.707520,678.636414,517.485168,-549.919861,841.367859,966.035706,-587.911560,570.469177,1179.729492,-377.777893,218.163574,960.376465,-422.159943,201.287827,1039.040771,-398.840515,-143.594559,768.906921,-437.061981,-185.269821,849.615906
429,0,-652.223328,720.785278,122.199684,-645.920105,665.254395,124.422142,-495.024323,773.464478,533.442261,-500.315491,677.276123,517.179321,-548.347778,841.189819,965.765686,-590.025940,570.501526,1178.538940,-380.487427,218.387039,954.504089,-424.872406,200.793518,1032.873413,-403.426849,-139.817108,755.316101,-442.351379,-181.487167,835.026245
430,0,-652.418579,720.836365,121.549583,-645.850098,665.872803,123.758385,-493.677917,772.113586,533.388062,-501.897156,675.947388,516.888855,-546.962341,840.996887,965.376343,-591.740234,570.326782,1177.337769,-382.108673,219.034790,948.636658,-427.440216,200.526062,1026.334473,-406.614960,-133.525238,742.323242,-447.591064,-177.219116,820.332214
431,0,-652.633972,720.777344,120.864120,-646.730591,666.094971,122.614609,-493.288696,770.549377,532.554443,-503.342438,674.665161,516.666138,-545.671387,840.718079,964.996521,-593.483704,570.223755,1176.195679,-383.730560,219.880127,942.442383,-429.975677,200.470505,1019.578247,-406.268555,-123.301712,730.689636,-453.464661,-173.053406,805.855408
432,0,-652.886047,720.731201,120.115669,-647.174500,665.734741,122.207413,-492.255157,769.397095,532.505676,-504.702911,673.470154,516.357117,-544.052429,841.125610,964.697693,-595.248779,570.088013,1175.081055,-385.446259,220.934708,935.995972,-432.499420,200.651367,1012.541626,-411.484192,-117.969681,717.083740,-458.920776,-168.019806,790.968079
433,0,-653.303528,720.735352,119.529694,-648.961548,663.098816,122.287994,-492.434875,767.598450,531.547119,-505.952362,672.324707,516.040344,-542.692078,841.504700,964.309143,-596.923889,570.115051,1173.729858,-387.226959,222.186722,929.389954,-435.122803,201.016907,1005.298950,-420.954895,-116.339806,701.660217,-464.723846,-162.944626,776.159424
434,0,-653.429260,720.430359,118.553596,-648.491821,665.106567,120.541168,-492.352478,766.307617,530.920227,-507.142792,671.258301,515.524048,-541.310181,841.598755,964.122925,-598.670105,570.135681,1172.338013,-389.015900,223.661530,922.555359,-437.870117,201.500198,997.814514,-427.040741,-110.002052,687.171204,-470.725616,-157.542419,761.218872
435,0,-653.890320,720.322571,117.844315,-649.259338,665.311218,119.057739,-492.398132,765.129761,530.245544,-508.201294,670.313904,514.998108,-540.071716,841.737122,963.701660,-600.309814,569.918396,1171.032104,-391.012573,225.241196,915.558838,-440.721558,202.177582,990.059998,-432.012848,-102.936234,673.472290,-476.993286,-151.790726,746.105957
436,0,-654.247559,720.069214,116.934418,-649.621887,664.603882,118.569351,-492.254852,764.216492,529.876709,-509.226562,669.509705,514.315613,-538.887146,842.000854,963.307312,-602.021423,569.951477,1169.419922,-393.056519,226.997345,908.407898,-443.689331,202.995682,982.142578,-437.573425,-95.762512,659.069519,-483.446014,-145.744766,730.726624
437,0,-654.470398,719.607605,115.897591,-650.429382,664.713074,117.137711,-492.861053,763.181885,528.718689,-510.314301,668.827454,513.580933,-537.739075,842.155518,962.884521,-603.832275,570.330078,1167.565552,-395.387939,228.759155,901.020752,-446.776245,203.910385,974.094299,-443.546265,-88.279144,644.479126,-489.800201,-139.154282,715.078918
438,0,-655.104675,719.400269,115.122177,-651.070923,663.270386,116.861580,-493.198120,762.471863,527.893005,-511.382812,668.242249,512.746948,-536.578674,842.391479,962.496704,-605.455261,570.343750,1165.810303,-397.761627,230.598770,893.519836,-449.969604,204.845551,965.868652,-449.294006,-80.288979,629.776306,-496.285431,-132.110825,699.129211
439,0,-655.538086,719.022766,114.168053,-651.853821,662.381592,116.088081,-493.582306,761.973206,526.884094,-512.446289,667.795105,511.856628,-535.463989,842.537598,962.106079,-607.099792,570.304932,1163.908447,-400.414825,232.507370,885.718262,-453.413910,205.711639,957.352295,-455.078339,-71.974617,614.922668,-503.004669,-125.337509,683.094849
440,0,-656.035278,718.646423,113.152046,-651.818481,663.345154,114.701225,-494.007751,761.569946,525.867798,-513.538879,667.488953,510.931244,-534.752869,842.506836,961.358459,-608.890076,570.100159,1162.093628,-403.256897,234.416031,877.720581,-456.466034,206.984131,948.900269,-461.069153,-63.357586,599.794678,-509.974609,-117.614159,666.668884
441,0,-656.460144,718.424683,112.320107,-652.672607,663.826111,112.834518,-494.541504,761.415405,524.859253,-514.680542,667.318298,509.914032,-533.155151,843.119507,961.480530,-610.590820,569.789795,1159.738037,-406.283661,236.347656,869.506042,-459.772736,208.218689,940.123413,-466.764923,-54.320862,584.757874,-517.149963,-109.685555,650.098267
442,0,-656.922241,718.151855,111.284042,-652.906921,662.806396,112.766800,-495.264191,761.441162,523.668762,-515.792175,667.288818,508.863281,-531.994812,843.365479,961.216064,-611.431396,569.303589,1156.890869,-409.695496,238.272079,861.085693,-463.413696,209.182098,931.239807,-472.401581,-44.797405,569.814575,-524.112793,-100.798141,633.392151
443,0,-657.412903,718.105774,110.253853,-653.398865,662.676575,111.791992,-496.013733,761.650879,522.595154,-516.505920,667.634338,507.861847,-530.835388,843.605835,960.993958,-613.678467,569.470703,1154.630615,-413.192169,240.275955,852.517700,-467.092468,210.728729,922.233765,-478.568756,-35.223091,554.673523,-531.556702,-92.055847,616.699341
444,0,-657.870911,718.073669,109.318756,-654.463196,661.265564,111.366745,-497.033234,762.013367,521.421936,-517.454529,668.002808,506.893524,-529.732422,843.859924,960.917542,-615.410767,569.026855,1152.107910,-416.727753,242.385925,843.934875,-471.050201,211.861267,913.014587,-484.667145,-25.248968,539.780884,-538.967163,-82.893181,600.144775
445,0,-658.352356,718.257263,108.350212,-655.128174,661.321533,110.327423,-498.142853,762.579651,520.369446,-518.352539,668.555786,505.946167,-528.779907,844.003784,960.652588,-617.119202,568.541382,1149.523315,-420.313385,244.552933,835.268921,-475.208466,213.162476,903.612000,-491.104401,-15.185460,524.800293,-546.406982,-73.470482,583.835266
446,0,-658.852051,718.547607,107.234627,-655.182739,662.680786,108.989990,-499.453430,763.199280,519.272888,-519.309265,669.218750,504.930450,-527.211182,844.541321,961.012573,-619.029541,567.793335,1147.245483,-424.031006,246.916672,826.638733,-479.622040,214.606216,894.037231,-497.765350,-4.854087,510.147400,-553.915527,-63.793159,567.696045
447,0,-659.259399,718.933105,106.118965,-655.977051,664.404114,106.917992,-500.827972,764.040710,518.258057,-520.240967,669.906677,503.980652,-525.851868,845.018372,961.156738,-620.760376,567.436890,1144.267578,-427.817963,249.498810,817.947205,-484.281097,216.256027,884.360229,-504.529175,5.776485,495.787750,-561.188538,-53.685150,551.871704
448,0,-659.814392,719.640137,105.214592,-656.314941,663.783936,107.038704,-502.398682,764.857910,517.318176,-521.230042,670.699768,503.075897,-524.441467,845.279236,961.273010,-623.399536,567.278564,1141.561890,-431.691406,252.184570,809.237305,-489.076019,218.195755,874.514038,-511.835754,16.179880,481.475128,-569.115540,-43.735413,536.498352
449,0,-660.208801,720.352661,104.123764,-656.806641,664.746338,105.886147,-504.106750,765.765869,516.397827,-522.195007,671.448853,502.179749,-523.223877,845.535706,961.533081,-625.389771,566.707520,1139.307739,-435.672424,255.052505,800.474121,-493.973419,220.363708,864.614014,-518.572266,27.633228,467.406219,-576.661133,-33.114662,521.260132
450,0,-660.529968,721.137756,103.234070,-657.670532,666.323242,104.127411,-505.800598,766.615173,515.604492,-523.261353,672.275818,501.277740,-521.874634,845.849976,961.742493,-627.595154,566.382019,1136.694946,-439.790497,258.176178,791.610352,-498.978760,222.882751,854.663208,-525.672119,39.020485,453.633789,-584.284485,-22.443409,506.155853
