Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
849,3,0.0149536,0.0012207,-0.218506,1.5759,0.0879936,-158.216,133.948,-2543.52,602.954,-216.076,-0.846616,0
849,4,0.0262451,0.0012207,-0.177002,2.42605,0.226623,-157.689,185.393,-2411,537.793,-215.29,-1.17569,0
850,0,0.0228882,0.00152588,-0.118103,1.29301,0.349883,-159.007,89.2167,-2627.58,585.176,-216.525,-0.561086,0
850,1,0.0180054,0.00152588,-0.017395,1.57374,-0.0640314,-157.603,-83.9193,-2500.1,592.812,-215.863,0.532474,0
850,2,0.0189209,0.00213623,0.0613403,1.9261,-0.130889,-157.947,-8.27505,-2567.62,569.979,-216.256,0.0523913,0
850,3,0.0308228,0.00183105,0.143433,2.12091,0.226358,-156.904,-239.359,-2479.07,694.939,-215.8,1.52551,0
850,4,0.0332642,0.00213623,0.19989,1.57512,0.0456656,-157.343,-313.584,-2624.31,648.692,-216.679,1.993,0
851,0,0.0189209,0,0.233459,2.00883,0.0064035,-156.904,-336.383,-2501.13,550.665,-215.94,2.14388,0
851,1,0.0204468,0.0012207,0.233154,2.25546,0.26857,-158.47,-525.851,-2579.56,560.73,-216.278,3.3183,0
851,2,0.0234985,0.0012207,0.201111,2.01326,0.20234,-158.123,-295.358,-2481.65,602.29,-215.694,1.8679,0
851,3,0.0210571,0.000610352,0.141296,2.36259,0.0265618,-157.337,-212.852,-2621.68,565.37,-216.663,1.35284,0
851,4,0.0186157,0.00244141,0.0448608,1.77242,0.156198,-158.127,-185.797,-2560.34,579.433,-216.192,1.17499,0
852,0,0.022583,0.00183105,-0.032959,2.58476,0.0936788,-158.896,-255.072,-2345.13,592.668,-214.759,1.60528,0
852,1,0.00427246,0.0012207,-0.117188,1.92297,0.445932,-156.825,-129.974,-2532.61,690.952,-216.149,0.828786,0
852,2,0.00457764,0.00152588,-0.184631,2.05117,0.424439,-157.351,182.863,-2501.72,487.249,-215.899,-1.16213,0
852,3,0.0115967,0.000305176,-0.228577,2.20815,0.269963,-157.254,174.749,-2402.61,667.618,-215.279,-1.11125,0
852,4,0.012207,0,-0.239563,2.28318,0.39381,-159.52,436.4,-2668.37,646.473,-216.728,-2.73571,0
853,0,0.0161743,0.00213623,-0.211792,1.85729,0.334798,-157.52,144.156,-2422.87,630.642,-215.381,-0.915156,0
853,1,0.0241089,0.0012207,-0.155334,2.36352,0.332974,-156.997,244.752,-2728.36,655.003,-217.378,-1.55896,0
853,2,0.0244141,0.00152588,-0.0839233,1.79515,-0.33158,-156.99,38.808,-2785.48,612.03,-217.743,-0.2472,0
853,3,0.0265503,0.000915527,0.010376,2.16639,0.136562,-157.424,-31.4566,-2462.81,685.905,-215.644,0.199821,0
853,4,0.0247192,0.00183105,0.0924683,1.7944,0.46554,-157.957,-106.857,-2516.78,668.008,-215.933,0.676495,0
854,0,0.0317383,0.00335693,0.171509,2.41492,0.154246,-159.857,-341.542,-2611.26,589.127,-216.335,2.13655,0
854,1,0.0292969,0.00244141,0.220337,2.40711,0.268901,-156.993,-358.971,-2747.6,621.574,-217.501,2.28655,0
854,2,0.0268555,0.00305176,0.238342,2.31366,0.604681,-156.738,-311.465,-2459.84,583.964,-215.694,1.98717,0
854,3,0.022583,0.0012207,0.222168,2.12316,0.443656,-157.173,-318.776,-2770.72,659.118,-217.629,2.02819,0
854,4,0.020752,0.00183105,0.180054,2.15285,-0.0450675,-159.157,-339.991,-2601.84,709.244,-216.348,2.13619,0
855,0,0.0259399,0.000915527,0.125732,1.90109,0.488668,-157.264,-138.327,-2646.06,589.416,-216.826,0.879582,0
855,1,0.0238037,0.00183105,0.0201416,1.72542,0.334364,-157.088,21.6262,-2524.23,635.335,-216.069,-0.13767,0
855,2,0.0238037,0.000915527,-0.0585938,1.75077,0.33178,-158.044,54.9941,-2568.3,626.481,-216.251,-0.347967,0
855,3,0.0161743,0,-0.145569,2.05451,0.157299,-156.649,181.778,-2663.02,621.807,-217,-1.16042,0
855,4,0.0143433,0.000305176,-0.201721,2.14186,0.378603,-156.913,191.083,-2621.58,617.45,-216.707,-1.21776,0
856,0,0.0180054,0.0012207,-0.234985,2.0851,-0.0909264,-159.599,171.784,-2625.17,552.357,-216.449,-1.07635,0
856,1,0.0189209,0.00183105,-0.232849,2.10078,0.420237,-157.697,426.376,-2601.17,641.179,-216.495,-2.70377,0
856,2,0.0268555,0.00152588,-0.198059,2.05344,0.356882,-156.914,123.54,-2608.99,589.417,-216.627,-0.78731,0
856,3,0.0210571,0.00183105,-0.136414,1.70515,0.309491,-157.787,166.126,-2637.65,557.189,-216.717,-1.05285,0
856,4,0.0213623,0.000915527,-0.0396729,1.68563,0.638228,-158.838,68.8879,-2732.14,516.36,-217.201,-0.4337,0
857,0,0.0231934,0.000915527,0.0369263,2.08725,0.195978,-158.469,-41.0913,-2715.12,803.109,-217.133,0.259302,0
857,1,0.0280762,0,0.121155,1.50846,0.508205,-159.269,41.0668,-2449.64,482.722,-215.381,-0.257846,0
857,2,0.0372314,0.0012207,0.188599,2.01442,0.332366,-158.39,-200.356,-2640.6,566.133,-216.672,1.26496,0
857,3,0.0271606,0.0012207,0.230103,1.74817,0.488342,-158.135,-271.574,-2576.28,519.547,-216.292,1.71735,0
857,4,0.0228882,0.00152588,0.239563,1.4834,0.555315,-157.095,-458.695,-2637.41,579.633,-216.789,2.91987,0
858,0,0.0231934,0.000915527,0.211487,1.77198,0.484458,-157.879,-159.771,-2914.4,492.999,-218.46,1.01198,0
858,1,0.0192261,0.00152588,0.159912,1.7771,0.30783,-158.736,-358.306,-2683.49,658.864,-216.905,2.25724,0
858,2,0.0204468,0.000610352,0.0866699,1.43752,0.665862,-157.448,-152.785,-2546.26,501.141,-216.172,0.970387,0
858,3,0.0183105,0.00183105,-0.00823975,1.5294,0.530136,-157.532,-125.43,-2736.43,566.635,-217.371,0.796224,0
858,4,0.0170898,0.00183105,-0.0921631,1.22364,0.197182,-157.964,-16.7907,-2697.15,529.089,-217.074,0.106295,0
859,0,0.00946045,0.000915527,-0.170898,1.41899,0.197601,-158.401,162.893,-2704.59,381.022,-217.074,-1.02836,0
859,1,0.015564,0.00152588,-0.219727,1.73187,0.306304,-158.654,254.466,-2673.18,622.612,-216.849,-1.6039,0
859,2,0.0167847,0.00183105,-0.235291,1.30995,0.594195,-157.625,211.447,-2771.52,544.165,-217.583,-1.34145,0
859,3,0.0180054,0.00152588,-0.21759,1.67963,0.26639,-156.225,186.942,-2807.18,548.103,-217.969,-1.19662,0
859,4,0.0210571,0.00183105,-0.177307,1.39993,-0.221111,-157.342,131.8,-2591.18,639.539,-216.468,-0.837668,0
860,0,0.0183105,0.0012207,-0.115356,0.944044,-0.182013,-159.349,0.416658,-2657.73,528.678,-216.679,-0.00261476,0
860,1,0.0192261,0.000915527,-0.015564,1.27132,0.372215,-159.007,-76.9439,-2644.26,589.654,-216.63,0.483903,0
860,2,0.0268555,0.00213623,0.0622559,1.13961,0.106785,-159.179,-187.527,-2692,501.101,-216.912,1.17809,0
860,3,0.0204468,0.00274658,0.14679,1.00609,0.350614,-158.576,-311.195,-2722.21,524.443,-217.167,1.96243,0
860,4,0.0302124,0.00213623,0.203247,1.11852,0.128798,-158.917,-342.991,-2735.73,556.672,-217.215,2.1583,0
861,0,0.0280762,0.00213623,0.236206,1.16812,-0.0967024,-160.392,-351.769,-2895.61,492.254,-218.053,2.19318,0
861,1,0.0192261,0.00183105,0.232849,1.0996,0.0182855,-159.954,-637.453,-2627.22,565.191,-216.425,3.98522,0
861,2,0.0234985,0.00244141,0.198364,0.938419,0.307687,-158.228,-235.073,-2649.09,519.507,-216.742,1.48566,0
861,3,0.0219727,0.0012207,0.138855,1.18315,-0.156724,-159.172,-265.345,-2596.78,490.963,-216.314,1.66704,0
861,4,0.0189209,0.00183105,0.043335,1.35058,0.355203,-156.314,-143.849,-2757.54,561.466,-217.641,0.920255,0
862,0,0.0204468,0.000610352,-0.0357056,1.22218,0.307881,-156.923,-1.30674,-2813.59,580.495,-217.93,0.00832725,0
862,1,0.0195312,0.000610352,-0.121155,1.50657,0.243673,-157.44,-25.7196,-2682.98,524.368,-217.041,0.163361,0
862,2,0.0112915,0.00152588,-0.187073,1.24597,0.285667,-158.051,86.6089,-2618.18,580.172,-216.565,-0.547983,0
862,3,0.0115967,0.000915527,-0.227661,0.892384,0.306744,-157.538,166.225,-2745.8,487.808,-217.429,-1.05514,0
862,4,0.0149536,0.000915527,-0.238647,1.0667,0.439257,-156.845,394.408,-2824.85,525.62,-218.011,-2.51464,0
863,0,0.0210571,0,-0.20874,1.03097,0.214568,-158.314,139.015,-2848.33,618.109,-217.992,-0.878095,0
863,1,0.0259399,0.00152588,-0.153503,1.59794,0.239707,-158.138,263.8,-2818.94,525.452,-217.826,-1.66817,0
863,2,0.0213623,0.00183105,-0.0790405,1.19857,0.463534,-157.014,61.0023,-2723.58,557.331,-217.346,-0.388516,0
863,3,0.0238037,0.000915527,0.0140381,0.780838,0.750019,-157.284,94.9763,-2643.23,548.279,-216.805,-0.603852,0
863,4,0.0256348,0.000915527,0.0976562,1.0879,0.243709,-156.401,-59.6717,-2729.01,565.952,-217.449,0.38153,0
864,0,0.032959,0.000610352,0.173645,1.13165,0.706926,-156.671,-151.498,-2800.42,557.567,-217.875,0.966978,0
864,1,0.032959,0.00152588,0.222168,1.55009,0.928268,-157.104,-298.233,-2816.83,595.016,-217.93,1.89831,0
864,2,0.0326538,0.00183105,0.237732,1.00124,0.550674,-157.019,-246.556,-2900.99,492.635,-218.475,1.57023,0
864,3,0.0253296,0.0012207,0.222168,1.46092,-0.0408298,-156.738,-271.565,-2629.25,527.837,-216.775,1.73261,0
864,4,0.0183105,0,0.174866,1.1548,0.0660792,-156.225,-211.465,-2891.76,542.782,-218.51,1.35359,0
865,0,0.0213623,0.00213623,0.119629,1.00309,0.329762,-157.273,-156.3,-2777.22,557.019,-217.659,0.993814,0
865,1,0.0183105,0,0.015564,1.13486,0.527523,-157.277,-14.2177,-2862.18,557.856,-218.198,0.0903991,0
865,2,0.0231934,0.00152588,-0.0610352,0.710379,0.508651,-155.024,63.0793,-2883.06,534.245,-218.598,-0.4069,0
865,3,0.0109863,0.0012207,-0.143433,1.2409,0.264875,-156.23,197.864,-2824.31,534.207,-218.078,-1.26649,0
865,4,0.00579834,-0.000610352,-0.204163,0.865639,-0.108821,-155.617,282.055,-2650.76,537.602,-217.034,-1.8125,0
866,0,0.0146484,0.000915527,-0.233459,0.626176,0.373157,-156.588,247.102,-2824.51,469.498,-218.038,-1.57804,0
866,1,0.0128174,0,-0.231628,0.824074,0.660737,-156.763,469.885,-2699.34,562.713,-217.219,-2.99742,0
866,2,0.022583,0.000915527,-0.195312,0.735517,0.507393,-156.935,163.367,-2677.68,487.717,-217.062,-1.04099,0
866,3,0.00946045,0.000915527,-0.133362,0.913121,0.483438,-157.021,184.806,-2835.68,497.588,-218.059,-1.17696,0
866,4,0.0161743,0.00152588,-0.0375366,1.32591,0.774097,-155.457,29.9443,-2943.08,548.909,-218.932,-0.192621,0
867,0,0.0253296,0.00213623,0.0405884,1.21983,0.352315,-155.797,-32.4724,-3001,566.991,-219.262,0.208427,0
867,1,0.0231934,0.0012207,0.124512,0.913385,0.396105,-156.582,-75.416,-2854.09,548.064,-218.227,0.48164,0
867,2,0.0265503,0.00152588,0.190125,1.04343,0.0660426,-156.49,-165.982,-2895.48,431.545,-218.503,1.06065,0
867,3,0.0265503,0.000915527,0.231934,0.939188,0.724654,-157.282,-362.594,-3021.84,586.012,-219.213,2.30537,0
867,4,0.0302124,0.00183105,0.240479,1.09134,0.750305,-157.364,-517.849,-2788.71,617.516,-217.721,3.29078,0
868,0,0.022583,0.00152588,0.212402,1.32286,0.556861,-154.495,-390.927,-2935.53,524.48,-219.001,2.53035,0
868,1,0.0268555,0.00152588,0.157166,0.974561,0.55522,-155.539,-369.438,-2777.85,552.001,-217.859,2.37521,0
868,2,0.0146484,0.000610352,0.083313,0.625098,0.750464,-156.332,-205.121,-2841.61,501.877,-218.177,1.31209,0
868,3,0.0140381,0.000610352,-0.0106812,0.42612,0.72971,-156.419,-94.9361,-2647.21,501.328,-216.924,0.606935,0
868,4,0.0161743,0.0012207,-0.0979614,0.89078,0.726801,-157.285,205.89,-2754.21,511.691,-217.511,-1.30902,0
869,0,0.012207,0.0012207,-0.169983,1.06708,0.572322,-156.846,32.4219,-2877.58,534.741,-218.347,-0.206712,0
869,1,0.0143433,-0.000305176,-0.223083,0.886837,0.441079,-156.329,228.638,-2870.93,390.822,-218.365,-1.46255,0
869,2,0.0125122,0.00152588,-0.235596,1.08864,0.616147,-156.325,167.617,-2932.42,576.852,-218.758,-1.07223,0
869,3,0.0146484,0.00152588,-0.21759,1.04518,0.152252,-155.796,159.358,-2985.37,580.819,-219.162,-1.02287,0
869,4,0.0183105,0.000305176,-0.172729,1.04847,0.282444,-156.841,75.7543,-3028.08,572.005,-219.307,-0.483001,0
870,0,0.0152588,0.0012207,-0.114746,0.978604,0.880475,-156.768,123.376,-2953.22,526.313,-218.838,-0.786999,0
870,1,0.0244141,0.00152588,-0.0115967,0.824686,0.748414,-157.114,-4.28287,-2893.24,465.442,-218.415,0.0272596,0
870,2,0.0262451,0.00213623,0.0680542,0.737189,0.946594,-156.771,-41.0736,-2951.79,526.133,-218.829,0.261998,0
870,3,0.0350952,0.00183105,0.148315,0.935475,0.77169,-157.806,-281.76,-2790.35,460.228,-217.682,1.78548,0
870,4,0.0262451,0.00152588,0.205994,0.713603,0.265538,-155.537,-237.161,-2838.52,579.778,-218.25,1.52479,0
871,0,0.0231934,0.0012207,0.233765,0.936958,0.571213,-156.934,-379.422,-3040.12,511.486,-219.372,2.41772,0
871,1,0.0213623,0.0012207,0.233154,0.711042,-0.0423422,-154.142,-394.303,-3009.14,551.495,-219.522,2.55805,0
871,2,0.0259399,0.00152588,0.197754,1.17513,0.552548,-157.105,-279.414,-2828.28,445.969,-218.003,1.77852,0
871,3,0.0210571,0.000610352,0.136719,1.00033,0.484271,-157.543,-203.715,-2900.21,372.067,-218.409,1.29308,0
871,4,0.0280762,0.00183105,0.0393677,1.09373,0.679964,-158.324,-163.47,-2920.63,521.185,-218.447,1.0325,0
872,0,0.0167847,0.000915527,-0.0375366,0.822188,0.595282,-155.983,-132.882,-3001.21,451.204,-219.241,0.851902,0
872,1,0.020752,0.000610352,-0.123901,0.893085,0.658391,-157.981,136.761,-2859.7,456.328,-218.102,-0.865678,0
872,2,0.0125122,0.00183105,-0.186462,0.88417,0.486594,-154.678,152.243,-3014.83,455.863,-219.491,-0.984258,0
872,3,0.0112915,0.000915527,-0.228577,0.538697,0.68089,-157.292,327.169,-2837.03,419.25,-218.037,-2.08001,0
872,4,0.0170898,0.00183105,-0.238953,0.453975,0.721989,-157.468,473.088,-2939.7,484.892,-218.669,-3.00434,0
873,0,0.0146484,-0.000610352,-0.206909,0.427617,0.945455,-156.256,348.96,-2984.07,480.28,-219.097,-2.23325,0
873,1,0.0149536,0.00183105,-0.151062,0.145398,0.722068,-156.864,272.717,-3024.99,466.149,-219.284,-1.73856,0
873,2,0.0253296,0.00183105,-0.0747681,0.955349,0.417895,-157.109,105.147,-2872.69,390.793,-218.285,-0.669265,0
873,3,0.0268555,0.0012207,0.0167847,0.208554,0.637587,-156.597,68.7043,-2841.91,455.73,-218.148,-0.438732,0
873,4,0.0247192,0.000610352,0.103149,0.981604,0.349978,-157.016,-177.231,-2989.25,525.218,-219.038,1.12875,0
874,0,0.0335693,0.00305176,0.176697,0.718276,-0.00336482,-157.273,-291.802,-2942.96,450.118,-218.712,1.85538,0
874,1,0.0250244,0.000305176,0.224609,0.40848,0.438124,-155.895,-262.943,-3073.03,534.473,-219.712,1.68667,0
874,2,0.0302124,0.00244141,0.236511,0.545649,0.543576,-158.072,-290.72,-3234.88,410.394,-220.465,1.83915,0
874,3,0.0231934,0.00152588,0.220337,0.347631,0.720447,-157.293,-162.131,-3183.32,540.408,-220.238,1.03076,0
874,4,0.0192261,0.000610352,0.176086,0.268766,0.464613,-154.771,-271.618,-3006.44,380.86,-219.425,1.75498,0
875,0,0.0152588,0.000610352,0.119324,0.756264,0.396857,-155.892,-130.077,-2963.5,446.1,-219.01,0.834402,0
875,1,0.017395,0.00152588,0.0158691,0.0974406,0.658017,-155.474,-7.64747,-3184.27,410.17,-220.481,0.049188,0
875,2,0.0192261,0.0012207,-0.0656128,0.14179,0.394675,-155.9,-52.3495,-2982.2,418.37,-219.129,0.335789,0
875,3,0.0161743,0.000610352,-0.149231,0.427117,0.32789,-155.376,245.473,-3066.07,460.689,-219.733,-1.57986,0
875,4,0.00488281,0.000610352,-0.204163,0.512627,0.440009,-155.03,194.768,-3052.11,437.464,-219.687,-1.25633,0
876,0,0.0149536,0.000915527,-0.23468,0.208236,0.856333,-156.432,245.434,-3027.86,419.83,-219.356,-1.56895,0
876,1,0.010376,0,-0.228882,0.387915,0.258788,-156.852,253.581,-3027.09,456.154,-219.299,-1.61669,0
876,2,0.0228882,0.00244141,-0.193176,0.104033,0.300617,-157.727,200.246,-3075.85,368.313,-219.501,-1.26957,0
876,3,0.0177002,0.0012207,-0.133362,0.0194002,0.784846,-158.429,85.6958,-3043.96,480.297,-219.213,-0.54091,0
876,4,0.020752,0,-0.0350952,0.550517,0.88493,-153.04,24.1187,-3197.31,465.788,-220.892,-0.157597,0
877,0,0.0262451,0.000610352,0.0421143,-0.00594197,0.477903,-156.511,17.057,-3152.46,516.773,-220.142,-0.108983,0
877,1,0.0271606,0.000915527,0.127563,-0.031344,0.391335,-156.339,-52.1459,-3151.56,381.919,-220.158,0.333544,0
877,2,0.0314331,0.00152588,0.188904,-0.134133,0.542173,-157.033,-292.475,-3243.62,553.951,-220.656,1.8625,0
877,3,0.0280762,0.000610352,0.231628,0.512625,0.440172,-155.466,-316.27,-3192.8,311.992,-220.537,2.03433,0
877,4,0.0302124,0.000915527,0.241089,0.16209,0.638417,-155.384,-564.769,-3204.43,358.306,-220.623,3.63466,0
878,0,0.017395,0.000915527,0.210571,0.334772,0.595909,-155.036,-243.215,-3114.86,325.872,-220.091,1.56876,0
878,1,0.0228882,0.00213623,0.15564,0.100077,0.679722,-155.732,-363.664,-3219.3,470.169,-220.672,2.33519,0
878,2,0.0198364,0.00183105,0.0790405,0.203336,0.199616,-153.721,-172.349,-3032.46,496.449,-219.727,1.12118,0
878,3,0.0183105,0.000305176,-0.0137329,0.124238,0.214753,-157.376,-114.953,-3041.66,344.299,-219.327,0.730439,0
878,4,0.0149536,0.00152588,-0.101929,0.114471,0.330097,-153.556,45.5496,-3205.99,418.658,-220.878,-0.296631,0
879,0,0.0106812,-0.000305176,-0.17334,0.0101841,0.50168,-155.039,308.515,-3252.65,443.021,-220.98,-1.98992,0
879,1,0.751648,0.0393677,-0.130005,0.0954968,0.436399,-154.865,773.744,-3123.89,415.304,-220.172,-4.99624,0
879,2,1.65649,0.0177002,-0.0653076,0.185005,0.527681,-154.859,-647.831,-3286.11,423.14,-221.22,4.18335,0
879,3,2.11517,-0.0100708,-0.0817871,-0.101923,0.0181256,-154.335,566.376,-3055.07,455.716,-219.795,-3.66979,0
879,4,1.65131,0.00183105,-0.137329,-0.169791,0.152629,-153.902,260.246,-3052.38,446.06,-219.833,-1.69098,0
880,0,1.78894,0.00640869,-0.0708008,0.0379817,0.102394,-156.941,-119.874,-3207.29,381.711,-220.436,0.763814,0
880,1,1.94519,0.00213623,0.0286865,0.149763,0.711719,-151.564,-116.546,-3138.48,418.307,-220.707,0.76896,0
880,2,2.04376,0.00213623,0.10437,0.472554,0.21772,-154.588,-294.122,-3263.98,534.459,-221.114,1.90261,0
880,3,2.10266,0.00457764,0.180969,-2.63423,-0.700624,-155.558,-379.556,-3276.62,565.3,-221.064,2.43997,0
880,4,2.18018,0.00213623,0.233459,-12.7059,-5.37353,-154.525,-627.426,-3363.14,681.878,-221.764,4.06036,0
881,0,2.13318,0.000610352,0.247498,-24.1081,-12.4731,-158.928,-823.334,-3453.5,911.905,-221.73,5.18054,0
881,1,2.02545,-0.000610352,0.228271,-20.6854,-11.1848,-147.584,-907.963,-1775.98,1620.26,-212.034,6.15217,0
881,2,1.86554,-0.00244141,0.177002,10.665,1.87071,-143.816,-43.1655,-771.336,3139.84,-205.363,0.300143,0
881,3,1.64734,-0.00305176,0.102844,50.6413,23.0165,-140.01,839.509,1722.72,4904.39,-187.696,-5.99608,0
881,4,1.44592,-0.0012207,-0.00366211,76.2175,28.6868,-130.352,1208.9,2344.9,5756.79,-182.011,-9.27414,0
882,0,1.25061,-0.00213623,-0.085144,79.8587,12.2395,-123.966,532.793,3571.77,5813.09,-171.187,-4.29791,0
882,1,1.06476,0.000305176,-0.169983,92.2906,-2.39959,-118.797,-148.735,4958.67,6824.18,-158.259,1.252,0
882,2,0.906067,-0.00274658,-0.231018,128.005,6.04859,-109.879,532.646,4579.15,7820.79,-158.325,-4.84758,0
882,3,0.679932,0.00488281,-0.283813,148.009,25.8527,-86.4519,1258.39,4113.5,7447.37,-152.419,-14.556,0
882,4,0.619812,0,-0.275574,124.66,26.8308,-67.6244,1709.99,404.721,5228.17,-194.015,-25.2866,0
883,0,0.489502,-0.00183105,-0.241699,90.2072,11.333,-27.5823,862.92,-4086.28,2068.53,-348.148,-31.2852,0
883,1,0.37262,0.000305176,-0.184937,95.9554,5.77023,30.5162,718.547,-9357.5,-41.3236,106.641,23.5464,0
883,2,0.318604,0,-0.0970459,134.918,20.373,58.1466,1127.38,-12064.8,-94.0268,7.48976,19.3886,0
883,3,0.234985,-0.00152588,-0.00579834,158.19,39.3817,64.6052,1877.73,-14614,800.505,26.2052,29.0647,0
883,4,0.168152,0.000915527,0.0820923,135.412,39.9455,86.4263,1722.3,-23291.1,1492.11,69.491,19.9279,0
884,0,0.110168,0.00213623,0.157471,53.3279,25.6824,131.259,948.491,-30274.5,3659.1,30.648,7.22613,0
884,1,0.0772095,0.00183105,0.212097,-49.5778,9.59331,136.599,21.0321,-39041,5279.19,85.8084,0.15397,0
884,2,0.0186157,0.0012207,0.223999,-118.616,1.61146,143.981,-195.429,-42918.3,2430.56,98.0826,-1.35732,0
884,3,-0.0204468,0,0.207825,-144.435,-2.37182,167.226,-380.343,-44969.3,-695.354,68.914,-2.27443,0
884,4,-0.0396729,0.00152588,0.166931,-161.016,1.48351,175.074,-207.067,-45674.8,562.517,60.8878,-1.18274,0
885,0,-0.0549316,0.00152588,0.108337,-189.4,8.62197,172.047,87.2734,-44616.9,1259.15,59.3291,0.507264,0
885,1,-0.0735474,0.000915527,0.00732422,-214.487,6.28548,183.86,257.663,-46403.8,-2794.57,52.3861,1.4014,0
885,2,-0.0842285,-0.000305176,-0.072937,-226.671,-4.85921,204.3,36.6089,-47886.2,-8228.37,34.3918,0.179192,0
885,3,-0.113525,0,-0.154114,-234.979,-18.6929,209.553,-573.817,-49661.3,-10042.5,36.9872,-2.7383,0
885,4,-0.116577,0.00152588,-0.209351,-246.592,-31.8709,224.481,-1043.53,-52006.6,-8552.07,31.6745,-4.64862,0
886,0,-0.0915527,0.000305176,-0.232544,-259.516,-38.5244,268.867,-1337.71,-52914.4,-8538.93,-3.19493,-4.97538,0
886,1,-0.0616455,0.000305176,-0.225525,-265.923,-46.1665,282.603,-1587.26,-56142.7,-10153.9,-1.33707,-5.61657,0
886,2,-0.0338745,0.0012207,-0.185852,-270.553,-60.9534,295.368,-2418.27,-55737,-10382.5,-11.296,-8.18734,0
886,3,-0.0241089,0.0012207,-0.126038,-259.968,-78.5562,314.076,-3116.77,-58266.6,-9741.55,-14.4824,-9.92362,0
886,4,-0.0247192,0.00183105,-0.0271606,-241.152,-83.2153,335.664,-3452.72,-57697.7,-9870.12,-28.1088,-10.2862,0
887,0,-0.0305176,0.00183105,0.0479126,-272.094,-89.6895,338.743,-3796.49,-59285.8,-10092.8,-24.983,-11.2076,0
887,1,-0.0360107,-0.00366211,0.132141,-258.345,-101.457,345.22,-4241.77,-59743.7,-12908.2,-26.9402,-12.2871,0
887,2,-0.0631714,-0.00335693,0.184937,-221.204,-108.935,354.502,-4680.89,-56245.2,-16109.2,-41.3404,-13.2041,0
887,3,-0.0466919,0.00671387,0.233154,-191.996,-103.622,347.554,-4557.79,-58285,-16343.9,-32.2992,-13.1139,0
887,4,-0.0497437,0.000610352,0.239868,-189.304,-100.386,351.154,-4605.81,-55846.5,-14584.7,-40.9628,-13.1162,0
888,0,-0.039978,-0.00183105,0.210876,-199.337,-96.8076,348.413,-4286.19,-57206.7,-15502.5,-35.8075,-12.302,0
888,1,-0.032959,0.00305176,0.158081,-188.172,-89.0963,333.166,-4008.62,-56262.7,-16040.8,-31.127,-12.0319,0
888,2,-0.0238037,0.00305176,0.0753784,-151.077,-80.8268,319.414,-3526.1,-53334.8,-10429.2,-33.0228,-11.0393,0
888,3,-0.00915527,-0.000610352,-0.0137329,-123.129,-68.342,311.406,-3144.3,-53324.8,-2868.33,-28.7611,-10.0971,0
888,4,0.00732422,-0.00183105,-0.0994873,-109.149,-49.587,302.036,-2069.13,-51000.8,-1009.09,-31.143,-6.8506,0
889,0,0.0256348,0.00305176,-0.169983,-94.1276,-41.9153,279.494,-1667.36,-50383.1,-2861.86,-19.7343,-5.96566,0
889,1,0.03479,0.00335693,-0.215149,-77.5377,-34.4595,264.231,-1118.17,-48327.6,-3538.01,-17.1007,-4.23179,0
889,2,0.0439453,0.0012207,-0.230408,-53.713,-22.8219,249.113,-804.141,-47367.7,-1368.15,-9.85455,-3.22802,0
889,3,0.0619507,0.0012207,-0.211182,-43.0954,-13.6755,228.487,-358.867,-46065.2,-419.17,1.60956,-1.57062,0
889,4,0.071106,0.000915527,-0.162048,-44.9616,-6.05066,215.398,-198.771,-45296.1,-2806.05,10.2903,-0.922807,0
890,0,0.0744629,0.00213623,-0.108643,-45.0816,-12.6117,202.462,-325.33,-44184.2,-4599.2,18.2339,-1.60687,0
890,1,0.0897217,0.00152588,-0.00701904,-40.2649,-28.2369,198.649,-1138.82,-41752.4,-2947.3,10.1813,-5.73283,0
890,2,0.0912476,0.000915527,0.0738525,-28.3006,-47.619,193.433,-2110.07,-40298,-637.947,8.33099,-10.9085,0
