Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
422,4,0.0274658,0.00152588,0.230713,39.5906,-10.8914,-262.593,-904.472,13184.1,8098.29,-149.793,3.44438,0
423,0,0.0244141,0.000915527,0.209045,40.2368,-15.1829,-265.607,-933.469,13684.2,8638.17,-148.48,3.51447,0
423,1,0.0167847,0.0012207,0.161743,43.102,-15.5509,-267.72,-1086.01,14284.1,9146.52,-146.645,4.05653,0
423,2,0.0167847,0.000915527,0.103149,45.1271,-12.7196,-273.387,-903.187,15142.7,9432.78,-144.611,3.3037,0
423,3,0.0183105,0.0012207,0.000915527,47.5536,-11.0265,-276.953,-607.388,16095.3,9248,-141.884,2.19311,0
423,4,0.0158691,0.000610352,-0.0805664,49.5601,-12.1258,-281.247,-663.891,16742.2,9221.97,-140.472,2.36053,0
424,0,0.00793457,0.0012207,-0.1651,52.2828,-13.5496,-284.835,-442.466,17588.1,9023.38,-138.252,1.55341,0
424,1,0.015564,0.00152588,-0.217285,54.2972,-11.8697,-285.111,-456.212,18474.3,8535.91,-135.203,1.60012,0
424,2,0.0149536,0,-0.240784,56.2954,-10.6286,-291.722,-366.884,19058.6,8138.62,-134.669,1.25765,0
424,3,0.017395,0.00152588,-0.23468,57.6643,-10.723,-292.4,-323.399,19871.1,7839.02,-132.041,1.10602,0
424,4,0.0158691,0.00152588,-0.192566,59.3383,-11.5779,-295.919,-436.778,20557.9,7822.2,-130.529,1.47601,0
425,0,0.0149536,0.000915527,-0.132751,60.3823,-10.2825,-298.877,-493.53,21726.2,7714.1,-127.307,1.65128,0
425,1,0.017395,0.00183105,-0.0326538,61.7599,-8.81846,-302.979,-429.167,22244.6,7395.57,-126.58,1.41649,0
425,2,0.0204468,0.00213623,0.0421143,63.0704,-7.98874,-305.143,-405.64,23195.9,7384.93,-123.984,1.32934,0
425,3,0.0317383,0.00152588,0.13092,63.7951,-7.58594,-306.263,-479.239,23672.9,7527.96,-122.704,1.56479,0
425,4,0.0241089,0.00152588,0.187683,64.4343,-7.603,-309.289,-769.684,24315.2,7502.81,-121.384,2.48856,0
426,0,0.0244141,0.000305176,0.228577,64.2083,-7.41802,-311.897,-716.6,25277,7282.29,-118.957,2.29756,0
426,1,0.0283813,0.00152588,0.234985,64.3238,-7.507,-316.846,-963.782,25775.5,7030.61,-118.65,3.0418,0
426,2,0.0192261,0.0012207,0.200195,64.9673,-7.48959,-315.699,-574.038,26890,7059.61,-114.824,1.81831,0
426,3,0.0219727,0.00183105,0.144348,65.6929,-6.33641,-319.441,-671.188,27611.4,7078.22,-113.563,2.10113,0
426,4,0.0192261,0.0012207,0.0576782,65.9126,-5.3615,-323.45,-452.349,28398.2,6999.38,-112.202,1.39851,0
427,0,0.0195312,0.000610352,-0.0283813,65.9312,-4.75914,-327.715,-414.82,29344.1,6742.82,-110.459,1.26579,0
427,1,0.0195312,0.00152588,-0.109558,67.5295,-5.29995,-329.333,-369.39,30067.5,6637.99,-108.702,1.12163,0
427,2,0.0134277,0.000915527,-0.185547,69.8531,-4.13956,-332.101,-98.5813,30959.8,6749.34,-106.776,0.296842,0
427,3,0.0161743,0.0012207,-0.230408,72.1874,-3.14995,-334.701,80.0124,31931.7,6419.14,-104.596,-0.239057,0
427,4,0.00823975,0.00152588,-0.241394,73.2965,-2.71701,-337.128,55.9835,32838.2,6129.59,-102.594,-0.16606,0
428,0,0.0106812,0.00152588,-0.21637,75.7803,-2.20136,-342.842,-20.5465,33594.4,5957.53,-102.012,0.05993,0
428,1,0.017395,0.000610352,-0.167847,77.914,-1.25149,-342.566,75.3954,34703.1,5950.8,-98.6965,-0.220091,0
428,2,0.0186157,0.00152588,-0.107117,80.6068,-0.640084,-343.845,13.0452,35364.7,5945.3,-97.1491,-0.0379392,0
428,3,0.020752,0.00305176,-0.00427246,82.9679,-0.845231,-346.161,-69.5965,36120.3,5599.63,-95.6546,0.201052,0
428,4,0.0231934,0.000610352,0.0762939,84.3151,0.209025,-348.51,-167.82,37124.3,5315.23,-93.4768,0.481535,0
429,0,0.0231934,0.00183105,0.156555,86.0092,1.7067,-349.04,-225.05,37890.6,5078.43,-91.4435,0.644768,0
429,1,0.0253296,0.00183105,0.210266,87.1341,1.73498,-352.925,-369.984,38779.5,5182.9,-90.1198,1.04834,0
429,2,0.0164795,0.000915527,0.231018,88.5648,2.21589,-351.354,-269.784,39356.8,5014.52,-87.9854,0.767842,0
429,3,0.0253296,0.00183105,0.226135,89.5471,2.20625,-354.115,-402.987,40392.1,4867.57,-85.935,1.13801,0
429,4,0.0189209,0.000915527,0.184326,89.4857,2.2083,-358.103,-159.147,41295,4874.97,-84.6842,0.444415,0
430,0,0.0210571,0.00152588,0.125427,89.8925,1.84567,-357.215,-229.96,42011.7,4834.51,-82.391,0.643757,0
430,1,0.0186157,0.00183105,0.0262451,91.0969,1.28113,-359.706,-51.8889,42850.1,4683.19,-80.8747,0.144253,0
430,2,0.0134277,0.000305176,-0.050354,91.1611,0.778726,-361.167,93.8768,43539.7,4634.15,-79.4472,-0.259926,0
430,3,0.0115967,0.000915527,-0.137634,91.0166,0.904225,-360.115,86.3871,44598.9,4699.97,-76.1535,-0.239888,0
430,4,0.0128174,0.000915527,-0.195312,91.1148,0.328429,-363.568,171.86,45174.3,4814,-75.7475,-0.472703,0
431,0,0.0109863,0.00183105,-0.235291,91.248,-0.527579,-365.104,235.144,45913.5,4856.96,-74.2456,-0.644046,0
431,1,0.0158691,0,-0.242004,91.9249,-0.915305,-366.557,285.438,46772.7,4839.91,-72.4001,-0.778698,0
431,2,0.017395,0.000915527,-0.206299,92.2534,-1.37006,-368.269,131.316,47717.5,4910.34,-70.4275,-0.356575,0
431,3,0.0228882,0,-0.14679,92.6811,-1.79751,-368.249,147.411,48647.2,4785.83,-67.8958,-0.400302,0
431,4,0.0253296,0.000610352,-0.0585938,93.2781,-1.11014,-370.938,18.5395,49194.3,4938.61,-67.3789,-0.0499801,0
432,0,0.0271606,0.000915527,0.0259399,94.229,-1.40233,-371.093,-47.0181,50094,4661.26,-65.0094,0.126702,0
432,1,0.0289917,0.0012207,0.110168,95.3876,-1.83004,-371.84,-266.287,51047.3,4740.75,-62.7168,0.716136,0
432,2,0.0344849,0.00152588,0.179138,95.5402,-1.91286,-374.524,-314.047,51789,4627.22,-61.7204,0.838524,0
432,3,0.0265503,0.000915527,0.22522,95.933,-1.46268,-376.254,-474.838,52626.6,4713.35,-60.1302,1.26201,0
432,4,0.0222778,0.0012207,0.234375,97.452,-1.53045,-375.535,-442.517,53608,4542.8,-57.2489,1.17837,0
433,0,0.022583,0.00274658,0.212402,98.2192,-1.27998,-379.086,-376.08,54520.8,4448.2,-56.1786,0.992068,0
433,1,0.0244141,0.0012207,0.163269,98.9338,-0.40559,-380.129,-351.033,55468.8,4441.95,-54.079,0.923459,0
433,2,0.0201416,0.00183105,0.101318,99.9352,0.710263,-381.522,-271.058,56290.5,4436.71,-52.458,0.710464,0
433,3,0.0201416,0.0012207,0.00366211,101.704,1.89518,-382.386,-121.509,57123.9,4505.86,-50.6118,0.317767,0
433,4,0.0210571,0.000610352,-0.0842285,103.109,2.10325,-385.054,97.1473,58105.8,4666.26,-49.0972,-0.252295,0
434,0,0.012207,0.000915527,-0.162048,104.471,3.16182,-383.316,231.459,58979.1,4595.19,-46.1347,-0.603832,0
434,1,0.0112915,0.0012207,-0.214844,105.668,3.70713,-384.782,199.051,60004.5,4518.62,-44.0556,-0.517308,0
434,2,0.00946045,0.000915527,-0.238037,106.802,5.28674,-387.834,365.647,61010.1,4449.02,-42.6902,-0.942794,0
434,3,0.0213623,0.000610352,-0.227356,109.336,6.27719,-389.12,352.468,61953.7,4415.33,-40.7851,-0.905809,0
434,4,0.0195312,0.000915527,-0.185547,110.988,7.90839,-388.863,342.681,62888.8,4456.46,-38.2751,-0.881239,0
435,0,0.0231934,0.000610352,-0.128174,112.359,8.72031,-389.549,399.009,63915.2,4440.6,-35.9251,-1.02428,0
435,1,0.0192261,0.000915527,-0.0292969,112.913,10.2614,-390.259,363.3,65048.1,4360.3,-33.3204,-0.930922,0
435,2,0.0198364,0.000305176,0.0500488,115.542,11.0489,-393.627,386.603,65972.6,4271.22,-32.398,-0.982156,0
435,3,0.0186157,0.00213623,0.134583,116.795,13.1669,-391.819,285.252,66808,4368.59,-29.4928,-0.72802,0
435,4,0.0286865,0.00244141,0.19043,119.106,15.571,-391.221,273.733,67574.6,4550.71,-27.2726,-0.69969,0
436,0,0.0238037,0.00274658,0.232239,120.685,17.0528,-391.574,282.248,68823.9,4302.96,-24.238,-0.720804,0
436,1,0.0299072,0.00183105,0.234985,122.281,17.7281,-392.864,132.458,69558,4320.25,-22.9466,-0.337159,0
436,2,0.027771,0.00183105,0.202026,123.36,18.4539,-392.426,408.719,70630.3,4202.04,-20.0162,-1.04152,0
436,3,0.0241089,0.000610352,0.143127,125.037,20.016,-393.385,529.958,71548.1,4206.48,-18.1221,-1.34717,0
436,4,0.0183105,0.000610352,0.0549316,125.941,21.1374,-391.652,588.006,72307.6,4214.62,-15.378,-1.50135,0
437,0,0.0265503,0.000915527,-0.0283813,126.494,22.6566,-391.58,595.85,73359.6,4157.66,-12.6573,-1.52166,0
437,1,0.0143433,0,-0.11261,126.658,22.3822,-390.175,906.794,74165.4,4159.22,-9.9176,-2.32407,0
437,2,0.0134277,0.00152588,-0.18158,126.857,23.1518,-386.005,1137.46,75003.2,4342.49,-5.69391,-2.94675,0
437,3,0.0152588,0.00152588,-0.227356,128.306,25.4223,-385.511,1267.69,75708.5,4190.65,-3.61522,-3.28834,0
437,4,0.0137329,0.000305176,-0.240479,128.246,26.5193,-383.35,1356.37,76542.9,4314.34,-0.331482,-3.53821,0
438,0,0.0146484,0.0012207,-0.211792,128.451,26.6668,-381.516,1261.78,77320.8,4325.21,2.66707,-3.30726,0
438,1,0.0256348,0.00213623,-0.164795,127.804,29.0502,-376.7,1394.82,78054.5,4260.38,7.20601,-3.70273,0
438,2,0.0265503,0.000915527,-0.0994873,127.987,28.4702,-373.983,1258.52,78839.7,4288.39,10.8111,-3.36518,0
438,3,0.0222778,0.000915527,-0.0012207,127.27,28.0005,-369.706,1124.24,79731,4533.83,15.6605,-3.0409,0
438,4,0.032959,0.00213623,0.0830078,127.828,31.3108,-368.212,1145.24,80235.4,4003.3,17.9057,-3.11029,0
439,0,0.0317383,0.00213623,0.163879,125.935,31.1849,-365.429,923.096,80983.4,4384.43,21.6117,-2.52606,0
439,1,0.0317383,0.00244141,0.214539,125.213,29.8098,-359.06,887.034,81462.9,4420.77,26.8784,-2.47043,0
439,2,0.0296021,0.00244141,0.236816,124.432,32.8314,-357.05,950.285,82137.1,3926.11,30.0436,-2.66149,0
439,3,0.0238037,0.000915527,0.224304,123.332,33.5531,-353.076,1025.11,82781.5,3808.02,34.458,-2.90338,0
439,4,0.0244141,0.00213623,0.186157,121.756,32.1567,-345.835,1062.45,83631.7,4149.1,41.8256,-3.07212,0
440,0,0.0222778,-0.000305176,0.127563,121.367,33.9247,-339.446,1216.14,84209.9,3930.42,48.0806,-3.58274,0
440,1,0.0238037,0.0012207,0.0262451,119.338,33.441,-338.59,1363.25,84638.2,3714.51,49.972,-4.02626,0
440,2,0.0164795,0.0012207,-0.050354,117.928,33.6342,-331.917,1482.43,85104.7,3651.32,56.4038,-4.46628,0
440,3,0.00640869,0,-0.140686,116.307,34.3295,-327.334,1475.79,85601.3,3774.68,61.5104,-4.50852,0
440,4,0.00915527,0,-0.195618,114.925,35.3563,-324.24,1752.52,86170.5,3657.81,65.7614,-5.405,0
441,0,0.0128174,0.000610352,-0.233154,113.306,34.6387,-320.591,1633.34,86737.1,3518.93,70.5541,-5.09478,0
441,1,0.0204468,0.000610352,-0.235291,113.417,34.4776,-315.804,1905.16,87186.2,3507.14,76.0768,-6.03272,0
441,2,0.0189209,0.00183105,-0.203247,112.455,33.0783,-309.701,1534.89,87446.1,3446.29,82.3567,-4.95605,0
441,3,0.0177002,0.000610352,-0.144043,111.069,31.617,-303.948,1507.77,88193.6,3249.61,90.1599,-4.96063,0
441,4,0.0238037,0.00152588,-0.0491333,110.538,32.5384,-298.932,1446.77,88556.4,3146.36,96.2428,-4.8398,0
442,0,0.0241089,0.000915527,0.0302124,109.299,33.2495,-295.218,1396.51,88630.7,3303.9,100.221,-4.73042,0
442,1,0.0262451,0.000915527,0.114746,107.109,34.2291,-291.342,1445.84,89161.3,3427.76,106.036,-4.96269,0
442,2,0.0241089,0.000915527,0.183716,105.188,36.9837,-286.03,1294.15,89620.7,3257.04,113.326,-4.52451,0
442,3,0.0292969,0.0012207,0.228577,104.846,38.9274,-280.859,1276.8,90261,3047.73,121.375,-4.54605,0
442,4,0.0274658,0.00183105,0.239868,104.035,39.2042,-278.095,1223.45,90664.1,2767.51,126.018,-4.39941,0
443,0,0.0164795,0.00183105,0.213623,104.414,36.6374,-273.955,1207.2,91214.1,2547.21,132.953,-4.40657,0
443,1,0.0192261,0.000915527,0.164185,104.199,36.228,-270.481,1170.72,91262.4,2239.26,137.408,-4.32828,0
443,2,0.0198364,0.0012207,0.0976562,103.257,36.8344,-267.204,1397.51,91608.5,2062.13,142.841,-5.23013,0
443,3,0.0180054,0.00152588,0.000305176,102.318,37.6611,-265.144,1477,92089.6,1926.68,147.319,-5.57056,0
443,4,0.0109863,0.0012207,-0.085144,102.858,38.1349,-262.009,1616.89,92435.4,2222.73,152.794,-6.17113,0
444,0,0.00976562,0.00244141,-0.162354,101.92,38.4299,-259.335,1597.25,92631.2,2003.65,157.187,-6.15902,0
444,1,0.0109863,0.00152588,-0.214539,101.16,38.0634,-257.165,1783.27,93084.7,1824.85,161.965,-6.93434,0
444,2,0.0112915,0.00244141,-0.233765,100.408,37.6932,-254.288,1620.43,93341.6,2045.11,167.07,-6.37242,0
444,3,0.0115967,0.000610352,-0.223694,101.655,37.9204,-253.582,1763.7,93483.8,2114.77,168.653,-6.95517,0
444,4,0.0192261,0.000915527,-0.180664,101.318,37.8839,-250.971,1560.38,93760.1,2228.8,173.589,-6.21737,0
445,0,0.0204468,0.000915527,-0.121765,99.251,37.8808,-249.169,1659.06,93755,2246.87,176.271,-6.6584,0
445,1,0.0234985,0.00183105,-0.022583,100.785,37.5787,-250.276,1548.38,93993.7,2088.05,175.559,-6.18669,0
445,2,0.0164795,0.000915527,0.0552368,103.03,34.9369,-248.972,1325.35,94203.2,2356.62,178.369,-5.3233,0
445,3,0.0265503,0.00183105,0.138855,105.225,34.5252,-250.414,1231.65,94494.1,2313.65,177.351,-4.91845,0
445,4,0.0222778,0.000305176,0.196533,105.383,33.8613,-249.702,1069.47,94325.7,2428.82,177.754,-4.28297,0
446,0,0.0286865,0.00244141,0.235901,104.03,32.8186,-251.254,1001.91,94630.4,2463.36,176.632,-3.98762,0
446,1,0.0238037,0.000610352,0.238342,104.234,33.1903,-252.995,827.504,94562.9,2538.58,173.774,-3.27083,0
446,2,0.0158691,-0.000610352,0.206909,104.919,33.2358,-252.719,1116.35,94763.9,2853.94,174.977,-4.41736,0
446,3,0.0244141,0.00244141,0.145569,105.021,31.9706,-254.686,1083.98,94786.3,3024.02,172.17,-4.25615,0
446,4,0.0204468,0.000305176,0.0527954,104.753,34.4863,-256.567,1156.51,94778.2,2921.73,169.409,-4.50764,0
447,0,0.0177002,0.000915527,-0.0292969,104.495,31.4679,-258.766,1005.85,94396.3,3141.38,164.795,-3.88712,0
447,1,0.0143433,0.00183105,-0.112305,105.406,29.7251,-259.313,1207.64,94895.6,3550.46,165.95,-4.65708,0
447,2,0.0131226,0.000915527,-0.180664,106.474,29.7956,-260.534,1260.25,94818.1,3073.37,163.938,-4.8372,0
447,3,0.0186157,0.00152588,-0.225525,107.917,31.9712,-266.209,1595.39,94645.3,3251.03,155.53,-5.99299,0
447,4,0.0115967,0.000305176,-0.232849,107.763,30.1495,-268.164,1582.61,94561.9,3592.3,152.627,-5.90166,0
448,0,0.020752,0.000915527,-0.210571,108.881,28.176,-269.759,1398.4,94221.1,3841.24,149.279,-5.1839,0
448,1,0.0186157,0.0012207,-0.156555,110.21,27.7082,-275.038,1236.24,94314.2,3646.42,142.913,-4.49478,0
448,2,0.017395,0.0012207,-0.0906372,110.084,29.3587,-276.024,1269.66,94137.4,3891.16,141.048,-4.59981,0
448,3,0.0244141,0.000915527,0.00335693,110.953,30.0154,-277.583,1204.96,93971.1,4292.19,138.533,-4.34091,0
448,4,0.0259399,0.00244141,0.0900269,110.851,32.9214,-282.771,1126.35,93881.7,4228.47,132.006,-3.98326,0
449,0,0.0299072,0.00152588,0.166931,111.221,28.5068,-286.493,748.743,93410.8,4645.89,126.049,-2.61348,0
449,1,0.0256348,0.0012207,0.221863,111.525,28.1434,-290.822,832.083,93456.3,4808.74,121.352,-2.86114,0
449,2,0.0311279,0.000610352,0.237122,111.583,29.6536,-294.855,828.759,92948.3,4799.88,115.234,-2.81074,0
449,3,0.0244141,0.000610352,0.227356,112.213,29.8665,-299.455,848.085,92999.5,4880.08,110.563,-2.8321,0
449,4,0.0192261,0.00244141,0.183411,112.834,34.6183,-300.68,1115.63,92948.8,4725.97,109.129,-3.71035,0
450,0,0.0244141,0,0.127563,114.717,32.3694,-307.039,1108.5,92555.3,5073.57,101.445,-3.61029,0
450,1,0.0259399,0.00183105,0.0274658,115.612,27.3855,-311.959,1008.62,92568.2,5377.8,96.7319,-3.23318,0
450,2,0.012207,0,-0.0497437,116.686,33.2838,-314.265,1296.19,91980.1,4712.61,92.6832,-4.12453,0
450,3,0.0134277,0.000610352,-0.136414,116.64,33.9986,-318.36,1679.71,91846.5,4989.49,88.499,-5.27614,0
450,4,-0.000305176,0.0012207,-0.195007,117.991,32.6129,-322.651,1517.36,91438.3,5537.24,83.3973,-4.70279,0
451,0,0.0177002,0.00152588,-0.231323,119.317,30.9098,-324.085,1526.21,91178.2,5410.72,81.34,-4.70928,0
451,1,0.0195312,0.000915527,-0.230713,119.67,29.37,-330.403,1564.03,90868.3,5192.89,75.0229,-4.7337,0
451,2,0.0228882,0.000915527,-0.196838,119.005,35.3034,-332.096,1621.83,90430.7,5310.75,72.3029,-4.88361,0
451,3,0.0253296,0.000610352,-0.136719,119.839,37.1901,-335.761,1606.68,90182.1,5909.43,68.59,-4.78519,0
451,4,0.0247192,0.000610352,-0.0439453,120.716,33.569,-340.886,1452.2,89684.5,6291.77,63.0924,-4.26009,0
452,0,0.0195312,0.00244141,0.0357056,121.492,30.7385,-342.746,1271.5,89357.7,5866.51,60.7114,-3.70976,0
452,1,0.0247192,0.0012207,0.121155,120.284,33.4893,-344.476,1265.38,88848.8,5682.55,57.9245,-3.67334,0
452,2,0.0326538,0.00152588,0.187378,119.595,36.1257,-348.007,1216.5,88576.7,5989.87,54.5259,-3.49562,0
452,3,0.0259399,0.000915527,0.232239,120.173,37.9954,-349.776,1193.46,88159.5,6175.65,52.0458,-3.41207,0
452,4,0.0250244,0.00152588,0.242615,120.635,34.2059,-352.137,858.999,87481.1,6000.56,48.4291,-2.43939,0
453,0,0.0256348,0.00183105,0.216064,120.449,31.4377,-353.483,1012.49,87228.8,5774.94,46.7694,-2.86433,0
453,1,0.0201416,0.00183105,0.165405,119.85,34.9423,-354.701,982.873,86650.8,5578.4,44.2923,-2.77099,0
453,2,0.0186157,0.00213623,0.0958252,119.661,38.3301,-356.508,1344.34,86099.6,5939.19,41.5079,-3.77085,0
453,3,0.0177002,0.000305176,0.000305176,119.106,36.1768,-358.647,1432.55,85873.5,5886.17,39.4372,-3.99431,0
453,4,0.0119019,0.00213623,-0.0878906,120.606,33.4551,-358.51,1346.56,84938,5476.9,36.9192,-3.75598,0
454,0,0.0115967,0.000305176,-0.1651,120.384,33.583,-358.79,1510.84,84496.2,5177.31,35.5034,-4.21094,0
454,1,0.0100708,0.00213623,-0.216064,119.772,37.7011,-360.011,1736.65,83901.5,5427.63,33.0527,-4.82389,0
454,2,0.0143433,0.00305176,-0.233459,117.812,37.1761,-361.067,1645.93,83336.6,5540.05,30.8069,-4.55853,0
454,3,0.0161743,0.000915527,-0.21759,117.725,35.3198,-359.91,1548.59,82990.1,5292.03,30.5854,-4.30272,0
454,4,0.0210571,0.00152588,-0.177612,117.682,33.4363,-359.981,1408.5,82227.2,4762.59,28.4206,-3.91269,0
455,0,0.0228882,0.000915527,-0.115356,116.57,35.3671,-360.729,1453.96,81657.6,4944.02,26.368,-4.0306,0
455,1,0.020752,0.000610352,-0.0149536,115.887,37.9883,-360.622,1507.87,81123.6,4963.86,24.9548,-4.18129,0
455,2,0.0238037,0.0012207,0.0601196,114.489,37.6024,-360.461,1413.36,80622.8,4955.39,23.6659,-3.92099,0
455,3,0.0283813,-0.000305176,0.145264,114.983,34.7253,-362.668,1274.35,80308,4604.37,21.4365,-3.51381,0
455,4,0.0372314,0.0012207,0.202332,114.977,34.1304,-359.015,984.037,79691,4492.96,21.9712,-2.74093,0
456,0,0.0210571,0.000610352,0.236816,114.758,36.3752,-358.459,1132.72,79047.5,4651.9,20.5205,-3.15997,0
456,1,0.0259399,0.00244141,0.238037,113.876,38.1805,-357.209,1097.28,78456.9,4619.2,19.6386,-3.07181,0
456,2,0.0231934,0.000610352,0.205078,113.379,36.3385,-357.71,1267.14,77987.6,4414.13,18.0192,-3.54236,0
456,3,0.0204468,0.00244141,0.147095,114.614,33.71,-356.522,1159.55,77531.1,4295.36,17.4653,-3.25239,0
456,4,0.0231934,0.00183105,0.0515747,115.393,33.5254,-355.902,1161.57,76850.1,4575.83,15.9307,-3.26373,0
457,0,0.0216675,0.0012207,-0.0280762,114.726,36.1492,-354.234,1372.53,76224.8,4507.7,15.1818,-3.87464,0
457,1,0.0112915,0.00152588,-0.112305,113.701,35.8969,-354.418,1394.73,75833,4541.13,13.965,-3.93528,0
457,2,0.0149536,0.00183105,-0.181274,114.474,32.4739,-350.781,1419,75355,4620.31,14.8206,-4.04526,0
457,3,0.012207,0.000305176,-0.224609,114.774,31.4681,-350.59,1532.54,74533.8,4756.37,12.5951,-4.3713,0
457,4,0.0186157,0.00152588,-0.235596,114.842,32.7655,-350.793,1697.86,74134.6,4838.97,11.3345,-4.84005,0
458,0,0.0167847,0.0012207,-0.206604,114.372,34.3129,-348.136,1606.17,73843.3,4915.82,12.1101,-4.61361,0
458,1,0.0213623,0.000915527,-0.152893,114.644,33.046,-346.725,1598.19,73047.7,4972.03,10.6791,-4.60938,0
458,2,0.0201416,0.000915527,-0.0827026,113.932,30.4753,-345.99,1312.43,72522.4,4973.84,9.6084,-3.79325,0
458,3,0.0271606,0.00152588,0.0106812,113.837,30.1312,-348.945,1254.1,72024.8,4924.6,6.40741,-3.59397,0
458,4,0.0335693,0.00152588,0.0973511,113.365,31.2569,-345.508,1091.64,71288.9,4774.7,6.33049,-3.15952,0
459,0,0.0271606,0.000915527,0.171509,112.665,31.2061,-344.043,1011.47,70704.6,4803.97,5.51073,-2.93994,0
459,1,0.0308228,0.00244141,0.224609,111.649,31.0957,-341.1,828.555,70414.9,4794.45,6.43469,-2.42907,0
459,2,0.0296021,0.00183105,0.240173,112.054,29.4307,-341.596,906.077,69748.9,4622.8,4.18544,-2.65248,0
459,3,0.0210571,0.00183105,0.223999,111.397,28.981,-340.39,822.284,68976.5,4461.92,2.63976,-2.41571,0
459,4,0.0256348,0.00244141,0.1828,110.29,30.5001,-338.797,1021.97,68359,4192.47,1.76974,-3.01646,0
460,0,0.0146484,0.0012207,0.124512,109.206,31.2769,-341.53,1055.1,67558.8,4104.23,-2.1875,-3.08935,0
460,1,0.0234985,0.000610352,0.0250244,109.112,29.6059,-346.303,1133.02,65546,3924.31,-10.7268,-3.27177,0
460,2,0.0170898,0.00152588,-0.0543213,107.424,29.4893,-351.899,1285.85,64560.7,3659.78,-16.5362,-3.65403,0
460,3,0.0125122,0.000610352,-0.13916,105.926,29.2155,-344.616,1386.94,64639.4,3476.4,-12.4304,-4.0246,0
460,4,0.0128174,0,-0.196838,105.825,30.4091,-339.962,1439.01,63815.5,3364.12,-12.2861,-4.23284,0
461,0,0.0195312,0.000610352,-0.229797,102.853,32.435,-340.561,1646.07,63935.3,3158.13,-12.2649,-4.8334,0
461,1,0.0167847,0.000305176,-0.229797,99.7912,31.038,-338.069,1592.13,63428.8,2516.37,-12.3791,-4.70948,0
461,2,0.0222778,0.0012207,-0.196228,97.677,26.7758,-331.501,1360.24,62889,2231.12,-10.2901,-4.10328,0
461,3,0.0265503,0.000610352,-0.134583,95.6989,22.7569,-322.576,1055.82,62322.4,2493.27,-6.79791,-3.27308,0
461,4,0.0241089,0.0012207,-0.0393677,95.3963,19.875,-326.777,875.182,61111.9,3022.71,-12.9861,-2.67822,0
462,0,0.0296021,0.00183105,0.038147,94.1233,22.757,-325.114,971.244,60299.2,3275.58,-14.5293,-2.98739,0
462,1,0.0271606,0,0.122375,94.2343,27.757,-321.305,1009.21,58773.6,3932.87,-17.0784,-3.14099,0
462,2,0.0238037,0.00183105,0.187683,94.3174,30.9235,-325.963,1081.75,58613.3,4385.01,-20.184,-3.31863,0
462,3,0.0311279,0.000305176,0.232239,96.6376,33.6239,-331.658,1020.45,57422.1,4209.25,-26.8636,-3.07681,0
462,4,0.0314331,0.000610352,0.241699,95.3021,34.4417,-331.977,884.33,57073.5,3297.31,-28.0799,-2.66383,0
463,0,0.0259399,0.00152588,0.213928,91.4511,31.496,-328.076,977.55,56400,2583.93,-28.0885,-2.97965,0
463,1,0.0244141,0.000610352,0.160522,87.2559,28.0626,-325.117,825.689,55918.5,2026.7,-28.0049,-2.53967,0
463,2,0.0216675,0.000305176,0.0891113,86.7878,26.1345,-319.021,874.206,55820.7,1326.62,-25.025,-2.74028,0
463,3,0.017395,0.00213623,-0.00427246,88.794,24.9937,-315.347,899.543,55083.6,899.947,-25.3238,-2.85255,0
463,4,0.0164795,0.00152588,-0.0933838,89.0284,25.5019,-311.712,977.302,54440.5,925.495,-25.3502,-3.13527,0
464,0,0.015564,0.000610352,-0.167847,87.972,26.9406,-310.788,1264.47,53634,1687.03,-27.4256,-4.0686,0
464,1,0.00701904,0.00152588,-0.219116,84.9355,28.3524,-307.632,1317.25,52393.3,2300.45,-29.6884,-4.28191,0
464,2,0.020752,0.00152588,-0.233765,81.9772,29.2642,-306.21,1408.53,51727.5,2442.88,-31.0717,-4.59988,0
464,3,0.0210571,0.00213623,-0.21698,80.0487,31.9218,-304.637,1361.17,50800.2,2700.17,-33.2435,-4.46818,0
464,4,0.0262451,0.00274658,-0.174255,79.0703,33.4536,-304.506,1500.62,50072.2,2988.22,-35.5625,-4.92805,0
465,0,0.0204468,0.00152588,-0.116577,76.795,32.2689,-303.126,1317.51,49268.2,2900.18,-37.4666,-4.34642,0
465,1,0.0244141,0.000915527,-0.0137329,74.7909,30.3837,-301.053,1178.14,48345.1,2175.69,-39.4134,-3.9134,0
465,2,0.0268555,0.00183105,0.0601196,72.1641,29.4526,-296.653,1254.54,47676.6,1655.67,-39.2851,-4.22898,0
465,3,0.0268555,0.00152588,0.14679,69.6663,30.7103,-292.461,997.386,47104.5,1347.07,-38.9377,-3.41031,0
465,4,0.0332642,0.00183105,0.202332,64.4776,33.4337,-285.535,994.302,46155,1742.2,-38.356,-3.48224,0
466,0,0.0256348,0.00152588,0.235901,51.2398,39.4458,-280.92,1286.69,45780.1,2474.57,-37.0348,-4.58029,0
466,1,0.0186157,0.0012207,0.233154,34.8912,47.0401,-269.514,1424.88,45644.5,2765.55,-30.6414,-5.28685,0
