Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
339,0,-565.999573,741.900330,104.053192,-561.725525,688.684021,116.338806,-375.478302,846.737000,504.686462,-361.897430,751.855042,492.336975,-470.461151,915.986328,947.812988,-491.354218,619.835144,1139.820190,-436.904510,202.911850,872.903870,-446.810516,205.938522,974.354980,-834.582336,349.022552,844.210205,-847.115051,327.220520,939.689148
340,0,-566.054260,740.805664,104.808022,-560.763000,687.317139,117.686302,-378.291016,847.146240,505.623230,-362.654236,752.674194,493.550018,-478.824097,914.412476,945.759155,-485.349854,620.540588,1142.239868,-415.671753,202.355820,884.666443,-423.138550,208.273544,984.884033,-826.953369,306.847046,857.786133,-835.623596,287.885071,954.403870
341,0,-566.323730,739.735596,105.498962,-560.617188,685.509521,118.720261,-380.932922,847.506287,506.591858,-364.094238,752.845276,494.982422,-486.812775,912.958069,943.888000,-479.386261,621.404297,1144.431274,-395.708618,202.993118,895.984863,-401.312592,211.941330,994.669006,-816.678711,262.857422,872.172363,-822.015747,247.092361,969.734070
342,0,-566.761841,738.585205,105.767586,-560.565063,684.330872,118.993004,-383.135925,847.386536,508.255646,-366.044037,752.450073,496.292175,-494.563568,910.784241,942.243652,-473.642517,622.423584,1146.303223,-377.160492,204.645111,906.321289,-381.747528,216.424652,1003.185608,-802.991882,217.878616,886.036499,-805.445312,205.334961,984.305847
343,0,-567.364563,737.393311,105.808807,-561.249329,683.343567,118.774834,-386.224945,846.341370,509.254944,-368.534241,751.419678,497.423828,-501.906647,908.454163,940.600586,-468.412781,623.635620,1147.940063,-360.143158,207.245331,915.777710,-363.588715,222.367172,1011.013062,-786.011536,171.305893,900.044006,-785.849182,162.835632,998.911438
344,0,-568.055115,735.877197,105.672371,-562.032471,681.398193,118.560112,-388.665253,845.549561,510.632111,-371.367340,749.872009,498.381226,-508.735046,905.645203,939.037354,-463.594818,624.966370,1149.442139,-345.157501,210.683182,924.184875,-348.379944,228.219864,1017.813232,-765.218384,124.472504,914.015259,-762.745056,119.431335,1013.249512
345,0,-568.836975,734.303467,105.385323,-562.885071,681.872314,117.131783,-391.233978,844.356506,511.758759,-374.319733,747.958191,499.129974,-514.583862,903.328247,937.725220,-459.466492,626.303711,1150.820068,-332.242188,214.647659,931.525024,-335.642914,234.065842,1023.892273,-739.516357,78.636086,928.277466,-735.881592,75.866570,1027.600952
346,0,-569.731323,732.565002,105.063370,-562.180054,675.348938,119.732292,-394.736725,841.912476,512.563782,-377.567749,745.536316,499.656708,-519.772034,900.150208,936.639038,-456.110474,627.490173,1152.204712,-321.800507,218.713531,937.892639,-325.623322,239.373337,1029.156128,-710.202759,34.653370,942.028015,-705.274658,33.662304,1041.365112
347,0,-570.652954,730.511108,104.752312,-563.159424,676.998779,116.715683,-397.714142,839.755127,513.378296,-380.756683,742.808289,500.087128,-523.815186,897.559387,935.838074,-453.484100,628.783203,1153.373901,-314.029541,222.722443,943.495178,-317.980621,244.101959,1033.853027,-677.209290,-7.542112,955.498657,-670.776794,-7.353980,1054.779419
348,0,-571.580750,728.238708,104.526680,-563.873047,674.765808,116.125877,-400.651367,837.360168,514.025574,-383.917175,739.809082,500.297729,-527.035034,895.151855,935.171509,-450.903412,630.479614,1154.725830,-309.040436,226.501297,948.470886,-312.984924,247.846283,1037.431519,-640.683838,-47.366776,968.897888,-631.942566,-46.058750,1068.025024
349,0,-572.553345,725.657532,104.418655,-563.906616,671.048157,116.682907,-403.262451,834.817566,514.347534,-386.753601,736.830627,500.584778,-529.537781,892.806458,934.667053,-449.418335,631.231018,1156.131592,-306.861481,229.768021,952.966064,-310.072388,250.660751,1040.705322,-600.690857,-83.946487,981.783936,-588.719482,-81.625717,1080.546875
350,0,-573.319031,722.841614,104.455574,-564.234741,666.985291,117.401123,-405.707947,832.131592,514.659180,-389.414185,733.770996,500.877441,-531.185547,890.603027,934.440186,-448.478302,631.658508,1157.495850,-307.549377,232.608383,956.891479,-309.834381,252.380463,1043.244141,-557.500671,-116.765526,993.398376,-541.565063,-112.934387,1091.571655
351,0,-574.190552,719.926208,104.694878,-564.600464,663.462097,117.641258,-407.864197,829.302002,514.845642,-391.999847,730.637939,501.249146,-532.362854,888.499451,934.288696,-447.939789,631.694519,1158.852905,-311.256226,234.475922,961.035278,-311.521362,253.625549,1045.667969,-509.149780,-145.912689,1005.477539,-491.543701,-139.432159,1102.050781
352,0,-574.957642,716.973022,104.817513,-565.098389,663.593262,115.641655,-409.481384,826.843445,515.166992,-394.129486,727.759827,501.704529,-532.858765,886.027283,934.545410,-447.674347,631.296387,1160.327148,-316.760559,234.527802,965.107361,-315.425018,253.635086,1048.183716,-456.401245,-168.289230,1014.519104,-439.170410,-158.782455,1110.283813
353,0,-575.465393,713.884583,105.222382,-563.865479,658.754028,117.630753,-410.742798,824.348755,515.735107,-395.936768,725.072998,502.270447,-532.648804,884.135559,934.991699,-447.633942,630.310425,1162.046509,-324.127075,232.498718,969.354370,-321.118469,252.479172,1052.677124,-401.734222,-182.500244,1020.481445,-385.723114,-170.412308,1116.288452
354,0,-575.847961,711.063232,105.693718,-564.259033,656.438782,117.362465,-412.571869,821.581970,516.150024,-397.408051,722.550903,502.894531,-531.776428,881.849792,935.612732,-447.838959,628.694153,1164.022705,-330.411163,229.469955,973.500427,-325.817078,250.986160,1060.799927,-349.535095,-185.645523,1024.806396,-336.691223,-171.629105,1118.618530
355,0,-576.208740,708.797119,106.592300,-563.930542,653.633972,118.216568,-414.279785,818.976807,516.592957,-398.588165,720.116028,503.563477,-530.400085,879.113159,936.428345,-448.207214,626.476501,1166.131958,-333.695007,226.147751,976.871826,-328.796387,247.404602,1068.584595,-324.883850,-181.753143,1027.716919,-308.547943,-165.123459,1121.098022
356,0,-576.468872,706.587708,107.263756,-563.462708,650.887939,119.115921,-415.456482,816.665955,517.481934,-399.420227,717.764648,504.288971,-528.791260,876.128540,937.302002,-448.704742,624.124878,1168.167236,-324.861237,224.296844,980.904053,-318.384277,247.237701,1072.931030,-325.658325,-180.641251,1029.910645,-301.252167,-165.750824,1122.902954
357,0,-576.628174,704.836548,107.864670,-562.801514,650.327881,118.936111,-416.932434,814.069763,518.142822,-399.860413,715.518860,504.895691,-527.610901,873.095032,938.161133,-449.356659,621.843018,1169.714355,-309.159058,226.664581,983.922363,-304.367828,247.764786,1074.021362,-333.660065,-180.379517,1031.975708,-306.521729,-167.707840,1124.786011
358,0,-576.601868,703.253235,108.435669,-563.201660,648.307129,119.169273,-418.051514,811.279846,519.130737,-399.854431,713.349060,505.473541,-526.984680,870.368530,938.520081,-450.147339,619.649170,1170.894043,-297.295105,230.470947,984.330383,-290.841522,251.611862,1072.854004,-342.881592,-178.529358,1029.935669,-313.996216,-167.917175,1123.566284
359,0,-576.360779,701.932678,109.042671,-563.000488,645.808350,120.224602,-418.809326,808.418030,519.905457,-399.627594,711.108337,506.021454,-525.996094,867.678711,939.632385,-451.234589,617.317322,1171.834961,-289.963959,233.328568,985.690002,-280.015656,251.804886,1069.413940,-350.784332,-176.181274,1027.541504,-322.482880,-168.038361,1120.725952
360,0,-576.130859,700.875000,109.774330,-563.196533,645.543091,119.733253,-419.257019,805.480591,520.781555,-399.292175,708.773315,506.607880,-524.854431,865.565735,939.830994,-452.500183,614.713684,1172.741943,-288.228668,232.692093,988.092773,-269.345001,252.814590,1065.880493,-357.171936,-173.746506,1026.711426,-328.095978,-168.016251,1118.139526
361,0,-575.788391,699.994690,110.189049,-562.451660,645.170898,120.256294,-418.623169,802.915344,521.971313,-399.265930,706.405945,507.250427,-523.408508,863.062744,940.199402,-453.953064,612.335571,1173.699707,-289.897400,228.814194,990.601196,-265.440826,252.931030,1064.613281,-361.722992,-173.221863,1024.474121,-330.336029,-169.291077,1116.895020
362,0,-575.386353,699.504822,111.035713,-562.178284,643.814514,121.264488,-418.232910,799.962646,522.827026,-399.090515,703.994690,508.201599,-522.470581,860.680664,939.827637,-455.657532,609.979065,1174.709839,-292.443359,225.080551,993.966553,-267.627991,252.779510,1069.879639,-364.874451,-175.343628,1023.132080,-333.312775,-171.865875,1115.851562
363,0,-575.092834,699.079834,111.723190,-562.079773,643.063049,121.836441,-417.370300,797.513428,523.859802,-399.670959,701.640015,508.988190,-521.060059,859.208069,939.772278,-457.427795,607.752625,1175.772827,-294.017151,224.029678,997.626343,-273.911316,251.889740,1078.280518,-365.434052,-177.107483,1020.810242,-336.147949,-175.061996,1114.335938
364,0,-574.748108,698.692688,112.469017,-561.926758,642.791931,122.044144,-416.328949,795.226868,525.072205,-400.063049,699.171570,509.974182,-520.232605,857.112427,938.911133,-459.070923,605.628845,1176.807251,-294.106873,225.066284,1000.927002,-282.324585,250.343643,1086.845215,-365.022736,-178.002136,1016.246338,-339.977936,-178.019913,1111.095093
365,0,-574.585754,698.013489,113.075310,-561.420532,643.153198,122.175087,-414.765778,793.646362,526.463074,-400.816772,696.938599,510.794159,-519.472290,854.773865,938.226624,-460.341278,603.910828,1177.806885,-292.134735,226.671890,1004.373291,-292.085175,245.960251,1092.789551,-364.442322,-178.266083,1009.566040,-344.902069,-180.297562,1106.216064
366,0,-574.397766,697.015259,113.605583,-561.779846,642.074524,122.302872,-413.616882,792.109985,527.453674,-401.783142,694.851257,511.535278,-518.969421,852.515381,936.995728,-461.172638,602.698181,1178.688232,-288.071320,228.352951,1007.991455,-298.424866,243.124298,1096.030518,-365.072052,-180.357071,1003.697632,-349.241455,-181.744080,1100.455811
367,0,-574.501526,696.054138,114.101128,-561.871643,640.933716,122.604843,-412.685577,790.654236,528.287109,-402.783081,692.872864,512.076599,-517.886841,850.592712,936.368530,-461.693146,602.193054,1179.646118,-284.169464,230.107330,1010.931519,-302.250916,240.618958,1098.076538,-361.641144,-180.025543,995.494568,-352.653625,-183.404297,1094.542603
368,0,-574.449890,694.946411,114.236732,-562.105225,639.002930,123.179176,-411.848816,789.390991,528.936646,-403.722748,691.096802,512.527344,-516.574524,849.305054,935.965271,-462.013733,602.333801,1180.685547,-282.456055,230.833054,1013.277649,-305.878876,238.262177,1098.907349,-359.624695,-181.420700,989.402771,-355.032806,-185.479126,1088.344604
369,0,-574.470093,694.076843,114.370842,-562.229248,638.173035,123.273560,-411.176666,788.426331,529.304932,-404.369934,689.568726,512.786804,-515.047180,847.771423,935.540894,-462.165955,602.548889,1181.696411,-281.265381,229.644592,1015.321960,-309.545319,235.830170,1099.243286,-357.207855,-182.146774,983.891357,-355.475739,-187.006546,1082.316040
370,0,-574.499146,693.591553,114.557434,-562.395752,637.941833,123.112991,-410.309540,787.809753,529.593567,-404.824097,688.220398,512.904846,-513.137939,847.346985,935.332336,-462.548126,602.657227,1182.863892,-280.419434,227.449570,1015.893127,-312.857452,233.403030,1098.898193,-355.970306,-182.566650,978.861084,-355.714447,-188.879944,1076.661133
371,0,-574.379333,693.405823,114.665100,-562.231689,637.426208,123.418007,-409.753906,787.146423,529.302795,-404.974091,687.209778,512.849304,-510.746826,847.131226,935.728699,-463.284698,602.549805,1183.903198,-279.983124,225.053467,1015.706299,-315.653107,231.155273,1098.072998,-355.274323,-182.664703,972.417725,-355.730469,-190.500961,1070.739868
372,0,-574.243958,693.692932,114.790802,-561.817566,638.825684,122.986565,-408.584076,786.901855,529.003906,-404.763702,686.381714,512.725342,-508.288147,847.556458,936.016052,-464.325684,602.153259,1184.619507,-281.680603,222.655380,1014.528992,-317.945557,229.005508,1096.873779,-354.394257,-182.837494,965.928467,-355.722900,-191.312759,1063.862305
373,0,-573.972961,694.419800,114.904121,-562.486084,638.070312,123.399323,-407.725739,786.325623,528.172974,-404.129333,685.868774,512.484741,-505.389679,847.838806,936.911621,-465.653351,601.445496,1184.876221,-285.155334,220.645828,1012.558350,-319.573669,226.918106,1095.672119,-353.429993,-182.632080,958.276428,-356.939240,-192.205765,1056.275146
374,0,-573.568481,695.484131,114.880905,-562.652283,638.838074,123.491501,-406.132812,786.215210,527.494324,-402.995026,685.701965,512.138489,-501.918488,848.876831,938.216614,-467.303589,600.600464,1184.686401,-288.420654,219.569839,1010.522339,-320.675476,224.742340,1094.610840,-353.335449,-181.893936,950.444885,-358.372894,-192.579666,1047.782471
375,0,-573.292175,697.177185,115.315727,-562.823914,642.666443,121.802895,-404.868347,785.676819,526.428406,-401.409241,685.808350,511.676025,-498.277649,849.404358,939.499573,-469.201080,599.462708,1184.212402,-290.741058,219.352692,1008.881104,-321.255493,222.573868,1093.478027,-352.997345,-180.152267,941.403198,-360.256470,-192.520370,1038.440186
376,0,-572.783630,698.773132,115.401787,-562.264526,643.381653,123.208176,-402.833984,785.730286,525.824036,-399.404419,686.172180,511.060425,-494.420624,849.650757,940.997559,-471.620636,597.988525,1183.493652,-291.758514,219.318253,1007.361389,-321.220917,220.630814,1092.483398,-353.072571,-177.916534,932.045227,-363.226074,-192.621033,1028.879272
377,0,-572.191833,700.599365,115.782799,-562.459290,644.696716,123.643127,-401.203461,785.462891,524.753418,-397.297882,686.701660,510.448517,-489.829559,850.862427,942.796265,-474.516266,596.442078,1182.608154,-291.729218,219.143707,1006.153931,-320.842346,218.931503,1091.643921,-353.355194,-174.943207,922.376343,-365.961884,-191.919586,1018.450623
378,0,-571.501404,702.196716,116.156380,-562.786316,645.991577,123.939194,-398.936127,785.542664,524.633972,-395.037994,687.275757,509.844604,-485.318878,851.525574,944.461731,-477.962036,594.947571,1181.690186,-291.232239,218.881592,1004.938354,-320.342377,217.528000,1090.893433,-353.890228,-171.913971,912.234009,-369.847229,-191.156158,1007.485962
379,0,-570.643982,703.532898,116.563469,-562.109802,649.048401,123.824173,-396.538422,785.834045,524.290039,-392.853485,687.803955,509.269073,-480.627350,852.211609,946.154480,-481.938751,593.559082,1180.796753,-290.804626,218.614426,1003.911621,-320.168915,216.646683,1090.191528,-354.394287,-167.062576,901.043518,-374.145996,-189.538986,996.109924
380,0,-569.950134,704.978333,117.442436,-562.102539,647.839783,125.901016,-394.474609,785.980347,523.914490,-390.633331,688.389465,508.919373,-475.926270,852.783691,947.913147,-486.356842,592.300598,1180.032471,-289.893005,218.670700,1002.909790,-320.747284,216.392227,1089.449707,-357.894958,-163.810745,890.025330,-379.360931,-187.493546,984.258423
381,0,-568.998474,705.758118,117.952309,-561.958313,650.450684,125.237343,-392.016754,786.269348,523.594299,-388.522675,688.902222,508.668488,-471.356323,853.169189,949.383057,-491.023926,591.340454,1179.429077,-288.837921,218.944565,1002.354370,-321.970184,216.752563,1088.658447,-359.471313,-157.891769,879.094727,-385.100677,-184.475281,971.296082
382,0,-568.314819,706.803223,119.145561,-561.386963,652.644226,125.565979,-389.505829,786.527344,523.376465,-386.391907,689.323425,508.531799,-466.431793,854.073059,951.155212,-495.688202,590.611023,1179.006592,-287.469543,219.639709,1001.909851,-323.581024,217.511261,1087.742554,-364.512085,-153.833466,867.540161,-391.891663,-180.906128,958.231995
383,0,-567.267090,706.918701,119.766212,-560.829834,653.216248,126.282829,-387.049713,786.590820,523.103210,-384.290314,689.663269,508.617279,-462.073639,854.179077,952.549072,-500.237122,590.215576,1178.610840,-285.973053,220.517822,1001.893066,-325.124664,218.409531,1086.707031,-368.442139,-147.097961,853.575439,-399.152405,-176.461853,944.371765
384,0,-566.467224,707.126892,120.574738,-559.460022,651.781311,128.599030,-384.566772,786.426575,523.024475,-382.218933,689.888245,508.741913,-458.141327,854.072205,953.623413,-504.465759,589.940186,1178.114746,-284.685242,221.652359,1001.707581,-326.394409,219.239716,1085.432129,-374.868103,-142.962357,842.639282,-407.021545,-171.267639,930.267700
385,0,-565.757996,707.287292,121.323540,-559.259277,650.007446,130.054672,-381.857971,786.248108,523.166748,-380.154785,689.884155,508.915588,-454.457031,854.215454,954.424438,-508.756531,590.484070,1177.862305,-283.494934,223.041016,1001.178955,-327.450806,219.984192,1084.085205,-379.837830,-135.319702,830.183838,-415.554291,-165.490784,916.050537
386,0,-565.033447,707.317383,122.016243,-558.711426,652.272217,129.425598,-379.439728,785.755920,523.263916,-378.353668,689.595642,509.159851,-451.279388,853.149902,955.148926,-512.621277,590.963501,1177.142212,-282.494812,224.350723,1000.563171,-328.427246,220.721695,1082.446289,-384.448425,-126.360130,817.604431,-424.097778,-158.475296,901.136475
387,0,-564.516724,707.579285,122.896851,-558.273132,650.555969,130.896927,-376.977020,785.050293,523.446289,-377.058319,688.813904,509.109131,-447.711090,853.938110,955.941345,-516.006775,591.835815,1175.605835,-281.672394,225.583176,999.742676,-329.646851,221.539185,1080.651123,-390.377106,-117.353439,804.799622,-432.984070,-150.859375,886.384338
388,0,-563.895569,707.642273,123.296471,-557.962097,650.729980,131.109756,-374.509766,784.316772,523.784119,-375.265106,688.266724,509.707336,-445.060760,853.151611,956.158203,-518.890381,591.722778,1174.229248,-280.901306,226.906311,998.826172,-331.479950,222.338760,1078.529907,-395.673309,-105.524071,790.464233,-441.534058,-142.001343,870.645081
389,0,-563.426392,707.693909,123.596893,-558.519043,650.313049,130.977158,-372.128601,783.297852,524.132385,-374.242889,687.332458,510.031525,-442.408478,853.463501,956.327393,-521.172852,591.909363,1172.416138,-280.207092,228.305496,997.830933,-333.771698,223.015427,1076.095459,-403.639862,-96.252396,777.090210,-450.961884,-132.986526,855.632507
390,0,-563.004761,707.736267,123.807007,-557.790588,650.629333,131.465942,-369.474487,782.554260,524.512390,-373.407013,686.364014,510.360535,-440.105408,853.338989,956.416565,-523.082031,592.046143,1170.450195,-279.509827,229.689667,996.881653,-336.355621,223.365036,1073.341309,-412.429840,-86.673187,763.657104,-460.283020,-123.108406,840.346069
391,0,-562.657349,707.816223,123.914246,-557.712158,651.075195,130.956863,-367.827972,780.997986,524.382568,-372.886047,685.296753,510.610748,-437.674408,853.937622,956.623657,-524.798279,592.056946,1168.727905,-278.944153,231.010803,995.838867,-339.204773,223.417313,1070.128418,-420.605042,-75.146469,748.774048,-468.660767,-111.648262,824.332092
392,0,-562.411255,707.938904,123.853760,-557.900696,653.100830,129.944733,-365.711578,779.885925,524.569214,-372.566925,684.247131,510.677277,-435.437317,854.201416,956.672852,-526.310486,592.283508,1166.611084,-278.836212,232.128418,994.597778,-341.897980,223.175629,1066.767456,-426.710571,-61.854095,735.743530,-478.209778,-100.143105,808.792236
393,0,-562.212891,708.264160,123.775612,-557.698120,654.207092,129.722900,-363.626251,779.103210,524.530945,-372.356689,683.306641,510.589905,-433.071716,854.413147,956.930908,-527.812988,592.467529,1164.590942,-279.041504,232.837402,992.954346,-344.779205,222.770172,1062.798096,-433.670319,-48.252102,721.337280,-487.321136,-87.796547,793.176941
394,0,-562.001282,708.677673,123.801270,-558.270874,653.422058,129.862549,-362.092438,778.111755,524.152161,-372.248505,682.517334,510.360474,-430.492310,855.524658,957.354004,-529.186279,592.622498,1162.679199,-279.362000,233.213058,990.721191,-347.707153,222.242218,1058.352905,-441.538086,-34.674965,706.534119,-496.265778,-74.328995,777.328308
395,0,-561.807800,709.246887,123.805031,-557.800293,652.723389,131.088455,-360.586029,777.566895,523.446228,-372.148956,681.889282,510.041107,-427.961182,856.087219,957.947754,-530.712097,592.503845,1160.812866,-280.494019,233.391861,987.593018,-350.713867,221.602554,1053.363770,-447.789032,-19.732676,692.931885,-504.528595,-59.925117,761.399475
396,0,-561.338623,709.592407,123.410095,-557.929626,653.641357,130.709183,-359.409943,777.010254,522.754578,-372.137665,681.435486,509.601349,-425.070374,856.920776,958.685791,-532.028503,592.607117,1158.669434,-282.128082,233.390396,983.597351,-353.793365,220.871078,1047.895142,-456.128265,-5.563726,678.287720,-513.278931,-45.872673,745.889282
397,0,-561.216309,710.749207,123.708649,-557.829956,654.209473,131.063919,-358.198334,776.759766,522.109131,-371.870148,681.194214,509.195679,-422.198273,857.545654,959.534485,-533.281799,592.844116,1156.322998,-284.018799,233.371353,978.958862,-356.952087,220.126221,1041.924194,-463.210388,10.057694,663.959106,-521.406982,-30.027508,729.834839
398,0,-560.926880,711.725342,123.705414,-557.760803,655.954285,130.945740,-357.363403,776.544983,521.218018,-372.294312,680.950378,508.517975,-419.583496,857.974304,960.452332,-534.775269,592.857178,1153.956543,-286.638245,233.453568,973.582458,-360.137085,219.391861,1035.481567,-467.944763,27.316128,650.973999,-529.814636,-14.637491,714.593933
399,0,-560.563049,712.877625,123.799919,-557.877319,656.364502,131.387619,-356.486298,776.574768,520.491089,-372.240234,681.009338,508.023621,-416.361176,858.375183,961.849609,-536.448242,593.081299,1151.353516,-288.538849,233.730209,967.871521,-363.465790,218.704605,1028.596436,-474.808136,43.874062,636.480713,-537.768799,1.555723,699.255554
400,0,-559.963684,713.923340,123.637741,-557.989624,659.327637,130.499023,-355.696960,776.873657,519.856873,-372.142181,681.204468,507.626465,-413.239288,858.717957,963.135559,-538.487244,593.252197,1148.835571,-291.013733,233.936630,961.580566,-366.906250,218.094177,1021.282654,-481.783783,59.863014,623.073059,-545.416931,18.392843,684.255371
401,0,-559.582947,715.621460,124.085083,-558.567078,663.269836,129.150192,-355.029083,777.206604,519.379272,-371.875549,681.611938,507.336548,-409.661255,859.278503,964.810364,-540.724426,593.556091,1146.315063,-293.661011,234.359100,954.860779,-370.536591,217.565445,1013.616943,-488.045929,77.095345,609.657288,-553.089661,35.492661,669.293213
402,0,-558.893250,716.967834,124.087555,-558.408386,662.542419,130.528214,-354.346588,777.717224,519.150208,-371.516235,682.204468,507.235046,-405.660583,859.442810,966.997498,-543.712341,593.708496,1143.837646,-296.560516,234.788666,947.750244,-374.310455,217.285202,1005.547546,-493.642700,94.994766,596.564331,-559.908569,53.341103,654.954224
403,0,-558.304260,718.892029,124.409126,-557.229370,664.931458,131.295044,-353.192871,778.555786,519.614136,-370.918121,682.942261,507.242554,-402.496490,858.893005,968.283569,-546.764099,594.319946,1141.253296,-299.693878,235.438171,940.312622,-378.249512,217.150986,997.109192,-499.349030,112.889351,583.818909,-567.125427,71.045448,640.515991
404,0,-557.497192,720.643738,124.574928,-558.146606,668.465332,130.113129,-352.709961,779.103271,519.747192,-370.339783,683.800232,507.479370,-398.469452,858.822449,970.481506,-549.936218,595.129028,1138.598145,-302.970337,236.185867,932.506531,-382.438354,217.192108,988.392395,-505.581329,130.650574,570.971558,-573.629395,89.084244,626.631836
405,0,-556.690002,722.637817,124.823364,-556.871460,668.656250,131.993683,-351.716003,780.141174,520.220337,-369.867188,684.666016,507.685669,-394.566223,858.702332,972.476440,-553.224792,595.718750,1135.938599,-306.507538,237.045181,924.442078,-386.774780,217.403412,979.368835,-510.891266,149.138718,558.608704,-579.344543,106.549911,613.549255
406,0,-555.912231,724.811218,125.168846,-556.745605,669.303528,132.947495,-351.662354,780.479919,520.296631,-369.234680,685.664856,508.033325,-390.756683,857.629028,974.600647,-556.823608,596.911377,1133.178101,-310.192902,237.963562,916.044739,-391.310913,217.824661,970.046509,-514.812317,168.199295,547.630005,-586.015259,126.132164,600.069275
407,0,-554.952881,726.977539,125.413048,-557.574890,672.650818,131.923645,-350.535706,781.406555,521.348206,-368.040131,686.709412,508.707703,-386.981689,856.808105,976.637878,-560.586609,597.955811,1130.304688,-314.117950,239.191147,907.327148,-396.066650,218.472321,960.423401,-520.230347,187.033112,535.279236,-591.787781,144.363556,587.324646
408,0,-554.052185,729.241089,125.769196,-555.349792,673.927612,133.486969,-349.460846,782.255432,522.208252,-367.612762,687.499390,509.022827,-383.263855,855.851929,978.686035,-564.140198,599.202881,1127.450439,-318.188660,240.526596,898.409973,-400.971954,219.364594,950.424255,-524.851685,205.379776,524.578979,-597.624390,163.369583,574.282898
409,0,-553.047791,731.496094,126.047966,-555.805176,677.130005,132.935059,-349.227539,782.401123,522.612366,-366.891937,688.330200,509.485229,-379.573547,854.820190,980.714294,-567.993835,601.397034,1124.626465,-322.516357,242.196335,889.163025,-406.102783,220.534698,940.149048,-527.303650,225.764664,514.042480,-602.599060,182.162613,562.075317
410,0,-552.018066,733.779663,126.240227,-555.117126,677.738037,134.281158,-348.063599,782.818176,523.494812,-366.272125,689.028259,509.939606,-376.045624,853.598572,982.594727,-571.469116,603.079224,1121.753052,-327.002319,244.002823,879.633362,-411.288086,222.055252,929.560486,-532.821960,243.199615,502.915680,-607.494629,200.762573,550.166077
411,0,-550.932373,736.218750,126.548767,-554.585449,682.545959,133.624725,-347.046570,782.984558,524.263123,-365.611481,689.628723,510.398682,-372.683228,852.401672,984.369751,-574.662537,605.324341,1118.915161,-331.713287,246.024811,869.875366,-416.565399,224.000687,918.417053,-535.868408,262.402435,492.653564,-612.008423,219.091461,538.509338
412,0,-549.770447,738.677246,126.826447,-555.080078,686.763123,132.455750,-345.475983,782.971924,525.377502,-365.259979,689.950623,510.837128,-369.458160,851.200073,986.065369,-577.575623,607.308472,1116.124390,-336.651398,248.419083,859.807861,-421.873291,226.460495,907.283630,-539.466919,281.050354,482.689758,-616.540833,237.398788,526.986633
413,0,-548.575989,741.204407,127.023026,-554.212036,688.581787,133.275299,-344.483734,782.527161,525.570862,-364.988342,690.132812,511.300934,-366.451385,850.087891,987.649231,-580.222107,609.368530,1113.433838,-341.730286,250.988251,849.528381,-427.809357,229.313049,895.794434,-541.529419,300.162140,473.479279,-620.966125,256.224640,515.339539
414,0,-547.378540,743.825378,127.121658,-553.277893,688.161804,135.184433,-343.052307,781.934143,526.041870,-365.278168,690.113342,511.688354,-363.599426,848.882141,989.127686,-582.616333,611.256775,1110.749878,-346.983459,253.895157,838.916687,-433.621765,232.332809,883.932373,-545.923401,317.282867,463.207764,-624.822693,275.131287,504.280212
415,0,-546.095154,746.033264,126.885902,-553.339722,694.588379,133.148941,-341.268860,781.104980,526.787842,-365.583008,689.918579,512.068726,-361.003296,847.755737,990.419373,-584.872314,613.234314,1108.424927,-352.503723,257.056824,828.075989,-439.800903,235.586472,872.153870,-547.842163,336.023010,454.164368,-628.793335,293.439819,493.382202
416,0,-544.905701,749.112427,127.119316,-553.031677,695.213745,134.104202,-340.300507,779.706238,526.670898,-365.995422,689.307129,512.472229,-358.456940,846.744751,991.685669,-586.830750,615.106262,1105.975098,-358.135284,260.584991,817.029358,-445.986664,239.364166,859.908569,-550.302979,353.646942,445.084686,-632.169189,312.052032,482.786926
417,0,-543.588745,751.856384,127.060295,-552.042419,697.217651,135.166595,-338.846771,778.278259,526.916382,-366.562042,688.498840,512.798767,-356.465424,845.481201,992.675110,-588.595337,616.835327,1103.595825,-363.995209,264.464539,805.732544,-452.068665,243.927704,847.622437,-552.200806,371.528961,436.042786,-635.535706,331.928894,471.947784
418,0,-542.172119,754.007629,126.518471,-552.986145,703.605835,132.622162,-337.548737,776.581543,527.062378,-367.503113,687.536072,512.954407,-354.121918,844.622742,993.655090,-590.133972,618.296509,1101.274292,-369.863007,268.696655,794.231934,-458.864227,248.045212,835.123779,-554.559631,388.596954,426.809174,-639.049866,350.266052,461.484833
419,0,-541.080139,757.098633,126.774818,-551.626038,702.411682,134.696274,-336.279938,774.727844,527.211121,-368.663147,686.537964,513.101257,-351.898621,843.712463,994.586121,-591.708191,619.818665,1099.113403,-375.981384,273.351471,782.555237,-465.374603,253.078842,822.593628,-557.204102,405.085510,417.572662,-641.869507,368.217987,451.054779
420,0,-539.857727,759.566895,126.422913,-552.090576,706.285156,133.272217,-334.916046,772.875366,527.371826,-370.686829,686.095398,513.410278,-350.014526,842.675049,995.336365,-593.261353,621.253296,1097.004028,-382.031250,278.366791,770.632812,-471.856293,258.611450,810.060181,-559.268066,421.770691,408.529938,-644.675598,386.574341,440.828156
