Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
355,0,0.0289917,0.000610352,-0.0100708,7.18441,-1.53739,-155.411,-256.181,-1774.15,861.638,-211.416,1.64841,0
355,1,0.032959,0.00244141,-0.0942993,7.11711,-1.53809,-155.329,22.7523,-1798.13,801.794,-211.576,-0.146479,0
355,2,0.0262451,0.000610352,-0.161133,7.38415,-1.8266,-155.667,77.1277,-1836.04,861.997,-211.795,-0.495467,0
355,3,0.0238037,0.000915527,-0.211182,7.6901,-1.73619,-155.751,114.429,-1733.33,861.888,-211.129,-0.73469,0
355,4,0.0311279,0.000915527,-0.223999,7.42678,-1.73771,-155.234,136.484,-1856.02,876.12,-211.956,-0.879219,0
356,0,0.0341797,0.0012207,-0.207214,7.29547,-1.51691,-156.021,-10.069,-1778.02,839.01,-211.396,0.0645363,0
356,1,0.0323486,0.0012207,-0.1651,7.38851,-1.71906,-157.146,70.4089,-1825.12,857.818,-211.614,-0.448049,0
356,2,0.03479,0.000915527,-0.109558,7.58228,-1.84814,-155.924,20.5872,-1808.51,866.504,-211.599,-0.132034,0
356,3,0.03479,0.00152588,-0.0128174,7.24768,-1.82302,-154.189,-89.904,-1805.7,875.205,-211.711,0.583076,0
356,4,0.0387573,0.00152588,0.0613403,7.09569,-1.58234,-155.414,-90.4315,-1814.85,796.989,-211.677,0.581873,0
357,0,0.0354004,0.00152588,0.140076,7.73555,-1.8011,-156.093,-500.852,-1734.51,865.58,-211.112,3.20868,0
357,1,0.0427246,0.00213623,0.19165,7.44588,-1.75574,-154.97,-420.634,-1777.04,819.224,-211.467,2.7143,0
357,2,0.0378418,0.0012207,0.222168,7.53431,-1.60131,-155.406,-436.442,-1753.25,819.467,-211.282,2.8084,0
357,3,0.0396729,0.0012207,0.218811,8.10761,-2.06421,-155.04,-556.434,-1814.02,911.569,-211.7,3.58896,0
357,4,0.032959,0.000610352,0.187378,7.66899,-1.75754,-155.923,-387.433,-1785.09,842.749,-211.449,2.48477,0
358,0,0.0350952,0.0012207,0.131531,7.57667,-1.64428,-154.708,-249.397,-1694.21,875.006,-210.951,1.61205,0
358,1,0.0292969,0.00152588,0.0375366,7.77438,-1.73397,-154.709,-252.012,-1906.31,787.464,-212.322,1.62894,0
358,2,0.0338745,0.00152588,-0.0372314,7.35938,-1.40576,-154.981,-183.361,-1959.04,843.96,-212.641,1.18313,0
358,3,0.0234985,0.00152588,-0.117493,7.37816,-1.53568,-154.717,-32.612,-1792.09,801.581,-211.583,0.210785,0
358,4,0.0244141,0.000610352,-0.175171,7.60427,-1.71662,-156.45,138.006,-1826.17,806.748,-211.673,-0.882109,0
359,0,0.0286865,0.000915527,-0.215759,7.88934,-1.3848,-156.105,173.69,-1864.63,886.29,-211.945,-1.11265,0
359,1,0.0234985,0.000305176,-0.227966,7.59498,-1.18193,-154.464,427.851,-1765.64,798.063,-211.431,-2.76991,0
359,2,0.0311279,0.000915527,-0.197754,7.34002,-1.76045,-155.233,190.711,-1834.83,922.487,-211.82,-1.22854,0
359,3,0.0289917,-0.000305176,-0.144043,7.55979,-1.73859,-155.493,247.725,-1870.17,894.975,-212.027,-1.59316,0
359,4,0.0350952,0.0012207,-0.0775146,7.40426,-1.58255,-154.801,9.00001,-1890.82,917.949,-212.214,-0.0581392,0
360,0,0.0357056,0.00244141,0.0134277,7.29063,-1.84403,-154.623,-145.9,-1727.05,805.311,-211.169,0.943583,0
360,1,0.0344849,0.0012207,0.0949097,7.68915,-1.6469,-155.579,-159.937,-1786.32,833.913,-211.482,1.02802,0
360,2,0.0448608,0.00244141,0.162659,7.59806,-1.44569,-155.323,-373.83,-1729.12,777.944,-211.132,2.4068,0
360,3,0.0448608,0.00213623,0.209351,7.70871,-1.5558,-154.97,-401.292,-1734.51,851.927,-211.193,2.58949,0
360,4,0.038147,0.000610352,0.224609,7.55539,-1.49075,-154.973,-298.458,-1763.51,856.909,-211.379,1.92587,0
361,0,0.0357056,0.00183105,0.206604,7.53351,-1.44713,-155.498,-284.953,-1761.71,792.146,-211.33,1.83252,0
361,1,0.0280762,0.000915527,0.166321,7.474,-1.53971,-157.235,-366.793,-1810.12,778.522,-211.512,2.33277,0
361,2,0.0271606,-0.000915527,0.112305,7.57386,-1.15753,-154.72,-261.919,-1701.94,820.086,-211,1.69286,0
361,3,0.0323486,0.000915527,0.0152588,7.3374,-1.20697,-155.68,-63.6864,-1832.78,825.606,-211.773,0.409086,0
361,4,0.0228882,0,-0.062561,7.61834,-1.37992,-154.544,-103.715,-1828.57,787.909,-211.832,0.671101,0
362,0,0.0280762,0.000610352,-0.140686,7.93095,-1.36039,-156.453,-2.67123,-1759.26,788.328,-211.245,0.0170737,0
362,1,0.0140381,0,-0.193787,7.63902,-1.24774,-154.723,169.506,-1802.45,742.078,-211.65,-1.09555,0
362,2,0.0231934,0.000915527,-0.223694,7.42392,-1.40397,-155.674,50.6311,-1686.16,811.048,-210.831,-0.325238,0
362,3,0.0280762,0.00183105,-0.218201,7.57521,-1.71177,-155.06,327.727,-1649.7,778.258,-210.639,-2.11355,0
362,4,0.0289917,0.0012207,-0.184631,7.37799,-1.07197,-155.421,64.5552,-1683.98,806.871,-210.835,-0.415357,0
363,0,0.0308228,0.00152588,-0.127563,7.80051,-1.27314,-156.629,45.0262,-1744.64,830.273,-211.139,-0.287471,0
363,1,0.0344849,0.00152588,-0.0350952,7.49281,-1.40699,-155.675,-27.397,-1937.15,835.015,-212.444,0.175988,0
363,2,0.0299072,0,0.0387573,7.70754,-1.49076,-155.062,-52.6524,-1778.64,783.13,-211.47,0.339556,0
363,3,0.0360107,0.00183105,0.116577,7.40071,-1.51341,-154.977,-43.0493,-1730.62,820.008,-211.167,0.277779,0
363,4,0.0375366,0.000305176,0.177612,7.68724,-1.42632,-155.065,-294.662,-1990.17,769.681,-212.834,1.90025,0
364,0,0.0445557,0.00305176,0.217285,7.53592,-1.49224,-155.581,-309.892,-1761.89,875.584,-211.325,1.99184,0
364,1,0.0387573,0.000915527,0.226135,7.66437,-1.13562,-155.412,-606.459,-1695.69,842.946,-210.911,3.90228,0
364,2,0.0372314,0.000610352,0.198059,8.01857,-1.64608,-156.446,-314.778,-1772.05,736.42,-211.327,2.01206,0
364,3,0.0292969,0.00213623,0.147095,7.86348,-1.27019,-155.584,-422.26,-1837,815.734,-211.807,2.71403,0
364,4,0.0338745,0.00152588,0.0759888,7.44066,-1.04831,-154.293,-223.187,-1882.79,751.229,-212.203,1.44651,0
365,0,0.0274658,0,-0.0140381,7.70516,-1.66564,-154.625,-148.481,-1770.46,722.258,-211.45,0.960266,0
365,1,0.0302124,0.00305176,-0.0930786,7.17734,-1.35774,-154.116,-58.3184,-1793,764.536,-211.634,0.378407,0
365,2,0.0213623,-0.000305176,-0.163574,7.45089,-1.49658,-156.456,113.511,-1854.82,830.338,-211.855,-0.725516,0
365,3,0.0271606,-0.000610352,-0.210571,7.20366,-1.14169,-155.252,251.361,-1907.54,775.291,-212.287,-1.61905,0
365,4,0.0210571,0.0012207,-0.224915,7.60292,-1.45153,-156.196,115.901,-1896.83,793.393,-212.144,-0.742022,0
366,0,0.0311279,0.0012207,-0.203247,7.3801,-1.40514,-156.112,184.825,-1710.31,741.827,-210.956,-1.18393,0
366,1,0.0317383,0.00305176,-0.162964,7.8177,-1.22693,-155.416,47.7591,-1844.32,765.455,-211.867,-0.307299,0
366,2,0.0274658,0.0012207,-0.107727,7.64876,-1.3409,-157.499,-35.4308,-1737.12,774.52,-211.029,0.224959,0
366,3,0.0299072,0.0012207,-0.0100708,7.47157,-1.42878,-156.282,-72.887,-1829.08,820.75,-211.704,0.466381,0
366,4,0.0424194,0.00183105,0.0643921,7.3546,-1.27049,-154.986,-276.532,-1896.26,686.037,-212.235,1.78424,0
367,0,0.0372314,0.00213623,0.141296,7.40398,-1.60334,-155.583,-458.582,-1871.59,796.67,-212.03,2.94751,0
367,1,0.0402832,0.00213623,0.196533,7.24855,-1.29356,-155.852,-467.65,-1802.06,750.533,-211.563,3.00061,0
367,2,0.032959,0.0012207,0.222168,7.22292,-1.33649,-154.637,-357.661,-1891.38,722.821,-212.231,2.3129,0
367,3,-0.00915527,-0.00152588,0.21637,7.53226,-1.31404,-155.415,-579.334,-1867.58,722.651,-212.017,3.72766,0
367,4,0.727539,0.0289917,0.263367,7.49371,-1.47007,-155.841,-1154.72,-1962.95,819.409,-212.596,7.40958,0
368,0,2.67944,0.0415039,0.393982,7.18223,-1.4242,-155.848,-1029.52,-1816.85,698.475,-211.658,6.60591,0
368,1,2.07855,-0.0149536,0.118713,7.20227,-1.14107,-155.34,307.546,-1871.87,719.588,-212.05,-1.97982,0
368,2,1.77856,-0.0012207,-0.0170898,7.09265,-1.47019,-155.157,-140.776,-1797.01,727.359,-211.582,0.90731,0
368,3,2.17896,0.00946045,-0.0570679,7.29214,-1.60507,-155.33,21.1175,-1964.91,704.847,-212.65,-0.135952,0
368,4,2.21985,0.00488281,-0.136108,7.85122,-1.26173,-153.238,-143.006,-1547.34,754.287,-210.098,0.933224,0
369,0,2.3645,0.00610352,-0.176697,7.37336,-1.80088,-153.418,47.6346,-2130.66,602.645,-213.888,-0.310489,0
369,1,2.52655,0.00488281,-0.18219,1.39718,-3.80077,-154.33,134.097,-1918.35,-199.679,-212.43,-0.868899,0
369,2,2.66479,0.00152588,-0.158081,-10.9519,-10.641,-157.932,-245.134,-2161.91,-1899.66,-213.689,1.55215,0
369,3,2.63,0.0012207,-0.123596,-19.5296,-17.1134,-153.303,-390.959,-1280.73,-2857.05,-208.354,2.55024,0
369,4,2.48566,-0.00244141,-0.0717163,-0.773103,-14.0502,-146.856,-385.693,183.104,-1534.27,-198.753,2.62633,0
370,0,2.30103,-0.00305176,-0.00366211,44.6528,4.69303,-149.45,449.652,1762.08,927.853,-188.21,-3.00871,0
370,1,2.05078,-0.00305176,0.0579834,84.7559,21.6483,-140.876,926.734,3820.69,2384.11,-172.879,-6.57836,0
370,2,1.7865,-0.00335693,0.113831,95.1066,13.5761,-134.501,545.683,3754.54,3043.82,-172.085,-4.0571,0
370,3,1.53259,-0.0012207,0.155334,91.5773,-6.04204,-131.56,-447.263,5667.48,4321.98,-156.921,3.39968,0
370,4,1.29822,-0.00305176,0.166016,111.175,-3.59002,-120.556,-246.672,4729.08,7387.06,-160.773,2.04611,0
371,0,1.09589,-0.00366211,0.151978,133.62,18.0964,-85.2865,677.76,3410.67,8864.23,-160.009,-7.94686,0
371,1,0.910339,-0.0012207,0.112,126.941,22.5143,-57.4256,948.7,-430.449,5722.31,-207.496,-16.5205,0
371,2,0.740662,-0.000610352,0.0610352,98.8589,4.71048,-22.4393,286.345,-2894.68,66.9567,-329,-12.7609,0
371,3,0.605469,0,-0.0299072,92.0101,-0.559389,28.499,165.04,-6806.46,-1917.04,38.8314,5.79106,0
371,4,0.434875,-0.00213623,-0.107422,123.352,13.4647,73.7331,758.456,-12308.9,614.515,-33.0615,10.2865,0
372,0,0.365601,-0.00305176,-0.173645,160.011,28.8939,115.934,1746.67,-16695.6,1990.8,-55.9909,15.066,0
372,1,0.278931,-0.00152588,-0.224915,164.974,28.2998,157.835,1650.78,-24242.7,304.079,-46.4054,10.4589,0
372,2,0.213623,0.000915527,-0.249329,106.005,21.1532,197.8,1406.87,-31283.1,1916.12,-41.8449,7.11257,0
372,3,0.144043,0.000305176,-0.241699,-7.30702,14.2942,226.086,975.983,-40457.3,5550.8,-21.0536,4.31686,0
372,4,0.09552,0.0012207,-0.2005,-111.052,7.29466,250.005,603.601,-44990.5,2419.51,-20.0419,2.41435,0
373,0,0.0286865,-0.00213623,-0.144043,-154.407,2.55412,261.475,270.174,-46274.8,-2774.73,-23.0241,1.03327,0
373,1,-0.0262451,-0.000610352,-0.0518799,-159.299,8.04111,259.2,338.547,-47364.2,-47.7507,-17.2677,1.30613,0
373,2,-0.0549316,0.00152588,0.0268555,-169.645,19.0176,262.905,778.853,-47465.3,4928.74,-19.4581,2.96249,0
373,3,-0.0860596,0.00366211,0.108337,-193.219,21.8661,274.891,663.584,-50183.5,1247.96,-17.442,2.41399,0
373,4,-0.157166,-0.00244141,0.1651,-217.07,16.0441,292.106,403.507,-51482.1,-5668.45,-23.7556,1.38137,0
374,0,-0.142822,0,0.213623,-234.579,2.67336,311.522,-188.255,-52955.1,-6781.88,-30.0116,-0.604308,0
374,1,-0.133667,0.00213623,0.223694,-247.097,-12.9617,337.132,-1128.4,-54654.1,-4122.19,-37.885,-3.34705,0
374,2,-0.116272,0.00366211,0.201721,-238.472,-23.2963,372.086,-1307.74,-56525.5,-3907,-48.0848,-3.51462,0
374,3,-0.0778198,0.00183105,0.154419,-287.308,-30.8122,384.847,-1667.49,-58629.8,-5878.6,-47.6542,-4.33287,0
374,4,-0.0546265,-0.000915527,0.0775146,-287.135,-42.2445,396.73,-1927.03,-62181.4,-7418.29,-43.2652,-4.8573,0
375,0,-0.0369263,-0.00152588,-0.0100708,-260.483,-66.5919,420.837,-2921.06,-59764.4,-7041.6,-57.9869,-6.94106,0
375,1,-0.03479,0.00549316,-0.093689,-240.721,-64.5211,437.292,-2612.2,-62981.3,-7487.56,-55.974,-5.9736,0
375,2,-0.0320435,0.000915527,-0.160217,-235.567,-71.1638,439.915,-2739.88,-62361.1,-7760.1,-58.2428,-6.22822,0
375,3,-0.0393677,-0.00305176,-0.20752,-259.409,-82.9018,444.181,-3292.59,-62578.7,-10032.6,-59.1144,-7.41273,0
375,4,-0.0369263,0.00366211,-0.223999,-252.941,-91.3115,456.925,-3566.26,-64179.8,-12952.2,-59.5398,-7.80492,0
376,0,-0.0363159,0.00366211,-0.204468,-214.733,-102.936,463.873,-4098.3,-60735.1,-12771.5,-69.0695,-8.83497,0
376,1,-0.0427246,0.00152588,-0.162964,-193.171,-108.563,457.576,-4341.02,-62410.2,-10316,-63.6069,-9.487,0
376,2,-0.0372314,0.000305176,-0.107117,-205.424,-109.698,456.448,-4523.86,-61297.8,-9942.58,-65.707,-9.911,0
376,3,-0.0299072,-0.0012207,-0.00823975,-208.165,-107.338,448.43,-4492.02,-60820.4,-11447.1,-64.3703,-10.0172,0
376,4,-0.0189209,0.00305176,0.0674438,-162.228,-90.9275,436.411,-3762.65,-59032,-9353.84,-64.733,-8.62181,0
377,0,-0.0109863,0.00396729,0.145569,-99.8467,-67.0208,423.846,-3015.31,-56068.5,-3097.93,-67.7151,-7.11417,0
377,1,0.0167847,0.000610352,0.19989,-72.8857,-46.3153,410.453,-2294.87,-55697.7,1292.77,-64.3017,-5.59108,0
377,2,0.0250244,0.000610352,0.22583,-79.1718,-33.9076,398.147,-1765.35,-53658.2,639.557,-65.2301,-4.43392,0
377,3,0.0360107,0.00213623,0.221863,-74.7365,-32.4114,377.031,-1702.7,-52622.3,-525.623,-60.4299,-4.51607,0
377,4,0.0375366,0.00244141,0.187988,-49.4579,-33.5822,356.045,-1649.3,-49993.2,1842.4,-59.5873,-4.63229,0
378,0,0.0497437,0.000915527,0.13031,-29.3165,-34.0095,335.776,-1561.51,-48142.9,4770.45,-56.6221,-4.65046,0
378,1,0.0631714,0.000305176,0.0384521,-30.8174,-30.2007,318.255,-1374.42,-47576.6,2671.82,-50.508,-4.3186,0
378,2,0.0726318,0.0012207,-0.038147,-40.7379,-25.7318,304.306,-1141.16,-46100.9,-2103.53,-48.5046,-3.75004,0
378,3,0.0686646,0.00427246,-0.119629,-37.3974,-31.9675,287.703,-1331.28,-44721.8,-2582.75,-44.5556,-4.62726,0
378,4,0.0750732,0.000305176,-0.178528,-21.1536,-45.0004,274.604,-1627.28,-42112.7,139.437,-46.642,-5.92591,0
379,0,0.0741577,0.000610352,-0.21637,-0.794753,-60.2471,258.829,-2258.12,-40460.7,518.774,-43.678,-8.72438,0
379,1,0.0860596,0.000305176,-0.225525,18.688,-68.0987,245.681,-2262.23,-38536.4,-2153.76,-43.1444,-9.208,0
379,2,0.0921631,0.00213623,-0.196838,41.7593,-70.5631,226.606,-2703.84,-37207.1,-2708.04,-35.8069,-11.9319,0
379,3,0.0860596,0.00213623,-0.143433,71.4502,-71.1852,212.248,-2633.7,-35399.1,-411.527,-33.2178,-12.4086,0
379,4,0.0933838,0.000305176,-0.0671387,106.42,-70.039,208.716,-2747.1,-34591.2,204.61,-34.2668,-13.1619,0
380,0,0.0976562,0.00183105,0.0183105,137.154,-67.9288,197.726,-2648.3,-34538.3,-2398.57,-25.3222,-13.3938,0
380,1,0.0964355,0.0012207,0.09552,153.561,-60.8082,188.755,-2418.66,-33465.4,-4823.16,-22.7045,-12.8138,0
380,2,0.0906372,0.00335693,0.163879,154.745,-48.7234,186.621,-2105.52,-33490,-4380.98,-20.5452,-11.2823,0
380,3,0.0839233,0.000915527,0.209045,151.999,-36.4082,195.583,-1701.97,-33154,-3265.11,-30.4862,-8.70205,0
380,4,0.0631714,0,0.223694,152.921,-28.1608,204.975,-1230.71,-33119,-3499.75,-38.424,-6.00422,0
381,0,0.0439453,0.00152588,0.200806,149.885,-12.0926,216,-581.539,-32543.6,-3553.04,-49.3351,-2.69231,0
381,1,0.0323486,0.00244141,0.159912,135.531,10.0979,227.357,350.102,-32552.4,-1178.14,-56.8225,1.53987,0
381,2,0.0375366,0.000610352,0.108337,116.922,21.4882,234.154,856.685,-32435.2,2724.74,-61.4791,3.65864,0
381,3,0.0424194,0.000915527,0.0128174,103.403,20.3465,245.118,916.48,-32334.6,4639.7,-68.0855,3.73894,0
381,4,0.0436401,0.000610352,-0.0640869,94.0147,19.1969,251.003,993.223,-33325.8,3850.22,-67.2291,3.95702,0
382,0,0.0393677,0.000305176,-0.144348,85.3472,20.35,253.034,1199.21,-33522.4,3062.68,-67.5182,4.7393,0
382,1,0.0366211,0.000305176,-0.198059,82.6796,20.0029,253.27,1215.92,-34041.5,3156.43,-65.592,4.80089,0
382,2,0.0482178,0.000305176,-0.223694,90.713,12.2102,258.935,858.142,-34289.3,1204.65,-67.5754,3.31413,0
382,3,0.0357056,0.00152588,-0.220032,103.41,0.698287,260.857,517.936,-34917.3,-2276.81,-66.1438,1.98552,0
382,4,0.0695801,0.00305176,-0.179138,109.032,-3.77676,263.639,287.749,-35719,-4355.5,-64.5151,1.09145,0
383,0,0.0622559,0.000915527,-0.122986,103.312,0.766418,273.285,377.301,-36849.8,-4532.87,-65.16,1.38061,0
383,1,0.0726318,0.00335693,-0.0265503,92.6812,6.09235,286.533,445.195,-37851.2,-3982.38,-67.8996,1.55373,0
383,2,0.0537109,0.000915527,0.0415039,83.599,9.21023,293.409,568.98,-38256.3,-3816.17,-69.6148,1.9392,0
383,3,0.0457764,0.00152588,0.116882,76.8104,13.939,302.208,787.53,-39059.2,-2769.08,-70.7537,2.60593,0
383,4,0.0482178,0.0012207,0.179749,68.7696,18.5432,319.2,755.292,-39468.5,-519.507,-76.3517,2.36621,0
384,0,0.0274658,0.000610352,0.21759,60.3514,20.3056,330.49,687.659,-40275.1,1087.92,-78.135,2.08073,0
384,1,0.0469971,0.00335693,0.22644,53.1656,20.591,343.523,495.091,-40843.6,1169.74,-81.1039,1.44121,0
384,2,0.00823975,0.000305176,0.192871,48.7464,18.6927,356.004,718.307,-41831.7,837.74,-82.4968,2.01769,0
384,3,-0.00671387,0.0012207,0.142212,44.6211,14.9482,363.759,370.891,-42873.4,851.355,-82.138,1.0196,0
384,4,-0.00427246,0.00244141,0.0692749,38.0033,11.5328,372.946,462.128,-43892.1,512.784,-82.3099,1.23913,0
385,0,-0.012207,0.000915527,-0.0183105,31.5079,8.05416,378.466,302.346,-44821,-698.101,-81.572,0.798871,0
385,1,-0.010376,0.00244141,-0.100708,27.2668,4.83364,383.582,331.01,-44921.5,-1771.64,-82.8894,0.862945,0
385,2,-0.012207,0.00183105,-0.164185,25.8523,1.73273,381.45,258.392,-44935.9,-2054.59,-82.1973,0.677395,0
385,3,-0.0167847,0.000305176,-0.211182,24.1505,-0.969591,381.399,344.745,-44931.9,-2072.77,-82.1917,0.903896,0
385,4,-0.00762939,0.00213623,-0.224304,21.4972,-3.96076,395.299,138.23,-46094.2,-2875.3,-83.3943,0.349685,0
386,0,-0.00427246,0.000610352,-0.203247,18.6196,-10.0061,407.874,-53.0404,-47153.6,-3534.13,-84.3916,-0.130041,0
386,1,0.015564,0.00335693,-0.158081,15.5823,-14.6501,406.977,-462.345,-48062.5,-3316.16,-81.9039,-1.13604,0
386,2,0.0280762,0.00152588,-0.103149,11.7329,-13.5582,413.16,-385.266,-49096,-3219.8,-81.1695,-0.932487,0
386,3,0.0384521,0.00183105,-0.00579834,8.03886,-8.62057,423.261,-232.949,-49424.8,-3510.51,-83.2284,-0.550368,0
386,4,0.0546265,0.0012207,0.0698853,5.67207,-6.26784,415.701,-301.466,-50383.4,-3655.26,-78.799,-0.7252,0
387,0,0.0769043,0.00152588,0.14801,3.34282,-4.41012,409.474,-371.769,-50336.5,-3526.19,-77.0705,-0.907918,0
387,1,0.0811768,0.00244141,0.19989,3.51428,-3.76604,406.497,-421.89,-51366.2,-3530.23,-73.6371,-1.03787,0
387,2,0.0726318,0.0012207,0.223999,2.1203,-3.70157,395.708,-364.754,-51124.7,-3612.07,-70.8018,-0.921776,0
387,3,0.0704956,0.000610352,0.219116,-1.87142,-4.49423,385.165,-501.627,-51574.5,-3572.82,-66.0975,-1.30237,0
387,4,0.0714111,0.00183105,0.181885,-8.71212,-4.97581,379.184,-324.985,-51999.7,-3682.58,-62.8641,-0.857065,0
388,0,0.0653076,0.00152588,0.126343,-15.5964,-4.42582,375.095,-270.377,-51811.9,-4039.45,-61.8696,-0.720825,0
388,1,0.0601196,0.000305176,0.0320435,-19.7318,-3.65305,365.975,-203.576,-53025.2,-4408.13,-55.1123,-0.556258,0
388,2,0.0717163,0.00183105,-0.0445557,-22.8612,-0.675271,366.923,63.9974,-52872.9,-4441.34,-55.9018,0.174417,0
388,3,0.0567627,0,-0.124817,-24.48,-0.382903,369.665,220.878,-54173.4,-4390.51,-53.4527,0.597509,0
388,4,0.0509644,0.00213623,-0.180969,-28.4725,-1.40805,373.473,206.343,-54262.7,-4096.17,-54.708,0.552497,0
389,0,0.0491333,0.000305176,-0.221558,-29.9184,-0.272632,375.25,397.803,-55168.9,-4003.35,-52.9812,1.0601,0
389,1,0.0463867,0.000305176,-0.228577,-30.4272,1.12256,384.146,648.612,-56388.9,-4174.98,-53.2097,1.68845,0
389,2,0.0463867,0.000610352,-0.198669,-31.6389,-1.60241,395.038,414.697,-56907.3,-4407.77,-55.9447,1.04977,0
389,3,0.050354,0,-0.144043,-35.2912,-6.7978,405.598,121.149,-58107.9,-4670.14,-56.7354,0.298691,0
389,4,0.0430298,0.0012207,-0.0671387,-41.2937,-9.15193,418.526,-157.659,-58101,-4775.37,-61.1772,-0.376702,0
390,0,0.0369263,0.000305176,0.0192261,-46.281,-11.2069,430.31,-252.966,-59091,-5140.48,-62.6781,-0.587869,0
390,1,0.0338745,0,0.0967407,-49.0343,-12.1863,438.722,-592.595,-59006.6,-5502.38,-65.5034,-1.35073,0
390,2,0.0350952,0.00244141,0.16571,-51.0355,-14.2301,448.462,-675.942,-59436.2,-5761.87,-67.4666,-1.50725,0
390,3,0.0415039,0.00213623,0.211487,-53.8461,-16.4556,458.889,-900.915,-60178.8,-6002.45,-68.8599,-1.96325,0
390,4,0.0390625,-0.000610352,0.223694,-58.3589,-19.6672,471.059,-977.861,-60234.2,-6419.04,-72.1301,-2.07588,0
391,0,0.0375366,0.0012207,0.204468,-62.8296,-21.9022,480.166,-1116.02,-61012.4,-6585.02,-72.935,-2.32423,0
391,1,0.0424194,0.00244141,0.160522,-66.4464,-22.9477,492.129,-1035.88,-61136.5,-6886.25,-75.7713,-2.10489,0
391,2,0.045166,0.00152588,0.105286,-67.9919,-23.9744,503.152,-1042.54,-61850.8,-7147.93,-77.0734,-2.07202,0
391,3,0.0473022,0.000915527,0.012207,-70.3409,-24.9207,512.342,-958.09,-62600,-7334.65,-77.816,-1.87002,0
391,4,0.0427246,0.0012207,-0.0704956,-74.0125,-25.2715,523.33,-827.353,-63410.7,-7497.53,-78.8323,-1.58094,0
392,0,0.0476074,0.00183105,-0.14679,-78.6941,-27.1478,536.768,-760.667,-64424.7,-7672.13,-79.9768,-1.41712,0
392,1,0.0402832,0.000915527,-0.2005,-84.066,-27.6032,550.353,-847.413,-64831.3,-7814.51,-82.2004,-1.53976,0
392,2,0.0387573,0.00183105,-0.225525,-88.166,-27.4821,565.679,-788.272,-65505.5,-7741.65,-84.2004,-1.3935,0
392,3,0.0421143,0.0012207,-0.219421,-91.8237,-26.9649,578.133,-722.549,-66033.6,-7797.89,-85.7812,-1.2498,0
392,4,0.0369263,0.0012207,-0.181885,-95.4972,-28.0175,591.576,-879.155,-66742.7,-7754.4,-87.1782,-1.48612,0
393,0,0.0317383,0.00152588,-0.125427,-98.7357,-29.483,604.514,-1007.98,-66964.8,-7787.3,-89.2255,-1.66743,0
393,1,0.0354004,0.000915527,-0.0326538,-101.912,-31.7975,613.911,-1151.39,-67230.6,-7699.91,-90.488,-1.8755,0
393,2,0.0259399,0.00183105,0.0418091,-103.945,-32.4148,620.326,-1088.73,-67652.1,-7687.09,-90.9411,-1.7551,0
393,3,0.0378418,0.000610352,0.123291,-105.537,-32.6159,629.697,-1363.63,-67465.6,-7830.04,-92.8601,-2.16553,0
393,4,0.038147,0.00183105,0.180359,-106.117,-32.0416,633.321,-1394.51,-68003.6,-7869.98,-92.6239,-2.20191,0
394,0,0.0344849,0.00183105,0.218201,-107.632,-32.2078,641.129,-1569.28,-68119.8,-7821.04,-93.7503,-2.44768,0
394,1,0.0311279,0.00152588,0.225525,-108.753,-33.365,648.521,-1838.64,-68200,-8028.98,-94.8375,-2.83514,0
394,2,0.0234985,0.00213623,0.193787,-108.997,-33.9393,650.351,-1617.55,-68353.1,-8029.44,-94.8982,-2.48719,0
394,3,0.0213623,0.00213623,0.143127,-109.158,-33.3174,652.944,-1558.61,-68446.4,-7954.44,-95.1727,-2.38706,0
394,4,0.0250244,0.000915527,0.0662231,-108.22,-34.0848,656.358,-1479.11,-68669,-7862.6,-95.3786,-2.25352,0
395,0,0.0201416,0.000915527,-0.0210571,-106.819,-35.5111,658.316,-1582.72,-68529,-7828.63,-95.9026,-2.4042,0
395,1,0.0201416,0.00213623,-0.102234,-106.132,-35.4777,662.579,-1313.29,-68466.1,-7829.3,-96.6674,-1.98209,0
395,2,0.0119019,0.00152588,-0.168762,-105.214,-35.1857,663.803,-1167.98,-68399.4,-7699.11,-96.9582,-1.75952,0
395,3,0.0222778,0.00183105,-0.217285,-103.752,-33.9173,664.145,-1058.99,-68086.4,-7642.3,-97.4825,-1.59452,0
395,4,0.0198364,0.000915527,-0.226746,-101.888,-33.7532,664.257,-1052.75,-67712.3,-7476.11,-98.0631,-1.58485,0
396,0,0.0305176,0.00152588,-0.204468,-99.0596,-34.0056,664.039,-1107.19,-67316.5,-7384.79,-98.6257,-1.66735,0
396,1,0.0198364,0.00244141,-0.158997,-95.7026,-34.6318,663.14,-1221.48,-66809.6,-7308.23,-99.2528,-1.84197,0
396,2,0.0268555,0.000610352,-0.105286,-91.9015,-34.6198,659.454,-1220.01,-66138.9,-7235.03,-99.7066,-1.85003,0
396,3,0.0305176,0.0012207,-0.00823975,-87.56,-34.3819,657.155,-1329.49,-65607.2,-7323.82,-100.165,-2.0231,0
396,4,0.0256348,0.000305176,0.0680542,-82.1583,-35.6446,654.204,-1534.94,-65024.1,-7373.24,-100.606,-2.34628,0
