Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
516,0,-722.304077,633.840515,116.965324,-716.323181,578.223389,124.313171,-539.869934,716.152222,522.436890,-542.647095,615.467896,510.009460,-694.875671,800.598022,942.302734,-641.173767,543.927856,1175.089355,-427.579956,188.573090,971.914124,-430.620270,207.630478,1064.937134,-317.420227,-201.400589,997.430969,-320.008057,-194.047256,1096.331299
517,0,-722.633057,633.048584,116.967087,-716.487610,577.439209,124.150566,-542.296204,714.874817,522.422913,-543.099670,614.359924,510.013885,-693.358948,797.986938,943.528687,-641.790100,541.325012,1176.537598,-412.570953,196.864700,978.236816,-421.938873,210.894516,1068.555908,-325.535339,-206.087646,998.919312,-320.053772,-196.300766,1097.487183
518,0,-722.728760,632.786682,117.055695,-716.904236,576.379700,124.414055,-544.834167,712.986938,522.571411,-543.069214,613.188782,509.887512,-692.113037,795.415100,944.431274,-642.915649,538.598328,1177.476562,-397.957397,206.226151,980.578918,-410.995026,216.192123,1068.785767,-334.956116,-208.352356,1000.981689,-325.768951,-199.914536,1101.008667
519,0,-722.447815,633.035583,117.256454,-717.107361,577.415222,123.794121,-546.842529,710.858337,522.739319,-542.820618,611.817566,509.783569,-690.988953,792.840942,945.243896,-644.629944,535.620728,1177.963867,-389.324829,213.118774,983.199951,-399.894348,220.335190,1068.090942,-340.911316,-208.177277,999.257141,-332.976746,-199.165619,1101.803833
520,0,-721.666382,633.536011,117.507568,-716.887329,576.588745,124.803963,-547.895386,708.855652,523.290405,-542.533936,610.218445,509.956665,-689.706360,790.293884,945.945007,-646.686035,532.380432,1178.014648,-386.929077,214.570724,987.490356,-389.261139,223.716202,1067.432617,-343.362885,-207.174255,995.201416,-339.865845,-199.796066,1098.394531
521,0,-720.918762,634.474243,118.084824,-716.363403,578.711426,124.596489,-548.097595,706.481934,524.085327,-542.442017,608.336670,510.433685,-688.254150,787.999146,946.892151,-648.896484,528.846252,1177.849976,-390.177338,210.806717,989.962097,-382.949219,224.756866,1065.771729,-344.764893,-205.835724,988.279236,-342.195740,-202.846558,1090.984009
522,0,-720.093445,635.355835,118.818390,-716.084045,579.414368,125.153259,-547.691040,703.777283,525.284485,-542.591125,606.216919,511.239349,-686.755920,785.957214,947.630066,-651.051697,525.527771,1177.740723,-395.801788,205.342178,992.533813,-385.728119,223.072372,1070.293701,-344.722992,-205.247177,981.348755,-341.971985,-207.624115,1083.600098
523,0,-719.582764,636.183350,119.789879,-716.027527,581.160522,124.748901,-547.032532,701.071289,526.282715,-542.971130,603.867371,512.346313,-685.207520,783.970764,947.857849,-652.849365,522.744629,1177.502930,-401.078705,201.359360,996.267456,-394.658936,219.557510,1079.008545,-342.901001,-206.062302,975.640320,-340.785492,-211.945312,1077.956177
524,0,-718.712219,636.486084,120.449860,-715.649353,580.830505,125.867233,-545.248962,698.571228,528.314941,-543.530457,601.363708,513.523682,-683.986145,782.157654,947.652649,-654.467102,520.472717,1177.750000,-404.182617,200.012543,999.765686,-406.824493,213.280960,1087.124878,-338.959503,-206.575562,969.297546,-340.057831,-215.049515,1072.364502
525,0,-718.125977,636.543945,121.268341,-715.080383,580.477112,126.823677,-543.427063,696.152039,529.999573,-544.254089,598.832031,514.678833,-683.060425,780.602783,947.148926,-655.748718,518.686279,1178.603638,-404.973358,200.325348,1003.497375,-419.825989,205.308853,1091.562744,-335.005859,-205.902405,963.849854,-340.112610,-217.800964,1066.100708
526,0,-717.785950,636.369202,122.338776,-714.827332,580.587219,127.023560,-542.681152,693.116760,530.971191,-545.055664,596.298645,515.789124,-682.168823,779.165649,946.433105,-657.281616,517.573792,1179.999878,-403.768921,201.590714,1007.657043,-431.170349,198.669540,1092.666382,-332.726166,-205.419891,960.423828,-341.977692,-220.435593,1060.926270
527,0,-717.352356,635.796265,123.389008,-714.462524,578.783081,128.491180,-540.749390,690.848511,532.807556,-546.055603,593.736084,516.858765,-680.934875,777.710022,945.580811,-658.434143,517.297241,1181.839722,-401.841797,203.025803,1011.070496,-437.743439,194.617218,1093.010986,-334.535980,-207.373093,959.368408,-345.242279,-221.232956,1059.295410
528,0,-716.831970,634.853149,124.442558,-714.284668,578.562988,128.829880,-539.858276,688.302673,533.897705,-547.218384,591.179321,517.940186,-679.675171,776.140198,944.923889,-659.405151,517.457703,1183.848877,-402.669128,200.272964,1012.147217,-441.167480,191.333664,1091.953613,-335.817902,-211.037079,959.416016,-349.296661,-223.459900,1060.598755
529,0,-716.660767,633.718750,125.585335,-713.589233,578.323181,129.318573,-538.980164,686.017029,534.935913,-548.419006,588.691650,519.109131,-678.304382,774.628723,944.415833,-660.174622,518.070190,1185.955444,-398.608154,198.325806,1014.630920,-444.129364,188.376266,1090.292480,-338.963837,-214.431046,959.860657,-353.410217,-226.369431,1062.032837
530,0,-716.410583,632.615417,126.616287,-713.247314,576.615295,130.432755,-538.663696,683.769470,535.460632,-549.644043,586.305054,520.334717,-676.886902,773.384155,944.187866,-660.801758,518.843628,1187.788208,-401.837708,192.798096,1013.428467,-446.737854,185.831146,1088.161499,-340.964172,-216.195724,959.206055,-357.527924,-228.800507,1061.098022
531,0,-716.037598,631.125977,127.491875,-712.845276,574.245483,131.729065,-537.962769,681.865295,536.165283,-550.754822,584.172607,521.587646,-675.481628,772.849060,944.354919,-661.467773,519.454285,1189.201050,-406.584564,188.619705,1010.526794,-449.677643,183.226486,1085.981201,-341.340271,-216.599014,956.317627,-361.199982,-231.113525,1058.378418
532,0,-715.698425,629.795715,128.227890,-712.442993,573.959290,131.735962,-537.096924,680.283142,536.959106,-551.587952,582.411072,522.865906,-674.230957,773.060425,945.050903,-662.024658,519.755493,1189.874878,-413.343445,185.073547,1006.282104,-453.509125,180.434494,1083.573730,-340.224854,-216.693939,953.181946,-366.380066,-234.741577,1053.856445
533,0,-715.231628,628.268127,128.769302,-711.865295,572.420288,132.568283,-536.326660,678.796814,537.702637,-552.112366,581.097351,524.047607,-673.208374,773.763367,946.258484,-662.466675,519.552368,1189.756958,-421.536469,181.443832,1001.873352,-458.541016,177.219543,1081.130005,-340.983215,-218.640686,949.128723,-371.366150,-238.088425,1047.425781
534,0,-715.185791,627.054749,129.448334,-711.659485,571.404907,132.719681,-535.643372,677.481873,538.395935,-552.161804,580.352356,525.140198,-672.129761,774.773682,947.975769,-662.916077,519.066040,1189.078613,-427.568085,179.341858,998.870239,-463.966766,173.677750,1078.707153,-340.858643,-220.411392,945.372742,-375.921875,-241.512848,1039.788330
535,0,-715.099976,625.723694,129.703812,-711.917114,569.937012,132.824524,-535.062012,676.564514,538.956238,-551.823486,580.079590,526.096436,-670.983215,775.830078,949.940430,-663.652710,518.188293,1188.067505,-434.964447,176.203461,995.008667,-469.815613,169.737320,1076.062500,-341.570984,-219.823318,939.675659,-379.932312,-244.611389,1031.758179
536,0,-715.012756,624.696106,129.935150,-711.950928,568.991455,133.082458,-534.823059,675.823853,539.452332,-551.195007,580.145020,526.752808,-669.591797,776.827759,952.148682,-664.595886,517.196167,1186.933960,-440.621887,173.362549,992.125427,-475.440887,165.410522,1074.054810,-345.427765,-221.854080,932.213806,-383.380005,-246.832001,1023.122070
537,0,-714.985901,623.815491,130.076813,-711.955078,568.191833,133.180695,-534.263611,675.851196,540.308655,-550.369324,580.498779,527.119080,-667.901550,777.912048,954.309265,-665.716614,515.893860,1185.591309,-445.473175,170.747314,990.109985,-480.943420,161.160080,1072.123779,-347.077911,-217.129562,925.404053,-387.177887,-248.541611,1014.432922
538,0,-714.990845,623.227417,130.169724,-712.317505,567.324768,133.267044,-535.302368,675.558716,539.915833,-549.592407,580.970276,527.121338,-665.998108,779.191345,956.480835,-666.936340,514.469788,1184.172729,-450.304108,168.117157,987.673279,-486.060364,157.490906,1070.170044,-350.833252,-218.440903,919.001648,-390.753143,-249.909027,1006.409424
539,0,-714.990906,622.939636,130.044342,-711.944031,567.008057,133.349869,-535.742737,675.947937,540.179382,-548.958801,581.639343,526.751221,-663.992798,780.625366,958.570190,-668.395569,512.851318,1182.683105,-455.265839,165.977173,984.963989,-491.029907,154.262863,1068.039673,-356.083801,-218.335342,910.113953,-395.204529,-250.740021,998.216248
540,0,-714.880554,622.862488,129.550125,-712.246887,567.043884,133.062485,-537.147095,676.412720,539.211853,-548.675659,582.450256,526.147156,-661.802185,782.095642,960.498535,-670.456299,511.524384,1180.848877,-460.423615,164.377502,981.646790,-495.639160,152.139145,1065.143799,-361.360352,-217.623306,901.916260,-399.315308,-251.618408,989.836670
541,0,-715.164673,623.348267,129.266510,-712.849365,567.690491,132.290955,-538.335876,677.052368,538.364014,-548.755676,583.326721,525.196533,-659.393494,783.555115,962.203979,-672.604309,510.059906,1179.323730,-464.382629,164.126038,978.379211,-500.005188,151.014496,1061.515259,-366.759766,-217.379593,895.569214,-404.492950,-252.885193,981.468079
542,0,-715.309753,624.015381,128.804443,-713.246216,568.909729,131.404282,-539.355286,677.818665,537.614685,-549.292358,584.162720,524.105835,-656.993591,784.929504,963.601379,-675.551636,509.068420,1177.728149,-468.572906,163.983139,974.352478,-503.933594,150.644943,1057.543579,-374.661041,-218.265442,884.408081,-410.316101,-254.034668,972.582825
543,0,-715.488281,624.893433,128.357208,-713.301331,568.970337,131.591339,-541.093628,678.313416,535.823242,-550.386414,584.822693,522.882996,-654.476318,785.904419,964.725403,-678.779602,508.493652,1176.439087,-471.422424,164.886993,970.589355,-507.289459,150.701782,1053.446533,-379.982788,-218.186249,878.186768,-417.461487,-254.990814,963.208740
544,0,-715.535278,625.485229,127.511604,-714.116638,569.962158,130.780060,-541.838867,679.374817,534.754028,-551.997498,585.286316,521.579529,-651.889160,786.532898,965.573181,-682.166077,508.666931,1175.350586,-473.700500,165.922607,966.496704,-510.503540,150.865204,1049.180786,-392.658386,-222.560684,866.142151,-424.890076,-255.321884,952.920593
545,0,-715.766968,626.403198,126.780792,-714.956177,570.549194,130.190964,-543.781311,679.309265,533.140137,-553.958496,585.637756,520.325439,-649.270996,786.664673,966.021179,-685.610657,508.455109,1174.915039,-475.987671,166.835312,962.139648,-512.537781,151.298996,1044.919800,-397.027588,-217.986176,857.433899,-432.679443,-256.156464,942.625916
546,0,-716.161194,627.265625,125.996780,-715.184692,571.545471,129.579529,-544.960327,679.889038,531.716553,-556.360413,585.923950,519.275635,-646.731140,786.364258,966.141174,-688.934143,508.563629,1174.710205,-478.207886,167.424484,957.655945,-514.045898,151.681793,1040.550293,-405.788666,-216.959351,846.302002,-441.164215,-256.322205,931.573547
547,0,-716.630371,628.059937,125.175850,-715.872742,571.854980,128.994659,-545.910339,680.217163,531.026184,-559.044128,585.990601,518.381470,-644.211975,785.577942,965.858521,-692.271912,508.743164,1174.517090,-480.362915,167.535004,952.827820,-515.380920,152.034790,1036.149780,-415.336884,-216.891144,835.331726,-450.623627,-256.275940,919.968628
548,0,-717.200623,628.628113,124.107292,-716.877991,572.908081,127.618286,-547.296082,680.308472,530.165527,-561.913635,586.059998,517.794434,-641.767517,784.587036,965.312439,-695.200317,508.927399,1174.073120,-481.445251,168.125488,948.261536,-516.440796,152.300842,1031.613159,-430.376953,-219.915726,820.383728,-460.287109,-255.562576,907.346924
549,0,-717.909790,629.103394,123.089035,-717.702393,572.333740,127.351715,-548.408630,680.635620,529.711487,-564.841919,586.113831,517.375977,-639.400146,783.501526,964.591125,-697.997742,508.933258,1173.427124,-482.437500,168.601929,943.783386,-517.380493,152.475494,1026.983521,-434.886475,-213.305283,810.625427,-470.502258,-254.683258,894.183350
550,0,-718.726257,629.376831,122.045799,-718.712952,572.590515,126.274139,-550.195068,680.614624,528.885559,-567.813599,586.132568,517.123108,-637.209656,782.457092,963.825317,-700.686462,509.005615,1172.453735,-483.311096,169.117935,939.090515,-518.039001,152.700546,1022.161255,-448.029480,-212.254684,795.185059,-481.131531,-253.328568,880.498962
551,0,-719.514648,629.668335,120.927086,-719.288879,573.896790,124.672707,-551.153870,680.905151,529.095825,-570.783997,586.113708,516.919495,-635.204651,781.619202,963.114197,-704.065125,508.943085,1170.721313,-485.116455,168.632538,933.666870,-518.906921,152.642395,1017.231323,-457.891632,-208.499863,780.886230,-492.115021,-251.432007,866.427795
552,0,-720.459839,629.632874,119.674706,-720.340210,573.881775,123.547684,-553.445435,680.432922,528.340637,-573.560669,586.161743,516.852783,-633.460144,780.661011,962.308472,-706.629150,508.794556,1169.144409,-485.908417,169.164673,929.122681,-519.806580,152.573334,1012.146484,-469.113708,-203.238113,765.090454,-503.348053,-249.036987,851.897461
553,0,-721.369019,629.540833,118.484116,-721.407654,572.999268,122.609680,-554.541748,680.756470,528.425476,-576.219421,586.040833,516.475586,-631.723022,779.897278,961.648682,-709.132324,508.619843,1167.472412,-486.256989,169.905151,923.879395,-520.903503,152.467239,1006.951904,-482.028412,-204.312378,752.989624,-514.810791,-246.023590,836.982910
554,0,-722.255615,629.295105,117.243645,-722.409546,573.193115,121.158318,-557.137329,680.099121,527.561401,-578.805298,586.032227,516.028320,-630.067322,779.482300,961.174744,-711.919128,508.599762,1165.865234,-487.592316,170.425369,919.228149,-522.428772,152.260178,1001.758911,-492.865021,-199.534607,738.749207,-526.616333,-242.525970,821.841492
555,0,-723.157288,628.923462,115.980644,-723.148254,573.219910,119.817413,-558.958740,679.885315,527.026184,-581.221802,585.897522,515.519104,-628.472473,779.147583,960.878540,-713.969666,508.538544,1164.345337,-489.568207,170.616974,914.080688,-524.440247,151.947220,996.472046,-497.995300,-187.443726,726.721375,-538.620422,-238.368317,806.326843
556,0,-723.955383,628.608887,114.803467,-724.553101,572.800171,118.395905,-560.886047,679.724182,526.301208,-583.750916,585.737061,514.780212,-627.096252,778.914795,960.641785,-715.836365,508.419983,1162.633179,-489.918793,171.978348,909.359619,-526.981689,151.646790,991.025635,-509.341431,-181.862656,712.384338,-550.903198,-233.599457,790.622192
557,0,-724.810181,628.381409,113.586258,-725.459045,571.676147,117.663521,-562.878662,679.531799,525.438416,-585.769836,585.609924,513.970276,-625.636780,778.891846,960.553711,-717.983154,508.379822,1160.897217,-491.645905,172.486053,904.205322,-529.962280,151.458557,985.351501,-520.850159,-176.051315,697.959534,-563.253601,-228.125916,774.654724
558,0,-725.598755,628.023743,112.234436,-726.185913,572.515930,115.777847,-564.829468,679.267151,524.320496,-587.884583,585.470642,513.111938,-624.284546,778.925842,960.554016,-720.121338,508.480438,1159.421387,-493.045044,173.349472,899.441956,-533.363525,151.410843,979.545837,-537.155884,-173.877029,680.657043,-575.710632,-221.884338,758.497864
559,0,-726.347168,627.900635,111.003868,-726.614502,572.272705,114.869934,-566.740784,679.017761,523.314636,-589.931946,585.271423,512.284058,-622.943054,779.063049,960.544556,-722.192200,508.578552,1157.803345,-494.407959,174.367966,894.630066,-537.081543,151.484375,973.567566,-546.348267,-164.897598,666.870789,-588.290588,-214.991821,742.161926
560,0,-727.061279,627.827148,109.890701,-727.683411,572.233826,113.332550,-568.432007,678.712158,522.284485,-592.046631,584.952271,511.383545,-621.638245,779.180298,960.637695,-724.842041,509.130493,1155.817261,-496.306000,175.290680,889.654114,-541.008911,151.673752,967.443665,-557.285217,-156.621674,652.010254,-601.071289,-207.401825,725.693848
561,0,-727.765320,627.778259,108.654182,-728.443176,572.150391,112.182068,-570.025452,678.363098,521.333374,-593.506592,584.778015,510.440125,-620.438904,779.287964,960.880798,-727.175598,509.358093,1153.924683,-498.445740,176.282562,884.669312,-545.072327,151.961731,961.115417,-568.014526,-147.787964,636.959167,-613.807129,-199.635757,709.167236
562,0,-728.372009,627.746765,107.499352,-728.962280,571.946716,111.280663,-571.510010,677.952393,520.364502,-595.304077,584.643127,509.603149,-619.152893,779.315674,960.994812,-729.588989,509.530853,1151.804443,-500.725677,177.275421,879.471191,-549.222351,152.354019,954.654480,-578.931213,-138.431992,621.832153,-626.716248,-190.927841,692.293091
563,0,-728.886414,627.919006,106.399796,-729.730286,572.053223,110.173332,-572.918457,677.487244,519.339050,-597.023865,584.528992,508.768036,-617.822021,779.440430,961.142944,-732.104126,509.663818,1149.571777,-503.352692,178.336655,874.053162,-553.565002,152.700836,948.029663,-588.939270,-128.278839,607.061096,-639.582886,-181.199539,675.731445
564,0,-729.351257,628.065857,105.380600,-730.404602,572.055969,108.957191,-573.979736,677.244019,518.469727,-598.711182,584.406494,507.933685,-616.481812,779.442383,961.181335,-735.622009,510.147522,1147.559204,-506.151794,179.528961,868.535645,-557.741882,153.749939,941.268555,-599.258789,-117.701241,592.191956,-652.349487,-170.760361,659.043823
565,0,-729.895081,628.276672,104.185631,-731.223999,572.582275,107.463814,-575.114502,676.942810,517.554504,-600.365662,584.337769,507.047180,-615.200012,779.257996,961.144348,-738.110962,510.208252,1144.964111,-509.186340,180.649719,862.872864,-562.331543,154.082352,934.386963,-609.337830,-106.801689,577.361877,-664.806763,-159.528656,642.215698
566,0,-730.388916,628.405518,103.113243,-731.608887,572.392334,106.737305,-576.053467,676.816833,516.597778,-601.928040,584.298279,506.161926,-613.832947,779.112000,961.172363,-740.978271,510.373535,1142.424438,-512.369873,181.860626,857.130798,-566.913391,154.631699,927.475647,-619.196167,-95.082283,562.862427,-677.370911,-147.884048,626.009521
567,0,-730.882690,628.628784,101.947464,-732.690918,572.764465,105.488113,-576.960632,676.725952,515.663330,-603.519409,584.421387,505.242462,-612.540955,778.863037,961.141052,-744.028076,510.491913,1139.694824,-515.797119,183.003128,851.191467,-572.026184,154.994553,920.131042,-626.874023,-80.819748,548.794617,-689.472168,-135.347977,609.696777
568,0,-731.381470,629.044250,100.877365,-732.965820,572.799500,104.638680,-577.790039,676.743164,514.619141,-605.034302,584.660828,504.355499,-611.188477,778.512390,961.048279,-747.564636,510.732758,1137.265625,-519.386719,184.068375,845.115723,-577.160706,155.488647,912.830627,-639.043457,-70.476341,534.303406,-701.815369,-122.682854,593.589355
569,0,-731.879761,629.292114,99.776993,-733.348572,573.582153,103.162651,-578.618835,676.826599,513.616699,-606.439331,584.921509,503.464386,-609.987000,778.102722,960.849060,-750.897034,510.945068,1134.685913,-523.206482,184.959442,838.994995,-582.597351,155.820877,905.472839,-649.085754,-57.633881,520.211365,-713.664001,-108.917030,577.644836
570,0,-732.264771,629.682434,98.713654,-734.031372,573.947388,102.117264,-579.468567,677.027466,512.673645,-607.663940,585.289856,502.566467,-608.592163,777.797729,960.667114,-755.356262,511.590363,1131.331787,-527.246277,185.721939,832.683105,-588.297119,156.017685,897.980896,-658.930115,-44.214672,506.375000,-725.751038,-95.293823,562.313904
571,0,-732.551208,630.260193,97.740753,-734.079041,574.390076,101.323212,-580.408325,677.308167,511.746216,-609.063354,585.788086,501.764282,-607.355225,777.081055,960.435181,-757.612488,511.614929,1128.658569,-531.405579,186.384323,826.135315,-594.048889,156.427643,890.200317,-668.702087,-30.270439,492.864838,-737.201965,-80.695564,547.119019
572,0,-732.853333,630.651428,96.743896,-735.160583,574.726318,100.251602,-580.882874,677.941406,511.285889,-610.287415,586.292664,501.022980,-606.249023,776.018738,960.061096,-760.232056,511.741516,1125.589844,-535.902771,187.066879,819.373413,-599.977600,156.863159,882.271118,-676.268433,-13.731922,479.878326,-748.455139,-65.704956,532.041016
573,0,-733.203308,631.368408,95.664925,-735.385925,575.429688,99.353233,-582.342773,678.121094,510.360107,-611.149353,586.951721,500.293671,-604.848999,775.881409,959.890259,-762.825256,512.081116,1122.695312,-540.691162,187.856400,812.395081,-606.079285,157.421616,874.200928,-687.935181,-1.056681,466.573608,-760.049194,-50.636162,517.732605
574,0,-733.403931,632.086914,94.694420,-735.889404,576.061462,98.381165,-583.448608,678.564880,509.789642,-612.332092,587.521667,499.713745,-603.588623,775.002686,959.844910,-765.453430,512.500427,1119.934814,-545.649963,188.682602,805.320740,-612.299500,158.065903,865.937073,-697.397827,14.172206,453.920532,-770.621399,-34.694893,503.671356
575,0,-733.556030,632.708069,93.734512,-736.047546,577.279968,97.328484,-584.687927,679.083313,509.387146,-613.906250,588.187927,499.243103,-602.324585,774.701904,959.570740,-768.036865,512.997742,1117.260620,-550.744263,189.737808,798.164673,-618.645996,158.838699,857.502930,-706.834534,29.616798,441.305450,-781.344482,-18.530861,489.978577
576,0,-733.675720,633.530090,92.735130,-736.491699,576.435974,97.150665,-586.074402,679.557861,508.884979,-615.606506,588.888184,498.944855,-601.054810,774.098083,959.951660,-770.501587,513.515991,1114.557861,-555.890320,191.029251,790.848755,-625.113831,159.834641,848.967712,-713.271301,47.946404,429.773529,-791.857666,-2.433903,476.833893
577,0,-733.930054,634.706970,91.898071,-736.729065,578.054688,96.005875,-587.384705,679.993958,508.435547,-617.019775,589.374817,498.497040,-599.817139,773.921936,959.802917,-772.955200,514.012817,1111.925049,-561.243408,192.504166,783.420898,-631.941772,160.955460,840.197205,-724.842651,61.651039,417.573212,-802.453247,14.284822,463.700531
578,0,-733.992554,635.296082,90.879936,-737.547852,580.452881,94.071037,-588.800293,680.290100,508.000977,-618.443115,589.755249,498.122467,-598.551697,773.209045,959.971252,-775.414307,514.537354,1109.219604,-567.003723,194.169724,775.983398,-638.584106,162.368881,831.691162,-733.723694,77.996353,406.083466,-812.300720,31.552050,451.068848
579,0,-734.074463,636.151428,89.923431,-737.775757,579.621521,94.282600,-589.978027,680.513367,507.590057,-619.984741,590.089417,497.676727,-597.656250,772.650513,960.182129,-777.560425,515.190430,1106.782104,-572.970642,195.996231,768.472778,-645.264832,164.387024,823.069702,-742.067261,94.752296,395.128937,-821.502136,49.376202,438.782166
580,0,-734.082947,636.959778,89.034149,-737.759338,581.140503,92.914764,-591.233521,680.507446,506.972137,-621.675964,590.491455,496.968201,-596.512451,772.326416,960.508606,-779.940979,515.790283,1104.176514,-579.093933,197.995804,760.765625,-652.802979,166.049957,814.166504,-750.371155,111.594292,384.375214,-830.922302,67.079407,426.871460
581,0,-734.160767,637.348389,87.991226,-738.167847,581.397034,92.143929,-592.218994,680.483582,506.387238,-623.471741,590.427429,496.573669,-595.373474,772.121460,960.689575,-782.070801,516.494568,1101.617798,-585.311035,200.377563,753.005920,-660.010010,168.975754,804.710999,-758.255005,128.761444,374.177795,-840.493713,84.890305,415.312073
582,0,-734.409363,637.999817,87.189240,-738.958069,581.756104,91.041298,-592.822571,680.398682,506.228027,-625.596069,590.476562,496.117706,-593.825500,771.799744,961.490845,-784.209045,517.208008,1099.060547,-591.582886,202.827377,745.384277,-667.630005,171.480576,796.002014,-766.050781,146.182083,363.783295,-849.337036,103.482300,403.869507
583,0,-734.756897,638.431396,86.528870,-738.749878,582.242798,90.548325,-594.030457,679.914795,505.154480,-627.758057,590.500916,495.589325,-593.200500,771.533325,961.389893,-786.430237,517.936829,1096.513306,-598.530640,205.528519,737.301453,-675.288513,174.677704,787.041626,-773.751160,163.648972,354.311035,-858.197937,122.080643,393.172699
584,0,-734.877869,638.188538,85.631073,-739.922913,581.426453,90.282593,-594.799011,679.527710,504.452179,-629.936890,590.473999,495.007904,-591.986328,771.269714,961.869385,-788.707520,518.786011,1093.943237,-605.302307,208.185349,729.316895,-682.964783,178.061859,777.942810,-781.543396,181.110291,345.285095,-866.978699,140.663284,382.942596
585,0,-735.079651,638.386719,85.332375,-740.406006,581.413818,89.620178,-595.278198,679.253052,503.840515,-632.081055,590.570740,494.442017,-590.852417,770.925842,962.158691,-791.072571,519.622681,1091.396729,-612.350037,211.305252,721.239075,-690.874451,181.676117,768.983093,-785.926697,201.547806,337.942657,-875.599243,159.537674,372.959015
586,0,-735.317566,637.781006,84.407448,-740.826477,582.590088,88.753830,-595.718811,678.946899,503.313019,-634.048340,590.526123,493.943420,-589.628052,770.664551,962.263916,-793.628906,520.582581,1088.866821,-619.581848,214.626404,713.274536,-698.874695,185.626465,760.067566,-796.732361,216.647156,328.353455,-883.919006,177.290802,364.241089
587,0,-735.911011,638.194153,84.132301,-741.252808,582.641113,88.012619,-596.117432,678.695862,502.919922,-635.884094,590.606384,493.587128,-589.456421,767.812744,962.064453,-796.209167,521.654724,1086.210693,-626.963745,218.101334,705.187256,-707.063965,189.670822,751.311462,-804.075317,234.668716,320.538452,-891.884705,196.984451,354.875519
588,0,-736.061890,638.012634,83.707375,-740.929749,582.219849,88.119881,-596.536011,678.472961,502.707672,-637.396362,590.655823,493.302185,-587.796082,769.825073,962.994202,-798.954651,522.735107,1083.430298,-634.527405,221.932831,697.046753,-715.270752,194.275101,742.406433,-811.622681,252.544281,312.949982,-899.790405,213.840012,347.728210
589,0,-735.952332,637.625061,83.272194,-741.413208,582.235107,87.461754,-597.166199,678.231384,502.581421,-638.688293,590.712036,493.148376,-586.965881,769.482117,963.926575,-801.720703,523.994202,1080.737671,-642.332458,225.965240,688.949036,-723.662048,199.006287,733.794495,-818.795837,270.582672,305.884033,-907.361145,234.117126,338.883362
590,0,-735.935242,637.763062,83.024460,-741.407593,582.146118,87.433708,-597.631897,678.114197,502.696381,-639.668091,590.740479,493.080627,-585.944702,768.489197,964.362366,-804.636719,525.337952,1078.125244,-650.250793,230.322617,680.798279,-732.052612,204.090012,725.321899,-825.838867,288.609863,299.254730,-915.073486,251.092697,332.011505
591,0,-736.115234,638.503174,83.214081,-741.577698,582.555725,86.974731,-597.269165,678.598755,503.403900,-640.516724,590.902893,493.112000,-585.005432,767.361877,964.782776,-807.545532,526.733887,1075.540649,-658.436157,234.986923,672.718018,-740.546875,209.475571,717.109802,-832.906494,306.433136,292.921295,-922.428040,269.844879,325.213623
592,0,-736.098450,638.611389,83.015114,-741.873108,581.952698,87.466766,-598.462219,678.011963,503.185089,-641.209412,591.033264,493.127655,-584.221069,766.392944,965.266541,-810.565002,528.179565,1073.041260,-666.664001,239.822845,664.660767,-748.993286,215.170502,708.960205,-839.635559,324.246582,287.052460,-929.589783,288.952484,318.068024
593,0,-736.050049,638.536987,82.630859,-742.972900,586.195129,85.330170,-599.075867,677.843201,503.435608,-641.788574,591.158997,493.184448,-584.507141,766.149048,965.568848,-813.628723,529.697998,1070.610962,-674.887878,245.175217,656.553772,-757.523743,221.028366,701.098816,-846.267517,341.960602,281.515717,-936.682861,307.285767,312.212708
594,0,-736.139404,638.853760,82.513405,-741.343506,582.784851,86.829979,-599.356018,677.799927,503.865479,-642.333374,591.252319,493.329071,-581.661682,762.064270,966.805115,-816.760254,531.209595,1068.333374,-683.333191,250.665756,648.682129,-765.968933,226.948547,693.383545,-852.504822,359.503174,276.437866,-943.541443,327.079407,305.461639
595,0,-735.940247,638.731689,82.320938,-741.564148,585.156494,86.016289,-599.624390,677.687744,504.220947,-642.861389,591.421875,493.484711,-580.852051,760.746216,967.422974,-819.907043,532.789856,1066.088745,-691.811218,256.636627,640.931946,-774.420532,233.794464,685.835266,-858.475037,376.853943,271.542389,-949.923645,343.918640,300.912567
596,0,-735.914062,638.943176,82.305038,-742.413208,586.597107,85.304321,-599.891663,677.533875,504.564178,-643.421570,591.431213,493.607880,-580.206543,759.352295,968.205627,-822.966553,534.388184,1063.930054,-700.313232,262.674347,633.149780,-782.867920,240.807022,678.172791,-863.785278,394.573730,267.172485,-956.641174,362.515289,295.788788
597,0,-735.905640,639.205994,82.256744,-742.765320,587.112305,85.253128,-600.195862,677.312439,504.733612,-643.977722,591.430359,493.715363,-579.576782,757.914612,969.065918,-826.072632,536.076599,1061.745605,-708.661438,269.295258,625.586182,-791.575134,247.365387,671.322266,-869.380432,411.471893,263.252655,-962.959656,382.471344,289.947632
