Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
409,0,-445.749176,712.781250,88.601921,-431.150543,660.388062,90.058891,-289.916168,786.919739,507.380615,-297.477478,690.738586,491.326904,-329.038544,851.787476,934.989197,-416.745483,601.204590,1162.189453,-251.503708,207.040222,942.948853,-287.939209,205.322266,1030.216919,-414.802582,-120.922371,763.600647,-450.079407,-150.861572,849.800049
410,0,-446.262756,712.690125,88.484787,-431.486328,657.799316,90.918167,-290.453796,787.373779,507.248108,-298.848419,691.260864,491.571289,-329.068085,851.460083,934.703735,-416.882416,600.313171,1161.094238,-250.352112,207.197128,939.790405,-289.941315,205.095413,1026.093262,-424.824982,-112.447884,750.293213,-460.609650,-142.384552,835.445740
411,0,-446.518402,712.061890,88.094452,-431.218445,658.421875,89.898994,-291.274506,788.067261,506.808594,-300.019501,691.842834,491.848480,-328.964630,851.685791,934.583313,-416.828827,599.156006,1159.628906,-248.809067,207.364670,936.828308,-290.948517,205.835114,1021.640076,-433.634064,-101.715393,736.721802,-470.836365,-133.016113,820.785889
412,0,-446.757874,711.530579,87.685959,-431.308990,656.964905,90.201874,-291.978302,788.889832,506.936127,-300.929138,692.391174,491.973236,-329.007050,851.863892,934.537231,-417.315369,598.468506,1157.783813,-248.073700,207.640427,933.401794,-292.580505,205.904816,1017.033081,-441.813965,-90.240959,723.767334,-481.773315,-123.463318,806.512939
413,0,-446.975372,711.112427,87.435448,-431.106476,658.512085,88.824852,-293.917603,789.237183,506.284424,-301.536682,693.085266,492.050751,-328.927917,852.383423,934.580017,-417.367188,597.204834,1155.684326,-247.622986,208.009323,929.307373,-294.308014,205.781311,1012.277832,-451.295593,-78.966103,710.013611,-491.606201,-112.845131,791.809753
414,0,-447.199951,710.917603,87.094223,-431.435242,658.187561,88.444962,-295.710754,789.789917,505.952881,-301.930573,693.721191,492.081726,-329.084167,852.651978,934.591248,-417.532196,596.096680,1153.652588,-248.047684,208.602768,925.251221,-296.257019,205.475983,1007.239014,-460.405792,-66.826782,696.380371,-501.595367,-101.645020,777.259277
415,0,-447.355865,710.792297,86.817795,-431.345428,658.221680,88.299133,-297.754822,790.197266,505.743866,-302.130829,694.405396,492.071747,-328.840363,853.121704,935.065735,-417.827087,595.083618,1151.553467,-248.692245,209.305176,920.528992,-298.432434,205.060852,1001.785522,-468.510315,-53.745506,683.374268,-511.158295,-90.108620,762.912903
416,0,-447.553589,710.805176,86.632034,-431.598816,658.047485,88.194084,-299.900360,790.446167,505.618988,-302.346222,694.951538,491.973419,-328.483154,853.519836,935.614136,-418.255951,594.165894,1149.488647,-250.313812,210.168549,915.245300,-300.857971,204.552109,995.939148,-476.264282,-40.215851,670.368774,-520.537109,-78.186516,748.387268
417,0,-447.477417,710.510254,86.337776,-431.748291,657.009583,88.770927,-302.052673,790.445435,505.490295,-302.525543,695.358398,491.938629,-327.915863,854.028992,936.246521,-418.870880,593.350159,1147.597168,-251.402344,210.764572,909.670105,-303.487274,203.946564,989.749573,-484.355286,-26.385866,656.672607,-529.456909,-66.236137,734.167603
418,0,-447.603912,710.558594,86.335251,-432.114075,657.045532,88.562645,-303.850128,790.458618,505.460144,-302.768433,695.587280,491.956299,-327.275757,854.512817,937.201721,-419.710419,592.609375,1145.973633,-253.366776,211.496994,903.543640,-306.294556,203.276138,983.210510,-492.738373,-13.040670,643.320618,-538.043396,-53.304138,719.538940
419,0,-447.595551,710.738098,86.244621,-432.051910,658.303223,87.979683,-305.461609,790.206116,505.403564,-303.309265,695.609253,492.033508,-326.332367,854.865295,938.213623,-420.792358,591.966919,1144.460693,-255.718796,212.104614,897.092590,-309.377594,202.630615,976.337646,-499.156189,1.853496,630.290894,-546.388489,-40.324852,704.962952
420,0,-447.598602,710.846497,86.229774,-432.176788,657.304626,88.721642,-306.045715,790.197266,505.908081,-303.987488,695.359680,492.239532,-325.146393,855.074829,939.477295,-422.243286,591.435425,1143.111206,-258.284485,212.903610,890.439087,-312.712463,202.130112,969.200928,-506.459595,16.119650,617.212158,-554.135925,-26.773783,690.523254
421,0,-447.558014,711.083435,86.317871,-432.377014,657.844055,88.569931,-307.384552,789.296692,505.670013,-304.552826,694.898193,492.367188,-323.907318,855.247498,940.555603,-423.838287,590.957886,1142.165649,-261.086060,213.816406,883.719604,-316.046844,202.067963,961.830078,-512.362976,31.592083,603.735168,-561.891296,-13.139469,675.779602
422,0,-447.571289,711.280823,86.452095,-432.755219,657.111938,89.117477,-307.367920,789.182190,505.879211,-305.521973,694.350769,492.596619,-322.208099,855.342285,942.123108,-426.002228,590.953918,1141.399170,-264.108582,214.988678,876.906799,-320.460938,201.377945,954.299561,-518.965027,46.224194,590.898926,-569.058167,0.746197,661.471191
423,0,-447.452576,711.655518,86.586914,-432.420715,659.185120,88.347191,-307.475159,788.714417,505.891022,-306.640045,693.692749,492.838470,-320.464233,855.268372,943.441589,-428.160187,590.843140,1140.483032,-267.291351,216.290359,870.129822,-324.867615,201.297562,946.579285,-524.704712,61.651012,577.961914,-575.919006,14.963076,647.004822
424,0,-447.443848,711.900330,86.779686,-432.826080,657.430298,89.754837,-307.620453,787.925964,505.845490,-307.825775,692.993286,493.095764,-318.477234,855.175049,944.838745,-430.742035,590.933289,1139.547974,-270.660156,217.700424,863.320679,-329.617554,201.420486,938.706421,-530.233154,77.349724,565.186584,-582.305603,29.845121,632.264709
425,0,-447.392975,712.275269,86.909477,-432.566498,659.798035,88.762199,-307.283325,787.397644,505.984131,-309.172028,692.231995,493.363251,-316.523743,854.523132,946.115112,-433.370636,591.150879,1138.667725,-274.219757,219.109192,856.506348,-334.644409,201.782410,930.683594,-535.225647,93.345329,552.591492,-588.673035,44.282406,617.875366
426,0,-447.339081,712.592896,87.132027,-432.850464,659.009155,89.612061,-307.037567,786.966187,506.089996,-310.498108,691.457642,493.732086,-314.478058,854.028442,947.393066,-436.197174,591.231812,1137.334839,-277.941162,220.761566,849.648315,-339.937988,202.398422,922.475769,-539.428833,109.962746,539.989929,-594.044617,59.159687,603.774841
427,0,-447.494720,713.276245,87.484032,-432.707611,660.519714,89.245728,-307.153870,786.010803,506.267120,-311.844727,690.729858,493.916748,-312.153503,853.539917,948.794617,-439.177246,591.545654,1136.038818,-281.891388,222.536469,842.737976,-345.473938,203.293777,914.157532,-544.314392,125.838188,527.632324,-599.443054,75.441437,588.677734
428,0,-447.485596,713.634460,87.647675,-432.828949,660.848328,89.428108,-307.367523,785.212097,506.442139,-313.126251,690.031372,494.211334,-309.896057,852.480957,950.205444,-442.053833,591.869263,1134.651123,-285.843170,224.334000,835.881653,-351.299469,204.425064,905.679199,-547.956909,142.465378,515.633728,-604.737732,89.430962,575.182861
429,0,-447.454712,713.972656,87.802658,-433.255463,660.178284,90.004013,-306.818726,784.892456,507.472809,-314.271942,689.363403,494.505493,-307.956207,851.288818,951.221008,-444.994324,592.198059,1133.149048,-290.130493,226.433395,828.925598,-357.311737,205.840240,897.086304,-551.494019,159.060959,503.547852,-608.902344,106.052177,560.765259
430,0,-447.491333,714.431091,87.922951,-433.521912,659.722290,90.705696,-307.600098,783.863464,507.734711,-315.393982,688.775391,494.736786,-305.396667,850.735840,952.779541,-447.823517,592.538147,1131.583618,-294.587677,228.567413,821.967346,-363.454834,207.476486,888.414307,-553.883057,176.341095,491.664307,-613.463440,120.768990,547.030823
431,0,-447.263000,714.537354,87.787231,-433.399231,661.006470,90.375275,-307.899750,783.180115,508.337067,-316.416077,688.273743,495.027924,-303.527100,849.316711,953.817932,-450.669891,592.828979,1130.011230,-299.139404,230.718887,814.860596,-369.726807,209.429413,879.646606,-557.114685,192.605438,480.012054,-617.212036,137.398087,532.955994
432,0,-447.214050,714.904297,87.806435,-433.957367,660.594421,90.727882,-308.207886,782.585693,508.945953,-317.291534,687.891663,495.450806,-301.364136,848.286621,955.071777,-453.359680,593.062073,1128.281494,-303.908264,232.999496,807.638000,-376.086609,211.702362,870.668274,-558.462097,210.082962,468.680542,-620.458191,153.673706,519.182800
433,0,-447.217224,715.286682,87.882843,-434.271942,662.303894,90.197441,-307.971771,782.302002,509.808289,-318.173065,687.477661,495.678589,-299.230591,847.310486,956.280090,-455.965149,593.503357,1126.506470,-308.855621,235.482605,800.128540,-382.414154,214.548447,861.613708,-560.575439,226.476776,457.467194,-623.581543,170.763885,505.783630
434,0,-447.210297,715.586609,87.801270,-434.022156,662.417847,90.546776,-308.512146,781.628479,509.811462,-319.083527,687.096130,495.920868,-297.203217,846.304443,957.438599,-458.522766,593.758911,1124.854370,-313.908051,238.100082,792.417908,-389.017059,217.556030,852.100830,-561.337524,243.756485,446.507538,-626.421997,186.705002,492.899170
435,0,-447.115387,715.736328,87.607780,-434.109802,662.759155,90.443222,-308.627808,781.099854,509.983185,-319.967163,686.727722,496.114258,-295.284729,845.351013,958.578003,-460.945526,593.830627,1123.185059,-319.081573,241.086578,784.392090,-395.651794,220.454834,842.656250,-560.972351,262.114929,435.757294,-628.834045,204.137009,479.681396
436,0,-447.322632,716.301636,87.799950,-434.075531,662.541870,90.795151,-308.700775,780.517578,510.032227,-320.946320,686.276978,496.224335,-293.437805,844.397095,959.689453,-463.355072,594.194519,1121.433838,-324.426208,244.353378,776.101379,-402.033417,223.846115,833.032898,-562.222778,278.114685,424.688629,-630.618103,221.598358,466.946564
437,0,-447.326263,716.407959,87.704704,-434.436981,662.758545,90.474297,-308.672699,779.960815,509.866302,-321.930695,685.820374,496.250824,-291.671570,843.511658,960.703186,-465.748199,594.401489,1119.636597,-329.773590,247.843903,767.607300,-408.148346,228.359756,822.878418,-562.508545,294.410339,414.645782,-632.508911,237.077606,455.410980
438,0,-447.425293,716.459412,87.646004,-434.372192,662.670105,90.555840,-308.593231,779.339233,509.712982,-323.008972,685.293945,496.147156,-290.094238,842.549927,961.629517,-468.151154,594.679382,1117.731812,-335.224274,251.829361,758.908875,-414.353455,232.522003,813.052368,-560.542114,313.101074,405.257538,-633.633484,254.336868,443.013702
439,0,-447.472168,716.405334,87.507637,-434.302643,663.877930,89.727295,-308.569153,778.673096,509.386597,-324.091614,684.693481,496.070831,-288.482880,841.561951,962.565552,-470.588531,594.942139,1115.722534,-340.764862,256.100647,749.999268,-420.488739,236.850662,803.225281,-560.652832,329.214813,395.058685,-634.520935,274.026215,429.821899
440,0,-447.472565,716.302917,87.330688,-434.585632,662.510925,90.238731,-308.607269,777.916199,509.070526,-325.204376,683.961609,495.938446,-286.967957,840.580261,963.420288,-472.963348,595.238586,1113.632935,-346.386749,260.658966,740.973328,-426.584564,241.488098,793.288147,-560.794800,345.369781,384.785950,-635.453430,290.127228,418.619110
441,0,-447.571594,716.205872,87.193245,-434.461670,663.678528,89.363487,-308.598206,777.064697,508.755737,-326.210297,683.205688,495.749329,-285.537109,839.615662,964.222778,-475.262085,595.657654,1111.538818,-351.956360,265.619904,731.778931,-432.710632,246.401779,783.314636,-559.756409,361.665497,375.642395,-635.875977,308.150360,406.854401
442,0,-447.623657,715.980713,86.914696,-434.608337,663.501465,89.113892,-308.578400,776.316772,508.401215,-327.217133,682.379517,495.485779,-284.157196,838.569519,964.937683,-477.686859,595.969177,1109.585815,-357.619019,270.848785,722.513367,-438.756042,251.676376,773.219421,-558.160645,378.447296,366.735748,-636.732666,323.303314,396.292755
443,0,-447.645691,715.785828,86.693916,-434.847046,661.624878,89.829872,-308.445679,775.432556,508.101654,-328.282867,681.643372,495.232391,-282.827698,837.527649,965.575378,-479.996948,596.396667,1107.509033,-363.293762,276.494415,713.300232,-444.819061,257.201752,763.094666,-556.965515,394.588043,357.835205,-636.359314,342.811005,384.817749
444,0,-447.722992,715.682129,86.481819,-435.211578,663.153442,88.375900,-308.264160,774.657349,507.806122,-329.117676,680.921448,494.875977,-281.572357,836.460754,966.170471,-482.314453,596.898315,1105.383301,-368.921509,282.341248,703.967834,-450.908295,263.123749,752.912292,-556.328613,409.953705,348.662445,-636.704773,358.086639,374.798798
445,0,-447.837616,715.700195,86.362778,-435.068726,662.067200,88.808495,-307.957184,773.905701,507.488739,-329.607880,680.314819,494.593292,-280.437408,835.359009,966.619751,-484.608978,597.388733,1103.297852,-374.555939,288.549225,694.667297,-456.965240,269.366180,742.707886,-554.884033,426.032379,340.147888,-636.179260,375.597198,364.656128
446,0,-447.901886,715.540527,86.151909,-435.420074,662.947998,87.690575,-307.618805,773.287476,507.229492,-330.086121,679.745789,494.339539,-279.366547,834.221741,967.050476,-486.849670,597.837341,1101.222168,-380.088043,295.031830,685.396667,-463.347260,275.653198,732.447754,-553.124817,441.971466,331.809204,-636.247498,392.765411,354.139130
447,0,-447.989136,715.384338,85.958527,-435.177338,662.800171,87.543076,-307.345703,772.801697,507.046936,-330.263153,679.337463,494.067780,-278.328674,833.082642,967.397583,-488.853333,598.120667,1099.132080,-385.578888,301.831451,676.176392,-469.744690,281.420166,722.824341,-551.454102,457.481506,323.511139,-635.444336,410.827271,343.940704
448,0,-448.101562,715.352112,85.847649,-435.524841,662.636902,87.069565,-307.238495,772.660583,506.848999,-330.284180,679.048279,493.793213,-277.354736,831.906189,967.772156,-491.314209,598.671143,1097.188843,-391.052155,308.856903,667.170105,-473.701233,293.382874,710.923767,-549.284790,473.260437,315.673798,-635.282471,426.692444,334.519287
449,0,-448.023956,715.114258,85.599236,-435.099091,662.039856,87.542801,-306.597473,772.285461,506.570862,-329.992432,678.950378,493.575806,-276.574860,830.623291,968.045349,-493.418335,598.927979,1095.102295,-396.398010,316.084229,658.275757,-480.672302,298.224609,702.209595,-547.444763,488.332581,307.866089,-634.440796,444.414459,324.914642
450,0,-447.961609,714.693726,85.126335,-435.710236,662.467041,86.850868,-306.189148,772.242493,506.444824,-329.410797,678.974304,493.374603,-275.593933,829.555481,968.336182,-495.503876,599.067139,1092.896851,-401.845154,323.700256,649.535767,-486.401459,306.228607,692.640991,-545.677002,503.214600,300.101318,-633.674744,460.980011,315.766205
451,0,-447.759399,714.225281,84.638123,-435.062347,659.832703,88.182358,-305.812683,772.292908,506.499939,-328.698547,678.972168,493.225250,-275.012726,828.138123,968.752991,-497.579559,599.133484,1090.762451,-407.252655,331.531616,640.958862,-492.122192,314.464935,683.328186,-544.504028,517.345642,292.681702,-633.133667,476.164001,307.306244
452,0,-447.692169,714.468872,84.558182,-435.110687,659.946167,88.211113,-305.531525,772.326172,506.546844,-327.677216,679.044250,493.135284,-274.394043,826.833801,969.131104,-499.706177,599.133545,1088.451172,-412.610138,339.651855,632.512878,-497.809631,322.881287,674.287231,-542.232910,532.023682,285.411133,-632.452637,492.106049,298.595276
453,0,-447.592529,714.705505,84.524216,-434.847015,659.865601,88.719704,-305.221893,772.271729,506.633636,-326.775879,679.159180,493.154297,-273.812958,825.537964,969.656494,-501.814972,599.119629,1086.075684,-417.935577,347.965149,624.108398,-502.474854,333.792023,664.715576,-540.635681,545.888672,278.245911,-631.860474,508.312103,289.715424
454,0,-447.653473,714.948059,84.438812,-435.167267,660.700195,88.115555,-304.649261,772.270020,506.843628,-325.961273,679.328369,493.179138,-273.178986,824.250977,970.226135,-503.923889,599.084106,1083.499390,-423.125000,356.579590,615.850464,-507.871399,343.035950,655.913391,-539.495728,558.958313,270.715271,-631.034973,523.569336,281.711456
455,0,-447.577362,715.603821,84.723358,-435.092163,661.100525,88.291763,-304.055298,772.218689,506.983826,-325.118073,679.509949,493.176300,-272.603882,822.910706,970.849365,-506.069946,599.045654,1080.741577,-428.378967,365.417908,607.699341,-513.788208,349.939331,648.288147,-538.188171,572.440857,263.478455,-630.334473,538.522034,273.952545
456,0,-447.945038,716.603577,85.097168,-435.834442,663.101196,86.932693,-303.178375,772.140625,507.208099,-323.731018,679.308899,493.236237,-271.863342,821.643677,971.688416,-508.250488,599.054932,1077.778076,-433.215393,374.653351,600.044189,-517.792725,362.109009,639.004578,-536.902039,585.277649,256.615326,-629.804260,552.939880,266.373169
457,0,-447.602814,716.295532,84.606186,-435.333893,663.103027,87.485054,-302.320160,771.967407,507.355377,-322.851532,679.319702,493.282166,-271.446075,820.116882,972.391174,-510.532623,599.104126,1074.652710,-437.784119,383.982178,592.253479,-523.393311,369.228149,631.695557,-535.670837,598.229065,249.332489,-629.530518,567.958740,258.261749
458,0,-447.300659,716.000488,84.183792,-435.371460,663.286377,87.507851,-301.261108,771.774414,507.427521,-322.564514,679.366455,493.252258,-270.781891,818.672241,973.256226,-512.894104,599.288086,1071.376831,-441.837982,393.441528,584.616516,-526.841736,381.880341,622.764221,-534.825928,610.517029,243.006729,-629.161865,580.996216,251.662582
459,0,-447.271637,716.105408,84.092911,-435.935455,663.266968,87.219505,-300.146423,771.605347,507.411713,-321.947815,679.316162,493.195648,-270.237000,817.099426,974.160278,-515.408264,599.637329,1068.068726,-445.774475,403.176392,577.269348,-531.501038,390.440460,615.324768,-534.262329,622.454468,236.523026,-629.305298,595.151550,243.758499
460,0,-447.966156,717.650757,85.168266,-435.585938,661.274841,88.475670,-299.013306,771.347107,507.222107,-321.412750,679.277344,493.126465,-269.486450,815.736084,974.848755,-517.822021,600.007507,1064.709961,-449.478363,413.184082,570.087097,-535.715210,399.797363,608.025330,-533.977112,634.219849,229.806335,-629.330811,608.721619,236.672012
461,0,-447.905823,717.699219,85.016579,-435.607941,662.988464,87.833519,-297.776855,771.068604,507.089142,-320.984894,679.163635,493.042114,-268.946472,814.022766,975.969238,-520.564270,600.628357,1061.415039,-452.252533,422.821014,563.355164,-539.278992,410.382263,600.526917,-534.037415,645.572205,223.348587,-629.214905,619.521240,231.130219
462,0,-447.434143,717.160034,84.347092,-435.827972,663.152344,87.749176,-296.773224,770.618042,506.774475,-320.478149,678.905212,492.899689,-268.260986,812.201721,976.868958,-523.775940,601.634705,1058.321655,-455.950989,433.593658,556.879761,-542.493530,421.151886,593.408630,-533.747498,657.838745,216.578659,-629.777588,630.496643,225.293152
463,0,-448.002838,718.338684,84.953049,-436.152557,664.394531,86.891754,-295.618317,770.146606,506.450653,-319.888519,678.620300,492.728149,-267.898010,810.410828,977.710754,-526.725647,602.632812,1055.245605,-458.838959,444.178070,550.573975,-545.408569,432.049744,586.582458,-534.311340,669.273804,209.824966,-629.783997,645.681580,217.185974
464,0,-448.093994,718.686829,84.894157,-436.237946,664.538513,86.972748,-294.427399,769.581421,506.066620,-319.531342,678.395264,492.447052,-267.427673,808.869995,978.441162,-529.532104,603.831848,1052.227539,-461.381195,455.083771,544.703918,-547.991272,442.967651,580.107788,-534.503418,679.079346,203.836716,-630.148987,656.601257,210.969162
465,0,-448.026672,718.851501,84.791031,-436.330658,663.579895,87.594772,-293.125153,768.835449,505.779510,-318.850525,677.913818,492.064301,-267.261749,807.547424,979.727844,-532.487976,605.168396,1049.315430,-463.687408,465.978607,538.996765,-550.283020,454.088074,573.921204,-535.130188,689.808167,197.617813,-631.269043,666.947937,204.666214
466,0,-447.990875,719.052856,84.681267,-436.467163,664.809692,86.644653,-291.722534,768.031677,505.403503,-318.262604,677.255432,491.674957,-266.802216,805.555969,980.402100,-535.419128,606.531250,1046.486938,-465.699982,477.035492,533.796326,-552.312561,465.002472,568.104065,-535.511353,700.788940,191.957153,-631.255798,679.339783,198.669754
467,0,-447.982697,719.244629,84.708588,-437.070282,663.530151,87.371315,-290.225647,767.040100,505.034637,-317.637604,676.604675,491.313354,-266.406708,803.448120,981.183777,-538.394348,608.030518,1043.754639,-467.138947,487.623230,528.687256,-554.071472,476.135773,562.577454,-536.083496,710.416931,186.472443,-632.608154,690.011047,192.990280
468,0,-447.964447,719.442017,84.709511,-437.104156,664.811096,86.686790,-288.562714,766.001953,504.785248,-317.045471,675.867188,491.017181,-265.808929,800.129700,981.782104,-541.381287,609.567505,1041.048706,-468.944672,498.908020,524.026550,-555.650757,487.118378,557.441345,-536.776001,719.695923,181.060471,-633.154480,700.581238,187.113770
469,0,-447.802002,719.573486,84.721848,-436.931122,664.149170,87.244003,-286.818329,764.905273,504.564270,-316.429413,675.135742,490.875610,-265.635010,798.370117,982.457214,-544.238220,611.179932,1038.328613,-470.835236,510.407684,519.763733,-557.206238,497.998749,552.619629,-537.375061,728.509155,175.860931,-634.052856,708.852844,181.702530
470,0,-447.741150,719.694885,84.809074,-437.282074,663.569946,87.424248,-284.879852,763.724670,504.262878,-315.675293,673.927734,490.782440,-266.089905,795.925964,982.449280,-547.033630,612.792175,1035.618652,-472.338562,521.241211,515.753418,-558.806946,508.722198,548.040710,-537.747314,737.239258,170.910629,-633.883911,719.863464,175.615097
471,0,-447.643768,719.812073,84.892929,-437.241852,664.855835,86.715347,-282.969849,762.475037,504.029999,-315.776550,673.828796,490.695465,-266.130920,794.159607,982.919556,-549.666321,614.415100,1032.929932,-474.070801,531.983093,512.155334,-560.437012,519.240234,543.769348,-538.517944,745.169617,165.425354,-634.159058,726.268799,170.514664
472,0,-447.540344,719.898560,85.060440,-437.219727,664.959167,86.643578,-280.800934,761.241821,503.986420,-314.821777,672.624817,490.641479,-266.268646,792.452148,983.453003,-552.157410,616.044434,1030.250488,-475.977509,542.771912,508.951965,-562.230286,529.673523,539.871704,-538.824463,751.997681,159.751587,-633.672363,732.952942,164.615906
473,0,-447.367706,719.821289,85.064415,-437.301331,664.776428,86.795288,-278.749084,759.989075,503.834961,-314.060394,671.747375,490.619995,-266.062012,790.186401,984.174683,-554.526245,617.627808,1027.513794,-477.937225,552.906921,506.051361,-564.157654,539.938904,536.395325,-538.371155,757.758301,154.374344,-633.265015,739.727478,159.213562
474,0,-447.239685,719.948486,85.269936,-437.068970,663.856812,87.465294,-276.667511,758.763428,503.722382,-313.419006,671.316284,490.568634,-266.379944,789.135620,984.629883,-556.744568,619.157654,1024.953247,-480.203491,562.513000,503.478577,-566.426514,549.785156,533.443237,-537.315491,762.703735,149.420547,-632.394043,745.868408,154.068436
475,0,-447.110321,719.948242,85.463028,-436.996460,663.995667,87.380333,-274.591797,757.559998,503.637146,-312.482544,670.468445,490.645721,-266.650360,788.091187,985.068176,-558.811462,620.784180,1022.363647,-482.585907,571.757629,501.206940,-568.755310,559.315857,530.871338,-537.168335,766.099304,143.943680,-631.688110,751.700684,149.248260
476,0,-446.938904,719.920105,85.692993,-436.859619,663.969788,87.463692,-272.643585,756.385864,503.550598,-311.484619,669.610291,490.664490,-266.767120,787.086792,985.528137,-560.767090,622.315125,1019.861450,-484.794373,579.795471,499.183533,-571.293579,568.432190,528.758301,-534.520325,771.607117,140.838364,-630.741333,756.695557,144.704788
477,0,-446.693970,719.809204,85.866104,-436.827515,663.927734,87.606712,-270.694702,755.317932,503.377930,-310.332031,668.882629,490.567596,-266.979919,786.142212,986.021606,-562.506592,623.786255,1017.442810,-486.690948,586.830933,497.501953,-573.754517,577.233582,526.987244,-533.537598,775.347229,136.854492,-630.038879,761.076904,140.517181
478,0,-446.475494,719.798584,86.042793,-436.908447,664.475342,87.268463,-268.760895,754.364868,503.248688,-308.899353,667.779602,490.577179,-267.147003,785.321899,986.484253,-564.103821,625.347717,1015.100220,-489.553436,596.532471,495.826080,-576.091187,585.766296,525.356323,-532.688477,778.249451,133.154022,-629.340210,764.612549,136.743866
479,0,-446.182556,719.832031,86.213135,-436.972961,663.168884,88.194710,-266.741699,753.491943,502.997711,-307.742188,667.512390,490.312134,-267.384460,784.731689,986.899841,-565.675110,626.945007,1012.911072,-491.669586,603.695496,494.858551,-578.318298,593.849854,523.971375,-532.017639,780.746460,129.578842,-628.638977,767.194458,133.179321
480,0,-445.991608,719.981384,86.448395,-436.894104,665.180725,87.101379,-264.809662,752.650940,502.779236,-306.392334,666.996155,490.152832,-267.716339,784.169739,987.199402,-567.197937,628.516724,1010.894287,-493.114868,609.295715,494.466614,-580.532471,601.527771,522.660217,-530.841797,782.997803,126.695839,-628.120056,770.221924,129.708130
481,0,-445.774414,720.232239,86.641014,-436.609863,663.953491,88.342438,-262.758911,751.876343,502.636139,-305.017670,666.402771,489.986267,-267.969421,783.737000,987.524353,-568.698303,630.131531,1009.061584,-494.810120,615.724487,493.794189,-582.571838,608.868652,521.303040,-530.870789,784.350525,123.461693,-627.618164,772.105225,126.808983
482,0,-445.563110,720.491760,86.838142,-436.669586,663.777954,88.656525,-260.841553,751.194397,502.483612,-303.459351,665.686157,489.702454,-268.453674,783.266907,987.645020,-570.176819,631.770935,1007.314453,-496.705750,623.264404,492.832367,-584.455261,615.792603,520.067810,-530.338867,786.060120,121.210121,-627.547363,774.275574,124.105690
483,0,-445.439453,720.773743,87.117340,-436.222137,665.059937,88.485519,-258.918488,750.559692,502.257416,-302.065948,665.277588,489.487366,-268.725159,782.941284,987.891846,-571.725830,633.583374,1005.814087,-497.748688,627.993713,492.385803,-586.132324,622.090149,519.074768,-530.787537,787.101807,118.710487,-627.706665,776.014343,121.878876
484,0,-445.210175,721.137451,87.347023,-436.196533,665.362915,88.649178,-257.024292,749.989502,502.072632,-300.686432,665.000427,489.266296,-269.245056,782.550842,987.861755,-573.753967,635.726685,1004.632812,-499.045288,633.668213,491.886658,-587.499939,628.031738,518.197205,-531.409119,788.337708,116.631683,-627.844604,776.703430,120.050385
485,0,-444.989563,721.541931,87.639496,-436.815308,665.604858,88.434067,-255.069672,749.562195,501.962708,-299.295044,664.491516,489.122650,-269.491547,782.219116,987.956604,-575.928589,638.059814,1003.778931,-500.136383,639.019470,491.378235,-588.693542,633.604126,517.645508,-531.894653,789.682068,114.749847,-628.685364,778.318115,118.392731
486,0,-444.771057,721.908691,87.982849,-436.127594,665.936707,89.223503,-253.061447,749.111450,501.888702,-297.844666,664.001343,488.934814,-269.822662,781.876038,987.987549,-579.486938,641.211060,1003.703979,-501.082886,643.801758,491.103149,-589.616577,638.717102,517.218262,-532.709229,790.591614,113.675964,-629.204712,778.605164,117.069580
487,0,-444.569275,722.250854,88.312141,-436.393433,667.294739,88.493500,-251.146072,748.650574,501.766327,-296.250610,663.559204,488.771271,-270.264648,781.397583,987.977356,-582.775330,645.050964,1004.203918,-501.993713,649.090881,490.733673,-590.445801,643.377991,516.935974,-533.051758,791.640076,112.795883,-629.942444,779.223145,115.917671
488,0,-444.331238,722.795166,88.825859,-436.543427,666.819946,89.590569,-249.258362,748.273804,501.703552,-294.699097,663.066528,488.592133,-270.543121,780.991699,987.954590,-582.015137,645.498901,1002.870178,-502.772858,653.653137,490.808289,-591.206726,647.556946,517.041504,-533.329895,792.689087,112.242218,-630.576965,779.587341,114.876091
489,0,-443.879059,723.282349,89.137543,-435.839081,667.178406,90.594810,-247.418030,747.829163,501.653503,-293.202026,662.673157,488.480103,-270.778992,780.557434,988.211426,-583.840820,648.002747,1002.660889,-503.555786,657.427490,491.425781,-591.892334,651.375366,517.092590,-535.129761,792.534058,110.428558,-631.166626,779.654419,114.017403
490,0,-443.749023,723.973022,89.850754,-436.493805,666.513184,91.420029,-245.599609,747.421631,501.681274,-291.680817,662.279907,488.489624,-271.383331,779.961243,988.227112,-587.237488,651.613464,1003.056274,-504.416534,661.171631,492.192993,-592.699402,654.651001,517.342957,-535.103455,793.905579,110.594673,-632.090088,780.007446,113.407295
491,0,-443.481598,724.762329,90.448029,-436.205139,668.972839,90.977585,-243.910736,747.055786,501.649963,-290.129608,661.888489,488.447296,-271.681213,779.532654,988.370911,-589.110535,654.394165,1003.109009,-505.346313,664.770996,493.092804,-593.535095,657.616882,517.615051,-535.791077,794.487183,110.526100,-633.029053,780.050964,112.908493
