Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
272,0,-718.976929,622.706726,98.796387,-726.536560,570.095459,107.298943,-529.926758,684.097290,506.732239,-558.102478,589.622375,499.212585,-560.880005,793.579163,974.455139,-718.797852,509.634369,1108.869385,-750.492188,137.761780,766.682129,-808.684753,139.839600,854.238220,-953.581116,498.454926,666.588623,-1021.341675,481.696259,740.189941
273,0,-719.536621,619.203430,100.110069,-724.987671,563.604858,110.401703,-527.554321,687.281616,506.194305,-551.695190,591.396301,498.464020,-567.267761,796.173279,972.896423,-711.973816,508.026825,1113.362671,-725.984192,126.450073,782.463562,-781.829468,124.890121,872.609985,-952.226868,473.508545,682.775085,-1015.566833,453.290680,758.612427
274,0,-719.870972,615.195557,101.452827,-723.925415,562.030457,111.359756,-524.940002,690.509399,505.524445,-545.036804,593.492493,497.565735,-574.076416,798.626160,970.974243,-704.861938,507.167328,1117.238281,-700.961975,116.240471,797.923218,-753.991394,112.599075,890.319946,-949.760132,447.270081,699.144348,-1009.969238,424.815948,776.888672
275,0,-719.969177,611.524170,103.323090,-721.916382,555.766052,114.779785,-521.920715,694.115173,505.318634,-538.016174,595.936951,496.606079,-581.084290,800.294006,968.949280,-698.903748,505.847229,1121.340820,-674.999939,108.465538,813.710571,-724.994019,105.515289,906.271667,-948.250000,420.005859,713.894226,-1004.264221,395.744202,794.508362
276,0,-719.809937,608.005737,105.346085,-719.442322,550.932556,117.770432,-519.809998,697.502258,504.684021,-530.900024,598.837891,495.670807,-588.194763,801.786255,966.934692,-692.506226,505.284180,1125.328125,-649.087952,101.730263,828.946960,-695.677307,97.491966,923.707642,-945.929199,390.808472,729.213562,-997.602966,364.940643,812.122498
277,0,-719.557556,604.976379,107.678734,-717.202332,547.470825,119.980301,-518.178589,700.553345,504.311798,-523.852600,602.262573,494.843292,-595.680786,802.583740,964.697021,-687.315369,504.817719,1128.956177,-622.760742,97.582268,844.252380,-665.908875,93.040604,940.037292,-943.202332,360.404541,744.193542,-990.069397,333.264191,829.533020
278,0,-718.765625,601.692566,109.260223,-714.936951,544.778076,122.266434,-517.278442,703.320374,504.099792,-517.230103,606.072571,494.241516,-603.375000,802.701355,962.137634,-681.527100,504.478210,1132.580811,-596.698303,94.659637,858.821106,-636.135864,90.926865,955.821289,-939.661621,328.286346,757.842041,-982.626160,301.889435,845.590942
279,0,-717.902283,599.292725,111.058876,-712.801208,541.807190,124.001556,-516.903687,705.682861,504.270905,-511.344910,610.040894,494.058044,-611.175781,802.321838,959.484558,-675.694519,504.225922,1135.908936,-570.956421,93.633339,873.096680,-606.843933,90.771309,970.753113,-936.619995,289.372070,773.929810,-972.008301,262.072937,864.579346
280,0,-717.183716,597.798096,112.825378,-711.960510,543.961670,123.475090,-517.298828,707.235962,504.605042,-506.581177,613.622253,494.325989,-619.106506,801.451172,956.612976,-670.029358,503.838776,1138.907227,-545.748352,94.326454,886.769531,-578.280640,92.775826,984.667175,-928.604553,256.860352,787.125732,-962.233765,231.733902,879.305603
281,0,-716.347656,596.305115,113.899345,-709.331543,539.277771,126.852303,-518.966370,707.720459,504.701599,-503.080078,616.111267,495.040985,-626.887756,800.111938,953.610718,-665.348145,504.004120,1141.669922,-521.537964,96.441292,899.796814,-550.734253,96.726677,997.415771,-919.905457,218.223511,801.982422,-949.038147,194.769897,896.133484
282,0,-715.910034,595.878357,115.238785,-708.356018,540.446350,127.283943,-520.047974,707.929260,505.556946,-501.108582,617.017700,496.029175,-634.707458,798.310791,950.451721,-660.578796,504.218872,1144.274170,-497.755768,100.842064,911.872742,-524.230957,102.616341,1008.760559,-908.251465,178.334839,817.100586,-933.635315,156.461548,912.790344
283,0,-715.620239,595.425232,115.820168,-707.793457,540.062256,127.796890,-520.756042,707.580627,506.906281,-500.651428,616.460938,497.161743,-642.308167,796.066162,947.288330,-656.242981,504.430939,1146.631958,-475.640045,106.112549,922.914490,-499.926971,109.961815,1018.612000,-893.962158,136.952576,832.738342,-916.046082,116.556053,929.134949
284,0,-715.575745,595.072693,115.709274,-707.725342,537.994934,128.741226,-521.492065,706.637329,508.156311,-501.405243,614.793640,498.356506,-649.554199,793.479187,944.241638,-652.100342,504.786560,1148.683594,-455.251343,112.282730,932.516235,-477.414307,118.589699,1027.186035,-876.020264,89.204605,846.711731,-894.934814,76.057251,946.059082
285,0,-715.832947,595.464661,115.556808,-708.258301,538.422241,128.227875,-522.435913,704.878052,509.198303,-503.295013,612.241394,499.517090,-656.463013,790.509827,941.367126,-647.845642,505.124390,1150.562500,-436.805450,119.235893,940.683533,-457.278259,128.073227,1034.268677,-855.156433,46.077873,862.784485,-870.662048,35.139278,963.070435
286,0,-716.276794,595.664307,114.898788,-708.870728,540.421326,126.682671,-522.675903,703.143982,510.398041,-505.968079,609.082703,500.539612,-662.948425,787.264771,938.730408,-644.572998,505.652069,1152.046753,-420.515778,126.626312,947.385986,-439.733185,137.804520,1039.848999,-832.361694,11.848634,887.203735,-842.175659,-5.765434,980.392212
287,0,-716.802856,595.641968,113.589424,-710.099304,538.207458,126.804573,-523.509277,700.375854,511.463165,-509.377533,605.453003,501.252838,-668.824097,783.751465,936.293213,-641.477051,506.188324,1153.462646,-406.690125,134.269257,952.582031,-424.428314,147.891266,1044.160278,-801.788574,-33.434128,901.950012,-809.956055,-46.558994,997.764221
288,0,-717.611938,595.839172,112.697144,-711.659241,539.866760,124.151993,-524.001526,697.848633,512.500427,-513.202271,601.617065,501.648376,-673.908020,780.174744,934.306885,-638.828552,506.797180,1154.742676,-395.487732,141.880417,956.577148,-412.079773,157.044312,1047.217041,-766.736328,-76.408562,916.470581,-773.125916,-85.697990,1014.591309
289,0,-718.489990,595.118652,111.146400,-712.418884,539.645630,123.020096,-524.906128,695.020264,513.106018,-517.396912,597.787292,501.708862,-678.230530,776.634644,932.583801,-636.762146,507.408264,1156.018555,-386.867340,148.760620,959.490906,-402.286316,165.206177,1049.222168,-727.208191,-117.403946,931.816528,-731.875671,-123.137962,1032.074585
290,0,-719.554321,594.122742,110.081207,-713.276001,538.433533,122.145462,-525.887451,692.284424,513.551270,-521.716614,594.059570,501.530121,-681.626465,773.238220,931.346069,-635.263855,507.957336,1157.380615,-381.623596,154.376694,961.714905,-395.167511,172.136536,1050.297974,-683.504211,-155.912628,947.385864,-686.274231,-158.633392,1049.598389
291,0,-720.788757,592.902283,109.352615,-714.352478,535.628296,121.438667,-527.049255,689.959290,513.420105,-525.938721,590.600098,501.288300,-684.250732,770.372314,930.424133,-634.291382,508.494385,1158.951538,-378.475525,159.598373,963.580566,-390.535645,177.671219,1050.632690,-635.976868,-189.438553,961.685425,-636.591064,-189.453308,1065.824463
292,0,-721.777161,590.684692,108.304832,-714.962219,532.871399,120.902420,-528.799133,687.576355,512.954163,-529.869751,587.525513,500.967133,-686.113403,767.892151,929.900024,-633.721130,508.787872,1160.750122,-378.641113,163.181625,965.144775,-388.568665,181.445770,1050.638794,-587.531250,-217.476471,977.638550,-583.439880,-215.902969,1081.200928
293,0,-722.983032,588.710083,107.974464,-715.320129,531.139221,119.630440,-531.072815,685.560730,512.113403,-533.361816,584.790527,500.650238,-687.558594,765.755310,929.689697,-634.079651,508.947418,1162.486450,-381.283234,165.497070,966.605530,-388.989014,183.494797,1050.714844,-532.733887,-240.708893,991.051636,-527.141541,-236.054474,1094.096924
294,0,-723.902466,586.041748,107.372803,-715.638367,530.207031,118.525414,-533.455627,683.951660,511.035797,-536.060547,582.555420,500.472656,-688.375427,763.776672,929.756470,-634.852173,508.873688,1164.202759,-387.519806,165.814209,967.970825,-391.545349,183.801529,1051.057861,-474.792389,-256.780151,1001.920715,-469.697815,-248.521667,1103.834473
295,0,-724.844604,584.087646,107.350754,-715.760010,527.659485,118.214615,-535.333496,682.821655,510.996277,-538.022949,580.844116,500.332123,-688.750610,761.714111,930.082520,-635.949463,508.363251,1165.906250,-393.595947,164.254822,970.083862,-396.162567,183.031616,1053.290894,-414.733459,-263.756134,1009.221436,-413.269928,-253.617279,1110.403442
296,0,-725.528748,581.874573,107.266380,-716.236938,525.630676,117.771202,-538.356018,681.222595,510.364105,-539.166504,579.553528,500.287292,-688.533813,759.447266,930.584900,-636.851074,507.613190,1167.965942,-398.791107,161.033798,972.942993,-401.863770,181.341431,1057.491821,-354.745819,-260.469086,1012.239929,-359.300598,-252.225311,1112.999756
297,0,-725.995911,580.067932,107.292343,-716.458313,522.267334,118.382637,-541.003906,679.870789,510.611053,-539.683472,578.675110,500.239777,-687.794800,756.793762,931.285706,-638.483643,505.720551,1169.827881,-401.779297,157.501450,976.061096,-406.513824,178.625443,1064.301147,-313.226685,-253.493256,1016.608826,-319.806732,-242.970428,1109.363892
298,0,-726.307129,578.567322,107.388351,-715.922241,520.903503,118.090393,-543.826355,678.415955,511.032867,-539.611023,577.968628,500.236694,-686.579651,753.838562,932.156982,-640.219482,502.910065,1171.725708,-398.481415,157.400375,979.385376,-406.677429,176.605911,1070.258911,-295.882751,-237.080658,1010.792725,-302.926056,-231.763260,1106.924683
299,0,-726.486572,577.556946,107.545586,-715.968018,520.775940,117.857140,-546.124451,676.833130,512.045166,-538.923889,577.212952,500.239380,-685.206055,750.489380,933.011841,-642.197388,499.608490,1173.429077,-384.432922,164.638199,985.614685,-400.452484,177.206345,1074.545654,-299.482361,-237.791458,1003.408569,-304.882751,-231.161255,1102.823486
300,0,-726.511597,577.245911,107.879715,-716.719482,522.817810,116.169052,-549.277222,674.146362,512.576294,-537.896301,576.216797,500.262970,-683.997437,747.037109,933.528259,-644.537109,495.993622,1174.659058,-369.946472,172.845673,989.023254,-391.956787,179.897415,1076.556763,-306.090271,-244.293732,1001.215210,-313.518219,-235.406021,1099.892700
301,0,-726.299744,577.418884,108.217209,-715.863098,519.604858,118.068443,-551.965149,671.238464,513.117432,-536.620667,574.710693,500.495728,-683.055481,743.574036,933.962036,-647.301514,492.124420,1175.302246,-361.185669,179.524857,991.784180,-383.082428,182.553040,1076.127563,-309.742188,-243.259979,997.145752,-322.654633,-239.072433,1097.811523
302,0,-725.890808,577.898071,108.578369,-716.127808,520.851196,117.917656,-553.666016,667.738525,513.681580,-535.423035,572.597168,501.010254,-682.032959,740.252014,934.207458,-650.336365,488.156830,1175.226440,-358.728912,182.612137,995.272339,-375.079102,185.129257,1076.150269,-313.806305,-243.709351,991.429260,-326.206268,-237.213593,1093.008789
303,0,-725.436829,578.829834,109.140045,-716.123352,520.924805,118.408852,-552.962036,664.692017,515.122375,-534.490845,569.825989,501.840637,-681.132751,737.221924,934.420105,-653.484558,484.177612,1174.471680,-360.675873,181.896820,997.948364,-368.450928,186.656158,1075.851562,-314.402924,-237.349487,980.584534,-327.300232,-238.059921,1084.312500
304,0,-724.746399,579.873291,109.750008,-715.540222,522.592834,118.636276,-551.901062,660.744507,516.316345,-533.965454,566.453125,502.829498,-680.161804,734.605347,934.507935,-656.708801,480.168671,1173.194580,-364.824158,178.878891,999.792175,-369.795990,185.526810,1076.838257,-313.972687,-236.099182,972.445435,-326.734650,-242.559814,1074.799072
305,0,-724.036255,581.051941,110.548370,-716.092651,523.259521,118.857674,-549.708679,656.790955,517.589905,-533.892151,562.512634,503.945526,-679.261169,732.421875,934.414062,-659.715271,476.620911,1171.697632,-374.176208,172.294846,1000.338440,-378.224945,182.688370,1081.605713,-311.727203,-236.037766,963.536133,-324.853607,-247.324280,1065.754272
306,0,-723.265320,582.203552,111.378601,-715.751587,524.336548,119.363579,-546.105103,653.346985,519.356384,-534.206360,558.260193,505.048218,-678.365784,730.694641,934.104980,-662.589233,473.529266,1170.256104,-380.877747,168.245239,1002.038269,-390.560364,177.052368,1086.955444,-307.929230,-236.343201,954.668884,-323.541931,-250.612915,1056.525513
307,0,-722.301819,582.780701,112.023590,-715.997437,527.080383,118.659058,-543.330017,648.986084,520.473755,-534.800232,553.738342,506.029724,-677.314087,729.174927,933.653625,-665.262085,470.999634,1169.214844,-385.199524,165.950485,1003.482483,-403.973175,169.507599,1090.411255,-306.270844,-234.464630,946.268738,-324.133392,-253.742599,1046.215454
308,0,-721.561401,583.825989,113.158638,-714.878601,527.121521,119.626900,-540.020508,644.703735,521.819153,-535.717651,549.100647,506.974030,-676.274353,727.628601,933.005127,-667.710632,469.075500,1168.966797,-387.814423,165.120102,1005.591858,-417.025848,161.653351,1090.856812,-303.991394,-231.958466,938.539062,-326.331451,-255.972229,1036.516113
309,0,-720.770935,584.484131,114.187592,-714.687073,527.819763,120.447784,-537.140015,640.225281,522.542480,-536.931824,544.390930,507.948517,-674.994141,726.137512,932.376404,-670.313293,467.726593,1169.430054,-389.098267,165.554779,1008.764526,-426.924561,156.061295,1089.617798,-306.373291,-236.106537,935.871338,-330.525940,-257.307495,1029.850952
310,0,-719.723083,584.676636,115.080498,-714.747742,528.584534,120.788780,-533.710693,635.834412,523.797058,-538.531799,539.705505,508.956909,-673.397766,724.674561,931.836182,-673.008179,466.419464,1170.614380,-389.302704,166.414978,1011.885498,-432.884125,151.749191,1088.303467,-307.150970,-236.957855,933.140381,-336.121002,-260.165222,1027.589355
311,0,-719.020874,584.854736,116.081558,-714.243347,527.629395,122.101166,-529.855530,631.649597,525.412354,-540.306519,535.203125,510.100311,-671.403137,723.440796,931.397766,-675.648499,465.940582,1171.591553,-389.073883,165.617569,1014.374756,-437.665894,147.288986,1086.488525,-308.659882,-239.577499,931.408752,-341.967865,-264.082153,1026.524902
312,0,-718.259277,584.829163,117.078262,-714.364624,530.834656,121.109268,-526.384583,627.604736,526.580444,-542.236572,531.067993,511.171173,-669.007080,722.733215,931.222290,-678.533081,465.425293,1172.411255,-387.412811,163.481293,1016.971008,-442.262726,143.087036,1084.193237,-311.405060,-240.586960,929.785706,-346.586517,-266.885254,1023.919373
313,0,-717.482910,584.778076,118.031967,-713.108826,529.163574,122.946449,-523.970642,623.622986,527.085144,-544.091614,527.470825,512.259338,-666.498657,722.523254,931.386597,-681.448486,464.973938,1173.067505,-393.676483,156.480621,1016.142822,-447.890869,138.910110,1081.566895,-315.603119,-245.805893,928.913879,-350.550934,-269.550507,1019.866699
314,0,-716.983765,585.275146,119.355354,-713.006531,528.839294,123.564514,-521.711975,620.241882,527.971375,-545.639343,524.525085,513.404175,-663.901428,722.682312,932.004028,-684.310181,464.804626,1172.953979,-399.641968,151.467545,1013.405945,-455.005463,134.768661,1078.491211,-315.876373,-245.529022,924.206970,-354.139587,-272.173859,1013.905640
315,0,-716.447266,585.253357,120.169136,-713.515259,528.808533,123.720375,-520.077209,617.378845,528.925537,-546.769104,522.340332,514.439636,-661.344910,723.018250,933.257874,-687.490479,464.953522,1172.529541,-407.328247,147.070160,1008.876587,-463.078369,130.818176,1075.086426,-312.001587,-241.170502,920.847473,-358.320343,-275.019287,1006.817688
316,0,-716.011414,585.232300,120.744576,-713.086853,528.520447,124.318298,-518.955200,615.241882,529.755371,-547.265503,520.811157,515.376465,-658.627869,723.364807,934.756104,-690.349854,464.732056,1171.605103,-416.302124,142.819214,1003.579285,-471.473358,126.944138,1071.715576,-314.459290,-242.039581,913.528564,-361.739288,-277.676361,998.144836
317,0,-715.523376,584.809387,121.008194,-712.698547,528.004944,124.932579,-518.409363,613.651794,530.323914,-547.035889,520.069031,515.975220,-655.789795,723.700623,936.522278,-693.114197,464.384796,1170.229004,-425.769318,139.071945,998.598206,-479.918274,122.738571,1068.707275,-319.700195,-247.868469,906.240662,-365.033417,-279.463165,988.453308
318,0,-715.166138,584.833801,121.259529,-713.400391,530.182800,123.799347,-518.150024,612.635315,530.801636,-546.375549,519.771790,516.350525,-652.843506,724.077637,938.374756,-696.155273,463.704681,1168.656128,-434.540588,136.171539,994.544739,-487.545837,118.579727,1066.137207,-325.790497,-247.586838,896.180847,-368.724640,-281.077271,978.668579
319,0,-714.910217,584.994324,121.443596,-712.622925,528.647644,124.951218,-518.413513,612.101135,531.149475,-545.428101,519.960449,516.379333,-649.716736,724.543945,940.515625,-699.386902,462.861542,1166.922974,-442.390289,133.761551,990.785156,-494.025452,114.742035,1063.199951,-331.831482,-247.206802,886.464233,-372.691833,-282.408295,969.084656
320,0,-714.782532,585.681335,121.654099,-712.851562,528.375854,125.102608,-519.170410,612.083801,531.002014,-544.462769,520.540283,516.198792,-646.416260,725.089966,942.689880,-702.615906,462.187042,1164.992432,-448.919525,131.623413,987.183105,-500.757172,110.028709,1059.725464,-336.404907,-246.878464,877.703247,-377.009216,-283.623138,959.630920
321,0,-714.304077,585.654602,121.004883,-714.026489,531.944885,123.126266,-520.072632,612.593323,530.745850,-543.782959,521.280945,515.841736,-643.020691,725.729248,945.026184,-705.985413,461.601013,1163.060913,-453.959930,129.768265,983.601685,-506.490051,106.640335,1055.185425,-341.945099,-247.254181,869.993835,-383.323059,-285.286774,950.796021
322,0,-714.231812,586.530457,121.001877,-713.423096,530.537842,124.210007,-521.370911,613.338501,530.140442,-543.482605,522.149658,515.355103,-639.642822,726.312439,947.294006,-709.582947,461.020935,1161.184570,-458.386444,128.319519,979.712219,-511.921051,103.885353,1050.371216,-348.341431,-247.217850,861.823120,-390.839111,-285.965912,941.454163
323,0,-714.108154,587.468079,120.704811,-714.089233,532.905334,123.112915,-522.879089,614.317139,529.313477,-543.751343,523.054504,514.707458,-636.342346,726.843079,949.508850,-713.370300,460.486328,1159.354248,-462.640228,127.241852,975.182373,-516.736206,102.179207,1045.276611,-356.389160,-247.410431,852.931458,-399.384430,-287.134155,931.627808
324,0,-714.066650,589.010925,120.528625,-714.046326,532.382263,123.517647,-524.599182,615.331665,528.377075,-544.574829,523.806641,514.046326,-633.118652,727.319519,951.522766,-717.346741,460.211182,1157.782471,-466.775055,126.644012,970.306030,-520.975708,101.051697,1040.104980,-365.720062,-247.346054,842.816650,-408.701141,-288.365875,920.748840
325,0,-713.910339,589.354492,119.578087,-714.155579,531.594482,123.856812,-526.427979,616.140564,527.378418,-545.902039,524.500977,513.268738,-629.927185,727.619995,953.370422,-721.181519,460.127869,1156.468628,-470.374023,126.809639,965.504700,-524.562622,100.590652,1035.070068,-375.184784,-247.771622,831.323242,-418.520844,-288.357666,908.385498
326,0,-713.878174,590.660095,118.948433,-715.292114,535.871704,121.668358,-528.228210,616.800781,526.360718,-547.699097,525.145447,512.524292,-626.961548,727.725586,954.990479,-725.223877,460.335419,1155.323853,-474.150208,126.952797,960.483154,-527.800049,100.446045,1030.258301,-384.967346,-247.826950,819.357971,-430.526398,-289.190216,895.568481
327,0,-713.890991,591.130737,117.885590,-715.477112,535.226196,121.624817,-529.056213,617.665100,526.027344,-549.800842,525.726807,511.762024,-624.177612,727.487671,956.294250,-729.101868,460.708008,1154.335815,-477.451141,127.312286,955.630493,-530.879761,100.481171,1025.540894,-391.111084,-243.256958,806.623901,-442.222382,-289.113251,881.483826
328,0,-714.206970,591.899170,116.975021,-716.549072,536.973022,120.081314,-530.944946,617.671814,524.791443,-552.234619,525.873413,510.780518,-621.617859,727.162964,957.463684,-733.255066,461.431519,1153.013184,-481.706360,127.092140,950.206970,-534.071960,100.602806,1020.810608,-401.381226,-241.791931,793.469116,-454.179901,-288.348175,866.175781
329,0,-714.602051,592.865234,116.235062,-716.268860,536.399841,120.058571,-531.874207,617.934814,524.229187,-554.919434,526.447266,510.204132,-619.262634,726.447021,958.036377,-736.961670,462.283539,1151.804688,-485.177185,126.759354,945.399536,-537.572632,100.783607,1015.824890,-411.982269,-239.488708,779.749329,-466.708221,-287.635315,850.874329
330,0,-715.123962,593.255676,115.124748,-717.485229,537.326843,118.335556,-532.840515,618.041504,523.630554,-557.599365,526.908630,509.637115,-617.003967,726.056702,958.364807,-739.724365,462.837830,1149.974243,-487.666046,126.318558,940.932373,-541.436401,100.745056,1010.527161,-423.626862,-238.228867,766.458618,-479.447052,-286.058350,835.096619
331,0,-715.704773,593.069397,113.638954,-718.403198,537.186951,117.357620,-533.797119,618.171326,523.045959,-560.138123,527.461914,509.463440,-615.276306,724.838562,958.343018,-741.932312,462.967804,1147.628052,-491.314392,125.152916,935.692993,-545.449097,100.655273,1004.911438,-435.694305,-234.779587,750.868958,-492.482208,-284.163330,819.332031
332,0,-716.417969,593.163391,112.415749,-718.843018,535.663208,116.990181,-534.706909,618.404114,522.554993,-562.790222,527.933167,508.978668,-612.939636,724.950256,958.691956,-744.207581,463.917725,1145.135010,-493.208588,124.673698,931.388916,-549.686523,100.203880,999.102783,-447.615112,-231.212158,736.331604,-506.024353,-282.198975,803.462952
333,0,-717.177368,593.063843,111.105331,-719.733337,535.531250,115.729149,-535.910706,618.705933,521.836182,-565.465332,528.511597,508.545990,-611.037781,724.928894,958.743042,-745.993774,464.241455,1142.656982,-495.706879,123.971748,926.587158,-554.251953,99.370590,992.983032,-461.509064,-227.242706,719.141541,-519.434387,-279.037781,787.278503
334,0,-718.038391,592.854553,109.824493,-720.803955,537.330994,113.596886,-537.173645,619.210144,521.190186,-568.107544,529.233032,508.139252,-609.525024,724.979797,958.522522,-747.693542,464.233368,1140.407959,-498.930298,123.200310,921.472717,-558.643677,98.566917,986.668152,-474.573914,-223.322098,704.479553,-533.107117,-275.363525,770.879150
335,0,-718.966980,592.903503,108.699287,-721.391052,535.325928,113.192459,-538.705200,619.893188,520.433838,-570.851440,529.871643,507.509186,-608.194580,725.421875,958.255737,-748.822815,464.639557,1137.841431,-503.036133,122.128525,915.767151,-563.144287,97.805412,980.217896,-488.321411,-218.352753,688.299866,-546.820251,-270.880920,754.310303
336,0,-719.777832,592.210876,107.053665,-722.018982,535.096069,112.155861,-540.628723,620.769409,519.441345,-573.157227,530.859619,506.953003,-606.731445,725.708008,958.300720,-750.217957,464.678589,1135.777466,-506.107086,121.862793,910.241150,-567.766541,97.254837,973.358704,-501.768005,-213.090210,673.754272,-561.057190,-266.050232,737.943237
337,0,-720.774963,591.986633,105.770622,-722.582581,536.133606,110.238251,-542.546326,621.871338,518.505188,-575.236267,532.329041,506.243774,-605.639526,726.035583,957.933472,-751.226135,465.148193,1133.569092,-510.072998,121.484726,903.933716,-572.466125,96.735649,966.347290,-520.009155,-212.048325,656.292542,-574.882324,-260.194458,721.100769
338,0,-721.581726,591.507812,104.354347,-723.841675,535.582031,108.819000,-544.800781,623.050964,517.419922,-576.904175,533.522461,505.383179,-604.043457,726.718689,958.126892,-752.668701,465.272980,1131.614380,-514.507141,121.183357,896.819702,-577.172913,96.625778,959.076172,-532.584961,-203.850510,640.756653,-589.088684,-253.922226,704.394165
339,0,-722.399841,591.262085,103.093513,-724.258789,533.837280,108.409210,-546.998352,624.433655,516.354858,-579.347168,534.488464,504.412720,-602.577942,727.619812,958.092651,-753.979126,465.567780,1129.621094,-518.664612,121.378609,889.431091,-582.011536,96.849060,951.359802,-547.140503,-197.237427,624.491516,-603.351562,-246.979614,687.685181
340,0,-723.146790,590.916443,101.737633,-724.808289,535.594177,106.480011,-549.452454,625.923706,515.171692,-581.361328,535.750000,503.412659,-601.528503,727.444458,958.025757,-755.540833,466.018707,1127.716675,-522.415649,122.048141,881.759277,-586.808228,97.382141,943.362915,-556.647583,-184.341980,609.690674,-617.856506,-240.303848,671.394714
341,0,-723.943176,591.052795,100.535835,-725.741455,535.958008,104.844193,-552.197266,627.446228,513.860413,-583.218140,537.115784,502.369293,-600.098328,728.107910,957.978149,-757.193359,466.571442,1125.643433,-526.769775,122.865120,873.702026,-591.635803,98.087776,935.080994,-570.818665,-176.223419,594.245544,-632.327393,-232.252335,654.856934
342,0,-724.570129,591.118103,99.201057,-726.107666,535.437622,103.994370,-554.881714,628.898376,512.746643,-585.018677,538.368103,501.433136,-598.951843,728.212097,957.906128,-759.067200,467.041504,1123.672363,-531.389282,123.897041,865.247009,-596.163940,99.628609,926.500671,-585.089417,-167.999023,578.779541,-646.764832,-223.586609,638.218933
343,0,-725.101135,591.363647,97.755005,-726.982117,534.278442,103.374886,-557.711731,630.280396,511.682037,-586.694031,539.502136,500.494049,-597.815002,727.680786,957.876099,-761.228210,467.590790,1121.559814,-535.893555,125.168098,856.681091,-600.914734,100.684044,917.742920,-598.636719,-157.904083,562.803955,-661.273254,-214.317673,621.759766
344,0,-725.605652,592.293152,96.446289,-727.672485,534.654663,102.064499,-560.653564,631.494507,510.621796,-588.530640,540.511841,499.495483,-596.374756,727.547058,958.139587,-763.370483,468.250580,1119.395142,-540.621460,127.036079,847.688660,-605.599487,101.949051,908.737793,-616.392456,-151.648911,546.598145,-675.791199,-204.396378,605.611877
345,0,-726.057373,593.059509,94.958138,-728.292847,536.621826,100.193863,-563.463318,632.533386,509.669830,-590.294250,541.403931,498.724579,-595.144897,727.383606,958.032288,-765.760559,468.873016,1117.149780,-545.391907,128.916077,838.509277,-610.057922,103.792107,899.610046,-628.674438,-139.500854,531.357178,-690.135620,-193.801300,589.218506
346,0,-726.318359,593.807007,93.346596,-729.170837,536.828125,98.872917,-566.068481,633.253174,508.857605,-591.739685,542.126770,498.118927,-593.591492,727.050476,958.325928,-768.260315,469.637360,1114.833252,-550.171509,130.619324,829.582764,-615.387756,104.942444,890.205750,-639.715149,-125.709999,516.382141,-704.535339,-182.450943,573.225342
347,0,-726.611389,594.853760,91.821030,-729.821716,537.753174,97.532761,-568.458191,633.746887,508.069946,-594.187378,542.657837,497.395264,-592.209595,726.794556,958.452087,-770.758789,470.584869,1112.303589,-554.967651,132.954147,820.434326,-620.682251,106.634705,880.820557,-653.296204,-114.103142,500.963867,-718.882874,-170.542816,556.956726
348,0,-726.997803,595.884399,90.222443,-730.702698,538.842590,96.031761,-570.565369,633.991699,507.263885,-596.648376,543.020142,496.678558,-590.928955,726.519775,958.542908,-773.317627,471.616455,1109.487793,-560.037903,135.270447,811.358765,-626.140991,108.605728,871.424866,-668.329102,-103.807701,486.006439,-732.994629,-157.859024,541.242920
349,0,-727.396240,596.797363,88.646362,-731.548340,539.102295,94.610428,-572.204346,634.032166,506.495056,-599.058105,543.334412,495.915009,-589.551941,726.340881,958.675110,-775.939148,472.728302,1106.550537,-565.263245,137.522446,802.265869,-631.822327,110.762558,862.041138,-679.149231,-88.503685,471.420471,-747.129395,-144.795044,525.603149
350,0,-727.785278,597.926392,87.235367,-732.240967,542.245300,92.246620,-573.510315,633.787598,505.594604,-602.923279,544.712891,494.896210,-588.382080,726.111877,958.718994,-778.570862,473.879608,1103.361938,-570.623352,139.709091,793.062439,-637.763367,112.967621,852.569641,-693.863098,-77.186287,456.851959,-761.142944,-130.939957,510.063110
351,0,-728.198914,598.662354,85.522926,-733.020813,543.338074,90.332626,-574.495361,633.277649,504.712219,-604.354858,543.801880,494.400269,-587.327209,725.881897,958.703308,-781.166321,475.145996,1100.014038,-575.857849,142.172165,783.747681,-643.783264,115.178947,843.188232,-706.508362,-63.178955,442.701874,-774.636536,-116.390945,494.737366
352,0,-728.567322,599.071777,83.673447,-733.505310,543.577271,88.404617,-575.009460,632.613586,503.810120,-607.654358,544.487732,493.348114,-586.215820,725.784973,958.583923,-783.635437,476.166107,1096.531494,-581.706238,144.368408,774.533997,-649.826294,117.451103,833.816833,-718.534851,-48.568325,428.871765,-788.273193,-101.451454,479.801849
353,0,-729.006226,598.841125,81.459412,-734.781799,542.497009,87.006485,-574.942261,632.150635,502.954651,-609.695007,543.841614,492.492218,-585.095276,725.729614,958.496216,-786.019470,477.685486,1092.919922,-587.259155,147.169128,765.141663,-655.932617,119.820030,824.467468,-730.498901,-33.580624,415.452972,-801.605774,-85.980774,465.226807
