Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
360,0,-548.775146,739.991211,106.858986,-542.982971,682.981934,121.646767,-367.515961,827.536133,519.102112,-365.127228,727.901184,503.998566,-487.241302,890.366455,933.338745,-438.725159,631.470337,1166.025024,-350.282928,224.407822,969.952148,-336.425018,247.941010,1059.965576,-343.649994,-185.859879,1025.616455,-338.694183,-171.760864,1121.749756
361,0,-549.977844,736.719788,106.879517,-543.273071,679.656433,121.492729,-372.431580,827.025208,519.285034,-367.372253,727.540710,504.419281,-487.295227,888.662354,934.828735,-438.613251,629.262573,1167.598633,-348.084564,221.342773,975.722717,-335.210938,246.170929,1067.638428,-324.573792,-180.129135,1022.984741,-315.192627,-165.935349,1119.669067
362,0,-550.819031,733.735107,106.464531,-543.415283,677.828491,120.808922,-377.633423,825.955688,519.415710,-369.128357,727.088623,504.828766,-487.661469,885.799744,935.812439,-438.758148,626.842896,1168.936279,-334.262787,223.328461,981.526367,-326.779266,246.976166,1072.909058,-318.123016,-174.401215,1019.263367,-308.822205,-167.628677,1118.863403
363,0,-551.670471,732.017822,106.123421,-544.320740,679.189941,118.087746,-382.438690,824.646851,519.799194,-370.538910,726.370544,505.070282,-488.441589,882.869324,936.787598,-439.579559,624.276123,1169.891846,-317.241913,228.917801,985.229675,-313.670197,250.954483,1075.701416,-329.117096,-178.079926,1021.112305,-311.352020,-169.447845,1120.095215
364,0,-552.256531,731.354614,106.183884,-544.143127,676.438599,118.790237,-387.828400,821.758606,519.728943,-371.520050,725.199890,505.222137,-489.334930,879.291504,937.259094,-440.759125,621.893616,1170.660400,-303.985046,234.541016,986.159363,-301.600983,253.363007,1074.395142,-340.812744,-180.816299,1024.615845,-315.852112,-168.681198,1120.242920
365,0,-552.379944,731.135254,106.049538,-544.705200,674.842346,119.025040,-392.090057,818.696838,520.051208,-372.481232,723.392761,505.428314,-490.165833,876.537598,937.376526,-442.844879,619.242126,1171.298218,-295.944458,238.114304,988.133240,-290.817902,253.562302,1072.324341,-348.927002,-177.911926,1022.247437,-320.605499,-168.663162,1117.516968
366,0,-552.069824,731.117554,105.804070,-544.888306,676.688843,117.806564,-395.125793,815.019043,520.686462,-373.414490,721.017212,505.899475,-490.012848,874.379822,937.874146,-445.560791,616.139648,1171.994507,-294.626068,237.311325,990.291687,-279.368530,253.875259,1070.688965,-354.082001,-173.828583,1018.267395,-323.321289,-168.960037,1112.689941
367,0,-551.738708,731.550781,106.084709,-545.198853,677.011169,117.668602,-396.476501,811.230469,522.020996,-375.496460,717.397278,506.790985,-489.862885,871.184204,938.257935,-448.923645,613.170593,1172.863037,-297.069550,234.298019,992.126038,-274.832123,252.805923,1067.803101,-355.343262,-170.701431,1012.407776,-325.194275,-170.282639,1107.355713
368,0,-551.563232,732.218628,106.715736,-545.381409,675.416443,118.611313,-397.057007,807.396240,523.239502,-377.829163,713.293945,507.985413,-489.500519,868.846069,938.259705,-452.389862,610.813354,1173.672241,-299.885498,231.856689,994.437683,-276.270874,252.700211,1071.965698,-356.054443,-171.450378,1006.631470,-326.787628,-172.720428,1102.686523
369,0,-551.402832,732.523499,107.271996,-546.367554,677.087036,117.617867,-396.133087,803.696411,525.452148,-380.603394,708.934875,509.413239,-489.316925,866.085327,937.851440,-455.658173,608.976685,1174.647095,-301.761749,231.317169,997.556580,-282.464600,252.652710,1080.000122,-353.037903,-172.732986,1001.225098,-327.860657,-175.815842,1097.710815
370,0,-551.248291,732.377808,107.924431,-545.996704,674.350281,119.723495,-394.829468,800.045227,527.301147,-383.718414,704.400452,510.776947,-489.126923,863.665344,937.042725,-458.414124,607.485474,1175.907959,-302.498627,232.547592,1000.460022,-291.927887,251.127335,1087.265015,-349.542969,-174.449875,996.021118,-328.146271,-179.293457,1092.847900
371,0,-551.294983,731.834900,108.533936,-546.571228,673.823059,119.842735,-393.451569,796.297668,528.911621,-386.966339,699.938782,512.116882,-489.164825,860.812439,936.138306,-460.653900,606.378723,1177.477173,-301.377319,234.172882,1003.315430,-302.455658,248.331787,1091.870239,-345.941925,-175.351776,990.225159,-327.714294,-182.174713,1087.305420
372,0,-551.514282,730.895264,109.112465,-546.793457,672.904114,119.871132,-391.584290,792.816589,530.637207,-390.373291,695.654846,513.345520,-488.809662,859.001892,935.434570,-462.795624,605.881714,1179.407104,-298.310150,236.374084,1006.149048,-311.967255,245.605225,1093.943237,-341.664490,-175.637222,984.384094,-326.808289,-184.227646,1081.964844
373,0,-551.823181,729.726135,109.720604,-546.509033,674.084778,119.429184,-390.426270,789.101746,531.789185,-393.809143,691.541626,514.426636,-488.115479,856.733032,935.055969,-464.699036,606.109619,1181.828491,-295.115997,239.245758,1008.424866,-318.427887,243.618591,1093.981079,-338.500366,-177.019608,979.287476,-326.533447,-185.152405,1077.308105
374,0,-552.122742,728.264099,110.421867,-547.726990,674.701660,118.170250,-389.116974,786.089111,533.043579,-397.056183,687.746155,515.477661,-487.429352,854.323730,934.719116,-466.087189,606.646912,1184.048462,-292.812256,239.667221,1009.301453,-322.176941,241.925720,1092.556274,-335.413177,-173.797470,972.102783,-329.168976,-185.368042,1073.891235
375,0,-552.260376,726.853027,111.106796,-546.807129,670.940796,120.461502,-388.717743,783.167664,533.505371,-399.962250,684.358704,516.360779,-485.998810,852.695984,934.990051,-467.194855,607.318665,1186.174438,-291.687653,237.489273,1007.876038,-325.151855,239.885406,1090.715942,-335.771545,-177.157166,968.822876,-332.921722,-184.491119,1071.506714
376,0,-552.280579,725.535583,111.791649,-547.188232,667.539307,121.826401,-388.168243,780.709656,534.351562,-402.305206,681.493530,517.064697,-484.271515,852.272583,935.353394,-468.290314,607.871704,1188.072876,-291.848602,234.509277,1005.813843,-327.311768,237.643555,1088.225342,-335.467590,-175.973480,966.876038,-337.846466,-185.780273,1069.675781
377,0,-552.204407,724.466614,112.429558,-547.039307,669.166077,120.898453,-387.807892,778.898010,534.554688,-403.979828,679.266296,517.679932,-482.783295,852.125793,935.742310,-469.556641,607.956055,1189.592163,-294.062164,231.684708,1003.096680,-328.821777,235.726929,1085.171387,-339.553467,-179.276001,962.962341,-343.256042,-187.755112,1066.245850
378,0,-551.950500,723.766357,113.066353,-546.390930,668.234558,121.814377,-387.292114,777.349182,534.901123,-404.855957,677.827881,518.207092,-480.474945,853.098389,937.425903,-470.812500,607.716125,1190.534790,-298.226562,229.423096,1000.226257,-330.631012,233.921982,1082.273071,-343.480499,-182.427475,958.914246,-348.719666,-188.983978,1060.485107
379,0,-551.321289,722.925110,113.252769,-546.895386,668.134827,121.535393,-386.756439,776.075684,534.975525,-404.818024,677.084961,518.690735,-478.621307,853.712769,938.765198,-472.084900,607.288940,1190.757568,-303.874634,227.761719,997.394653,-333.236206,231.848618,1079.975952,-345.483063,-182.304062,953.092285,-354.907684,-190.920303,1053.949707
380,0,-550.868469,722.894409,113.585571,-546.936768,668.188965,121.623207,-386.121033,775.130310,534.939758,-404.066742,676.986877,518.961548,-476.649994,854.519409,940.215942,-473.354370,606.740234,1190.388428,-310.334839,226.413605,994.534607,-336.263092,229.421143,1078.209595,-347.965881,-182.038269,945.331482,-360.702057,-192.358948,1045.260132
381,0,-550.341370,723.410217,113.798752,-546.437378,668.386414,122.152824,-385.460449,774.535217,534.800659,-402.736145,677.379028,519.054260,-474.636627,855.080505,941.794067,-474.755737,606.157776,1189.631836,-317.203033,224.915283,992.284546,-339.778717,226.693939,1076.912964,-350.287750,-182.410446,935.619385,-366.400543,-194.302765,1035.733643
382,0,-549.898132,724.683960,114.064430,-547.605408,670.026001,121.000099,-384.945709,774.177795,534.621826,-401.110260,678.089722,518.985413,-472.377502,856.233032,943.405945,-476.501373,605.390930,1188.632324,-323.533875,223.287521,990.578735,-343.891449,223.932373,1075.941284,-349.151794,-181.444626,928.088867,-371.694519,-195.478928,1024.732788
383,0,-549.316406,726.189758,114.076973,-547.104980,671.257385,121.355667,-383.981476,774.467346,534.803345,-399.427612,678.966736,518.773193,-469.710632,857.375977,945.307190,-478.520905,604.489075,1187.494995,-330.198608,220.934830,988.463501,-348.402435,221.318527,1075.234009,-351.593933,-180.949463,917.653748,-377.290466,-196.565201,1013.324402
384,0,-548.613098,728.124573,113.926285,-547.090759,671.487183,122.029877,-384.239746,774.478760,534.034241,-397.995819,679.852295,518.434998,-467.043976,858.557983,947.109741,-480.753418,603.478882,1186.347900,-334.919159,219.165833,987.010620,-353.313446,219.000595,1074.674438,-353.945221,-178.380661,908.095459,-382.465393,-196.934677,1002.244019
385,0,-547.854492,729.983459,113.746040,-547.267334,675.018616,121.070717,-383.860443,775.127319,533.817444,-396.742676,680.791260,517.952942,-464.201782,859.833740,948.818726,-483.231628,602.365051,1185.149414,-338.437622,217.961472,985.688416,-358.437531,217.265503,1073.817627,-356.044830,-173.816925,900.744141,-388.421326,-197.004547,991.931885
386,0,-546.961487,731.884033,113.366539,-547.043274,675.497375,121.847885,-383.892578,775.809631,532.833191,-395.835968,681.706482,517.312439,-461.264771,861.086304,950.494934,-486.325745,601.996216,1183.620605,-341.407898,217.191025,984.469360,-363.757782,216.151123,1072.480347,-360.655029,-170.752258,893.339966,-394.835052,-196.854324,983.308899
387,0,-546.219604,734.145386,113.364586,-546.930359,677.095215,122.008972,-383.550018,776.601135,532.207825,-395.261963,682.583740,516.571960,-458.554169,861.890442,951.834839,-489.576172,601.068237,1182.386475,-343.704437,217.280533,983.295715,-369.347076,215.320496,1070.889038,-366.155304,-168.915131,886.379028,-401.353638,-196.408905,975.124268
388,0,-545.440125,735.946899,113.027618,-547.352478,683.253357,119.738312,-382.775421,777.791504,531.464050,-395.073578,683.330444,515.834961,-455.359222,863.373108,953.302185,-493.227234,600.410278,1181.237549,-345.723633,218.113068,981.870972,-374.259766,215.348129,1068.880493,-372.514282,-167.513199,879.008118,-408.056366,-195.738205,966.581970
389,0,-544.743591,737.910583,113.000954,-546.934753,680.964294,121.739166,-382.161713,778.362732,530.502502,-395.005249,683.976135,515.056946,-452.125641,864.189758,954.579590,-497.216675,600.023499,1180.291016,-347.765625,219.072891,979.956177,-378.546082,215.995804,1066.543579,-380.104736,-165.758087,870.869446,-415.193268,-194.538956,957.708374
390,0,-544.110352,740.151489,113.265945,-546.667053,684.891724,120.941833,-381.510223,778.799133,529.565002,-395.082489,684.509644,514.362122,-449.025024,864.749390,955.448425,-501.572479,600.014526,1179.578857,-349.844696,220.111893,978.110657,-382.372528,216.913010,1064.013794,-388.630524,-163.505402,861.372070,-423.208893,-192.853943,948.471863
391,0,-543.516907,741.655884,113.278572,-546.423218,684.260620,122.059204,-380.735077,779.128113,528.477722,-395.379883,684.955017,513.782471,-446.029633,864.294678,956.259216,-505.939117,600.408997,1178.743042,-351.534393,221.183777,976.133972,-386.010803,217.814896,1061.292236,-397.915070,-160.402420,850.782349,-431.651093,-190.453629,937.652161
392,0,-543.041321,743.115234,113.325043,-546.160034,688.697327,120.815735,-379.271851,779.487244,528.295166,-395.718506,685.235291,513.385986,-442.955078,864.161011,956.735779,-510.364532,600.966125,1177.861206,-352.689636,222.086029,973.841675,-389.466003,218.546204,1058.425171,-407.005371,-156.178436,839.574402,-440.990265,-187.065445,925.236145
393,0,-542.667969,744.176941,113.265739,-546.568604,690.685059,120.168892,-378.310516,779.385986,527.947754,-396.143158,685.394592,513.208252,-439.597931,863.968872,957.422302,-514.800232,601.591919,1176.965576,-353.335327,223.273926,972.139526,-392.590332,219.133041,1055.435425,-417.035828,-150.638107,826.955322,-451.340363,-183.130692,912.322083
394,0,-542.278015,744.564575,112.952118,-546.087952,690.202209,121.054817,-377.486694,779.337646,527.409424,-396.713989,685.291382,512.923828,-436.798950,862.691528,957.610168,-519.090942,602.031067,1175.802368,-353.418854,224.398010,970.222168,-395.723938,219.396774,1052.357910,-425.464996,-143.965775,814.897339,-461.721375,-178.440262,898.801147
395,0,-542.104126,745.664062,113.319244,-546.880493,692.832153,119.591011,-376.577423,779.160767,527.428955,-396.667145,685.509338,513.476013,-433.789062,861.482056,957.894287,-523.190552,603.124634,1174.687988,-353.579315,225.804245,968.484253,-398.061493,220.214996,1049.147339,-434.564758,-137.478912,802.148499,-472.319794,-173.200760,885.123230
396,0,-541.880005,746.105286,113.342125,-546.858765,693.165405,119.628227,-375.507782,779.057251,527.924744,-396.954498,685.524292,513.843079,-430.471466,861.126892,958.187378,-527.267090,603.950989,1173.475830,-353.970978,227.339401,966.267883,-400.556580,220.748703,1045.749146,-443.665161,-130.863403,789.953247,-483.218994,-167.328903,871.615356
397,0,-541.745789,746.427551,113.391335,-546.549194,691.553528,120.698814,-375.200195,778.650513,527.733337,-397.245026,685.521729,514.253540,-427.670532,860.136475,958.388977,-531.261963,604.837524,1172.198975,-354.690979,228.935135,963.757141,-403.130585,221.278442,1041.968750,-451.436005,-121.779411,777.732056,-494.069946,-160.655594,857.905273
398,0,-541.627197,746.592407,113.292488,-546.434753,692.911621,120.238747,-374.819672,778.294128,527.864685,-397.485748,685.470154,514.674255,-425.302460,858.830200,958.424927,-535.229675,605.593933,1170.861694,-355.828888,230.509033,960.647949,-405.765259,221.663757,1038.155029,-464.029907,-115.225815,763.534729,-504.982361,-153.464371,844.190369
399,0,-541.496887,746.745605,113.209801,-546.383728,689.751709,121.827065,-374.188477,777.989624,528.209656,-397.708649,685.334229,514.951050,-422.372833,858.556824,958.892395,-539.003540,606.334473,1169.382812,-357.359955,232.077896,957.073242,-408.443787,222.181259,1033.833618,-474.402710,-106.034622,750.591980,-515.726562,-145.540848,830.049438
400,0,-541.275452,746.428101,112.824356,-546.223816,692.715149,120.601608,-373.825409,777.510071,528.356995,-397.901459,685.196655,515.149475,-419.693695,857.965149,959.476746,-542.810303,606.348511,1168.314209,-359.060303,233.675720,953.126831,-411.324951,222.649277,1029.085938,-485.309113,-96.314621,736.944397,-526.791565,-137.170624,815.761658
401,0,-541.141357,746.551758,112.668442,-546.745789,692.079529,120.516403,-373.473969,776.946289,528.442749,-398.266663,685.043030,515.268738,-417.295349,857.086060,959.744995,-545.756409,611.622864,1165.211304,-360.961548,235.282516,948.858093,-414.349274,223.356476,1024.029663,-497.657562,-86.895370,722.407715,-537.611145,-127.994659,801.221619
402,0,-540.953186,746.821716,112.557991,-547.358276,695.162415,118.808258,-373.023987,776.350037,528.537292,-398.833282,684.926941,515.356934,-414.475800,857.175842,960.532349,-550.233459,610.301697,1164.005371,-362.986450,236.993118,944.264282,-417.321869,224.559891,1018.597229,-506.908356,-75.275970,709.294556,-548.698853,-118.418678,786.610229
403,0,-540.758667,747.234741,112.316307,-546.876465,692.909424,120.055405,-372.395355,775.758972,528.760681,-399.408386,684.601501,515.223389,-411.990509,856.771545,961.187866,-553.609253,611.580933,1162.284668,-365.063293,238.637344,939.462952,-420.822815,225.536713,1012.859253,-517.173828,-64.198341,695.305542,-559.471008,-108.162819,771.771301
404,0,-540.627869,748.298279,112.468010,-546.698669,691.541504,120.912369,-371.978699,775.091248,528.601135,-399.897644,684.278198,515.082092,-409.566925,856.542480,962.016296,-556.880615,613.122803,1160.528198,-367.246246,240.387650,934.477539,-424.614594,226.624557,1006.827332,-527.019104,-52.502644,681.386353,-570.211121,-97.933258,756.962402
405,0,-540.375977,749.035034,112.244316,-546.906982,695.951233,118.891739,-371.792450,774.315430,528.276550,-400.428345,683.951172,514.909363,-407.118164,856.212646,962.673645,-560.288025,614.689514,1159.063599,-369.525543,242.137497,929.262390,-428.631531,227.761292,1000.571350,-537.631104,-40.757881,666.827148,-580.933350,-86.516968,741.783813
406,0,-539.955750,749.372314,111.654716,-546.737000,696.517151,118.897179,-371.497894,773.508972,527.787598,-401.157745,683.580872,514.656128,-404.818420,856.073669,963.604004,-563.519836,616.065491,1157.447998,-372.088745,243.912918,923.759460,-432.758881,228.996155,994.088379,-546.182495,-27.024979,653.068848,-591.764954,-74.873116,726.540649
407,0,-539.627136,750.470093,111.346176,-546.988831,694.622803,119.717117,-370.745056,772.859680,527.918030,-401.957489,683.183716,514.383667,-402.450653,855.854980,964.489197,-566.710693,617.444214,1155.924927,-375.067657,245.627335,918.001038,-436.964691,230.241867,987.420410,-557.085083,-14.647060,638.540466,-601.994141,-62.240822,710.867737
408,0,-539.298157,752.067139,111.391335,-547.183105,698.581604,117.893356,-370.405182,772.132019,527.672119,-402.899353,682.906921,514.073608,-400.194153,855.341431,965.234131,-569.831848,618.857849,1154.402588,-378.450745,247.385513,911.982910,-441.324188,231.501892,980.579285,-565.099670,-0.025449,624.912964,-612.610840,-49.607109,695.501770
409,0,-538.920898,753.226135,110.944435,-547.419373,698.703674,117.838760,-370.128571,771.390076,527.352356,-403.991425,682.686340,513.766663,-397.874878,855.107056,966.090759,-572.954346,620.248840,1152.903320,-382.292572,249.148148,905.729431,-445.859619,232.808746,973.594604,-575.265625,13.409476,609.760986,-622.463867,-35.727215,679.787537
410,0,-538.545105,754.545532,110.536522,-547.599426,702.252075,116.352974,-369.906372,770.663086,527.004761,-405.663971,682.585876,513.399780,-395.809540,854.484863,966.800903,-576.093262,621.718079,1151.337769,-385.958252,250.682480,899.186035,-450.587921,234.067123,966.492371,-582.510925,28.064734,597.042114,-632.488586,-21.866175,664.105103
411,0,-538.097900,755.848450,110.042877,-547.382263,699.742432,117.891785,-369.569366,770.315857,526.731323,-406.166656,682.513611,513.403442,-393.652893,853.979126,967.682617,-579.224731,623.263672,1149.628540,-390.376007,252.334503,892.398865,-455.546417,235.314636,959.215393,-586.475037,46.919430,583.353333,-642.401855,-7.421243,648.288696
412,0,-537.772034,757.194946,109.505943,-547.871033,702.820862,116.353828,-369.976532,769.485718,525.953552,-407.352570,682.594360,513.151855,-391.403839,853.453247,968.456238,-582.405579,624.891113,1147.687134,-394.661469,253.863449,885.510071,-460.737183,236.678452,951.690002,-598.624023,58.693062,568.034729,-651.344849,8.211446,632.581726
413,0,-537.441956,758.632751,108.981522,-548.740967,705.038147,115.046585,-369.924896,769.187988,525.529846,-408.787445,682.909912,512.856445,-389.206940,853.015564,969.505615,-585.566040,626.625488,1145.547119,-399.319733,255.396362,878.398438,-466.146423,238.285645,944.206726,-604.660034,74.722466,555.398376,-660.672974,23.678633,617.074524
414,0,-537.120483,760.084595,108.299728,-548.230896,705.784851,115.193138,-369.880432,769.073975,525.088440,-411.068054,683.946533,512.607544,-387.048096,852.418030,970.438965,-588.654480,628.454407,1143.176514,-404.336090,256.902924,871.159851,-472.001801,239.634796,936.408630,-611.440491,90.695312,541.960022,-669.550781,39.554070,601.731262
415,0,-536.809753,761.588135,107.623802,-548.174927,705.373291,115.257591,-369.978851,769.124268,524.555481,-411.711426,683.978455,512.245605,-384.903778,851.901428,971.275452,-591.626221,630.381958,1140.630615,-409.580017,258.500854,863.809631,-478.027802,241.165833,928.401306,-618.070923,106.324112,529.229919,-678.256348,55.501583,586.680298
416,0,-536.454407,763.029541,106.851379,-547.460754,708.124023,114.494919,-370.136627,769.386169,523.887390,-413.797882,685.178955,511.830444,-382.835968,851.440369,972.113098,-594.198853,632.047913,1138.044312,-414.936188,260.183411,856.288452,-484.291382,242.834976,920.221985,-620.854980,125.875221,516.718567,-686.487671,72.095108,571.814148
417,0,-536.183960,764.603027,106.132790,-547.803040,709.888428,113.681702,-370.237000,769.778931,523.370911,-414.416168,685.484009,511.317505,-380.876953,850.860779,972.761719,-596.878235,634.098999,1135.471802,-420.456665,261.971191,848.586548,-490.715485,244.705582,911.736755,-628.660645,140.925674,503.244171,-694.420288,88.726601,557.480835
418,0,-535.890076,766.185303,105.358658,-548.287720,714.045410,111.522865,-370.483368,770.289673,522.829407,-415.997284,686.573059,510.928284,-378.922577,850.504761,973.467834,-599.332764,636.022522,1132.822632,-425.989471,264.013824,840.653625,-496.937408,247.314056,902.927429,-635.622803,156.400482,490.612793,-701.860840,106.168129,543.148499
419,0,-535.680847,767.624756,104.493546,-548.746155,713.443665,111.715286,-371.025757,770.795654,522.184448,-417.538086,687.904480,510.264709,-377.145599,850.097900,974.058411,-601.560547,637.884033,1130.179565,-431.690704,266.186584,832.546021,-503.820953,249.134018,894.123779,-641.932129,172.770523,477.968323,-709.199707,123.550003,529.192627
420,0,-535.438660,769.161255,103.647568,-548.153687,717.145081,110.512337,-371.321777,771.522766,521.788452,-418.673584,688.933594,509.704956,-375.426361,849.820984,974.581909,-603.601196,639.703979,1127.610107,-437.501862,268.634155,824.211792,-510.553070,251.681152,884.996216,-647.266785,189.636948,465.959045,-716.310242,140.891708,515.805908
421,0,-535.213074,770.548462,102.701950,-549.406189,714.744263,111.259598,-371.794800,772.251465,521.271423,-419.726166,689.995911,509.117950,-373.720276,849.674316,974.946655,-605.526550,641.391479,1125.098511,-443.459167,271.365479,815.737305,-517.385132,254.532394,875.653442,-650.366394,208.818497,454.972534,-722.884766,158.117355,502.986481
422,0,-535.073730,772.024231,101.885689,-549.135925,718.426208,109.881241,-372.273712,772.987976,520.771484,-420.714874,691.002502,508.579254,-372.325745,849.427246,975.338684,-607.319092,643.006714,1122.700317,-449.379669,274.410034,807.126282,-524.276123,257.691193,866.098938,-656.333679,224.953735,443.276001,-729.757019,176.315094,489.922394
423,0,-535.018799,773.380676,100.971443,-550.048462,719.588318,108.729004,-372.980133,773.637817,520.290039,-421.767700,691.970459,508.071259,-370.893372,849.235168,975.759766,-609.009338,644.545654,1120.303711,-455.541809,277.700043,798.471008,-531.107910,261.718170,856.086975,-658.783508,244.332092,433.659363,-736.090637,194.425995,477.356323
424,0,-534.858521,774.597717,100.034523,-550.007019,719.658569,108.966431,-373.592957,774.280823,519.746643,-421.094727,691.990784,507.685730,-369.559357,849.103943,976.033386,-610.563354,646.113831,1117.798584,-461.706024,281.321228,789.670654,-538.383728,265.189087,846.423096,-665.162476,259.533295,422.300934,-741.843262,212.453522,465.520721
425,0,-534.843811,775.784180,99.232071,-550.676147,722.276611,108.092873,-374.131104,774.825317,519.245117,-423.041718,693.408447,506.971375,-368.239410,848.966064,976.334106,-612.184570,647.561829,1115.513672,-467.893402,285.275330,780.866821,-544.963501,269.727570,836.535767,-670.373901,275.903107,411.186401,-747.954834,229.883789,453.852478
426,0,-534.761658,776.688599,98.312950,-553.231262,727.583923,105.154129,-374.684509,775.241333,518.678345,-424.437378,694.204834,506.461273,-366.882690,848.884949,976.586670,-613.791809,648.972900,1113.087646,-474.232727,289.653015,771.923828,-552.295410,274.020813,826.260864,-675.010498,292.482605,400.814850,-753.759949,248.196335,442.360626
427,0,-534.704407,777.548218,97.473282,-554.769409,726.945557,104.188133,-375.296326,775.487122,517.913208,-425.586060,694.768311,505.934174,-365.539917,848.793274,976.786865,-615.468445,650.396545,1110.582031,-480.478485,294.183960,762.915283,-559.310852,278.751953,816.323364,-678.306335,310.407623,391.491058,-759.224670,267.052612,430.886810
428,0,-534.751648,778.223694,96.609230,-554.331360,728.850403,103.396660,-375.807983,775.472229,517.232666,-426.768616,695.189758,505.319244,-364.192291,848.704468,977.041809,-617.081665,651.847229,1107.831909,-486.930084,298.924744,753.866272,-566.318726,283.773438,806.407715,-681.545776,327.849609,382.447845,-764.339783,284.686493,420.457733
429,0,-534.794983,778.570557,95.743515,-552.237366,725.455627,104.455406,-376.209412,775.369629,516.466919,-427.856476,695.587463,504.756622,-362.773285,848.567505,977.257935,-618.876465,653.407043,1104.999512,-493.233582,304.057068,744.701538,-573.115479,289.261566,796.338196,-686.152771,344.379913,372.672241,-769.018127,301.176025,410.790131
430,0,-534.920288,778.808960,94.893311,-552.651733,726.300476,103.558235,-376.430573,775.138733,515.783020,-429.093414,695.899170,504.116302,-361.656586,848.252014,977.356018,-620.578491,655.044983,1101.936157,-499.658051,309.440094,735.421570,-580.079407,294.862854,786.393250,-689.767212,361.153290,363.993866,-774.748962,324.023834,399.179047
431,0,-535.099976,778.755859,94.090218,-553.210938,724.209167,103.499420,-376.545227,774.833679,515.132751,-430.282135,696.193909,503.504272,-360.216827,848.079346,977.613037,-622.412354,656.735168,1098.720581,-506.130707,315.140137,726.093994,-586.957703,300.705811,776.456238,-693.704529,377.963654,355.218567,-778.521790,338.204346,391.110840
432,0,-535.450684,778.557800,93.318413,-556.583130,728.273071,100.082542,-376.708710,774.472656,514.475952,-431.567200,696.439941,502.985046,-359.059235,847.665588,977.711670,-624.268677,658.557800,1095.395752,-512.667480,320.978333,716.704041,-593.873962,306.716736,766.705872,-696.932129,394.679810,346.849457,-783.126892,355.783020,381.759644
433,0,-535.769531,778.211365,92.625549,-556.925598,727.809570,99.436096,-376.895172,773.970154,513.867432,-432.731445,696.712219,502.444275,-357.929871,847.332520,977.882385,-626.176880,660.460327,1091.891724,-519.325745,327.207031,707.283691,-600.652954,312.954041,757.125366,-700.927429,411.899811,338.808929,-788.234314,375.563019,371.770844
434,0,-536.232300,777.703247,92.042809,-553.923035,723.524963,100.986717,-377.144104,773.489868,513.334473,-433.913635,696.904053,501.906708,-356.815613,846.743652,978.174011,-628.374878,662.745789,1088.271118,-526.071472,333.638306,697.890991,-607.728088,320.070923,747.675964,-705.022400,428.505005,330.140747,-791.647705,391.489838,364.376251
435,0,-536.677429,777.141418,91.426590,-555.020081,722.652527,100.172119,-377.535309,773.064941,512.831177,-435.018433,697.119019,501.551025,-355.591583,846.155518,978.506470,-630.176270,664.641846,1084.742432,-532.944946,340.528229,688.466003,-614.731262,327.039185,738.277222,-707.560181,445.605316,323.103668,-795.705750,410.821655,355.343567
436,0,-537.184387,776.577332,90.884575,-555.150391,721.170166,100.125877,-378.132782,772.695984,512.294861,-436.077057,697.291931,501.161407,-354.579102,845.316406,978.769653,-632.180542,666.833557,1081.275757,-539.697632,347.266144,679.197021,-621.407776,338.953644,726.983887,-711.280029,461.996490,315.143066,-799.577332,434.096436,345.327515
437,0,-537.572693,776.110474,90.384010,-556.085022,720.854736,99.102707,-378.779846,772.439148,511.914368,-437.120422,697.425354,500.884460,-353.651764,844.327271,979.148560,-634.257690,669.087341,1077.873291,-546.799988,354.539764,670.160767,-628.080933,346.082550,718.651794,-713.312805,478.988892,308.377197,-803.032593,442.909882,341.066803
438,0,-537.965515,775.688477,89.736229,-556.352051,720.300781,98.620888,-379.803772,772.140625,511.469116,-438.225739,697.498230,500.624786,-352.629303,843.395264,979.572510,-636.336548,671.431213,1074.581787,-553.998230,362.131622,661.274963,-635.657837,354.306396,709.424072,-716.660645,495.007843,301.062561,-806.702271,469.838043,329.466339
439,0,-538.220825,775.552734,89.093216,-556.455261,721.474548,97.515755,-380.650635,771.999634,511.122772,-439.320251,697.525574,500.244904,-351.674622,842.380493,979.984985,-638.472168,673.861694,1071.474854,-561.248657,369.904633,652.646606,-643.461853,358.589417,702.336670,-718.249817,512.329712,294.064972,-810.522644,487.477631,322.018494
440,0,-538.412354,775.576355,88.446861,-556.520508,722.720398,96.406334,-381.652802,771.866333,510.793213,-440.219727,697.656311,499.886169,-350.854858,841.334839,980.344116,-640.622986,676.450500,1068.596069,-568.545898,377.824707,644.356384,-650.868896,371.170868,692.065613,-720.295898,528.466919,286.968719,-813.465088,507.668976,314.808899
441,0,-538.581787,775.734985,87.748749,-556.880615,720.835388,96.656921,-382.499817,771.666321,510.524384,-441.260376,697.805237,499.704224,-350.151184,840.135010,980.626831,-642.811279,679.016541,1065.906738,-575.972229,385.897461,636.396667,-657.832642,378.446381,685.077881,-722.442383,544.451843,281.426544,-815.618774,525.892883,308.404510
