Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
232,0,-525.299011,796.293884,92.307045,-527.577209,740.507690,106.944756,-338.577545,861.692871,508.876038,-341.840149,764.313782,492.133179,-401.141998,919.931702,958.249573,-499.020660,629.043945,1127.404175,-549.787231,243.464005,791.467224,-584.098389,238.112946,891.635071,-805.095337,558.065247,746.561035,-863.221802,540.953064,831.572571
233,0,-525.590759,795.293701,93.483475,-526.526855,739.519714,108.587151,-341.397369,865.614319,509.472504,-340.353394,768.195007,492.412872,-408.587463,920.998291,956.898865,-491.261810,627.989441,1131.607544,-529.072998,233.816956,805.614502,-559.095825,229.005615,906.720642,-791.413635,519.998230,761.710571,-859.604614,511.257660,850.059387
234,0,-525.828857,794.652161,95.237419,-525.434875,738.482910,110.209694,-343.865448,869.326843,510.334900,-338.822357,772.084900,493.057159,-415.954315,921.125305,955.892029,-483.384186,627.321777,1135.376343,-507.900543,225.505173,819.689270,-534.167297,220.702972,921.762024,-777.697754,481.965759,776.851379,-855.275391,481.843536,867.602356
235,0,-525.671936,793.052856,96.148949,-524.144897,737.476440,111.841705,-346.269867,872.481384,511.526764,-337.584808,775.749939,494.007294,-423.942535,920.911011,954.281555,-476.426880,626.897278,1138.739624,-487.119904,218.239868,833.800964,-508.614777,215.277618,936.415283,-764.167053,443.970551,792.120361,-850.658691,449.162994,885.386536
236,0,-525.199585,792.369019,97.994255,-522.726440,736.235352,113.320648,-349.053772,874.803528,512.711792,-336.672577,779.073242,495.393341,-431.320007,920.808960,953.268188,-469.301514,626.529663,1141.999023,-466.139587,212.538803,847.618469,-483.802307,211.167786,950.217468,-750.683960,406.001617,807.412964,-845.191711,415.913544,902.429260
237,0,-524.697388,790.634033,98.749084,-521.290894,735.057068,114.846283,-351.945068,876.323730,514.141846,-336.201019,781.982361,497.131287,-439.121338,920.012512,951.928284,-463.100861,626.746216,1144.916870,-445.383942,207.985718,861.328735,-459.750397,208.320801,963.683594,-737.352661,367.754974,822.767883,-838.939636,379.999481,919.430237
238,0,-523.926147,789.945557,100.380142,-519.807556,732.427246,116.747177,-354.645569,877.324158,515.859375,-336.266357,784.135376,499.152649,-446.818298,919.006775,950.515808,-456.859467,626.891479,1147.722412,-424.944641,204.892120,874.653748,-435.917725,207.741058,976.461365,-724.035889,329.622070,838.093811,-830.870972,344.264191,936.354614
239,0,-523.645691,788.002747,100.854187,-518.595520,732.784729,116.861900,-357.707642,877.819397,517.401672,-336.928864,785.471924,501.215820,-454.324249,917.192383,949.218567,-451.699280,627.540100,1150.158691,-405.543915,202.704956,887.474426,-413.318420,208.514679,988.354858,-710.763977,291.512787,853.398926,-821.397766,306.454407,952.788208
240,0,-523.349365,786.875671,102.126839,-517.841675,729.709534,118.598267,-360.193176,877.671570,519.772034,-338.222321,785.718140,502.997650,-461.797333,914.983887,947.808167,-446.559998,628.121277,1152.422485,-386.250885,202.116928,899.898315,-392.179199,210.703064,999.480591,-697.316162,253.395432,868.659241,-809.789673,267.407928,968.910461
241,0,-523.442444,785.328735,102.845406,-517.390259,729.554688,118.358398,-363.293976,876.942932,521.466003,-340.018738,785.094299,504.636932,-468.765930,912.293091,946.603394,-441.786102,628.947693,1154.441284,-368.273163,202.350723,911.619263,-372.554993,214.069717,1009.588379,-683.814514,215.308243,883.876953,-795.833130,226.646683,985.090820
242,0,-523.772644,783.336670,103.291290,-517.275574,727.522034,118.863731,-366.178802,875.707031,523.207031,-342.191162,783.728271,506.095581,-475.206299,909.779968,945.485779,-437.344482,630.230835,1156.065186,-351.477600,203.762833,922.638733,-354.839813,218.425491,1018.801941,-670.221558,177.084229,899.234985,-778.984314,185.094879,1001.214722
243,0,-524.413086,781.280518,103.755249,-517.359985,725.570679,119.165199,-369.318268,873.742188,524.481262,-344.798859,781.604492,507.274628,-480.784058,907.621277,944.584167,-433.308350,631.259216,1157.843872,-336.241241,206.543411,933.072388,-339.260498,223.387817,1027.189941,-656.815125,138.629196,914.554260,-759.077881,142.532532,1017.233582
244,0,-525.026367,778.980164,104.092300,-517.496582,723.648132,119.248398,-372.084839,871.558777,525.785522,-347.690308,778.979919,508.417358,-486.349792,904.326355,943.398071,-429.664093,632.569458,1159.270264,-322.818451,209.641754,942.278503,-326.217865,228.505280,1034.728149,-643.555664,99.861679,929.705078,-735.540344,100.508774,1032.712280
245,0,-525.767761,776.279602,104.274925,-517.792053,720.997681,119.229095,-374.824036,868.738525,526.743408,-350.743225,775.783081,509.171600,-490.609558,901.907410,942.721802,-426.939697,633.327942,1160.631226,-311.434784,213.326279,950.525635,-315.149017,234.091446,1041.422852,-630.234253,60.873394,944.946716,-708.790283,57.545506,1048.044556
246,0,-526.497620,773.364136,104.450958,-518.041504,717.010681,119.836739,-376.867798,866.117981,527.691467,-353.913940,772.164856,509.738220,-494.153046,899.326599,942.266418,-424.622040,634.301453,1161.870972,-302.626007,217.150009,957.690979,-307.107513,238.672302,1047.639648,-616.993713,21.866562,960.128357,-678.126282,16.351162,1062.951294
247,0,-527.482483,769.412048,104.092758,-518.399902,713.777283,119.812790,-379.367828,862.675049,527.941528,-357.067932,768.285095,510.219391,-497.101349,897.264160,941.613831,-422.903687,635.161987,1163.055298,-296.575012,221.008606,964.039185,-301.333801,242.803131,1052.986328,-603.784546,-17.212927,975.210388,-643.310059,-23.118921,1077.173340
248,0,-528.225708,765.699463,104.499870,-518.569397,710.285461,119.756721,-381.529266,859.178406,528.216858,-360.021271,764.283081,510.577454,-499.347595,895.069214,941.219360,-421.682037,635.921509,1164.238647,-293.420319,224.602020,969.647583,-297.865631,246.065613,1057.564331,-590.782837,-56.474213,990.236572,-604.440918,-60.018814,1090.892822
249,0,-528.932068,762.243896,105.320198,-518.674927,706.530457,119.662827,-382.942047,856.117493,528.556946,-362.903137,760.148560,510.934174,-500.981384,893.018494,940.842896,-420.827179,636.366760,1165.453003,-293.240509,227.825974,974.494934,-297.017639,248.172485,1061.235718,-578.014160,-95.694885,1005.014160,-561.616943,-94.024612,1104.150635
250,0,-529.662231,758.145874,105.718452,-518.533020,702.719604,119.604027,-385.123169,852.298767,528.454041,-365.404083,756.164673,511.456024,-501.855072,891.071594,940.975281,-420.678284,636.784424,1166.973145,-296.157013,230.597549,979.089111,-297.711914,249.891159,1064.640381,-532.499084,-127.342957,1018.447144,-514.966003,-123.396683,1116.201294
251,0,-530.320984,754.013062,106.324371,-518.160583,699.386963,119.229103,-385.956390,849.262695,529.165527,-367.619080,752.240845,511.837769,-502.207520,889.056335,941.105896,-420.753967,636.693054,1168.846924,-300.644806,232.100800,983.526672,-299.742126,251.090469,1067.930542,-484.106628,-153.776062,1029.990601,-465.169830,-146.645172,1126.711304
252,0,-530.817627,749.831665,106.878334,-517.987488,694.660156,120.139465,-388.741333,845.396667,528.308838,-369.452484,748.497314,512.259033,-501.949493,887.159424,941.417847,-421.385498,636.432556,1171.239136,-307.184845,231.524475,988.166687,-303.269775,252.388626,1071.444946,-431.975403,-173.305740,1039.913330,-413.857697,-163.223038,1135.430420
253,0,-531.236389,745.954224,107.604240,-517.625183,690.999512,120.571541,-390.700195,841.655273,528.468445,-370.865570,744.981873,512.736328,-501.029541,884.993103,941.832275,-422.296082,635.603455,1173.867188,-313.450500,229.727676,992.878967,-308.777954,252.080292,1077.118530,-378.779968,-185.069473,1045.937378,-362.624420,-171.904831,1141.306641
254,0,-531.538025,742.309021,108.477516,-517.237854,687.671875,121.052490,-392.309967,838.257507,528.923645,-371.878540,741.708679,513.357300,-499.620636,882.207581,942.429871,-423.636902,634.162842,1176.702515,-318.120392,227.438828,997.058655,-313.980286,249.615402,1084.347168,-334.621979,-184.588211,1054.163696,-322.604645,-168.988541,1146.726685
255,0,-531.755859,739.099548,109.388786,-516.781921,684.742004,121.646370,-393.927582,834.670776,529.358643,-372.719330,738.315491,514.039734,-497.489716,879.523865,943.304749,-425.417572,632.004089,1179.594971,-317.895355,225.009125,1000.273804,-313.100250,247.743439,1090.880859,-322.939148,-184.957001,1063.136108,-299.823364,-163.780121,1154.123535
256,0,-531.824829,736.343872,110.195480,-516.436279,682.102051,122.066299,-395.490326,830.631287,529.919434,-373.295013,734.891418,514.910400,-495.217773,876.679688,944.244934,-427.664795,629.537292,1182.335815,-306.348419,224.829391,1004.983887,-301.626282,247.426651,1095.139771,-328.962769,-182.449799,1070.385620,-294.320709,-163.507538,1160.592163
257,0,-531.841431,733.980347,110.938171,-515.982605,679.916199,122.336449,-396.503876,826.641602,530.722656,-373.471527,731.448181,515.664124,-493.097900,873.721008,944.939941,-430.124115,627.139954,1184.699219,-292.206970,226.904694,1008.025635,-288.532623,249.274963,1097.689209,-337.068542,-178.588470,1073.445679,-298.271057,-162.795288,1162.604980
258,0,-531.634766,732.106506,111.782547,-515.992798,677.607483,122.762238,-397.129395,822.325989,531.574707,-373.312500,727.852417,516.493835,-491.062317,870.714294,945.483459,-432.874817,624.718140,1186.488892,-280.746582,229.813461,1010.341736,-278.049255,250.293045,1097.181519,-345.570984,-175.239197,1071.975586,-304.969238,-165.468948,1162.214233
259,0,-531.301025,730.296997,112.442116,-515.815430,675.778870,123.125290,-397.148712,818.010254,532.506470,-373.073730,724.165039,517.299072,-488.979065,867.455811,945.725220,-435.700897,622.189453,1188.048706,-274.562866,231.854187,1014.525391,-268.762573,250.037521,1096.505371,-350.495026,-174.552078,1068.637939,-311.918762,-166.615707,1159.425537
260,0,-531.019409,728.892822,113.155304,-515.664429,674.160889,123.553902,-396.278168,813.874512,533.535522,-372.951111,720.324646,518.124329,-486.492950,865.842041,946.189209,-438.700623,619.613403,1189.213501,-276.786438,230.549713,1018.228394,-261.453278,249.997101,1094.970459,-348.142822,-174.070953,1063.790771,-315.882172,-166.498276,1155.433838
261,0,-530.654968,727.590332,113.977226,-515.507507,672.769958,123.901360,-394.883972,809.971558,534.615723,-372.855499,716.518677,518.929504,-483.880219,863.561951,946.429016,-441.826599,617.198669,1190.112427,-284.629639,226.387756,1021.418091,-260.992981,250.804810,1095.527954,-345.334778,-175.731506,1059.201782,-317.195923,-169.403519,1152.760132
262,0,-530.308044,726.571655,114.556297,-515.386475,671.531006,124.237617,-392.894623,806.461609,535.853149,-373.260925,712.520630,519.813171,-481.358429,861.626648,946.400696,-445.078918,615.083679,1190.891235,-291.581024,223.442215,1025.276123,-265.825348,251.224335,1102.227783,-342.917297,-178.506363,1055.619629,-315.730682,-174.198929,1150.129028
263,0,-529.903687,725.712769,115.317070,-515.285950,670.582336,124.683548,-390.811707,802.964111,536.972656,-373.654480,708.737732,520.522766,-479.050568,860.112183,946.002808,-448.215576,613.297729,1191.590820,-296.183899,223.098404,1029.452026,-274.335358,250.070877,1111.966431,-340.067139,-181.226410,1052.624512,-313.409698,-177.955948,1146.890259
264,0,-529.860901,724.280884,115.632637,-515.078308,669.599426,125.255020,-388.640991,799.885071,537.992188,-374.288300,705.109192,521.219910,-477.177948,857.840637,945.414368,-450.915802,611.537415,1192.233398,-299.437897,224.184875,1033.490723,-287.087311,246.555130,1120.978149,-336.470398,-182.818008,1047.814941,-313.457062,-181.443573,1143.648315
265,0,-529.227722,723.783264,116.779243,-514.726562,668.688843,125.804153,-386.286987,797.202454,538.928772,-375.163818,701.682678,521.791748,-474.973236,856.292847,945.015198,-452.792480,609.948059,1192.868530,-300.590698,225.619080,1037.587158,-300.932861,243.326431,1126.999878,-332.107666,-184.286407,1042.659424,-316.351013,-184.018997,1140.091309
266,0,-528.932312,722.748413,117.568787,-514.431030,667.743958,126.433685,-384.027191,794.838989,539.799255,-376.088989,698.503906,522.291321,-473.411530,854.521301,944.161743,-454.424347,608.977539,1193.702515,-298.954956,226.835587,1042.093750,-313.838867,240.460770,1129.096069,-327.814240,-185.636902,1037.267334,-321.335480,-185.576614,1136.563599
267,0,-528.543396,721.949341,118.579819,-514.007751,666.747375,127.121582,-381.947632,792.626587,540.535767,-376.952240,695.596802,522.800171,-471.574097,853.462769,943.621765,-455.905945,608.589966,1195.299194,-297.330963,227.928482,1045.648193,-322.378326,237.989990,1130.159058,-325.689880,-187.424179,1033.245605,-327.271423,-186.559509,1134.167969
268,0,-528.174866,721.092834,119.396400,-513.592163,665.948853,127.857925,-380.017639,790.635437,541.120056,-377.595245,693.066345,523.356750,-469.359497,852.185059,943.481140,-457.087616,608.771240,1196.861694,-296.419586,228.062378,1048.195312,-327.228424,235.695847,1130.416992,-326.817444,-189.664948,1031.483521,-333.374817,-187.358139,1132.380615
269,0,-527.723328,720.436890,120.284180,-513.088135,665.450623,128.517944,-378.063904,788.961243,541.758789,-377.887299,690.878113,523.944397,-466.839691,851.234375,943.588318,-458.379578,609.258301,1198.676880,-295.447662,226.151154,1050.027588,-331.737030,233.407608,1130.092163,-331.704987,-193.166412,1030.153931,-340.614868,-188.866074,1129.559082
270,0,-527.182312,720.221802,121.247940,-512.501282,666.449890,128.330154,-376.075897,787.571411,542.228760,-377.748993,689.201050,524.537415,-463.958160,851.264038,943.864624,-459.893768,609.905029,1200.431274,-295.688873,223.834351,1051.576538,-336.622498,231.246796,1129.568604,-335.733734,-191.405762,1025.349365,-348.054962,-190.560318,1124.771606
271,0,-526.575073,720.426331,122.006943,-512.073853,666.546326,128.909348,-373.557465,786.694092,542.975464,-377.191467,688.086182,525.112854,-461.203674,851.125610,944.412537,-461.718689,610.084167,1201.825195,-297.927490,221.866913,1052.606567,-341.481293,229.214447,1129.073120,-339.477905,-191.110092,1018.705994,-356.007843,-192.113571,1117.572144
272,0,-526.134521,720.487305,122.155838,-511.844147,665.913940,130.206375,-371.460541,785.977905,543.107483,-376.160950,687.542297,525.678772,-458.327484,851.062256,945.414062,-463.742371,610.050415,1202.651855,-301.581757,220.369431,1052.923462,-346.666809,227.128204,1128.499878,-341.539093,-191.256805,1010.970215,-364.369141,-194.087906,1107.708008
273,0,-525.461914,721.571838,122.626671,-511.686218,666.847778,130.679916,-368.828461,786.054932,543.353210,-374.705902,687.578186,526.073242,-454.907959,851.547485,946.953430,-466.124451,609.670532,1202.767334,-304.807861,219.435303,1053.189697,-352.449341,224.706772,1127.525391,-341.825623,-191.005753,1001.474121,-372.052032,-196.102219,1096.054321
274,0,-524.834167,723.590759,123.429352,-511.530945,669.735046,130.238754,-367.223755,785.924438,542.857849,-372.764801,688.235718,526.382263,-451.290466,851.748535,948.718872,-468.726257,608.951538,1202.260254,-309.393188,218.200256,1052.879761,-358.111542,222.493988,1126.348877,-343.313568,-192.764709,992.398499,-378.950256,-198.096878,1083.826416
275,0,-524.323547,725.213501,123.332016,-511.741333,670.247192,131.544266,-365.151703,786.326233,542.830078,-370.528168,689.349854,526.507812,-447.503693,852.167053,950.370972,-471.564514,607.890076,1201.005371,-313.952454,216.938705,1052.201660,-363.743286,220.355759,1124.999756,-344.560547,-191.012100,983.509827,-384.725433,-199.531235,1072.656982
276,0,-523.433716,727.763123,123.807610,-511.779907,672.597961,132.035248,-363.167877,787.027466,543.056641,-368.045990,690.807373,526.409180,-443.644501,852.502380,952.097595,-474.840942,606.902954,1199.120605,-318.474457,215.388657,1050.944580,-369.706757,217.980377,1123.251465,-348.203339,-189.579849,974.739990,-390.455017,-200.481171,1062.724976
277,0,-522.518066,731.101440,124.834877,-511.654907,676.740051,131.725250,-361.926636,787.637085,542.819336,-365.427490,692.391846,526.170105,-439.403351,852.202026,954.298584,-478.480042,605.757507,1197.010376,-322.859985,213.703781,1048.872192,-375.294342,215.710297,1121.294800,-354.806854,-189.807053,965.985107,-396.196564,-200.442535,1053.896606
278,0,-521.522583,734.257935,125.440033,-511.612549,679.712036,132.339798,-360.524506,788.737488,542.652100,-362.910645,693.965454,525.888855,-434.415070,853.461121,956.757629,-482.426788,604.617188,1194.847778,-326.845825,212.188141,1046.300537,-380.223846,213.712067,1119.120361,-361.407684,-187.427109,956.991089,-402.237305,-199.978134,1044.925781
279,0,-520.437073,736.822083,125.612602,-511.499512,680.892700,134.068344,-359.609131,789.582825,542.268555,-360.586548,695.359619,525.616394,-429.970306,853.465210,958.952271,-486.909698,603.597229,1192.864746,-330.329071,211.314819,1043.425049,-384.292236,212.226456,1116.692871,-369.020172,-184.951065,946.586060,-409.107452,-199.122101,1034.681885
280,0,-519.140991,740.025208,126.285118,-511.065125,685.836792,133.730499,-358.094818,790.636475,542.294373,-358.514221,696.549438,525.392212,-425.117889,854.179688,961.271790,-491.938171,602.781006,1191.057007,-333.185669,211.218201,1040.458740,-387.267761,211.331909,1114.204712,-377.627716,-182.908203,935.331299,-416.983704,-197.681610,1022.679077
281,0,-517.887146,743.114685,127.032059,-510.724182,688.971985,134.516205,-356.613708,791.173157,542.256592,-356.725708,697.339172,525.310303,-420.433319,854.233704,963.433289,-497.378784,602.350525,1189.500000,-335.329193,211.892090,1037.517212,-389.257355,211.129807,1111.700073,-386.084015,-179.276535,922.783325,-426.106659,-195.718704,1009.207703
282,0,-516.462402,746.785767,128.352371,-510.206238,691.851562,135.298096,-354.553619,791.658875,542.363098,-355.185394,697.826782,525.381104,-415.481750,854.736572,965.827820,-503.099396,602.269775,1188.496582,-336.188538,212.937469,1034.436401,-390.622284,211.467224,1109.178345,-394.732605,-174.680862,908.965332,-435.943176,-192.980240,994.066589
283,0,-514.996826,749.083801,128.602234,-509.670319,694.836609,136.035599,-351.836365,791.882324,542.803467,-353.926849,697.873840,525.668884,-410.970001,854.538696,967.837708,-508.636841,602.500732,1187.125977,-336.970123,213.924210,1032.018433,-391.668884,212.220001,1106.596069,-403.606201,-168.947113,894.408325,-446.365295,-189.174652,978.117615
284,0,-513.599121,751.917480,129.375275,-509.148956,697.416138,136.846390,-349.833069,790.994873,542.681030,-352.902771,697.617126,526.091370,-406.632874,854.130005,969.760803,-514.005981,602.470947,1186.310913,-337.341522,214.658798,1029.589355,-392.507874,213.224762,1103.816406,-412.952637,-162.299408,879.631653,-457.276855,-184.380890,961.861450
285,0,-512.266541,754.526611,130.035965,-508.603821,700.197388,137.577988,-346.635529,790.488403,543.255981,-352.093414,697.080200,526.641968,-402.205231,854.127136,971.714050,-519.143677,602.857178,1185.392334,-337.822327,215.228119,1027.059082,-393.340179,214.309494,1100.844727,-419.334351,-150.846619,866.213867,-468.408661,-178.592117,945.545715
286,0,-510.844482,757.485596,130.865311,-508.238251,702.397827,138.089355,-343.490051,789.326782,544.016663,-351.579071,696.355896,527.231201,-398.948212,852.597656,972.847168,-523.594055,604.057129,1183.932739,-338.323303,216.052063,1024.159546,-394.281555,215.318512,1097.500488,-433.046600,-144.629013,849.033813,-479.610687,-171.988724,929.191589
287,0,-509.642242,759.897095,131.367798,-507.786743,704.990112,138.531372,-340.072784,788.505371,544.589478,-351.453796,695.386353,527.595215,-395.262634,852.270081,974.126587,-527.683960,605.263672,1182.304688,-338.925537,217.153305,1020.826111,-395.449707,216.219116,1093.671631,-445.053253,-135.548462,832.796387,-490.950684,-164.513229,912.623779
288,0,-508.366272,762.173401,131.734573,-507.445465,707.451660,138.867874,-336.870239,787.145996,545.266968,-350.973328,694.517029,528.370483,-392.181885,850.811218,975.076416,-531.514771,606.313721,1180.591797,-339.713043,218.357590,1016.915100,-396.929535,216.991150,1089.305908,-457.308685,-125.581161,816.370850,-502.430511,-156.254028,895.867126
289,0,-506.997528,764.474487,132.091843,-507.096771,709.658508,139.336899,-333.249817,786.107849,546.338074,-351.054871,693.563721,528.840942,-389.325409,849.787109,975.846069,-535.042908,607.444275,1178.713501,-340.822296,219.734741,1012.494568,-398.716095,217.660660,1084.358887,-469.498230,-114.639168,799.626221,-513.926025,-147.223801,878.777466
290,0,-505.889526,766.634766,132.386017,-506.805176,711.915161,139.605972,-331.014313,784.265442,546.462708,-351.450012,692.691162,529.193359,-386.557678,848.913574,976.538818,-538.280701,608.646179,1176.807129,-342.181061,221.219162,1007.463806,-400.736847,218.276810,1078.761475,-481.332794,-102.864761,782.770935,-525.406067,-137.423126,861.281860
291,0,-504.551117,769.769592,133.207504,-506.481781,714.079712,139.951843,-328.364502,782.807800,547.019592,-352.123230,691.945435,529.443665,-383.829681,848.139099,977.276367,-541.235535,609.704712,1175.035767,-344.051270,222.871826,1001.883240,-403.086700,218.875717,1072.512573,-492.648773,-90.388832,765.951599,-536.730042,-126.929047,843.534851
292,0,-503.424103,771.938843,133.470398,-506.175934,716.422974,140.213440,-326.090698,781.448303,547.373779,-352.766541,691.334351,529.514893,-381.272614,847.400452,977.966736,-543.919983,610.763428,1173.281372,-345.699158,224.476517,995.906982,-405.754791,219.672562,1065.605103,-503.529602,-77.499802,748.948425,-547.820679,-115.980034,825.472900
293,0,-502.321014,774.240234,133.828384,-505.881439,718.414734,140.408112,-324.088745,780.194275,547.569397,-353.358154,690.809692,529.509705,-378.415558,847.234497,979.080139,-546.375854,611.720276,1171.531738,-347.951813,226.129440,989.374268,-408.860474,220.569382,1058.117065,-514.886780,-64.628288,730.873535,-558.531433,-104.546959,807.300232
294,0,-501.353210,776.238342,133.947388,-505.612976,720.861511,140.617599,-322.283600,779.134399,547.647522,-354.024231,690.584656,529.263672,-375.702637,847.024658,980.183289,-548.695679,612.784729,1169.657104,-350.641571,227.855606,982.289612,-412.287231,221.715576,1050.033936,-524.068604,-51.304359,714.609070,-568.953552,-92.828522,789.041626
295,0,-500.314301,778.464600,134.287918,-505.420044,722.804749,140.792374,-320.627167,778.283508,547.683105,-354.085052,690.113037,529.258545,-373.070557,846.761292,981.349976,-551.056885,614.159302,1167.911133,-354.058563,229.459686,974.486084,-416.427032,222.661057,1041.524902,-532.623352,-37.553337,698.012512,-579.004028,-81.213097,770.781311
296,0,-499.411133,780.415955,134.431610,-505.123779,724.870605,140.902542,-319.243713,777.629883,547.575562,-355.005798,690.183838,529.034485,-370.418671,846.478149,982.611755,-553.281250,615.313782,1166.123901,-357.529663,231.066269,966.171326,-420.966919,223.573212,1032.472046,-542.014160,-24.124819,680.540405,-588.670898,-68.860130,752.506714
297,0,-498.515198,782.449219,134.675171,-504.885376,726.979065,140.959366,-318.034485,777.065002,547.453735,-354.370850,690.055420,529.011047,-367.691284,846.221680,984.036560,-555.439331,616.506714,1164.288330,-361.269318,232.707642,957.284180,-425.836182,224.354538,1022.936829,-550.348145,-10.234023,663.652649,-598.042664,-56.453167,734.174988
298,0,-497.748047,784.302490,134.659668,-504.694763,728.885559,141.242767,-317.076141,776.689209,547.158691,-354.484589,690.135132,528.753235,-365.031494,845.931458,985.467041,-557.562073,617.739807,1162.435059,-365.418457,234.435776,947.808655,-431.007233,225.050125,1012.991455,-560.101807,2.232674,646.241577,-606.936279,-43.593395,715.997192
299,0,-497.001068,786.188049,134.659058,-504.446503,730.797668,141.296036,-316.248322,776.433655,546.903870,-354.629639,690.111572,528.362610,-362.297455,845.568481,986.970581,-559.742310,619.039551,1160.643066,-369.873169,236.089600,937.869873,-436.588409,225.641769,1002.479065,-565.720581,17.911964,630.159302,-615.615417,-30.667561,697.755554
300,0,-496.128540,788.364624,134.521347,-504.338806,732.706116,141.336868,-315.576660,776.277405,546.574463,-354.644928,690.276489,528.174988,-359.715973,844.967163,988.392822,-561.995239,620.399475,1158.932495,-374.518890,237.841278,927.508728,-441.990906,226.496704,991.832825,-573.257263,32.040520,613.064453,-624.051147,-17.291325,679.438599
301,0,-495.493561,790.152405,134.659561,-504.196991,734.920105,141.198212,-315.018341,776.205811,546.348083,-354.611084,690.536560,528.034241,-357.032471,844.322754,989.811401,-564.282104,621.799500,1157.296387,-379.391205,239.663345,916.860168,-447.662415,227.365707,980.715454,-579.210266,47.063343,596.825562,-632.037598,-3.913792,661.140686
302,0,-494.479431,792.618164,134.537613,-504.145203,736.989502,140.958069,-314.645691,776.171753,546.159302,-354.620880,690.849365,527.874023,-354.394073,843.535217,991.188782,-566.708252,623.351685,1155.652710,-384.148560,241.739395,905.962219,-453.456726,228.470383,969.289978,-585.697754,61.809910,580.336914,-639.773926,9.804903,643.141907
303,0,-493.934204,794.347168,134.468201,-503.891479,738.715027,140.813934,-314.315338,776.164429,546.044434,-355.442017,691.935669,527.705261,-351.819122,842.553040,992.485962,-569.206482,624.888184,1153.936157,-389.548218,244.076157,894.706848,-459.311066,229.861099,957.635254,-590.499695,78.221199,564.396545,-647.332153,23.661037,625.140930
304,0,-493.328918,796.275146,134.129974,-504.156342,740.419556,140.643448,-314.175720,776.162048,545.908691,-354.922852,691.756348,527.740295,-349.244629,841.409180,993.737793,-571.830383,626.598755,1152.056641,-395.144318,246.666092,883.286438,-465.286804,231.559036,945.816956,-597.882263,91.635452,547.725830,-654.532349,37.890793,607.114441
305,0,-492.858887,798.241211,133.455505,-504.105164,742.846863,140.074463,-314.033325,776.244385,545.805420,-355.603668,692.801514,527.418335,-346.689423,840.194946,994.902283,-574.498840,628.337891,1149.971802,-400.939850,249.576797,871.641785,-471.231079,233.976364,933.866760,-603.600708,106.802177,531.648071,-661.514038,52.496750,589.279419
306,0,-492.480438,800.210510,132.895096,-504.339233,745.154175,139.363220,-313.934387,776.355042,545.581299,-355.799866,693.243652,527.247803,-344.061188,838.885010,996.111450,-577.133850,630.167542,1147.548340,-406.878632,252.770416,860.031494,-477.420013,236.401627,921.921997,-607.823792,123.613869,515.794373,-668.176819,67.339943,571.483948
307,0,-492.183197,802.069153,132.138306,-504.267273,746.738464,139.223862,-313.772491,776.549438,545.313293,-355.497559,693.235046,526.920105,-341.572784,837.495544,997.131042,-579.806946,632.053162,1144.824097,-412.852478,256.285736,848.389099,-483.780151,239.287262,909.921509,-612.383301,139.586914,500.595459,-674.471252,82.127869,553.795410
308,0,-492.040192,804.035767,131.326294,-505.274353,749.121033,138.256638,-313.670349,776.742004,544.901001,-356.543457,694.360046,526.356995,-339.170380,835.995728,998.098267,-582.535889,633.882812,1141.716431,-418.976105,260.173126,836.870728,-490.292969,242.526276,897.969360,-618.480164,154.200150,484.231750,-681.111328,98.118454,536.404114
309,0,-491.994202,805.823181,130.347336,-505.750549,751.293213,137.213074,-313.648010,776.977356,544.347473,-356.093781,694.181335,525.699829,-336.867889,834.534546,998.834473,-585.163330,635.746887,1138.280762,-425.196625,264.255707,825.532959,-497.112823,245.887222,886.100708,-622.498657,170.600006,469.367218,-687.154846,113.882126,519.310669
310,0,-491.956177,807.663574,129.304428,-506.233398,753.279785,136.297394,-313.683228,777.240601,543.672485,-357.248688,695.381714,524.905518,-334.576080,833.116577,999.503479,-587.600037,637.589966,1134.497559,-431.314667,268.622498,814.313843,-503.888306,250.041992,874.110291,-627.772461,185.587250,454.146729,-693.087646,129.959946,502.462921
311,0,-491.911072,809.407898,128.100128,-506.749023,755.305542,135.248306,-313.590057,777.596924,542.941589,-358.046082,696.372314,523.914429,-332.308014,831.771423,1000.017273,-589.899414,639.414795,1130.517456,-437.561523,273.154449,803.288574,-510.814026,254.897888,861.878784,-631.781921,201.845032,439.500427,-698.877747,146.471817,485.992767
312,0,-491.861145,811.127380,126.872345,-507.723572,757.601135,133.900574,-313.683044,778.018066,541.983093,-358.768921,697.142639,522.816345,-330.078522,830.505615,1000.443909,-591.954407,641.172363,1126.220337,-443.729736,277.916931,792.420410,-517.998901,259.891479,849.357971,-634.463318,219.520248,425.767517,-704.550110,163.237076,469.954041
313,0,-491.816681,812.891174,125.563560,-510.274170,762.402527,132.058884,-313.611053,778.477783,541.083801,-359.425232,697.912842,521.772156,-328.086060,829.156128,1000.612610,-593.894348,642.888916,1121.931152,-449.913544,282.802429,781.612488,-525.293823,264.861511,837.611938,-639.556946,234.477142,411.166718,-709.877136,180.178375,454.213654
