Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
221,0,-109.276558,718.197205,74.443169,-149.332840,688.681458,94.113663,83.626274,642.643616,513.429688,23.883993,567.687561,504.135193,22.957510,845.217041,946.223267,-111.445000,622.778625,1159.145874,-201.041122,165.528717,916.713501,-196.729355,180.216995,1012.023315,-602.524048,391.190521,849.199219,-587.856873,407.447571,946.239441
222,0,-110.134872,717.693115,73.751160,-150.019104,688.703491,93.493538,82.000679,641.871094,513.077759,23.000362,566.909058,503.569916,19.722540,845.149536,944.701477,-108.322311,620.821838,1160.184204,-191.347046,160.754379,923.982361,-184.799026,176.459717,1018.548706,-610.259033,355.867859,866.137878,-594.009094,374.098663,962.406677
223,0,-109.884018,718.450989,73.528015,-150.167648,688.812683,92.868584,81.248131,641.091003,513.050049,21.757530,565.894409,503.199036,16.706747,846.091125,944.204224,-105.822380,618.815918,1161.188843,-182.334869,156.523193,931.111389,-173.690048,173.707748,1025.251465,-617.579041,316.840546,882.442444,-599.204468,339.185974,978.091919
224,0,-110.110023,718.434937,73.214066,-150.109268,689.655518,92.699623,80.246033,639.726379,512.954468,20.471111,564.803284,502.905182,13.725747,845.645569,943.179016,-103.462296,617.227478,1162.155762,-173.710693,153.010818,938.264221,-163.775360,171.765839,1031.728394,-621.763428,278.972076,898.164551,-603.372131,302.670013,993.107361
225,0,-110.337784,718.385681,73.040009,-150.310928,689.460876,92.208183,79.963028,638.433655,513.100037,19.313387,563.786560,502.472229,10.777986,843.726074,941.984558,-101.670830,616.573547,1162.862671,-166.523407,150.119278,945.680725,-155.635101,170.488403,1038.461426,-624.741760,237.076416,913.615723,-606.242371,264.511444,1007.455811
226,0,-110.350609,718.379944,73.087234,-150.495041,689.299927,92.144135,79.426956,636.757629,513.028137,18.226433,562.490417,502.352417,8.355491,843.545227,941.109741,-100.022423,615.013367,1163.680054,-160.398300,147.937073,953.238037,-148.489105,169.964996,1045.173828,-624.915344,193.054810,928.610474,-607.574707,224.823822,1021.116638
227,0,-110.438324,718.278503,73.081566,-151.022064,688.580688,92.141068,79.053802,635.170837,513.138000,17.482540,561.372437,502.210724,5.871934,843.084412,940.460266,-98.023399,613.904297,1164.539307,-155.479660,146.390457,960.888123,-143.792160,170.285751,1051.969238,-622.487183,148.377975,942.362976,-607.177185,183.614227,1033.976196
228,0,-110.296120,718.259949,73.385719,-150.608383,688.598450,92.457298,78.820290,633.586426,513.328247,16.893183,560.117004,502.173950,3.879784,842.024719,939.868896,-97.018745,611.372253,1165.994263,-151.916000,145.435532,968.527466,-140.273727,171.038437,1058.521240,-617.082458,103.561691,956.267639,-604.551453,141.092361,1046.396851
229,0,-110.238373,718.117981,73.599167,-150.542114,688.528381,92.600967,78.621979,632.141724,513.617676,16.381601,558.882629,502.133362,1.940245,841.134216,939.218323,-95.797104,611.248413,1166.444702,-149.761734,145.312943,976.065186,-138.840897,172.212082,1065.046143,-609.294006,56.057888,968.763123,-599.516479,97.496704,1058.285767
230,0,-110.222298,718.058350,73.868805,-150.311310,688.400757,93.118736,78.266113,630.689575,514.038208,16.113390,557.826904,502.338959,0.139692,840.038086,938.614197,-94.580566,611.325134,1166.679443,-149.455826,146.078400,983.206238,-139.287689,173.800476,1071.057129,-596.906433,11.241849,980.416626,-591.690247,53.327816,1069.668457
231,0,-110.161453,717.919678,74.133186,-150.190582,688.277100,93.331688,77.993599,629.389832,514.520386,15.696506,556.522766,502.553162,-1.846646,838.260498,937.973633,-94.100456,609.744324,1167.110840,-150.777527,147.840622,989.508972,-141.375977,175.864731,1076.398682,-581.181580,-36.966576,991.369507,-580.666992,9.060550,1080.408081
232,0,-110.203796,717.853516,74.417297,-150.491196,687.687988,93.262192,77.556183,628.157959,514.965149,15.378179,555.468567,502.690674,-3.207958,836.715271,937.669373,-93.943497,609.278992,1167.833374,-154.038956,149.953476,995.190918,-145.939163,177.682587,1081.369141,-562.757385,-82.379959,1001.139526,-565.914246,-34.734291,1090.331787
233,0,-110.231522,717.835938,74.768196,-150.410248,687.753662,93.221626,77.247635,627.179871,515.557068,15.094287,554.344055,502.928375,-3.761673,835.342773,937.829956,-94.322853,608.715088,1168.201294,-158.311066,151.876099,1000.362854,-152.021912,179.765808,1085.767334,-538.871704,-124.201546,1011.865479,-547.448486,-76.875259,1099.484253
234,0,-110.129662,717.957642,75.035065,-150.341904,687.360107,93.400009,76.539833,626.014526,515.851746,14.799459,553.218872,503.066528,-4.498973,832.902283,937.896729,-95.072540,607.084412,1169.868652,-163.857849,152.430313,1004.112732,-160.318695,181.279694,1089.332153,-509.889709,-161.943039,1020.074036,-524.913879,-116.588585,1107.160889
235,0,-110.025513,717.860779,75.253883,-150.131516,687.938416,93.504768,75.331429,624.688599,515.948730,13.971608,551.881348,503.182465,-4.661767,830.699951,938.546265,-96.211868,606.503052,1171.181519,-170.592499,151.881104,1008.049133,-168.968216,182.769455,1092.233521,-476.282379,-196.654984,1026.487793,-498.412903,-152.336838,1113.066406
236,0,-109.827011,717.871460,75.597038,-150.398575,687.161194,93.790108,74.662094,623.596680,516.389343,13.112872,550.363708,503.353821,-5.167695,826.514954,939.102844,-97.896263,604.378723,1172.609741,-177.810318,151.342484,1012.506714,-177.645584,184.067276,1095.705811,-446.343781,-227.362885,1032.283936,-468.360809,-182.145645,1117.276489
237,0,-109.435524,717.916931,76.067055,-149.848358,687.663879,94.233856,73.152672,621.882019,516.553589,12.073922,548.539062,503.612091,-4.799886,822.305115,939.614624,-99.886398,603.768860,1174.056641,-184.422806,150.655807,1016.110046,-185.336472,184.479416,1100.080933,-428.702393,-233.871399,1033.689819,-446.985840,-193.177155,1122.608276
238,0,-108.999367,717.861145,76.722382,-149.453568,687.719910,95.135185,71.540512,619.768921,516.880676,10.841311,546.373047,503.925385,-4.056983,817.941833,941.021179,-102.714447,602.607178,1175.960083,-186.371475,148.441406,1017.907837,-187.896835,181.679047,1103.696533,-420.587250,-236.939453,1036.980591,-440.412659,-198.515701,1127.053345
239,0,-108.308083,717.883057,77.368599,-148.966705,688.076050,95.017952,69.846191,617.167297,517.438721,8.938918,543.607239,504.270142,-3.196272,812.696594,941.719849,-106.295441,598.346680,1178.179199,-184.542419,146.572937,1020.174255,-185.256638,176.827042,1106.519043,-424.153809,-236.317215,1039.016235,-439.488861,-199.581223,1130.923462
240,0,-107.355812,717.766724,78.239738,-148.808807,687.993469,95.518707,67.568939,613.681763,518.230469,6.709153,540.571289,504.903809,-1.788377,807.738647,942.266235,-109.862610,598.626282,1178.473267,-182.563461,144.971832,1022.200684,-180.527740,173.105286,1108.329590,-429.009644,-235.576996,1038.561035,-443.548553,-199.401611,1131.592896
241,0,-106.124474,717.793152,79.127350,-147.574249,688.878113,96.138130,65.470421,609.685608,519.105591,3.967225,537.340454,505.477600,-0.017545,803.033630,943.494629,-114.421631,596.393494,1179.548828,-181.904984,143.430161,1022.981140,-177.089005,169.599304,1108.947998,-431.177002,-234.975739,1036.038452,-449.021179,-199.044876,1128.111816
242,0,-104.844315,718.110474,79.764473,-146.993301,688.232483,96.269524,63.099384,604.924988,520.058838,0.635114,533.488647,506.085938,2.251690,798.878418,944.922913,-119.071510,595.093567,1180.117676,-182.456131,142.324387,1023.299072,-174.474411,166.177246,1107.987915,-431.832458,-236.250183,1033.070312,-454.242065,-198.613007,1123.612061
243,0,-103.504501,717.523499,80.552063,-146.225967,689.566284,96.722725,60.099869,599.802612,521.202209,-3.373805,529.956055,506.507507,4.204736,794.461487,946.495667,-123.040176,594.366821,1180.560303,-184.710175,141.761887,1024.295898,-173.869522,164.380493,1107.132935,-432.384369,-234.970764,1029.809814,-458.366425,-199.493698,1118.847290
244,0,-102.254250,717.171509,81.095772,-145.278549,689.752258,97.032135,57.502262,594.531616,522.402832,-7.937133,526.220947,507.062866,6.523018,790.861877,947.544128,-128.564514,589.862854,1182.648804,-188.872314,141.485077,1025.553833,-175.353607,164.323242,1107.178955,-433.970154,-236.825760,1023.235657,-461.599030,-201.970535,1112.971436
245,0,-101.262779,716.325745,81.419769,-144.793213,689.429138,97.168556,54.094738,588.716248,523.108459,-13.361070,521.556885,507.803314,8.430669,786.426514,948.508423,-130.098206,592.805115,1183.113892,-194.760529,141.617615,1026.355103,-178.623474,165.587341,1107.629883,-434.198578,-239.972076,1016.792297,-463.681061,-205.322495,1106.619019
246,0,-100.436005,715.579102,81.780396,-144.236069,689.528564,97.157539,50.537350,583.055603,523.881531,-18.371178,521.199158,506.938690,10.223510,782.629700,948.726624,-134.100739,592.646057,1183.748413,-201.382385,142.341095,1026.570190,-184.334320,166.910065,1108.521484,-432.128510,-241.009048,1011.584656,-466.160187,-208.227890,1099.682007
247,0,-99.642044,714.980713,82.334396,-144.007950,689.525269,97.168839,47.358383,577.846558,524.865906,-23.831453,518.263977,507.211792,12.447774,779.355164,949.397095,-136.827682,592.306152,1184.421509,-207.852005,143.245331,1026.480591,-192.651123,167.281509,1109.818237,-429.912079,-244.329178,1006.443970,-468.540649,-211.463531,1092.219238
248,0,-99.241653,714.339294,82.616966,-143.835724,689.910034,96.928101,43.237576,572.390503,525.201233,-29.320759,515.915283,507.510895,13.783518,775.341553,949.684937,-139.294739,592.295898,1185.010742,-213.349197,143.818039,1026.161865,-201.460785,167.494614,1111.480103,-426.720551,-248.388962,1002.103088,-469.930298,-214.627197,1084.489868
249,0,-98.991333,714.297852,83.127182,-144.488403,689.316406,96.652725,39.684967,567.893860,525.692688,-34.863579,513.851624,507.832275,15.575749,771.914734,950.069031,-141.723892,593.300110,1185.779175,-217.781647,143.877731,1025.680542,-211.158936,168.365524,1112.276489,-423.025879,-251.111679,998.249023,-471.089050,-217.004440,1077.314209
250,0,-100.027512,712.909668,83.043015,-144.897644,689.612061,96.552193,35.954338,563.938110,525.914917,-39.851303,512.642456,508.119995,16.858370,768.042114,950.211487,-143.400635,594.479309,1186.736206,-220.681473,143.208267,1025.351440,-220.851059,169.574677,1112.007446,-420.664734,-254.556534,994.719482,-472.176331,-218.899063,1070.197998
251,0,-100.135590,713.295349,83.354500,-145.952118,689.069763,96.133766,32.566280,561.075256,526.128845,-44.670399,511.769409,508.311279,17.970692,764.094116,950.061035,-144.209290,593.658936,1188.387451,-222.663284,142.161804,1025.579956,-229.830933,170.670639,1110.832031,-418.501892,-256.878052,990.893982,-473.593842,-220.529602,1062.925171
252,0,-101.741180,712.012756,82.808479,-147.103729,688.897949,95.574181,29.460688,559.133484,526.329529,-48.710625,511.556732,508.454987,19.568361,760.460449,950.383789,-145.630295,595.248840,1189.641113,-224.384232,141.207809,1025.975586,-238.642670,172.059052,1109.541382,-416.728577,-258.889160,986.607605,-475.079651,-222.069717,1055.221924
253,0,-102.421303,712.461731,82.696198,-148.279663,688.791931,95.034782,26.983730,558.358643,526.315063,-52.180534,511.898529,508.598022,20.878782,756.749817,950.450012,-146.984985,596.052124,1190.546631,-226.214050,140.903610,1026.207520,-246.991577,173.279617,1107.295776,-415.023712,-260.491760,981.785706,-476.556305,-223.472839,1047.093018
254,0,-102.940353,712.983765,82.992943,-149.568329,689.220947,94.399773,24.431374,558.250854,526.100647,-54.750736,512.785950,508.438232,22.528423,753.174988,950.980896,-149.019852,594.439209,1190.573120,-228.711716,141.088043,1025.530640,-254.613037,174.365326,1104.720093,-412.991486,-261.587616,976.502930,-477.840546,-224.570526,1038.480469
255,0,-104.953110,712.554016,81.632278,-151.062149,688.576660,93.432625,22.893976,559.229553,525.810303,-56.901779,513.685303,508.150574,24.028032,749.378174,951.733948,-150.899643,594.657776,1190.694214,-231.869247,141.442810,1024.233765,-261.265045,174.933563,1101.991821,-410.959869,-262.187653,970.592651,-479.064880,-225.524658,1029.414917
256,0,-105.998466,712.550659,80.902481,-152.450516,688.136719,92.037331,21.087399,560.570496,525.072876,-58.266579,514.881653,507.363861,25.800533,746.257019,952.341248,-152.302414,594.535278,1191.063110,-235.114456,141.860611,1022.603638,-267.279327,175.148331,1099.232300,-409.586578,-262.451447,963.893066,-480.221436,-226.333008,1020.040771
257,0,-106.594780,712.909424,80.001373,-152.809280,688.681763,91.323029,19.904795,562.520874,524.476013,-59.548096,516.704346,506.920166,27.673204,743.222595,953.476257,-155.245956,594.362488,1189.254517,-238.417892,142.094604,1020.742065,-273.264587,175.159805,1096.112183,-408.786011,-262.541779,956.473267,-481.479889,-226.886856,1010.382385
258,0,-106.746025,713.094604,79.473061,-153.066986,689.181885,90.633904,19.287762,564.677429,523.838562,-59.888313,517.931641,506.209259,29.265930,740.245056,954.507202,-157.613358,593.160522,1188.321899,-241.525726,142.075058,1018.744690,-279.531250,175.210709,1092.520386,-408.484589,-262.271515,948.373352,-482.904327,-226.972183,1000.258545
259,0,-106.596436,713.422546,78.970665,-152.676834,690.072449,90.305214,18.957323,566.722351,523.057251,-59.789764,519.190002,505.375916,30.712061,737.402466,955.683289,-160.165039,594.312317,1187.198853,-244.309601,141.897995,1016.495972,-285.286591,175.314301,1088.236816,-408.699982,-261.595062,939.612488,-484.538971,-226.734741,989.799255
260,0,-106.297493,713.285278,78.443634,-152.650040,690.345154,89.829727,19.192650,568.689697,522.722961,-59.536587,520.202820,504.790955,32.164440,734.900391,956.918152,-162.426056,592.680542,1186.460327,-248.342896,142.045654,1013.286255,-291.067291,175.280075,1083.419067,-409.488281,-260.325409,930.219849,-486.413513,-226.140228,979.149231
261,0,-105.355659,713.707825,78.487503,-152.145981,690.786377,89.735794,19.615604,569.872864,522.040955,-58.967186,521.283386,504.322479,33.453979,732.584290,958.265930,-165.329361,592.830444,1184.855225,-251.493988,142.167496,1009.241577,-296.006134,175.238770,1078.046021,-410.860596,-258.746887,920.326843,-488.743988,-225.162720,968.442505
262,0,-104.589401,713.639099,78.580849,-151.381607,691.257324,89.859802,20.688244,570.988464,521.920227,-58.037640,522.208069,504.199860,34.507336,730.641174,959.411865,-168.701065,592.771362,1183.201538,-254.578888,142.598663,1004.195312,-300.057709,175.039352,1072.483521,-413.287384,-256.388092,910.417480,-491.509125,-223.725952,957.556885
263,0,-104.029388,713.681580,78.524422,-150.864594,691.532104,90.075600,21.756327,571.588745,521.900146,-57.224747,522.792114,504.507019,35.486897,728.989380,960.577698,-171.338058,591.791443,1181.585449,-257.554352,143.278336,998.239197,-303.162506,174.763428,1066.807861,-416.050110,-254.515411,899.248901,-494.667084,-221.802383,946.456360
264,0,-102.730812,714.143494,78.931099,-149.960495,692.255981,90.256767,23.023930,572.048157,522.152405,-55.793602,523.581177,504.971161,36.324799,727.662476,961.734131,-173.814255,591.721924,1179.906006,-260.367004,144.347382,991.626892,-305.629089,174.552551,1061.030151,-419.629272,-251.611618,887.917969,-498.288940,-219.217773,934.940979
265,0,-102.466499,713.537842,78.951477,-149.505646,691.955139,90.610153,23.920401,572.156250,522.351868,-54.717545,523.875000,505.552124,37.133549,726.718933,962.820007,-176.310944,590.540771,1178.184692,-263.053223,145.642532,984.638245,-307.685394,174.557877,1055.081665,-423.608856,-248.702408,875.676575,-502.227173,-216.107788,923.011353
266,0,-101.909271,713.518494,79.142242,-148.795090,692.149780,90.767769,25.438520,572.721680,522.958435,-53.432587,524.431274,505.986877,37.726017,725.927734,963.836304,-178.629257,590.128967,1176.946411,-265.949219,147.186188,977.474731,-309.698669,174.887466,1049.132080,-427.446014,-244.200989,863.255859,-506.456909,-212.454208,910.467163
267,0,-101.897926,712.879150,78.751129,-148.298553,692.208740,90.944023,25.892347,572.864441,522.924133,-52.491493,524.712036,506.356964,38.074894,725.450256,964.391479,-180.597824,589.654785,1175.667236,-268.540527,148.830048,970.520996,-311.868927,175.423553,1043.310303,-431.710754,-239.954590,850.296143,-510.958679,-208.267670,897.447083
268,0,-100.933441,713.439514,79.292137,-148.090927,692.247437,90.968887,26.303259,573.272278,523.236877,-51.915207,524.966309,506.564392,38.223053,725.163086,964.838806,-182.560226,589.407654,1174.384644,-270.326385,150.791565,963.773865,-313.233887,176.478058,1037.032959,-436.278961,-235.674408,837.458496,-515.588074,-203.635132,883.980225
269,0,-101.081062,712.957031,79.342674,-147.976257,692.491821,90.896187,26.256443,573.507996,523.191162,-51.683022,525.289185,506.716125,38.351852,724.918457,965.215393,-183.747208,588.965393,1173.581421,-271.918274,152.760712,957.244629,-315.150360,177.645294,1030.690186,-440.814941,-230.711624,823.852844,-520.325989,-198.430969,870.098389
270,0,-101.653572,712.375183,79.081413,-148.313629,692.089539,90.845924,26.222139,574.092712,523.373657,-51.815838,525.749817,506.739624,38.516666,724.584290,965.835205,-185.004929,589.328491,1172.410400,-273.327179,154.764359,950.737122,-317.046570,179.039154,1024.115845,-445.280701,-225.067886,809.886597,-525.049438,-192.662521,855.694824
271,0,-101.808449,712.521179,79.362000,-148.657089,692.344666,90.526962,25.773449,574.407043,523.374390,-52.426144,526.302307,506.708984,38.460503,723.999146,965.833679,-185.569595,589.423767,1171.488770,-274.560089,156.697632,944.342346,-319.016144,180.520859,1017.477722,-449.869019,-219.113983,795.512207,-529.748657,-186.446060,841.044556
272,0,-102.079132,712.804688,79.188416,-149.516739,692.086365,90.160835,25.051338,574.826355,523.199097,-53.504360,526.994446,506.760590,39.448322,723.774658,966.248962,-186.266312,589.643799,1170.662964,-275.633331,158.714340,937.830505,-320.768799,182.199112,1010.715942,-454.442413,-212.710861,781.042847,-534.410156,-179.667206,826.116638
273,0,-102.981995,712.343994,79.165268,-150.498901,691.752441,89.593781,23.907930,575.236694,522.935242,-54.797241,527.971619,506.759521,40.252449,723.228577,966.522583,-186.807144,589.648193,1169.917603,-276.677704,160.749680,931.135376,-322.477692,183.979156,1003.807312,-458.980469,-205.841858,766.053162,-539.106384,-172.478989,811.015747
274,0,-104.667580,711.456360,78.466873,-151.823685,690.991028,89.114639,22.767942,575.716919,522.596985,-56.523712,528.929810,506.596741,41.198112,722.593262,966.795776,-187.236069,589.704346,1169.373535,-277.858032,162.892685,924.246277,-324.048401,185.818695,996.786011,-463.838226,-198.579315,751.024475,-543.678223,-164.851868,795.659546
275,0,-106.335800,710.565491,77.671928,-152.997711,690.525146,88.499001,21.007849,576.103394,522.030457,-58.465630,530.088257,506.514740,42.176460,721.801086,967.029785,-187.772415,589.693726,1168.757812,-278.948425,165.200424,917.135376,-325.439941,187.707489,989.660461,-468.758423,-191.027451,735.910339,-548.080078,-156.820358,780.096069
276,0,-106.800034,711.049805,77.854858,-154.070068,690.189758,87.976692,19.773689,576.977173,521.891785,-60.373009,531.476257,506.416687,43.252068,720.887756,967.304199,-188.163788,590.003784,1168.315918,-280.151276,167.686478,909.682068,-326.862976,189.544434,982.392700,-473.476532,-183.025833,720.113281,-552.424377,-148.389145,764.434631
277,0,-108.456825,710.091919,77.084122,-155.280731,689.756653,87.173782,18.407740,577.697266,521.639160,-62.350887,532.807495,506.534210,44.558937,719.877869,967.627930,-188.248779,591.224548,1167.663086,-281.379822,170.362823,902.085022,-328.319611,191.485107,974.923157,-478.195282,-174.847763,704.236145,-556.522522,-139.530624,748.575195
278,0,-109.246803,709.823914,76.798782,-155.637161,689.891907,87.014221,16.839046,578.418884,521.354370,-64.258675,534.130554,506.405182,45.884151,718.806946,968.158325,-188.921936,591.032104,1167.759155,-282.748260,173.135864,894.223145,-329.782745,193.462112,967.234558,-481.250122,-164.888382,688.337952,-560.389221,-130.210770,732.521118
279,0,-109.463844,709.912659,76.602692,-156.009781,689.929688,86.759331,15.814533,579.263916,521.340698,-65.709663,535.777039,506.467712,47.184402,717.629883,969.024231,-189.340805,591.133301,1167.116577,-283.949036,176.214600,886.012756,-331.382416,195.614609,959.367188,-485.104187,-155.197845,672.071716,-564.137085,-120.380135,716.194946
280,0,-109.311699,709.981262,77.172394,-156.102798,689.937500,86.647911,14.861866,580.140747,521.329590,-66.899788,537.249756,506.800354,48.429455,716.153015,970.104553,-190.210983,591.394897,1166.988892,-284.964539,179.133835,878.035706,-333.041595,197.943253,951.304688,-488.457153,-144.850739,655.422668,-567.601013,-110.256538,699.945496
281,0,-109.186043,710.114563,77.179474,-156.157089,689.932678,86.699440,14.572017,581.379150,521.800598,-67.814034,538.786560,507.154236,50.466713,713.978882,972.265137,-190.792099,591.826782,1166.679932,-286.742584,182.748596,870.132019,-334.630707,200.486084,943.168518,-491.612793,-134.095795,638.880676,-570.767639,-99.606033,683.557983
282,0,-109.533775,709.855347,76.785744,-156.124954,689.968628,86.821152,13.991996,582.478577,522.156860,-68.280716,540.210571,507.463745,51.824009,712.507751,973.568054,-192.209702,591.824707,1166.023560,-288.111511,186.322815,861.956848,-336.230133,203.443115,934.799500,-494.593628,-122.979004,622.350769,-573.570190,-88.724403,667.498779
283,0,-109.253654,710.154541,77.016785,-155.845200,690.065308,87.086739,13.838056,583.725220,522.590698,-68.302582,541.805054,507.977417,52.860027,711.120117,974.851440,-193.016251,592.377625,1166.030273,-289.717255,190.411789,853.668213,-337.876434,206.775681,926.523560,-497.145996,-111.330391,605.566101,-576.247925,-77.198898,650.734131
284,0,-108.045776,711.349060,77.842766,-155.632675,690.181763,87.372284,13.970887,585.344360,523.395508,-68.628235,544.085144,508.387390,53.966988,709.797363,976.146851,-194.297043,592.223633,1165.570557,-291.132935,194.779831,845.374573,-339.529907,210.445450,918.179138,-499.565552,-99.431496,588.883728,-578.559753,-65.394630,634.314270
285,0,-108.580429,710.726318,77.649071,-155.696747,690.052124,87.334923,14.152552,586.879395,524.028503,-67.770432,544.152588,509.680145,55.214802,708.620605,977.417053,-195.071457,593.006226,1164.856812,-292.492584,199.780258,837.060059,-340.928711,214.507263,909.929565,-501.486176,-87.119820,572.665161,-580.517029,-53.265419,617.856812
286,0,-108.544197,710.703247,77.771690,-155.317139,690.342712,87.803322,14.374761,588.495300,524.699646,-67.394356,545.348206,510.239288,56.828892,707.364197,978.669250,-196.357132,593.090881,1164.280396,-293.710358,204.939209,828.597778,-341.968201,219.058578,901.656738,-503.276215,-74.211670,555.912598,-582.237122,-40.647655,601.477112
287,0,-108.392464,710.839539,77.990227,-155.199921,690.425537,88.033165,14.826786,590.118835,525.371460,-66.742104,546.771912,510.836304,58.108952,705.468628,981.432373,-197.230042,593.871277,1163.314575,-294.909515,210.833908,820.059265,-343.406311,223.586960,893.168762,-504.705017,-60.750698,539.472839,-583.656494,-27.820978,585.216125
288,0,-108.102211,711.229858,78.081207,-154.859833,690.918335,88.154648,14.973478,591.494141,525.674744,-66.428467,547.822083,511.248230,59.556767,704.458313,982.549500,-197.895157,594.242126,1162.898193,-295.316254,217.399292,811.498047,-344.531372,228.621078,884.540955,-505.861115,-46.932579,522.984253,-584.834229,-14.781929,569.141663
289,0,-107.709686,711.718018,78.345512,-154.875519,690.398315,88.647949,15.327167,592.859863,526.140808,-66.035896,548.990723,511.543640,61.280544,703.747070,982.470947,-199.222885,594.966919,1161.052246,-296.572083,223.574692,802.487671,-346.447998,233.365524,875.644714,-506.727325,-32.715290,506.376434,-585.829895,-1.499502,553.087219
290,0,-107.888550,711.424377,78.374542,-155.067673,690.440369,88.548790,15.771389,594.227661,526.526062,-65.775345,549.696655,511.946320,63.022667,702.974609,982.598877,-199.890778,595.928223,1160.390381,-297.783081,230.306396,793.358521,-348.159180,238.137436,866.580444,-507.423340,-18.492487,490.399902,-586.567627,11.981668,537.378357
291,0,-108.188736,711.052429,78.439255,-154.759674,690.525757,88.801109,15.850087,595.144897,526.610718,-65.493683,550.742920,512.219360,64.739807,702.096313,983.062378,-200.209808,595.464905,1159.157837,-298.785431,236.644730,784.042969,-349.415283,243.135712,857.447388,-507.937012,-3.831530,474.410309,-587.145142,25.852026,521.754700
292,0,-107.658409,711.797974,78.708794,-154.558487,691.014954,88.877731,16.178051,596.270813,526.858215,-65.455879,551.636658,512.394470,65.906273,700.855835,985.961548,-201.085602,595.441528,1158.019653,-299.912750,243.671402,774.694946,-350.524414,248.299149,848.047302,-508.105927,11.103810,458.637970,-587.447388,39.988571,506.324402
293,0,-107.630150,711.736267,78.730881,-154.672592,690.549316,89.050858,16.197563,596.947144,526.897461,-65.591782,552.470825,512.445740,67.240456,700.500793,987.214539,-201.781830,595.904968,1156.297241,-300.758514,250.513138,765.318115,-351.652496,253.775299,838.337585,-508.000366,26.263962,443.337067,-587.602112,54.526970,490.942352
294,0,-108.210648,710.943359,78.528717,-154.646729,690.671143,89.046898,16.309685,597.625488,526.863892,-65.792831,553.427490,512.566711,69.220924,698.588623,987.641479,-202.267685,596.287903,1154.695923,-301.594147,257.933502,756.053772,-353.482361,258.739105,829.075500,-507.506683,41.548512,428.279602,-587.337708,69.407364,475.750732
295,0,-107.497383,711.674377,78.828430,-154.652496,690.729126,89.044670,16.457823,598.302124,527.018311,-66.275726,554.508118,512.557312,69.957878,698.149902,989.115723,-202.687576,596.394287,1153.419434,-302.664551,265.054260,746.706848,-354.350494,264.883240,819.622314,-506.511810,57.685307,413.326538,-586.436462,84.711952,460.737152
296,0,-107.788231,711.286743,78.702232,-154.691391,690.661560,89.050629,16.279448,598.609619,526.917786,-66.947159,555.391663,512.692322,71.486519,697.155457,990.005615,-203.291626,596.357178,1151.880371,-302.901062,272.501984,737.893066,-355.651825,271.346954,810.022888,-505.494293,73.285950,398.764648,-586.075562,100.420792,445.803436
297,0,-107.791641,711.259827,78.753960,-154.753143,690.738647,88.951912,16.032484,598.845642,526.706726,-67.498680,556.261169,512.977173,72.940094,695.811890,990.957031,-203.727448,596.602966,1150.253052,-302.959534,280.011444,729.389771,-356.524536,278.161865,801.156616,-504.087616,89.433800,384.601196,-584.792786,116.700012,431.187195
298,0,-108.257370,710.710815,78.622284,-154.909546,690.728577,88.891388,15.921563,599.100403,526.777954,-68.251419,557.733398,513.113647,74.181870,694.270508,991.778198,-204.252991,597.795593,1148.306274,-302.035522,286.772949,721.245361,-357.788696,285.088348,792.276428,-502.372986,105.792931,370.580353,-583.244934,133.160294,416.546814
299,0,-107.927795,711.160522,78.610504,-154.971832,690.829651,88.783241,15.500530,599.232605,526.721985,-69.177200,558.796143,513.458435,75.956711,692.224915,992.554504,-204.805252,598.192505,1146.833130,-302.098511,294.904449,713.202820,-358.564392,292.309296,783.317383,-500.072601,122.234390,356.226776,-581.700256,150.378418,402.363739
300,0,-107.979866,711.021606,78.335602,-155.136108,690.961914,88.641953,15.546348,599.563354,527.003723,-70.063820,560.275513,513.580505,77.349625,690.720398,993.422485,-205.581894,598.022461,1145.182373,-302.133484,302.537933,705.448181,-358.898865,299.788788,774.581421,-498.338776,139.655350,343.277344,-579.668274,167.621246,388.490295
301,0,-108.067566,710.943420,78.061340,-155.037643,691.187927,88.539696,15.192148,599.766541,526.859741,-71.018036,561.617493,513.412415,78.728325,689.037903,994.284302,-206.254913,598.174072,1143.210205,-301.919403,310.558594,697.963928,-359.639618,307.243103,766.054138,-495.459839,156.271912,330.247162,-577.673401,184.898071,375.099823
302,0,-108.100685,710.912598,77.953430,-154.790405,691.975403,88.148575,15.198955,599.992615,526.767944,-72.055786,563.051453,513.603882,80.065117,686.534302,995.050293,-207.185837,598.520203,1140.594971,-300.735931,318.092072,690.661255,-359.972931,315.877106,757.795837,-493.069519,173.711838,317.758270,-575.022034,203.153671,361.662262
303,0,-107.546768,711.436707,77.984276,-154.738480,692.047180,88.069664,15.071799,600.162048,526.910400,-73.209358,564.952576,513.434387,81.480484,684.804749,996.123474,-208.390518,599.223816,1138.388550,-300.286499,325.821350,683.355835,-360.763855,323.361237,749.585144,-490.410034,191.495575,305.381134,-572.320618,221.350571,348.702667
