Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
429,2,0.0167847,0.00183105,-0.179749,85.242,-2.36227,240.476,126.548,42333.2,-5933.36,-376.039,0.526238,0
429,3,0.0189209,0.00183105,-0.201416,84.8398,-2.71257,244.041,311.66,42211.2,-5845.9,-372.968,1.27708,0
429,4,0.0186157,0.00305176,-0.192566,84.94,-3.42353,240.847,-19.6563,42396.3,-5791.72,-376.03,-0.081613,0
430,0,0.0201416,0.000915527,-0.157776,84.2167,-2.8535,241.001,47.9387,42241.1,-5739.27,-375.274,0.198915,0
430,1,0.022583,0.00152588,-0.107117,83.8504,-3.12288,240.223,-98.1295,42177.2,-5642.1,-375.575,-0.408493,0
430,2,0.0183105,0.00213623,-0.0430298,83.5817,-2.85595,241.604,-75.681,42133.8,-5660.41,-374.392,-0.313244,0
430,3,0.0180054,-0.000305176,-0.0189209,83.8482,-2.9445,240.568,-146.413,42230.3,-5637.52,-375.544,-0.608613,0
430,4,0.0256348,0.00183105,0.050354,83.3301,-2.79548,238.652,-397.785,42246,-5535.26,-377.019,-1.66679,0
431,0,0.0234985,0.00152588,0.101624,82.8738,-2.97827,239.257,-339.268,41873.8,-5455.45,-375.016,-1.418,0
431,1,0.0250244,0.0012207,0.149231,82.4733,-2.77618,241.25,-398.609,41932.3,-5367.78,-373.813,-1.65226,0
431,2,0.0195312,0.00305176,0.184631,81.9153,-2.38923,237.587,-494.344,41810.7,-5366.11,-375.981,-2.08069,0
431,3,0.0256348,0.00244141,0.193787,82.2719,-2.94344,236.037,-361.35,41876.7,-5389.8,-377.416,-1.5309,0
431,4,0.0308228,0.00366211,0.185242,81.2841,-2.24024,236.883,-211.278,41802.5,-5244.68,-376.469,-0.891908,0
432,0,0.0228882,0.00183105,0.111694,81.321,-2.71546,233.064,-152.43,41530.7,-5331.65,-378.194,-0.654024,0
432,1,0.0228882,0.00213623,0.0234985,80.9093,-3.02771,233.68,-145.606,41492.9,-5095.53,-377.563,-0.6231,0
432,2,0.022583,0.000610352,-0.0765991,80.4323,-3.01074,232.111,-56.482,41514.9,-5071.93,-378.858,-0.24334,0
432,3,0.0219727,0.000305176,-0.140686,80.165,-3.20797,233.676,135.502,41514.5,-5053.77,-377.659,0.579871,0
432,4,0.0192261,0.00183105,-0.186462,79.4537,-2.71178,230.878,165.905,41300.6,-4944.92,-378.885,0.718582,0
433,0,0.0128174,0.000915527,-0.203247,78.8038,-2.96233,229.051,477.323,41311.8,-4893.48,-380.361,2.08391,0
433,1,0.0216675,0.00152588,-0.186462,78.3754,-3.12337,228.361,11.9033,41082.1,-4684.7,-379.9,0.0521251,0
433,2,0.0250244,0.00183105,-0.14679,78.3777,-3.17035,227.838,288.459,41020.5,-4693.3,-380.043,1.26607,0
433,3,0.017395,0.000915527,-0.0735474,77.6588,-3.74882,227.321,63.2029,40943.9,-4680.31,-380.115,0.278033,0
433,4,0.0177002,-0.000610352,-0.0354004,77.1253,-3.364,224.528,-55.9045,40607.2,-4538.92,-380.856,-0.248987,0
434,0,0.0244141,0.000610352,0.0106812,76.3438,-3.3275,223.13,-133.676,40482.2,-4450.14,-381.429,-0.599095,0
434,1,0.0262451,0.000610352,0.067749,76.1932,-3.96901,223.578,-283.728,40424.6,-4377.04,-380.808,-1.26903,0
434,2,0.0259399,0.00152588,0.119629,75.3914,-3.44875,220.865,-363.12,40285.5,-4342.85,-382.398,-1.64408,0
434,3,0.0244141,0.00244141,0.162048,74.888,-3.36285,220.946,-382.465,40226.7,-4300.85,-382.066,-1.73104,0
434,4,0.0234985,0.000915527,0.184326,74.1137,-3.72847,218.601,-299.706,40039.7,-4123.85,-383.163,-1.37102,0
435,0,0.0256348,0.0012207,0.185852,73.6136,-3.77849,217.724,-323.899,39822.5,-4164.82,-382.903,-1.48766,0
435,1,0.0238037,0.000610352,0.174561,72.8584,-4.20764,215.382,-154.529,39838.3,-4025.61,-384.966,-0.717467,0
435,2,0.0222778,0.000915527,0.0875854,72.646,-4.34634,215.47,-83.7089,39545.3,-3866.97,-383.53,-0.388495,0
435,3,0.0344849,0.000305176,-0.00335693,71.7949,-4.33173,214.761,-60.8643,39271.6,-3903,-382.862,-0.283405,0
435,4,0.0219727,0.000305176,-0.0967407,71.0102,-4.20379,213.711,-23.8281,39367.9,-3791.57,-384.211,-0.111497,0
436,0,0.0152588,0.000610352,-0.158081,70.9676,-4.3833,215.103,213.021,39083.5,-3684.09,-381.697,0.99032,0
436,1,0.0256348,0.0012207,-0.197449,70.1279,-3.84608,211.084,189.938,38797.1,-3639.69,-383.799,0.899821,0
436,2,0.0158691,0.000610352,-0.204163,70.3937,-4.04571,210.918,370.469,38803.4,-3574.71,-383.974,1.75646,0
436,3,0.0183105,0.000610352,-0.176697,70.1611,-4.33943,210.488,12.1831,38423.3,-3476.86,-382.544,0.0578805,0
436,4,0.0180054,0.00183105,-0.131226,69.0881,-3.98935,210.735,-53.4623,38477,-3305.09,-382.585,-0.253694,0
437,0,0.0250244,0.000915527,-0.0427246,68.7079,-4.75133,208.921,-75.3498,38148.2,-3193.41,-382.596,-0.360661,0
437,1,0.0192261,0.000610352,-0.0268555,67.9408,-4.48971,208.646,-131.566,38074.8,-3206.77,-382.485,-0.630569,0
437,2,0.0253296,0.000610352,0.0317383,67.6397,-4.60429,208.997,-305.262,37882.6,-3007.12,-381.259,-1.4606,0
437,3,0.0292969,0.000610352,0.0857544,67.0378,-4.72513,206.125,-366.61,37707.6,-2992.27,-382.936,-1.77858,0
437,4,0.0259399,0.00152588,0.13916,66.4713,-4.48637,205.246,-413.201,37679.7,-2940.69,-383.583,-2.01319,0
438,0,0.0204468,0.00152588,0.169678,66.1093,-5.0014,203.778,-680.918,37509.8,-2838.92,-384.071,-3.34146,0
438,1,0.0247192,0.0012207,0.189514,65.9931,-4.94824,200.21,-356.23,37235.8,-2794.8,-385.984,-1.77929,0
438,2,0.0244141,0.00335693,0.1828,64.9215,-5.30664,200.553,-617.05,37031.3,-2762.76,-384.646,-3.07674,0
438,3,0.027771,0.00488281,0.145874,64.5739,-5.7517,200.994,-380.645,36955.4,-2656.24,-383.864,-1.89382,0
438,4,0.0234985,0.00366211,0.0570679,64.3639,-5.58349,199.51,-252.077,36700.5,-2552.48,-383.953,-1.26348,0
439,0,0.0177002,0.0012207,-0.0421143,63.7001,-5.99509,195.51,-113.566,36475.8,-2593.03,-386.568,-0.58087,0
439,1,0.0164795,0.00183105,-0.120544,62.7398,-6.00229,196.282,-82.303,36160.1,-2425.12,-384.225,-0.419309,0
439,2,0.0189209,0.00183105,-0.175476,62.7283,-6.05349,193.851,70.5661,36128.2,-2345.41,-386.37,0.364021,0
439,3,0.020752,0.000915527,-0.201721,62.5563,-5.87954,192.021,11.2635,36191.4,-2405.37,-388.477,0.0586578,0
439,4,0.0180054,0.00152588,-0.192566,61.1634,-6.46615,191.495,-48.3277,35770.5,-2293.57,-386.796,-0.25237,0
440,0,0.0283813,0.00152588,-0.160217,60.3855,-6.89506,189.238,-123.229,35681.1,-2223.99,-388.552,-0.651186,0
440,1,0.0238037,0.00183105,-0.104675,60.3563,-6.86027,186.024,-267.738,35544.9,-2111.57,-391.077,-1.43926,0
440,2,0.0219727,0,-0.039978,59.3811,-6.82864,183.839,-211.798,35234.1,-2054.27,-391.657,-1.15208,0
440,3,0.0210571,0.000610352,-0.0137329,59.1916,-7.05585,181.492,-454.301,35050.1,-2165.19,-393.122,-2.50314,0
440,4,0.0253296,0.00183105,0.0482178,59.068,-7.43641,181.154,-482.873,34886.4,-1998.13,-392.579,-2.66554,0
441,0,0.0305176,0.000610352,0.106201,57.8147,-7.51979,176.1,-509.543,34697.4,-2015.17,-397.032,-2.89348,0
441,1,0.0299072,0.00183105,0.154419,57.1176,-7.45927,176.353,-642.074,34442.5,-1884.6,-395.304,-3.64084,0
441,2,0.0259399,0.00244141,0.188904,56.6146,-7.63751,174.7,-782.49,34589.8,-2024.49,-397.996,-4.47906,0
441,3,0.0280762,0.00244141,0.195618,55.5404,-8.12137,171.134,-515.412,34133,-1846.19,-399.453,-3.01175,0
441,4,0.0234985,0.00305176,0.189209,54.9854,-7.93746,167.208,-518.612,33718.9,-1903.94,-401.659,-3.1016,0
442,0,0.0280762,0.00152588,0.11322,54.5077,-7.50096,165.631,-300.931,33768.2,-1842.47,-403.876,-1.81688,0
442,1,0.0256348,0.000305176,0.0259399,53.7691,-7.94912,164.503,-342.816,33684.4,-1805.63,-404.765,-2.08395,0
442,2,0.0228882,0.00213623,-0.0704956,53.3076,-8.27542,158.329,-188.969,33481.2,-1919.82,-411.465,-1.19352,0
442,3,0.017395,0.00244141,-0.13855,53.2087,-8.50548,156.331,-165.117,33150.9,-1918.53,-412.056,-1.0562,0
442,4,0.0177002,0.00152588,-0.184631,52.5779,-8.57965,154.32,-22.3446,32949.5,-2079.74,-413.515,-0.144794,0
443,0,0.0204468,0.00183105,-0.201416,51.9159,-8.24223,150.134,179.659,32681.9,-1979.63,-417.686,1.19666,0
443,1,0.0253296,0.00152588,-0.184021,51.0967,-8.14344,146.474,-140.044,32517.7,-1960.07,-422.002,-0.9561,0
443,2,0.0213623,0.000305176,-0.143127,50.1861,-7.25184,143.052,86.4653,32198.6,-2007.58,-425.083,0.604434,0
443,3,0.0228882,0.000610352,-0.0671387,49.497,-7.45994,138.617,-145.003,32268.7,-2100.36,-432.79,-1.04607,0
443,4,0.0256348,0.000610352,-0.0332642,48.3928,-7.84953,136.091,-95.6139,31945.2,-2048.25,-434.734,-0.702573,0
444,0,0.0259399,0.0012207,0.0128174,47.7748,-7.73208,132.693,-337.043,31515,-1934.84,-437.503,-2.54001,0
444,1,0.0314331,0.000610352,0.0698853,46.6901,-7.27961,129.285,-475.389,31441.7,-1887.03,-443.197,-3.67706,0
444,2,0.0289917,0.000915527,0.124512,46.0935,-7.42661,124.674,-581.931,31189.2,-1927.3,-450.167,-4.66764,0
444,3,0.0299072,0.00152588,0.160522,45.4096,-7.64111,120.321,-691.142,30815.8,-1976.6,-456.112,-5.74413,0
444,4,0.0265503,0.00183105,0.188904,43.9811,-7.72492,116.312,-552.268,30623.4,-1835.87,-463.287,-4.74817,0
445,0,0.0292969,0.000305176,0.186462,42.965,-8.44466,112.75,-482.579,30492.1,-1882.11,-470.44,-4.28007,0
445,1,0.0201416,0.00244141,0.177307,42.1931,-8.01926,108.561,-365.898,30185,-1795.79,-478.047,-3.37044,0
445,2,0.0308228,0.00183105,0.0924683,40.8935,-8.03457,104.55,-334.616,30031.9,-1748.04,-487.25,-3.20054,0
445,3,0.0228882,0.00152588,-0.00152588,39.6892,-8.32111,99.413,-225.555,29618.8,-1680.86,-497.937,-2.26887,0
445,4,0.0180054,0.000610352,-0.0894165,38.5632,-8.09382,96.0037,-105.531,29280.8,-1664.55,-504.997,-1.09924,0
446,0,0.017395,0.00183105,-0.15625,38.0856,-8.70989,88.7953,-164.724,29043.8,-1737.4,-527.087,-1.8551,0
446,1,0.0250244,0.000915527,-0.193176,36.5402,-8.50417,86.1641,43.1477,28748.7,-1712.09,-533.651,0.500762,0
446,2,0.0308228,0.00152588,-0.200806,35.4887,-8.78848,80.683,-14.5318,28462.8,-1673.34,-552.773,-0.18011,0
446,3,0.0289917,0.00152588,-0.17334,34.646,-8.77916,78.6735,-15.3463,28084.1,-1583.47,-556.97,-0.195063,0
446,4,0.0234985,0.0012207,-0.129395,33.7884,-9.28111,73.8928,-225.996,27797.7,-1624.31,-576.19,-3.05843,0
447,0,0.0195312,-0.0012207,-0.0436401,32.0722,-9.31993,69.6163,-306.914,27618.1,-1623.07,-596.72,-4.40866,0
447,1,0.0210571,0,-0.0256348,31.2999,-9.59928,66.4858,-297.964,27334.9,-1501.21,-611.139,-4.48162,0
447,2,0.022583,0.000610352,0.0332642,30.5833,-9.75413,59.2675,-605.968,26931.5,-1485,-654.405,-10.2243,0
447,3,0.0299072,0.000305176,0.0848389,28.6444,-9.76891,56.6413,-653.352,26758.8,-1391.29,-672.426,-11.5349,0
447,4,0.027771,0.000610352,0.137634,27.6774,-10.1819,51.5134,-738.661,26681.3,-1367.51,-717.95,-14.3392,0
448,0,0.027771,0.00244141,0.168457,27.0322,-10.1491,49.1589,-1060.97,26304,-1319.75,-735.082,-21.5825,0
448,1,0.0238037,0,0.189514,25.9784,-10.1457,44.3673,-650.757,26106,-1201.43,-788.407,-14.6675,0
448,2,0.0302124,0.00305176,0.180664,24.4593,-10.0957,40.4384,-872.525,25820.5,-1195.31,-838.513,-21.5766,0
448,3,0.0274658,0.000915527,0.14801,23.7303,-9.758,36.8598,-592.739,25528.2,-1071.95,-892.576,-16.0809,0
448,4,0.0216675,0,0.0567627,22.6589,-9.82208,31.5522,-631.557,25278.4,-875.227,-1001.16,-20.0162,0
449,0,0.0253296,0.00213623,-0.0415039,21.8648,-9.44101,27.4498,-394.2,24980.9,-793.487,-1110.06,-14.3608,0
449,1,0.022583,0.000915527,-0.12146,20.8106,-8.80597,26.4632,-121.908,24894.5,-944.809,-1140.72,-4.60669,0
449,2,0.0198364,0.0012207,-0.173035,19.8229,-7.98578,20.6138,-133.676,24635,-871.799,-1395.07,-6.48479,0
449,3,0.0210571,0.00183105,-0.2005,19.2659,-7.6008,17.2088,-29.1127,24388.8,-846.253,-1617.23,-1.69173,0
449,4,0.0186157,0.000305176,-0.192871,18.3528,-7.3663,15.1962,-231.76,24244,-822.128,-1795.41,-15.2512,0
450,0,0.0210571,0.0012207,-0.159607,17.3611,-7.47029,10.0571,-158.329,24097.4,-904.112,-2596.05,-15.743,0
450,1,0.0231934,0.00213623,-0.109558,16.7196,-7.99248,5.88438,-402.197,23730.4,-1028.4,-4232.78,-68.35,0
450,2,0.0280762,0.000305176,-0.0424194,15.9684,-8.46961,2.32247,-434.21,23526.4,-995.25,-10329.9,-186.96,0
450,3,0.0262451,0,-0.0189209,14.8698,-9.21543,-1.67363,-588.794,23168.8,-980.665,13643.4,351.806,0
450,4,0.0280762,0.00244141,0.0485229,13.4827,-8.72471,-7.35061,-568.521,23013.9,-1084.9,2930.88,77.3433,0

Trajectories
200
,,subject5_KPNP:Left_Ankle_Outer1,,,subject5_KPNP:Left_Ankle_Inner1,,,subject5_KPNP:Left_Knee_Outer1,,,subject5_KPNP:Left_Knee_Inner1,,,subject5_KPNP:Left_Wrist1,,,subject5_KPNP:Right_Wrist1,,,subject5_KPNP:Right_Knee_Inner1,,,subject5_KPNP:Right_Knee_Outer1,,,subject5_KPNP:Right_Ankle_Inner1,,,subject5_KPNP:Right_Ankle_Outer1,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
260,0,-556.627319,625.586609,75.184792,-596.751648,596.423218,84.664307,-424.718140,523.452209,530.984558,-512.898621,488.802490,515.701965,-452.238983,718.618713,992.718384,-776.829529,754.832703,1022.241699,-855.391418,679.819031,477.638672,-923.232849,712.719360,532.570312,-781.401550,1028.476318,183.398499,-830.117310,1079.934204,251.675964
261,0,-556.346130,625.583435,75.113037,-597.701782,594.081665,86.790504,-423.072388,523.428894,530.591309,-511.000153,488.653900,515.199280,-448.692627,716.469177,994.049988,-774.293396,749.951111,1023.235229,-854.564636,661.461487,480.778229,-922.814209,693.537598,535.756165,-783.810974,1014.617432,191.137726,-833.531067,1063.663208,259.883209
262,0,-556.080505,625.720337,74.897949,-596.547180,596.417603,85.298470,-421.392059,523.561096,529.956787,-509.065033,488.600311,514.789795,-445.086731,714.413269,995.385132,-771.158020,744.849182,1024.229736,-853.222839,642.984985,484.541473,-922.562195,673.339111,539.368103,-785.609741,1000.327820,199.409973,-837.209351,1047.296387,268.825653
263,0,-555.701050,625.824463,74.865692,-596.118591,596.446960,85.568192,-419.462830,523.889587,529.509216,-507.069458,488.760345,514.499817,-441.705017,712.808655,996.466797,-767.567322,741.528809,1025.812134,-851.337769,624.309387,488.772064,-921.565918,653.201721,544.018738,-787.375427,985.225403,208.397720,-840.837769,1030.122925,277.385956
264,0,-555.340942,626.000061,74.781807,-595.497131,596.765686,85.746017,-417.814636,524.300842,529.039062,-505.057922,488.985291,514.341187,-438.191864,711.772949,997.447083,-765.017883,736.521729,1027.098389,-849.311951,605.725525,493.734344,-919.432922,635.513672,548.447815,-788.590271,969.660522,217.586594,-843.891602,1012.932068,285.984894
265,0,-554.745605,626.360474,74.774216,-595.242310,597.309998,85.691116,-415.923370,525.017883,528.660828,-503.071777,489.433777,514.339478,-434.976562,710.613770,998.405762,-761.208862,732.825378,1028.703735,-846.786926,587.676392,498.888702,-918.570190,614.099365,554.221924,-789.427368,953.726685,226.652359,-846.462830,995.504578,294.485291
266,0,-554.263367,626.621399,74.859825,-594.845032,597.798645,85.771729,-414.169098,525.724854,528.298279,-501.128967,489.824036,514.309265,-431.695160,709.875793,999.218689,-760.278320,730.562866,1030.616455,-844.501465,568.935486,504.600647,-916.823425,593.810730,560.444824,-789.860107,937.376526,235.580673,-848.360535,977.934143,302.989349
267,0,-554.093689,626.778076,74.842567,-594.502380,597.768188,86.144333,-412.632568,526.890259,527.978577,-499.112183,490.498901,514.276184,-428.528290,709.319702,1000.022522,-755.579224,721.955261,1033.760010,-841.838196,550.547668,510.549072,-914.401123,574.671265,566.841370,-789.225647,921.059204,244.545212,-849.701965,960.294861,311.422272
268,0,-553.751343,627.054565,75.008171,-593.087341,598.839050,85.594398,-410.961639,528.151550,527.768799,-497.100800,491.249329,514.269836,-425.485779,709.105408,1000.733521,-754.040100,714.180908,1036.532104,-838.785522,531.793640,517.178101,-912.205811,554.513062,573.789551,-788.908936,904.440369,253.621780,-850.515381,942.521545,320.013336
269,0,-553.680298,627.198120,74.983147,-594.172058,597.996216,86.691933,-409.354950,529.676331,527.567688,-495.067993,492.073914,514.256226,-422.425018,709.199768,1001.268616,-751.633972,706.578308,1039.677124,-835.575317,512.979675,524.446838,-908.976868,534.978699,581.105896,-788.327026,887.498840,262.580017,-850.749146,924.616516,328.749268
270,0,-553.457153,627.464233,75.172203,-592.578247,598.962585,86.007507,-407.555634,531.522522,527.461426,-492.931854,493.056519,514.175903,-419.615356,709.533203,1001.680847,-747.488708,705.181580,1041.161133,-831.639099,494.367676,531.789856,-905.272644,515.414978,589.133240,-788.297791,870.533386,271.697296,-850.595581,906.296570,337.572754
271,0,-553.322998,627.731567,75.090607,-593.577637,598.711853,86.586891,-405.901031,533.402100,527.198303,-490.660736,494.224335,514.111023,-416.934692,710.137634,1002.103210,-746.207642,695.340942,1044.967285,-827.493835,475.742432,540.320557,-901.175598,495.865723,597.479431,-788.072632,853.015198,280.557343,-850.287170,888.116699,346.816803
272,0,-553.099854,628.004700,75.184921,-593.026428,598.804626,86.925758,-404.322052,535.510803,526.978088,-488.415466,495.320648,514.062988,-414.393127,711.013184,1002.315613,-741.576904,689.523926,1049.050293,-822.922119,456.953125,549.138000,-896.592896,476.350128,606.369446,-786.880432,835.990662,289.473785,-849.826416,869.760803,356.410217
273,0,-552.232727,628.890320,75.834694,-592.956848,599.436584,86.919525,-402.762299,537.891663,526.770386,-486.212646,496.304230,514.162354,-412.103729,711.920837,1002.257324,-738.407288,683.812012,1052.148804,-817.393250,438.719482,558.326233,-891.484680,456.911407,615.754456,-786.876648,818.454773,298.650726,-849.370361,851.361206,366.273315
274,0,-551.959290,629.187988,75.868690,-592.193787,599.308289,87.491905,-401.016846,540.390747,526.635315,-483.952454,497.407257,514.294128,-409.987946,713.445557,1002.806213,-735.489563,676.345398,1055.446777,-811.517273,419.945587,567.582947,-885.282715,437.692017,625.592224,-786.925171,800.999451,308.120544,-849.072693,832.843323,376.558746
275,0,-551.629028,629.509399,76.050522,-592.520386,598.891235,87.936150,-399.306732,543.032410,526.560974,-481.599670,498.798370,514.395386,-407.755188,714.781311,1003.337402,-732.257019,668.975952,1059.005127,-804.858765,401.968323,577.419067,-879.131653,418.290771,635.590088,-788.240723,782.967957,317.857666,-849.149780,814.240051,387.126862
276,0,-551.723816,629.492432,75.879288,-591.240723,599.920471,88.229721,-397.833221,545.550842,526.619324,-479.144867,500.287476,514.441711,-405.917542,716.101196,1003.718506,-728.249023,661.950989,1063.097778,-797.868774,383.620758,587.465942,-871.862915,398.948181,646.310730,-787.872070,766.449829,328.191528,-849.535583,795.765808,398.154968
277,0,-550.805664,630.333313,76.452888,-590.496277,600.790039,88.412689,-396.496552,548.239136,526.547546,-476.848236,501.789734,514.612183,-404.171570,717.765869,1004.254822,-724.198669,656.581970,1066.698364,-790.249695,365.880981,597.796509,-864.996948,379.917389,657.168457,-788.573059,749.434692,339.000122,-850.347900,777.174255,409.634003
278,0,-550.276489,630.781067,76.577606,-590.081970,600.726624,88.849380,-394.728119,551.041321,526.672668,-474.529907,503.345123,514.807129,-402.482147,719.573608,1004.825256,-720.812683,649.333130,1070.308594,-781.917480,348.679840,608.416443,-856.488159,361.239899,668.177490,-790.074402,732.289001,350.151642,-851.345764,758.933716,421.506409
279,0,-549.203247,631.421692,76.793427,-589.518005,600.577515,89.212822,-393.263702,553.901978,526.729736,-472.492310,504.542603,515.215027,-401.288605,721.287354,1005.246521,-716.815430,644.055237,1073.365479,-774.187683,331.026886,619.720825,-848.008240,343.158569,679.546692,-791.415588,715.521545,361.776001,-852.621704,740.633850,433.768616
280,0,-548.370667,632.259460,76.921463,-588.212219,602.372864,89.425232,-391.973724,556.545166,526.803467,-470.417480,506.287689,515.271606,-400.386902,722.887939,1005.401245,-712.235168,638.048706,1076.831909,-765.285278,314.257965,631.058167,-839.367065,324.733612,691.604614,-792.855042,698.906128,373.915283,-854.224670,722.496277,446.580780
281,0,-547.251343,633.059265,77.264381,-586.874817,602.707581,90.002380,-390.423248,559.363037,526.974121,-468.121307,507.587555,515.723145,-400.030151,725.237610,1005.755798,-708.534180,631.261292,1080.547974,-756.479309,297.299774,642.034241,-830.133911,307.186371,703.619934,-794.582031,682.391846,386.309692,-855.823425,704.319702,459.621521
282,0,-546.382263,633.785400,77.650818,-586.253357,602.763489,90.105911,-388.840759,562.096436,527.245422,-465.566040,509.588654,516.036194,-397.950531,727.170654,1007.107605,-704.514954,624.466980,1084.554932,-747.314941,281.058411,653.540405,-820.513306,289.981445,716.073242,-796.543457,665.855530,398.943298,-857.464355,685.856873,472.702271
283,0,-545.506531,634.508911,77.915359,-584.818604,603.276001,91.285942,-387.101593,565.011658,527.633118,-463.123871,511.617554,515.909729,-397.722839,729.490173,1007.236145,-699.942688,617.787781,1087.720825,-737.867065,265.209442,665.138000,-810.257202,273.295654,728.748352,-798.653870,649.378784,411.742126,-859.160095,667.883545,486.609772
284,0,-544.610901,635.202576,78.366104,-584.405579,604.127380,91.293022,-385.663147,568.004883,527.723267,-460.830841,512.726013,516.207214,-397.711670,731.939331,1007.242310,-695.074646,611.170471,1091.607422,-728.180542,249.728714,676.754944,-799.828796,256.963379,741.660339,-800.972412,632.873474,424.781982,-860.793884,649.826294,500.540436
285,0,-543.959778,635.763367,78.794128,-583.081604,605.222107,91.688293,-383.966431,571.041138,528.050171,-458.291412,514.749390,516.416138,-398.048065,734.495239,1007.136353,-691.071838,604.157837,1095.879761,-718.221008,234.635315,688.595886,-788.968445,241.095505,754.685974,-803.519348,616.479675,438.047668,-862.468994,631.808899,514.834717
286,0,-543.715759,636.162109,79.148872,-582.261841,605.672852,92.286980,-382.531006,574.119995,528.082825,-455.696899,515.760986,516.827271,-398.774658,737.073853,1006.848328,-686.326355,597.220581,1100.009766,-707.759155,219.952881,700.456055,-777.727295,225.718506,767.718384,-806.393311,599.831360,451.470917,-864.213257,613.824463,529.327576
287,0,-543.699280,636.325012,79.554024,-582.615967,605.394897,92.758316,-380.998230,577.133606,528.300293,-452.512146,516.328003,517.619019,-399.752716,739.852905,1006.383545,-682.724731,591.018921,1104.481323,-696.877869,205.994293,712.243896,-766.100098,210.824875,780.861694,-809.328125,583.342041,465.129761,-866.054688,595.898865,544.110901
288,0,-544.470703,635.943481,79.443062,-582.363159,603.795410,93.982925,-379.763306,580.070801,528.263245,-449.762482,518.585083,517.583374,-401.093567,742.689148,1005.703918,-681.162048,586.502380,1111.531494,-685.904907,192.521591,724.232056,-753.620117,196.707108,793.994873,-812.685852,567.043335,479.143829,-868.126465,578.089661,559.177185
289,0,-544.740845,636.006165,80.329735,-582.003052,603.043091,95.070984,-378.330688,583.183655,528.335938,-446.796234,517.805786,518.609741,-402.782440,746.574036,1004.995361,-673.765137,578.438232,1115.718262,-674.247742,179.757675,736.055176,-740.817505,182.949570,807.200806,-816.239807,550.516418,493.396942,-870.256287,560.113647,574.427002
290,0,-545.616638,635.542358,80.755424,-583.213867,602.128540,95.158936,-377.242523,586.122070,528.261780,-444.058319,519.039001,518.579163,-404.926056,748.464783,1003.889771,-665.312622,569.539429,1120.523193,-662.523621,167.570419,747.884583,-727.449829,169.792694,820.563538,-820.054321,534.120483,507.888031,-872.557007,541.808228,590.018616
291,0,-546.864624,634.873901,81.132408,-583.044312,601.727661,95.700821,-376.216248,588.836609,528.243164,-441.136353,520.277466,518.751587,-407.293518,751.468445,1002.884277,-657.095276,561.863403,1124.718140,-650.277954,155.894638,759.431641,-713.387634,157.706268,833.462097,-823.941895,517.416504,522.528992,-874.867004,523.729309,605.822388
292,0,-548.234131,634.171204,81.548660,-583.915710,598.371216,97.215927,-375.361298,591.371399,528.234558,-438.349884,520.992859,518.904236,-410.098816,754.497437,1001.469116,-649.509766,558.018982,1128.292847,-637.792297,144.982971,770.990662,-699.390015,145.382645,846.792358,-828.116638,500.475891,537.184448,-877.200623,505.535492,621.802063
293,0,-549.918823,633.279480,82.076050,-584.769348,597.529053,97.140434,-374.231506,593.902527,528.189270,-435.511566,521.667603,518.777222,-414.011963,756.524109,1000.265259,-643.513123,549.894592,1132.765137,-625.008362,134.649048,782.299133,-684.191528,134.585297,859.778381,-832.398743,483.058899,552.189331,-879.332397,486.512299,637.821960
294,0,-551.556885,632.107117,82.471870,-585.758850,595.485474,97.932365,-373.316620,596.093689,528.227722,-432.950439,521.821960,518.240356,-419.010010,758.545044,998.010864,-637.234558,543.588257,1136.913818,-611.966858,125.009331,793.354431,-669.275391,124.097824,872.338684,-836.982300,465.268036,567.198730,-881.536682,468.172241,654.348511
295,0,-553.374207,630.898315,83.073051,-586.808350,592.780701,99.142677,-372.811096,597.778809,527.466919,-429.729584,522.334351,518.176758,-422.835480,760.500854,996.493713,-629.815430,538.899475,1141.379883,-598.737122,116.001045,804.209290,-653.466553,114.761398,884.749023,-841.486450,446.852753,582.391907,-883.586243,449.147095,670.894897
296,0,-555.157776,629.284424,83.825836,-587.810120,590.149475,100.082245,-371.794739,599.727600,527.389160,-426.324677,522.655457,517.976440,-427.734589,762.037109,994.744812,-622.436035,534.582397,1145.571411,-585.391724,107.593498,814.817688,-637.660034,105.909103,896.946411,-846.134399,428.045319,597.710876,-885.503662,429.753754,687.539734
297,0,-557.000488,627.385864,84.343468,-588.747681,587.394409,101.068329,-370.914459,601.626282,527.248901,-422.845886,522.914001,517.901855,-432.319702,763.836548,993.267578,-615.025269,530.484924,1149.600342,-571.866821,99.985451,824.988647,-621.316711,98.280678,908.480591,-850.822937,408.497803,613.269409,-887.178650,409.788666,704.158142
