Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
199,0,-575.402344,578.648254,76.413506,-614.009094,546.932983,90.219780,-406.393280,526.801270,524.590942,-480.269440,468.769897,516.103088,-416.351227,699.776001,1005.908142,-703.689514,558.760925,1092.070801,-717.411011,171.909042,706.358032,-792.692993,183.240265,767.266602,-771.861938,549.235596,441.967499,-837.681274,567.788696,512.182129
200,0,-575.624512,578.495972,76.706879,-613.654297,546.233765,90.883888,-405.109955,528.334412,524.538208,-477.572662,470.584137,516.191650,-417.435913,702.309021,1004.865784,-698.538574,552.155823,1095.898315,-706.526001,157.236374,719.511658,-781.200867,167.502213,781.967834,-774.829407,532.625854,455.603760,-839.961609,549.663269,526.887024
201,0,-576.019775,577.949036,77.138107,-614.060120,544.170959,92.174484,-403.794159,529.867188,524.354309,-475.627960,467.967773,516.521484,-418.813416,705.038574,1003.708740,-693.419128,544.924866,1100.223999,-695.036560,143.180511,732.752441,-768.595276,152.561295,796.808472,-778.189270,516.127991,469.698395,-842.446350,531.571899,542.055420
202,0,-576.652039,577.592285,77.483452,-614.269470,544.123779,92.162506,-402.270782,531.441162,524.097229,-473.021393,467.660736,516.459106,-420.839294,707.830078,1001.986877,-687.902283,538.036926,1104.400757,-683.136841,129.705658,746.061768,-755.428711,137.814529,811.639099,-781.963501,499.903290,484.198059,-845.274719,513.272827,557.860107
203,0,-577.109009,577.062683,78.035721,-614.412659,544.303955,92.117775,-400.783905,532.751038,523.869507,-469.957794,467.199402,516.624268,-423.393341,710.763000,1000.188721,-682.958496,531.782776,1108.872681,-670.468079,116.981567,759.150146,-741.568237,124.306839,826.128479,-786.047668,483.676239,498.982819,-848.212585,495.232117,573.879578
204,0,-577.810913,576.464783,78.536873,-614.598816,542.273438,93.271553,-399.075775,533.797058,523.505920,-466.946686,466.458160,516.225891,-426.185181,713.647034,998.349121,-675.785889,525.704834,1113.165771,-657.399231,104.965492,772.344116,-726.955811,111.398087,840.919678,-790.558044,467.290344,514.011536,-851.246460,476.938049,590.179871
205,0,-578.819641,575.775818,79.147667,-615.210144,541.357849,93.828400,-396.722534,535.070923,523.194031,-463.509003,465.872650,515.232056,-428.901917,716.368774,996.475708,-669.130310,518.496582,1117.862061,-643.789001,93.864082,785.176514,-711.896973,98.897545,855.703186,-795.562073,450.847809,529.304138,-854.208740,458.807068,607.191406
206,0,-579.646484,574.860535,80.215034,-616.002625,540.209106,94.346664,-394.393982,535.935913,522.783936,-459.245697,465.452393,515.013367,-431.289948,716.940063,995.373657,-661.814941,512.080017,1122.321777,-629.754883,83.242912,797.952087,-695.746155,87.811356,870.111145,-801.003967,434.296600,545.172424,-857.259644,440.603943,624.571228
207,0,-580.799072,573.650269,81.039650,-616.177856,537.986145,96.038017,-391.916016,536.618835,522.322266,-454.938690,464.396790,514.470215,-441.502258,721.660706,987.704956,-654.530701,505.037476,1127.279541,-615.197754,73.582115,810.250427,-679.155457,77.229538,884.593262,-806.620239,416.955597,561.004456,-860.401123,421.983398,642.357544
208,0,-582.090027,572.181274,82.308830,-616.949280,536.048401,97.132500,-389.476379,537.193787,521.699402,-450.289795,463.118744,513.973633,-445.712402,723.008057,986.513550,-649.224854,499.918610,1131.865967,-600.236084,65.101036,822.189087,-661.951294,67.381561,898.786621,-812.454285,399.033844,577.192749,-863.427124,402.810425,660.394287
209,0,-583.461487,570.355835,83.850418,-617.995850,532.881714,98.962875,-387.143066,537.347412,521.139404,-445.410950,461.631287,513.568298,-449.018372,727.093323,985.660461,-643.009521,495.650940,1136.140747,-584.996704,57.289116,833.690186,-643.485474,59.166088,912.562744,-818.476257,380.393280,593.863098,-866.455994,383.467987,678.906494
210,0,-584.811707,568.224670,85.431458,-618.370667,530.775940,100.501549,-384.715118,537.791504,520.716919,-440.292480,460.181396,513.301270,-456.542175,727.273926,982.683838,-636.732971,492.060150,1139.703735,-569.405396,50.473316,844.695496,-625.044617,51.841549,925.621704,-825.058777,362.168304,610.742249,-869.518982,363.459808,697.833191
211,0,-586.225403,566.015625,86.942680,-619.057678,526.687744,102.716660,-382.051941,538.344421,520.814819,-435.223419,458.743011,513.210632,-462.964020,728.474365,979.638672,-629.903015,488.761414,1143.448853,-553.709229,44.458370,855.294739,-606.037903,45.174046,938.421875,-830.836914,341.381622,628.159546,-872.190369,342.531067,716.882324
212,0,-587.635925,563.643555,88.705307,-619.358582,523.409302,104.859573,-380.401337,538.289185,520.360840,-430.161377,457.535004,513.228088,-465.389679,732.892029,977.494080,-622.535400,487.180237,1146.059204,-537.839844,39.466034,865.445557,-586.465881,39.985626,950.650818,-836.724426,320.211517,645.920837,-874.576599,320.766327,736.138794
213,0,-589.126526,561.205078,90.370102,-620.234497,521.563904,105.823822,-378.236816,538.869202,520.570435,-425.428375,456.310913,513.356140,-471.363708,733.699951,974.713135,-617.200806,482.577362,1149.982178,-521.778015,35.668758,875.243530,-566.720886,36.266567,962.154663,-842.186829,297.995972,663.970642,-876.405396,298.138855,755.482056
214,0,-590.648682,558.710693,91.875847,-620.868896,517.808289,107.864021,-376.615601,539.250854,520.663391,-420.952728,455.340363,513.391846,-477.829620,734.643555,971.923340,-610.984924,480.318756,1152.746582,-506.100525,32.213169,884.555603,-547.219910,33.090034,973.266846,-847.379639,274.496948,682.531555,-877.876831,274.562134,775.211853
215,0,-592.264221,556.362549,93.131279,-621.279602,514.161438,109.580666,-375.343750,539.605042,520.835571,-416.917908,454.527649,513.618286,-484.208466,735.174805,968.831726,-604.101196,479.785706,1154.794556,-490.762909,29.477711,893.262573,-527.752075,31.242357,983.552246,-851.729431,249.576157,700.487305,-878.683044,250.173660,794.813721
216,0,-593.735840,554.013245,94.161285,-622.817688,511.482880,110.098854,-375.289520,539.504517,520.561890,-413.438629,453.841187,513.616394,-491.459564,734.399902,966.586182,-598.526672,477.982697,1157.165649,-475.697205,27.650728,901.404846,-508.615021,30.490248,993.119019,-855.682983,223.788330,719.617859,-878.719421,224.636490,814.364197
217,0,-595.242249,551.838135,94.936104,-622.938232,508.314789,111.421448,-375.159698,539.829712,520.636658,-410.725281,453.208771,513.690674,-499.222168,732.909851,963.830200,-593.226624,476.485687,1159.300903,-461.060089,26.680273,908.864990,-489.817535,30.756290,1001.716736,-858.475159,195.878799,738.097229,-877.914612,197.970718,833.844543
218,0,-596.790100,549.795654,95.407341,-623.370850,506.809052,111.078407,-374.799347,540.809448,520.828125,-408.730865,452.613831,513.428223,-507.087463,730.368408,960.876465,-588.246033,475.243530,1161.229248,-447.010223,26.416851,915.695801,-471.586487,31.951674,1009.406189,-860.279724,165.939087,756.923340,-876.093140,170.154083,853.167419
219,0,-598.029236,547.927124,95.576027,-624.096863,503.165131,111.986092,-375.495758,541.107727,520.605835,-407.574829,451.612885,513.278015,-512.631470,729.396423,958.987549,-583.639648,474.229126,1163.037842,-433.502441,27.101465,922.193298,-454.212708,34.016399,1016.329041,-860.206421,135.822495,776.253540,-873.073853,141.069626,872.441772
220,0,-599.450745,546.359558,95.376793,-625.208252,501.895264,111.566673,-376.658386,541.169800,520.225891,-407.101349,451.337036,512.583801,-517.212952,728.781128,957.116272,-579.394409,473.538086,1164.800171,-420.811890,27.782051,928.122009,-437.878387,36.717640,1022.608398,-859.784485,99.561180,794.043884,-868.767212,110.848671,891.762573
221,0,-600.906311,545.111938,95.068893,-626.674316,500.202423,110.994865,-378.112213,541.090210,519.732666,-407.206879,450.688202,511.996918,-522.664551,727.139404,954.546204,-575.629150,472.976562,1166.433105,-409.206635,28.800289,933.519592,-422.779724,39.983067,1028.240356,-856.200684,65.488762,812.681885,-862.905945,79.331543,911.042847
222,0,-602.308960,544.071106,94.369614,-627.712524,498.586273,110.349060,-379.706390,540.735413,519.115295,-407.476776,449.279053,511.963257,-526.818970,725.857361,953.430969,-572.220154,472.679962,1167.929077,-398.165588,30.303938,938.756775,-409.473541,43.428547,1033.357422,-850.553650,31.255749,831.328064,-855.205566,46.719772,929.793945
223,0,-603.868713,543.033447,93.554634,-628.846741,498.270020,109.033974,-381.375000,540.281433,518.436646,-408.690887,448.649628,511.164429,-530.873291,724.478760,951.713074,-569.334778,472.345581,1169.253174,-388.231720,31.940660,943.687988,-396.837128,47.331573,1037.840576,-839.787292,-7.913171,851.928040,-845.645813,13.158419,948.197754
224,0,-605.231995,542.308533,92.676147,-629.768005,495.966766,108.860580,-383.198242,539.697876,517.643250,-410.608795,448.701813,509.684448,-534.555969,723.154236,950.241394,-566.701294,472.352631,1170.181274,-379.498260,33.777798,948.294128,-386.103149,51.285660,1042.053345,-830.420837,-42.672607,868.985718,-834.028870,-21.312725,966.195312
225,0,-606.617493,541.432556,91.552635,-630.956360,495.518799,107.445305,-385.032196,539.218750,516.711243,-412.107788,447.431824,509.097748,-538.064575,721.739136,948.643982,-564.629028,472.063202,1171.075073,-372.065063,35.628021,952.717529,-376.887848,55.222172,1045.875977,-815.934998,-82.367950,887.997131,-820.438660,-55.973808,983.829102
226,0,-608.043701,540.661926,90.560204,-632.545776,494.462341,106.255013,-386.898224,538.740784,515.895691,-413.936157,446.801422,508.216675,-541.192871,720.323059,947.659485,-562.928162,471.835327,1171.834961,-365.813995,37.440380,956.887451,-369.101166,59.150173,1049.315308,-801.532837,-120.565811,906.945068,-803.950928,-91.785240,1000.765442
227,0,-609.344482,539.786194,89.722031,-633.687683,493.557159,105.263321,-388.610413,538.341003,515.042419,-415.601746,446.364777,507.390137,-544.336121,718.954590,946.582336,-561.603577,471.573914,1172.482666,-360.810669,39.179451,960.915222,-363.430969,62.720360,1052.546753,-780.520081,-164.266754,923.330872,-784.929077,-128.039307,1017.288208
228,0,-610.614075,538.827820,88.928795,-634.511658,493.029999,104.148117,-390.230499,537.982056,514.312500,-417.459259,446.437225,506.380432,-547.349792,717.473145,945.418335,-560.655396,471.402954,1173.004150,-357.309235,40.669678,964.823730,-359.511658,66.026573,1055.498779,-756.880798,-199.418243,941.851624,-763.067017,-164.274338,1033.318359
229,0,-611.805908,537.845459,88.338982,-635.668396,491.217010,103.792572,-391.706818,537.703918,513.640015,-418.846344,445.515411,506.159180,-549.772095,716.610291,944.457031,-560.036621,471.125946,1173.363525,-355.370209,42.035137,968.451721,-357.387848,68.825584,1058.091309,-730.643799,-238.178406,958.317627,-738.095642,-200.260910,1048.687988
230,0,-613.012390,536.863464,87.954979,-636.814209,490.212036,103.007767,-393.137268,537.343933,513.295166,-420.277466,445.159912,505.749176,-552.304382,715.167297,943.797668,-560.059875,470.249298,1173.994141,-355.231201,43.346737,971.862915,-356.993652,71.134697,1060.375854,-698.833557,-274.426849,974.066040,-709.913025,-235.632217,1063.408691
231,0,-614.165527,535.634338,87.544807,-637.588928,488.803101,102.375504,-394.513611,537.167053,512.948120,-421.433655,444.951874,505.513000,-554.807068,713.841553,943.194397,-559.922607,470.584991,1173.795898,-357.084900,44.684422,974.887695,-358.635834,72.786415,1062.610962,-665.808777,-311.753174,988.364685,-678.498413,-269.595459,1077.476685
232,0,-615.307495,534.379700,87.265877,-638.441284,487.344208,102.211601,-395.899902,536.926331,512.923218,-422.885010,445.172211,505.305176,-556.763611,712.971802,942.548462,-560.667664,468.843719,1174.045044,-361.064728,45.892784,977.493286,-361.901428,73.743240,1064.469360,-626.546997,-341.711121,1000.683044,-643.713623,-301.738312,1090.322510
233,0,-616.352844,533.055481,86.888771,-639.178528,485.701080,101.959770,-397.385712,536.800720,513.041382,-423.937164,444.468842,505.705658,-559.008362,711.267517,942.329773,-561.265320,469.214081,1173.816284,-366.992981,46.323830,979.960815,-366.836212,73.864639,1066.379150,-585.721191,-370.213135,1013.722900,-606.040222,-330.809387,1101.834351
234,0,-617.286804,532.039734,86.657372,-639.748413,484.196930,101.621536,-399.098419,536.556274,513.096436,-425.045074,444.256409,505.878998,-559.006042,711.619934,942.316956,-562.829163,467.673004,1174.177124,-373.828339,45.619499,982.056458,-373.268585,73.090683,1068.383301,-541.188416,-391.942291,1022.366150,-565.569580,-356.283356,1111.523560
235,0,-618.176758,531.039429,86.246269,-640.652710,483.239075,101.043793,-400.860291,536.208862,513.342468,-426.276611,443.805389,505.978394,-559.953735,710.010620,942.539124,-564.546753,466.276306,1174.287109,-381.171143,43.859409,984.467285,-381.021942,71.594551,1070.369507,-493.951294,-408.270142,1029.190918,-522.741516,-376.085785,1117.949341
236,0,-618.885132,530.279846,85.965057,-641.238647,482.420197,100.532784,-402.536041,535.595032,513.720276,-427.534943,443.596436,505.943237,-561.331665,706.850098,943.127991,-566.433655,465.417816,1174.601196,-388.834259,41.294250,987.643799,-388.883911,70.199051,1073.063599,-445.716400,-417.221191,1032.382690,-479.429199,-390.289673,1120.497925
237,0,-619.594421,529.695312,85.685715,-641.690430,481.864899,99.969704,-404.251129,534.779358,513.985962,-428.640381,442.366425,506.275543,-561.130676,704.534302,943.825134,-568.894226,462.555878,1174.754395,-396.224548,38.702362,991.988708,-396.650391,68.795105,1076.936768,-411.759949,-418.652771,1033.100830,-445.916199,-396.155518,1120.972900
238,0,-620.238098,529.162476,85.301987,-642.327026,481.325745,99.329292,-406.015320,533.604431,514.194763,-429.978943,441.103455,506.311768,-560.518494,701.693298,944.591858,-571.283325,460.120300,1175.286255,-401.694336,36.258366,996.431213,-402.955322,66.748314,1081.927002,-393.777283,-414.309662,1031.011108,-431.067566,-393.094727,1120.678833
239,0,-620.532593,528.938599,84.921532,-642.683594,480.511810,99.152840,-407.778015,531.941162,514.411133,-431.330750,439.407715,506.329010,-558.948730,698.728882,945.093018,-573.954590,456.894562,1175.636353,-403.299591,34.832138,1001.039001,-405.962738,64.687408,1086.901001,-388.038208,-411.122864,1026.654053,-426.053223,-395.887543,1116.286865
240,0,-620.581787,529.137085,84.644051,-642.833557,481.074677,98.513382,-409.529205,529.686951,514.731079,-432.920074,437.116119,506.390045,-557.647278,694.942871,945.585083,-576.803711,454.454407,1176.156128,-401.190430,33.729202,1005.862366,-407.269653,62.586220,1091.479126,-387.599304,-417.858307,1024.085205,-428.744568,-398.583679,1112.375244
241,0,-620.498779,529.333252,84.372406,-643.209900,481.268646,97.971100,-411.097412,526.760437,515.114929,-434.802216,434.267731,506.485168,-556.147217,691.672791,945.849487,-580.034851,451.970520,1176.459473,-399.836823,33.094601,1009.337402,-408.807068,60.405613,1094.710327,-384.586761,-416.903046,1021.372314,-433.706970,-401.042297,1106.307129
242,0,-620.140320,529.802185,84.112640,-643.023438,481.613739,97.581108,-412.427307,523.202271,515.572815,-437.353607,431.308014,506.429626,-553.655396,689.678833,946.708923,-583.580200,449.691193,1176.135742,-400.460846,32.908257,1011.558533,-410.990417,58.423012,1096.929565,-383.143372,-416.329071,1017.023071,-439.508881,-403.676392,1099.198975
243,0,-619.713257,530.122375,83.788910,-643.523438,482.468964,96.687309,-413.486267,519.005432,516.182495,-439.950958,427.803741,506.601501,-551.174011,687.964417,947.727417,-587.569641,447.428558,1175.605591,-402.977264,32.971825,1013.930908,-413.169647,56.706635,1098.708252,-384.688629,-417.006165,1010.929321,-441.595398,-405.990967,1093.053345
244,0,-619.243164,530.446838,83.476662,-643.187378,482.815094,96.177299,-414.641998,514.453064,516.836304,-442.960602,424.049347,506.750702,-549.117188,686.185913,948.395325,-591.496338,445.831116,1175.373169,-407.099915,32.564667,1016.551758,-416.047699,55.878468,1100.299072,-388.241577,-415.751434,1002.432251,-441.093506,-407.647186,1087.546143
245,0,-618.873535,530.687134,83.123512,-643.126953,484.701965,94.628487,-416.031250,509.694031,517.583740,-446.373810,419.755035,507.124664,-546.464111,684.377625,949.945312,-595.502014,444.518402,1175.747681,-412.664581,31.526752,1019.091980,-420.373718,55.106129,1101.800049,-388.868744,-413.862030,994.495605,-442.007629,-409.608887,1080.018066
246,0,-618.470642,530.990112,82.846756,-643.477966,484.031372,94.416496,-417.668274,505.052155,518.279236,-450.180511,416.617523,506.927979,-544.001343,682.579529,950.832825,-599.349854,443.909149,1176.497070,-418.064545,30.723589,1021.142334,-426.835419,53.647522,1103.342896,-386.209564,-416.642548,988.786255,-444.206482,-412.281372,1070.171143
247,0,-618.440430,531.038513,82.330963,-643.989136,484.407379,93.585495,-419.751312,500.508728,518.927246,-454.258606,413.099426,507.018097,-541.871277,680.593628,950.865967,-603.070190,443.787445,1177.636719,-426.413177,27.887699,1021.774048,-435.189636,51.499493,1105.080566,-384.024445,-416.312317,981.568542,-445.211548,-414.147858,1060.433472
248,0,-618.479370,531.074036,81.909515,-644.412170,484.562439,92.783806,-422.068665,496.245178,519.509827,-458.611420,409.904358,507.069824,-539.545959,678.207825,950.890076,-606.002197,444.955811,1178.747681,-431.615479,27.287708,1022.235535,-445.396759,48.563976,1106.436401,-383.423279,-411.350769,975.324829,-446.028015,-416.235107,1051.592773
249,0,-618.569885,530.979614,81.523155,-645.239563,483.950073,92.141190,-424.777649,492.282806,519.943970,-463.248108,406.970337,507.210083,-537.380249,675.612854,950.398071,-608.984985,445.407593,1180.699463,-436.821716,26.210903,1022.015808,-457.199768,44.931076,1106.692261,-381.513031,-409.482758,969.101318,-446.775543,-417.456604,1042.698608
250,0,-619.163513,530.567871,81.025520,-645.576111,485.232666,90.787445,-427.654449,488.760437,520.419312,-468.062653,404.367065,507.356689,-534.670166,672.903198,950.282104,-611.889099,446.477905,1181.808594,-441.040710,25.100119,1021.421814,-469.672607,41.338840,1105.167114,-379.843323,-408.672302,963.933411,-448.684784,-418.516174,1033.984497
251,0,-619.997620,529.853821,80.543793,-646.122986,484.226624,90.377289,-430.779724,485.608856,520.727173,-472.835144,402.197327,507.625275,-531.618591,670.304993,950.207520,-614.739929,447.276062,1183.251099,-444.183868,24.439007,1020.902161,-481.707642,37.976208,1101.570190,-378.289948,-408.440094,959.469116,-450.771606,-419.138977,1025.212402
252,0,-620.816162,528.929016,79.981476,-647.836792,482.658020,89.605637,-433.826263,483.036560,521.010986,-477.434235,400.488556,507.896484,-529.716980,666.987915,949.761719,-617.534241,447.988678,1184.437134,-446.708801,24.138756,1020.754578,-491.458801,35.355827,1097.323486,-377.602814,-408.066284,954.586426,-453.168884,-419.725586,1016.315369
253,0,-621.856689,527.966492,79.544678,-648.813782,482.859375,88.203514,-436.768768,480.885071,521.229736,-481.782074,399.157867,508.267334,-526.996216,664.427612,949.920288,-620.470825,448.030762,1185.642700,-449.948608,23.774229,1019.988159,-499.897797,33.061363,1093.045532,-377.623383,-407.514832,949.698608,-455.874176,-420.092712,1006.938354
254,0,-623.144958,526.842651,78.901657,-650.414978,481.083679,87.553314,-439.677551,479.274475,521.284546,-485.734344,398.186493,508.565948,-525.402893,661.541321,949.536987,-623.139893,449.025085,1185.421875,-454.064178,23.185209,1018.063538,-506.796173,31.176659,1089.200439,-377.907166,-406.583038,944.060974,-459.166107,-420.519287,996.841003
255,0,-624.118958,526.025208,78.317406,-650.882202,481.075073,86.493515,-442.525330,478.055725,521.269165,-489.251007,397.506531,508.824646,-523.213013,659.270264,949.732483,-625.918823,448.370483,1185.909058,-458.674683,22.469475,1015.302063,-512.520691,29.440277,1085.529663,-378.739441,-405.428772,937.699646,-462.649719,-420.557098,985.847351
256,0,-624.850159,525.685181,77.769394,-652.023071,479.788483,86.041779,-444.855652,477.392822,521.364136,-492.300293,397.020203,508.991241,-520.874695,657.260315,950.588257,-629.130676,447.576447,1185.105835,-462.570923,21.967787,1012.293091,-518.173828,27.339582,1081.805298,-380.072876,-404.234192,930.708191,-466.082764,-420.135986,974.358887
257,0,-625.052002,525.763245,77.462914,-651.789856,480.438202,85.566666,-447.629944,476.517334,521.053650,-494.911652,396.830872,508.946594,-518.732788,655.997070,951.446655,-632.109985,446.058563,1184.465088,-466.742645,21.091208,1008.989075,-523.627502,25.334234,1077.712280,-382.106934,-403.053894,923.027588,-470.066223,-419.704712,962.490479
258,0,-624.874329,526.069946,77.187157,-652.367920,480.331055,85.499214,-448.597565,476.999512,521.590088,-497.048767,396.839691,508.957275,-517.065247,654.545471,952.487183,-635.088501,446.169434,1182.454956,-471.341827,19.841446,1005.376343,-529.105896,23.546207,1073.102051,-385.139374,-402.022400,914.771545,-474.449890,-418.983185,950.464783
259,0,-624.475586,526.495117,77.129738,-651.677185,481.395416,85.411453,-449.714508,477.157318,521.958069,-498.716034,397.063568,509.000244,-514.725220,653.438538,954.803040,-638.427490,443.608734,1180.914917,-475.808380,18.934376,1001.773254,-535.047546,21.596815,1068.261719,-388.845032,-400.810333,905.656372,-479.842255,-418.231750,938.039001
260,0,-624.177246,526.813049,77.114517,-651.386597,481.952637,85.517334,-450.624207,477.511047,522.098328,-499.918427,397.717316,509.202423,-512.433594,652.359436,957.287903,-641.753784,441.891235,1178.998413,-480.025604,18.348295,998.178955,-541.057007,19.809622,1063.107300,-393.605225,-399.495392,896.031067,-485.143799,-416.777374,925.147888
261,0,-623.703918,527.181519,77.174042,-651.071838,482.560364,85.657257,-451.763336,477.738068,522.243530,-500.775940,398.819458,509.589264,-510.361145,651.126953,959.583435,-645.223328,440.236603,1176.922485,-484.167328,18.283922,994.480408,-546.584778,18.628271,1057.836914,-398.990173,-398.246033,885.572083,-491.485626,-415.423950,912.238220
262,0,-623.188293,527.742432,77.313751,-651.404419,482.531677,85.947525,-451.378113,479.372467,523.065247,-501.369598,400.124359,510.161987,-508.011566,649.862915,962.172424,-649.069702,438.417328,1174.817139,-488.284912,18.351286,990.693848,-552.413696,17.439997,1052.366455,-405.183258,-396.943542,874.384827,-498.411560,-413.797760,898.702881
263,0,-622.858093,528.193420,77.156471,-651.068665,483.099213,86.129227,-451.589935,480.713715,523.540100,-501.480103,401.951172,510.945740,-505.449341,648.586182,964.866455,-653.226501,436.515625,1172.781128,-492.316315,18.575506,986.657532,-558.021423,16.761948,1046.716431,-411.871338,-395.302612,862.424561,-505.912140,-411.687103,884.594604
264,0,-622.438782,528.909607,77.046768,-650.711365,483.921417,86.222794,-451.537689,482.541534,524.024536,-502.155853,403.732178,511.146179,-503.214478,646.888977,967.154480,-657.490356,435.124878,1170.799194,-496.322662,18.938141,982.295837,-562.945984,16.741905,1040.860474,-419.137360,-393.300446,849.525452,-513.630981,-408.972809,869.925720
265,0,-621.893555,529.570312,76.930733,-650.320984,484.881561,86.144279,-451.720581,484.565216,524.269470,-502.028931,406.023743,511.524017,-500.868134,645.159790,969.249756,-661.358582,434.725616,1169.036011,-500.244904,19.411222,977.653992,-567.918213,16.858511,1034.889404,-426.870514,-390.897003,836.038025,-521.613892,-405.931519,854.796326
266,0,-621.577393,530.218811,76.811295,-649.925476,485.596161,86.245850,-451.816925,486.931122,524.542847,-501.816223,408.514648,511.738190,-497.547485,643.967957,971.571655,-664.861877,434.768646,1167.605225,-504.182800,19.863400,972.732239,-573.055054,17.024317,1028.726318,-434.830475,-388.097107,821.603699,-529.597656,-402.018524,839.025146
267,0,-621.283264,530.762451,76.627350,-649.603760,485.935608,86.408112,-451.927460,489.593597,524.860901,-501.499725,411.098572,511.849701,-494.684784,642.098755,973.535400,-668.087585,435.418640,1166.638550,-507.809387,20.539310,967.737061,-578.025391,17.181664,1022.697327,-443.265167,-384.865845,806.572571,-538.180603,-397.864105,823.054016
268,0,-620.983154,531.336548,76.573746,-649.357117,486.394073,86.359108,-452.124237,492.330475,525.109619,-501.557007,413.419830,511.900299,-491.631073,640.027405,975.336731,-670.792175,437.721588,1165.870483,-511.118103,21.318581,962.644592,-582.360168,17.779484,1016.539307,-452.015411,-381.239777,790.951599,-547.286438,-393.343750,806.834656
269,0,-620.816772,531.915833,76.430374,-649.363281,487.247986,86.220459,-452.770386,495.069214,525.179443,-501.064667,415.707886,511.804291,-488.560577,637.818726,977.052856,-673.475769,439.216248,1165.898315,-514.336792,22.083029,957.458679,-586.316589,18.478184,1010.490540,-461.651489,-376.531616,774.836731,-556.611389,-388.260162,790.359436
270,0,-620.686768,532.357544,76.248215,-648.191101,488.064911,86.432274,-453.653442,497.593964,525.445557,-501.076813,417.740540,511.932678,-485.378448,635.572876,978.823303,-676.088989,439.987183,1166.478882,-517.749512,22.872934,952.132874,-590.360046,19.099960,1004.198792,-471.172485,-371.760559,758.130676,-566.386841,-382.774078,774.004883
271,0,-620.611267,532.729797,76.015274,-647.967834,488.531036,86.439484,-454.681213,499.834351,525.618652,-501.398132,419.458252,512.031128,-482.483643,633.278198,980.301941,-678.693665,441.194183,1166.464355,-521.090332,23.742016,946.467224,-594.093750,19.865942,998.022461,-481.041077,-366.479279,741.023926,-576.137146,-376.517242,757.306946
272,0,-620.589417,532.882019,75.845421,-648.531067,488.758606,86.045189,-455.814575,501.649811,525.913147,-502.112396,420.908142,512.226807,-479.851685,631.048828,981.487976,-680.984985,442.422943,1166.151489,-524.258179,24.729689,940.624817,-597.648254,20.695730,991.865906,-491.365997,-360.419495,723.558838,-586.589111,-370.076691,740.739868
273,0,-620.565613,533.092834,75.845840,-647.604919,489.341339,86.190979,-457.120728,502.925171,526.124512,-503.268585,422.004089,512.523254,-477.322021,629.023193,982.670227,-682.977844,443.752930,1165.420044,-527.966125,25.716742,934.374756,-601.040466,21.551785,985.515259,-501.976654,-353.855865,705.818970,-596.411316,-362.523438,723.577393
274,0,-620.738708,533.091980,75.764648,-648.488708,488.112640,86.446106,-458.353607,503.740417,526.349060,-504.788879,422.924744,512.823303,-474.889374,627.226624,983.957825,-684.697998,446.032043,1163.708252,-531.128967,26.883682,927.766479,-604.407227,22.536839,979.160522,-512.416016,-346.941132,688.882446,-607.505920,-355.044098,707.017273
275,0,-620.989685,532.952637,75.700310,-648.198853,488.669586,86.115891,-459.754181,504.104614,526.580688,-506.772095,423.557251,513.492371,-472.637634,625.652649,985.241699,-686.783508,445.343689,1163.049194,-534.779541,28.280285,920.734680,-607.679993,23.583221,972.608765,-523.106079,-338.939087,670.976746,-617.934937,-346.546082,689.995911
276,0,-621.239014,532.763733,75.629601,-649.039001,487.175201,86.379471,-460.985718,504.220367,526.746704,-508.812500,424.117859,513.770447,-470.505310,624.291443,986.587585,-688.473206,445.879395,1161.575195,-538.888855,29.874914,913.359009,-610.715027,24.762236,965.667603,-533.836304,-330.439301,653.120483,-628.680664,-337.708710,673.050171
277,0,-621.612854,532.406311,75.501732,-649.258789,486.982300,86.108261,-462.263702,504.042328,526.761414,-511.054169,424.568481,514.077271,-468.517029,623.058228,987.905396,-689.537964,447.984955,1159.546875,-542.540588,31.583853,905.749878,-614.276245,26.004187,958.803284,-544.574707,-321.386200,635.298767,-639.148254,-328.156921,656.058594
278,0,-622.087280,532.138916,75.437943,-649.630493,486.969574,85.584084,-463.601349,503.786926,526.746216,-513.376709,424.879303,514.306335,-466.507202,622.056213,989.339294,-691.101135,446.955963,1158.522827,-547.070496,33.643703,897.673218,-617.895203,27.441481,951.481079,-555.222168,-311.963959,617.535278,-649.843079,-318.603577,639.208618
279,0,-622.383240,531.837341,75.352913,-650.072266,486.511444,85.451126,-464.788361,503.511841,526.822021,-515.713745,425.329926,514.497742,-464.610931,621.176392,990.752380,-691.852356,447.902039,1157.154907,-551.122375,35.716766,889.350220,-621.692566,29.089401,943.711365,-565.786316,-302.098267,599.974609,-660.076965,-308.271576,622.455200
280,0,-622.637207,531.569946,75.321014,-650.348877,486.299561,85.262482,-465.927094,503.261993,526.940369,-518.036987,425.774170,514.705811,-462.811951,620.245300,992.044189,-692.873840,448.851318,1155.407593,-555.629456,37.958847,880.759338,-625.783997,30.948099,935.478516,-576.005371,-291.924225,582.721130,-670.230103,-297.682831,605.767883
