Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
241,0,-626.962097,633.864197,87.933212,-656.077087,591.363464,102.901047,-443.027008,613.778931,530.546692,-487.754822,531.058960,520.056030,-524.527893,776.251526,993.033569,-674.894836,526.852783,1159.002075,-576.258057,83.298843,877.170349,-624.283569,82.374161,962.175476,-886.654114,352.800079,659.246704,-923.291382,352.587463,749.981323
242,0,-628.632019,631.622009,89.019981,-656.559631,588.495911,104.029579,-442.009491,613.893372,530.575806,-483.976471,530.050720,520.193848,-533.132324,776.060120,989.335449,-668.082153,524.219238,1161.934448,-560.756836,80.040489,885.048767,-605.051270,79.436981,971.738159,-890.153076,333.119476,675.895020,-923.317383,332.486633,768.025513
243,0,-630.210144,629.373047,89.911926,-657.779785,584.797058,105.786690,-441.671143,613.451660,530.487366,-480.471436,529.163330,520.372925,-533.666992,777.699036,989.170105,-661.096558,522.358826,1164.423218,-545.247192,77.691895,892.406067,-586.030884,77.106514,980.716064,-893.416382,312.258728,692.679016,-922.930481,311.214844,785.719910
244,0,-631.721680,627.087769,90.766060,-658.452576,582.314270,106.547943,-440.461029,614.025085,530.832397,-477.591644,528.140381,520.397217,-538.038513,777.077820,986.475281,-654.269470,520.721313,1166.793457,-529.954102,76.163849,899.176636,-567.071228,75.832619,989.005493,-896.108032,290.353882,709.384644,-922.535156,289.411652,803.579407
245,0,-633.277649,624.991638,91.559082,-658.574036,580.978027,106.382507,-440.709564,613.498657,530.545227,-474.869904,527.270447,520.366211,-546.417542,782.322449,984.164612,-647.956360,518.786804,1169.188843,-515.231567,75.062912,905.345337,-548.342407,75.466324,996.538269,-898.443237,267.143799,726.548157,-921.155090,266.152039,820.878418
246,0,-634.500671,622.958862,92.112724,-660.039307,577.647278,107.266953,-439.946594,613.902222,530.848938,-472.766907,526.282043,520.234924,-551.792847,774.030640,979.885376,-641.583008,517.240967,1171.591797,-500.947235,74.646523,910.958191,-530.067444,76.017403,1003.487122,-900.209473,241.843536,742.979492,-919.317383,242.077194,838.022705
247,0,-635.787415,621.166626,92.593323,-660.590942,575.888062,107.811287,-439.984833,613.791382,530.745178,-471.054688,524.921814,520.324768,-555.936218,774.526978,978.967285,-635.477966,516.051880,1173.664185,-487.349609,74.804085,916.109619,-512.430237,77.292099,1009.568359,-900.908203,214.967789,759.200500,-916.698364,216.814896,854.904480
248,0,-636.626831,619.787109,93.038918,-660.843750,573.569824,108.381950,-440.248596,613.610718,530.632019,-469.935944,524.484009,519.988037,-561.389282,772.491028,974.841431,-629.695251,515.120972,1175.573975,-474.405396,75.563652,920.959290,-495.635925,79.194855,1015.071045,-900.330200,187.621811,775.420410,-913.188110,190.402634,871.530579
249,0,-637.438904,618.476746,92.999298,-661.300781,572.027649,108.456154,-440.515320,613.350098,530.513611,-468.968292,523.781738,519.647339,-565.721191,772.306213,974.131104,-624.202881,514.408875,1177.247192,-462.242798,76.329376,925.485840,-479.819794,81.634605,1020.077698,-898.622192,156.801331,791.497864,-908.672363,162.788864,887.981262
250,0,-638.162476,617.539490,93.004959,-661.815857,570.837585,108.267990,-441.019043,613.051880,530.269104,-468.368103,522.401245,519.666870,-569.891418,772.290039,972.520203,-618.989929,513.880737,1178.788818,-450.978882,77.344322,929.806030,-465.178070,84.394928,1024.683105,-896.115723,125.840202,807.230042,-902.899292,133.861237,904.151184
251,0,-638.751221,616.983154,92.738861,-661.967773,570.221863,107.960098,-441.557190,612.688660,530.031982,-468.370300,522.619324,519.463867,-574.821350,770.319153,969.923340,-614.055664,513.536194,1180.060059,-440.599854,78.434341,934.068054,-451.792938,87.501732,1028.983643,-890.816772,91.758354,822.235779,-895.874756,104.009254,919.751404
252,0,-639.180847,616.687683,92.182930,-662.626343,569.490723,107.439796,-442.260590,612.302917,529.677490,-468.640533,522.044312,518.917969,-577.881531,769.847595,969.350037,-609.438904,513.378357,1181.164917,-430.990662,79.721062,938.326477,-439.699768,90.686134,1033.103760,-884.181030,59.391510,837.725586,-887.432983,73.155342,934.800720
253,0,-639.570679,616.675049,91.479813,-662.982239,569.358215,106.721375,-443.029816,611.929932,529.268860,-468.968079,520.928711,518.807068,-579.655151,773.576965,968.857117,-605.233521,513.293823,1182.149780,-422.977997,80.769554,942.519348,-429.035583,94.047821,1036.943115,-874.804626,21.731834,851.847900,-877.414673,41.331417,949.478882
254,0,-639.902405,616.848877,90.725769,-663.083862,570.004395,105.840332,-443.865570,611.634583,528.746643,-470.130219,521.565002,517.638245,-586.654663,768.024414,968.004456,-601.347595,513.376404,1182.848145,-415.061462,82.187599,946.798584,-420.146576,97.219620,1040.783203,-862.307800,-13.859562,866.882629,-865.710388,8.580585,963.699341
255,0,-640.235596,616.921509,89.877007,-663.552002,570.121399,105.078674,-444.739288,611.470459,528.171448,-471.064880,520.709961,517.349548,-586.797668,769.968018,965.596741,-597.852417,513.513550,1183.422607,-408.745148,83.408005,951.324585,-412.324219,100.388176,1044.695312,-848.688049,-55.318951,881.205078,-852.178711,-24.614805,977.576721
256,0,-640.620850,617.135498,88.907410,-664.470703,570.168091,103.964828,-445.533020,611.422058,527.620667,-472.040771,520.875122,516.568176,-589.506775,768.999573,965.454773,-594.704773,513.686279,1183.799805,-403.554443,84.488525,956.030457,-406.342987,103.368134,1048.761230,-830.857239,-91.842300,895.561340,-836.705566,-58.477638,990.852051
257,0,-641.107361,617.222351,87.954140,-664.792297,570.416260,102.925102,-446.383514,611.571594,526.981079,-473.026306,521.157593,515.768066,-591.715454,768.705261,964.481628,-591.726135,514.007935,1184.030029,-399.699402,85.362442,961.006470,-402.105225,106.068947,1052.961792,-812.325806,-127.654541,910.181091,-818.929199,-93.372765,1003.885986
258,0,-641.729797,616.998291,86.903313,-664.857849,571.051270,101.277992,-447.210114,611.944946,526.278076,-474.190002,522.036743,514.613464,-592.144775,770.112976,964.170776,-589.064514,514.339294,1184.073364,-397.157410,86.105049,966.253357,-399.707092,108.426590,1057.290771,-789.595276,-163.448715,924.267151,-798.577209,-128.338150,1015.985596
259,0,-642.496216,616.647522,85.928741,-665.578552,569.648804,101.064392,-448.076141,612.482727,525.494080,-475.027618,521.853638,514.193848,-594.286926,769.679504,963.038635,-586.735168,514.693176,1183.989380,-395.992737,86.637924,971.703857,-399.070251,110.376747,1061.504517,-762.556580,-198.176346,938.308228,-776.033142,-163.464722,1027.925049
260,0,-643.282471,616.193237,85.017220,-666.294556,569.118896,100.040054,-448.954376,613.117188,524.751587,-475.850067,522.375244,513.389893,-600.635498,764.805542,961.931335,-584.651184,514.950562,1183.747070,-396.449127,87.256981,977.120728,-400.327911,111.793015,1065.533081,-733.773560,-234.802475,950.987488,-750.848267,-198.301636,1039.453979
261,0,-644.157593,615.595764,84.110283,-667.382996,568.086792,99.062157,-449.874725,613.895630,523.969360,-476.562042,523.155273,512.674500,-601.223328,764.898743,961.929443,-582.724182,514.846069,1183.434570,-398.898438,87.983704,981.858765,-403.270844,112.731041,1069.165894,-702.992188,-271.183899,962.781006,-722.863953,-231.767014,1050.492432
262,0,-645.166992,614.803528,83.276947,-667.744446,567.505493,98.177071,-450.795044,614.823792,523.263611,-477.081970,523.825745,512.030518,-601.451233,765.166748,961.684570,-581.278076,514.997070,1183.038818,-403.750000,88.579659,985.709167,-407.836548,112.971695,1072.288330,-667.912048,-301.920837,973.965942,-691.936035,-263.753693,1060.915039
263,0,-646.093994,614.160156,82.526451,-668.491272,566.310120,97.470383,-451.972595,615.663086,522.390625,-477.714111,524.985168,511.130524,-603.359009,764.258728,960.864746,-580.019714,515.018677,1182.722656,-409.482208,88.404480,989.044861,-414.379364,112.295776,1074.991211,-626.921265,-325.940613,984.546082,-658.625122,-292.940582,1071.048218
264,0,-647.046082,613.215820,81.616615,-669.359741,565.274170,96.618919,-453.108154,616.449890,521.682129,-478.102386,525.432251,510.599854,-601.183228,765.851318,960.956360,-579.429138,514.388550,1182.729492,-417.029449,86.828743,991.402771,-422.812744,110.839592,1077.337891,-586.693054,-348.893860,994.217773,-622.090088,-318.112549,1080.116333
265,0,-647.764893,612.421326,81.084145,-670.032166,564.314697,95.875702,-454.538452,616.896729,520.960022,-478.361389,525.143982,510.305298,-601.392761,764.998169,960.468628,-578.717957,514.434448,1182.635010,-423.951904,84.002174,993.806152,-431.821411,108.653397,1079.553467,-543.420837,-364.284241,1001.581665,-583.857605,-338.359009,1087.050415
266,0,-648.477417,611.716248,80.665146,-670.298462,563.373718,95.488976,-455.693878,617.094910,520.430237,-478.733887,524.934937,509.962097,-601.241150,763.514587,960.507263,-578.421265,513.717773,1182.762085,-430.014923,80.972176,997.414124,-441.169708,106.317719,1082.162964,-498.840057,-375.098724,1007.256775,-543.630981,-352.816284,1091.101318
267,0,-648.980896,611.316650,80.436676,-670.405273,562.975342,95.086891,-456.827087,616.680969,520.072144,-479.056702,524.220215,509.709473,-601.742981,760.236694,961.124817,-578.493103,512.677673,1183.433594,-437.882172,77.113266,1001.206299,-449.986145,103.795822,1086.183472,-454.688629,-378.285156,1009.947998,-503.689362,-360.989441,1092.216431
268,0,-649.268616,610.713989,80.134178,-670.935547,562.216919,94.709778,-457.708801,615.888428,519.918518,-479.330048,523.255920,509.613678,-599.355103,759.219482,960.829651,-578.667664,510.721436,1183.777222,-443.843628,74.364296,1005.374329,-456.401031,101.308655,1091.727051,-428.194550,-375.508636,1009.878662,-475.558319,-359.494354,1093.790527
269,0,-649.684082,610.363831,80.070000,-671.001221,561.828125,94.682457,-458.637573,614.302002,519.901672,-479.610626,522.251404,509.375641,-599.920959,754.598328,961.189148,-579.203918,508.320496,1184.153198,-445.522858,72.809143,1010.111328,-459.271118,98.838364,1097.030640,-416.210480,-370.239319,1004.981750,-466.518250,-359.080261,1090.943848
270,0,-649.647766,610.225708,80.195961,-671.196350,561.628784,94.698975,-459.263184,612.110474,520.213379,-480.163818,519.983826,509.427612,-596.337463,752.785278,961.389038,-580.307556,505.858887,1184.637451,-442.599152,73.689056,1015.143494,-457.731171,98.296104,1101.374756,-412.040344,-368.873077,999.914429,-463.864716,-359.908264,1085.860962
271,0,-649.525818,610.126465,80.409744,-671.314575,561.577820,94.714211,-459.659760,609.230835,520.689514,-480.803986,516.784302,509.891083,-594.434021,749.966675,961.796875,-582.043213,503.068970,1184.604370,-438.797882,75.220238,1018.291138,-454.147095,98.215714,1104.082764,-411.431549,-369.398529,996.736084,-467.979919,-360.913300,1081.332642
272,0,-649.202271,610.063538,80.661247,-670.795105,562.842285,94.161430,-459.918335,605.579651,521.229858,-481.888672,513.926758,509.869324,-592.255859,747.972717,962.145691,-584.651978,500.094543,1184.197388,-436.246277,76.953056,1019.198914,-451.917053,98.693687,1104.806396,-414.408875,-368.844604,994.721008,-474.743378,-362.117401,1075.657349
273,0,-648.756287,609.921875,80.937119,-671.441956,561.581665,94.738243,-459.868011,601.474182,521.902466,-483.214539,510.263977,510.087555,-589.422668,746.944946,962.992432,-587.697144,497.390289,1183.243286,-434.552551,77.552200,1018.784973,-450.093231,98.866219,1104.255615,-416.672546,-369.559509,991.778687,-480.197388,-363.521545,1071.298584
274,0,-648.370117,609.939392,81.443810,-671.411255,561.671997,94.731613,-459.706268,596.880615,522.622314,-484.921417,506.359222,510.343079,-586.912781,745.822876,963.219482,-591.361389,494.799377,1182.381226,-433.895050,77.064240,1018.368958,-447.856384,98.463028,1103.455078,-422.947937,-374.788513,989.124023,-483.671051,-365.378754,1068.545044
275,0,-647.842102,609.903076,81.778000,-670.977966,562.643372,94.039719,-459.632751,592.005798,523.320251,-486.861023,501.914917,510.766510,-586.347290,742.427063,963.916382,-595.052673,493.006866,1182.117554,-434.432190,76.202469,1018.396851,-445.353210,97.589790,1102.975708,-430.314941,-374.823914,982.678711,-486.787964,-366.287781,1065.723389
276,0,-647.422119,609.818787,82.133224,-671.024292,562.904663,94.017105,-459.727600,587.137024,523.935425,-489.263458,498.255127,510.874390,-584.707886,740.638000,964.464417,-598.880005,491.534790,1182.331787,-435.695221,74.890724,1018.394470,-444.177185,96.727631,1102.088867,-436.032501,-372.045441,976.268127,-490.489380,-366.983032,1061.526855
277,0,-646.984680,609.801147,82.376999,-671.055847,563.111328,93.815796,-460.122009,582.390381,524.530334,-492.015839,494.669556,510.997345,-581.604309,739.713745,964.235046,-602.481445,490.598999,1182.671631,-438.095581,73.383644,1018.070557,-444.922882,95.394112,1101.003296,-438.729614,-370.937042,972.155029,-494.749084,-367.869934,1055.730835
278,0,-646.687378,609.734924,82.415207,-671.896912,562.329285,94.159584,-460.828552,577.881958,525.116638,-495.058319,491.174957,511.214325,-578.682495,738.549133,965.152893,-605.860352,489.988861,1183.286499,-441.638336,72.247070,1017.343384,-447.711365,93.679611,1100.313477,-440.713135,-371.097504,967.114929,-498.427551,-368.878174,1049.311035
279,0,-646.559387,609.487915,82.263435,-672.548523,562.221191,93.633759,-461.969330,573.767883,525.533203,-498.243988,488.199463,511.333893,-577.177368,737.037537,964.482849,-608.796875,489.801025,1183.991577,-445.661682,71.737885,1016.315918,-452.226410,92.100822,1100.140259,-440.905731,-372.059723,962.886414,-501.676971,-369.950287,1042.362305
280,0,-646.630615,609.273926,82.068428,-672.735596,562.040955,93.425232,-463.371887,570.157410,525.904907,-501.583282,485.728394,511.460480,-575.929077,734.967102,964.297180,-611.317200,489.955658,1184.740356,-449.115692,71.450432,1015.742920,-458.330353,90.560539,1100.381470,-442.013397,-372.367859,957.702332,-504.877991,-371.420624,1035.520508
281,0,-647.055725,608.788147,81.567238,-672.874634,562.869324,91.908707,-465.085114,567.122925,526.130127,-505.076050,483.763855,511.495544,-572.831055,734.099487,964.069397,-613.536133,490.180573,1185.571777,-451.387238,70.952873,1015.462769,-465.742096,88.653404,1100.370117,-443.048981,-372.390808,952.261292,-508.006409,-372.779694,1028.368652
282,0,-647.810303,608.211060,80.861732,-674.352112,561.898132,91.045799,-467.069061,564.793701,526.289185,-508.602448,482.487793,511.519897,-571.890930,732.164062,962.707642,-615.595947,490.348938,1186.428833,-452.545502,70.260406,1015.390259,-474.084656,86.176598,1099.792114,-443.894135,-372.420868,946.812927,-510.636810,-373.787231,1020.883301
283,0,-648.711060,607.754028,80.260132,-674.919739,562.191467,89.846878,-469.265564,563.291992,526.228943,-512.091797,481.726105,511.507263,-569.569458,730.871155,962.439026,-617.390015,490.530212,1187.194702,-455.514923,67.689499,1014.786011,-482.533478,83.469833,1098.197998,-444.383667,-372.289551,941.256348,-513.192993,-374.679077,1012.982727
284,0,-649.721924,607.062500,79.359810,-676.048584,560.859436,88.993401,-471.545135,562.543762,526.068115,-515.433655,481.459564,511.337769,-568.971741,728.092712,961.952820,-619.038208,490.511200,1187.831299,-456.141602,66.775749,1014.460693,-490.734375,80.402962,1095.776367,-445.585144,-371.239563,935.451660,-515.917053,-375.592804,1004.740234
285,0,-650.933716,606.296082,78.637680,-677.421997,559.847229,88.136345,-473.693451,562.536560,525.682678,-518.494751,481.736420,511.080750,-567.733215,726.559631,961.085449,-620.596069,490.421265,1188.335693,-455.523560,66.937729,1014.819641,-497.490570,77.959923,1093.004883,-445.772766,-370.898743,929.496094,-518.125000,-376.137970,996.124084
286,0,-651.973999,605.823425,78.090828,-677.644287,559.886963,87.249374,-475.771637,563.117798,525.355774,-521.068298,482.444977,510.833923,-566.118652,725.106079,961.320312,-622.115723,490.120911,1188.594238,-457.476135,65.730888,1014.026855,-503.132568,75.841660,1090.178467,-445.985352,-370.313141,923.102051,-520.479980,-376.590302,987.248840
287,0,-652.487854,605.659851,77.805748,-678.244080,559.575439,86.789894,-477.599457,564.338074,524.867310,-523.145691,483.490295,510.594025,-564.259399,724.451660,961.562317,-623.586548,489.483551,1188.829102,-460.080475,64.553101,1012.649170,-508.248260,73.960976,1087.119751,-446.315674,-369.752533,916.576843,-522.565369,-376.713379,977.817322
288,0,-652.711365,605.629272,77.594223,-678.941040,559.086060,86.671555,-479.007874,565.938965,524.564880,-524.421814,484.682343,510.333771,-562.835205,723.780640,961.596924,-625.128967,488.830597,1188.557495,-463.152771,63.406864,1010.497681,-513.088318,72.200195,1083.782349,-446.763489,-369.032074,909.584351,-525.126465,-377.037842,968.333557
289,0,-652.602844,605.823120,77.509109,-678.727356,559.465332,86.685341,-480.089539,567.761292,524.347473,-525.063416,486.020691,510.184753,-561.853760,722.510376,962.748718,-626.609070,487.983490,1188.165161,-466.455902,62.252201,1007.738220,-517.734192,70.464958,1080.205322,-447.301208,-368.166840,902.224487,-527.496155,-376.944824,958.548584
290,0,-652.191223,606.187439,77.645180,-678.440063,559.716919,87.090851,-480.780884,569.796753,524.382812,-524.937073,487.479279,510.149353,-560.149109,722.263184,963.883484,-628.122681,486.923187,1187.647827,-469.926361,61.309116,1004.575134,-522.237488,68.648834,1076.452759,-448.231842,-366.962585,894.445618,-529.980957,-376.493286,948.278687
291,0,-651.844604,606.697510,77.761436,-678.099548,560.234985,87.396736,-481.153931,571.910339,524.776367,-524.372192,489.065063,510.376465,-558.317993,721.931335,965.263000,-629.776855,485.526581,1187.053833,-473.492340,60.320457,1001.242310,-526.583191,66.877113,1072.536011,-449.491180,-365.744354,886.208557,-532.597595,-375.906342,937.737427
292,0,-651.364685,607.328308,78.132248,-677.502014,560.906311,87.941917,-481.481567,574.049011,525.261963,-523.588806,490.673248,510.803284,-556.927917,721.398804,967.125549,-631.525635,484.389587,1186.134155,-476.821381,59.637791,997.705261,-530.864868,65.176491,1068.460815,-451.063171,-364.083496,877.516479,-535.353394,-374.858002,926.656067
293,0,-650.936462,607.716064,78.457275,-677.002686,560.822937,89.219505,-481.772034,576.029175,525.910156,-522.785156,492.272278,511.440399,-554.531433,721.508850,969.285767,-633.586609,482.788757,1185.416626,-479.970642,59.203163,993.912048,-535.185425,63.624054,1064.237061,-453.094604,-362.424683,868.388733,-538.458557,-373.600098,915.338562
294,0,-650.525818,608.114563,78.774841,-675.993835,562.737000,88.663239,-481.990387,578.022339,526.500122,-521.981873,493.779327,512.208984,-553.615601,720.886780,970.268433,-635.481140,481.815094,1184.255859,-483.644745,58.542885,990.179321,-539.354736,62.374348,1059.760742,-455.662842,-360.010254,858.975586,-541.918335,-372.049286,903.664490
295,0,-650.194153,608.439819,79.040314,-676.155212,561.713257,90.070930,-482.264252,579.690063,527.169739,-521.368042,495.149811,512.888672,-550.533997,721.479065,972.780396,-637.566772,480.828918,1183.128418,-487.000122,58.295322,986.123596,-543.534607,61.441025,1055.146973,-458.337708,-357.819733,849.286743,-545.088379,-369.767578,891.702209
296,0,-649.929138,608.603149,79.204330,-676.089417,562.245056,90.144974,-482.562561,581.218323,527.679321,-520.928528,496.325867,513.497925,-549.419617,720.570923,974.177368,-639.841553,479.650665,1181.977661,-490.221100,58.304176,981.927429,-547.569519,60.811008,1050.322754,-461.629639,-354.859009,838.802551,-549.592102,-367.965485,879.898254
297,0,-649.805420,608.716614,79.499222,-675.641968,562.450134,90.107056,-482.813995,582.489258,528.037415,-520.616760,497.399567,513.991272,-547.764282,720.392151,975.357605,-642.135742,478.869934,1180.434204,-493.270508,58.685715,977.454163,-551.431946,60.486370,1045.259155,-465.426849,-351.709198,828.224731,-553.989319,-365.365723,867.766296
298,0,-649.801758,608.690613,79.751381,-675.399963,562.355103,90.409798,-483.077728,583.503296,528.297546,-520.539734,498.243683,514.334412,-544.583923,720.727173,977.843445,-644.954041,477.110870,1179.809204,-496.467987,59.213413,972.669312,-555.266174,60.384953,1040.131958,-468.948883,-349.446808,817.489014,-557.881042,-361.877533,855.027283
299,0,-649.920227,608.494873,79.956360,-675.650452,561.870667,90.872215,-483.325317,584.330994,528.419312,-520.671143,499.007538,514.591492,-542.446228,720.513550,979.244385,-647.724243,476.622162,1178.192749,-499.505524,60.143215,967.533081,-558.659790,60.689857,1034.766724,-473.329102,-346.152008,806.188599,-563.082642,-358.679596,842.399902
300,0,-649.964539,608.321899,80.123543,-675.743774,561.648560,90.964226,-483.513641,584.894287,528.547058,-521.465820,499.525146,514.634033,-540.303833,720.180176,980.457275,-650.098083,476.914978,1176.747681,-502.376678,61.404087,962.192810,-561.799805,61.219585,1029.314819,-478.295074,-342.602356,794.346497,-568.408508,-354.923248,829.487915
301,0,-650.129211,608.124634,80.148911,-675.296570,562.258057,90.724968,-483.927948,585.291870,528.533264,-521.454285,500.229767,514.705750,-537.450684,720.370483,981.692566,-652.397644,477.212891,1175.787964,-505.330078,62.871464,956.499634,-564.739685,61.876774,1023.836975,-483.421967,-338.724854,782.314148,-574.073364,-350.770508,816.350647
302,0,-650.149475,608.118347,80.292198,-675.784180,561.342346,90.952057,-484.410400,585.565247,528.514099,-522.375244,500.821777,514.815857,-534.920715,719.907593,982.727539,-654.610413,477.816681,1175.058105,-508.345245,64.626205,950.621155,-567.475098,62.613091,1018.349060,-489.145111,-334.406158,769.868774,-579.849548,-346.019806,802.896057
303,0,-650.229675,608.153625,80.201569,-675.857727,561.416321,90.960602,-484.854401,585.789124,528.579224,-523.545349,501.306641,515.000610,-532.590149,719.114258,983.600647,-656.784973,478.590851,1174.542358,-511.410583,66.561768,944.543640,-569.995422,63.465683,1012.867065,-495.222534,-329.704132,757.089294,-586.093628,-341.002899,789.240967
304,0,-650.243408,608.192566,80.127289,-675.985535,561.356750,90.909309,-485.377136,586.028503,528.635376,-524.903076,501.855072,515.078857,-529.684509,718.944092,984.495361,-658.771301,479.790009,1173.998291,-514.745300,68.493362,938.370422,-572.518188,64.541573,1007.525452,-501.635895,-324.649628,744.073242,-592.983826,-335.897980,775.667236
305,0,-650.283020,608.145325,80.057365,-676.000671,561.490906,90.838188,-485.938141,586.332520,528.580750,-526.392639,502.536072,515.214600,-527.659790,717.863586,984.883484,-661.061646,480.462097,1173.762573,-517.940857,70.499016,932.425659,-574.947144,65.746033,1002.210022,-507.800934,-319.517700,731.386047,-600.053528,-330.288574,761.804565
306,0,-650.294617,608.285889,79.973785,-676.186890,561.485107,90.815201,-486.654022,586.658569,528.602112,-527.919434,503.229614,515.339172,-524.941406,717.208435,985.731384,-662.858093,482.018555,1173.075073,-520.971741,72.440727,926.533508,-577.379395,67.107750,996.880615,-515.328979,-314.459900,717.629944,-606.828064,-323.826904,747.531921
307,0,-650.402039,608.277771,79.895775,-676.055786,560.966003,91.230942,-487.337891,587.043091,528.609497,-529.463623,504.068085,515.453491,-521.777954,716.951233,986.969543,-664.950867,482.733704,1172.715942,-523.956848,74.277222,920.734436,-579.964661,68.523758,991.431580,-522.882019,-308.773773,703.814636,-614.276794,-317.116364,732.937378
308,0,-650.501709,608.369324,79.827057,-676.253357,561.612793,90.736443,-488.002106,587.620483,528.681091,-531.425354,504.741425,515.567139,-519.379333,716.214478,987.842041,-667.161438,483.452454,1172.028442,-526.918274,76.085060,915.085938,-582.877075,69.988693,985.832214,-529.408386,-300.848328,689.775085,-621.885559,-310.090759,718.490295
309,0,-650.568237,608.436401,79.814941,-676.371826,561.763611,90.788452,-488.846436,588.246704,528.604431,-532.893799,505.704712,515.721802,-516.878723,715.601685,988.907471,-668.796509,484.975800,1170.922974,-529.618225,77.965363,909.619873,-585.966919,71.515472,980.073914,-536.798828,-293.888489,675.510315,-629.625244,-302.538330,703.789551
310,0,-650.526306,608.469299,79.921654,-676.478516,561.937805,90.813560,-489.691772,589.039368,528.698486,-533.963318,506.746826,516.075989,-514.566772,715.043823,990.015625,-670.660339,485.799225,1169.944824,-532.627075,79.631027,904.250854,-589.385620,73.163567,974.160461,-544.263611,-286.416260,661.038513,-637.201538,-294.286743,688.754272
311,0,-650.529541,608.501831,79.946266,-676.368774,561.402954,91.564606,-490.473755,589.921143,528.876526,-535.475708,507.832001,516.246948,-512.162781,714.508362,991.308228,-672.837402,485.925812,1169.245850,-535.348328,81.395157,898.966003,-593.087524,74.870720,968.112122,-551.796448,-278.595856,646.527893,-644.661438,-285.340088,673.507507
312,0,-650.546814,608.550110,80.002724,-676.553650,561.770447,91.247803,-491.460754,590.853638,529.024536,-536.700195,508.792694,516.582642,-509.902313,713.947449,992.572632,-674.350281,487.276062,1167.713623,-538.587341,83.130821,893.529968,-597.096741,76.568710,961.806702,-559.416321,-270.157684,631.722412,-652.735718,-276.636993,658.479431
313,0,-650.602234,608.630249,80.089264,-676.552368,561.970093,91.329948,-492.234436,591.848267,529.353149,-537.890808,509.804474,516.960938,-507.712433,713.349243,993.833130,-676.598694,487.193665,1166.908447,-541.454346,85.029442,888.039062,-601.299866,78.286995,955.280823,-566.799561,-261.399750,617.080505,-660.425354,-266.828064,642.982544
314,0,-650.591980,608.677612,80.168312,-676.104553,561.806274,91.774612,-493.100586,592.791992,529.693604,-538.981934,510.722351,517.403625,-505.502167,712.668274,995.231506,-678.468994,487.853241,1165.748047,-544.580627,87.015358,882.451843,-605.568970,80.091087,948.402100,-574.519531,-252.052002,602.252319,-668.369507,-256.612671,627.468567
315,0,-650.461853,608.863525,80.415741,-676.433472,562.258972,91.723053,-493.871460,593.686401,530.089600,-540.041931,511.658966,517.833923,-503.338470,712.037292,996.554138,-680.458740,488.385864,1164.645020,-548.149658,89.134209,876.689209,-609.917114,82.030037,941.415405,-582.003357,-242.433823,587.331665,-675.799255,-245.593536,611.940552
316,0,-650.434692,609.024536,80.595924,-676.194336,562.471191,91.837265,-494.496796,594.430359,530.621033,-541.052185,512.482544,518.355408,-501.134460,711.374878,997.895020,-682.572144,488.968567,1163.513916,-551.439453,91.520279,870.729187,-614.184692,84.155685,934.268005,-589.711060,-232.429169,572.650879,-683.864075,-234.826752,596.590576
317,0,-650.320923,609.148682,80.726402,-676.103027,562.569336,91.978630,-495.081360,595.158875,531.028015,-542.050476,513.332336,518.780701,-498.942871,710.606567,999.296814,-684.525818,489.778900,1162.441284,-554.515991,94.120262,864.493530,-618.555420,86.408142,927.012268,-603.118225,-226.891647,555.508118,-691.579285,-223.202698,581.179077
318,0,-650.276978,609.367249,80.894829,-675.968140,562.841553,92.251060,-495.599213,595.806152,531.411743,-543.364197,514.050354,519.188782,-496.800507,709.904053,1000.595703,-686.173462,491.614136,1160.675903,-558.270142,96.773170,858.034668,-622.949463,88.755768,919.442749,-604.927490,-211.339584,543.065186,-699.424683,-211.241653,565.921936
319,0,-650.075500,609.568726,81.159988,-675.754395,563.116577,92.188286,-496.003784,596.319092,531.792358,-544.582886,514.855164,519.677368,-494.630371,709.204041,1001.904968,-688.072571,492.892914,1159.001221,-561.504761,99.486031,851.349121,-627.522766,91.268272,912.002625,-612.802490,-200.115845,528.295288,-706.932007,-198.824158,550.780579
320,0,-649.976013,609.880737,81.250900,-675.265991,563.579895,91.884750,-496.352753,596.809875,532.113220,-544.613281,515.985596,520.478821,-492.468079,708.566467,1003.311035,-690.012451,494.364685,1157.153931,-565.177429,102.430176,844.442566,-631.865112,94.133102,904.101440,-622.906250,-190.509079,512.334534,-714.756653,-186.092697,535.350586
321,0,-649.745728,610.116455,81.359879,-675.403137,563.656006,92.368134,-496.578247,597.224243,532.345337,-546.013733,516.501404,520.491516,-490.241241,708.045349,1004.693298,-692.694336,493.784668,1155.825195,-568.856934,105.517143,837.221863,-636.255371,97.131882,896.160339,-627.881042,-175.997177,498.442047,-721.944458,-172.477463,520.282471
322,0,-649.456055,610.511230,81.338356,-675.132751,564.226013,92.340439,-496.787689,597.572510,532.458923,-546.962646,517.296692,520.759705,-488.037781,707.439819,1006.135925,-694.764099,494.031128,1154.388184,-572.706726,108.612053,829.918579,-640.644897,100.169220,888.247131,-635.057983,-163.152893,483.856903,-729.155212,-158.625320,505.397308
