Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
220,0,-319.622833,675.434082,74.720284,-366.935577,659.275085,88.262833,-190.327225,531.791260,520.228699,-283.898438,516.512695,509.892883,-143.446869,699.713318,994.215515,-460.654907,776.339355,1042.670776,-602.155884,639.335754,521.625061,-665.447876,676.884949,581.462036,-454.308472,998.614380,279.406036,-506.157349,1047.845215,345.403137
221,0,-318.646271,676.136047,75.289909,-366.676636,659.212463,88.343781,-188.858231,533.069153,520.275696,-282.148102,516.955994,509.998444,-140.795807,699.308594,995.031677,-459.344177,769.975464,1046.108765,-604.349731,620.729797,529.159241,-668.470215,656.193237,588.806580,-460.731842,983.173462,288.180481,-512.728943,1031.384155,354.866516
222,0,-318.354340,676.268311,75.452133,-366.160614,659.390869,88.786446,-187.392578,534.312622,520.265015,-280.411011,517.349976,510.272858,-138.191177,699.285095,995.791199,-458.260010,761.692139,1050.261353,-605.789124,601.749573,537.006165,-670.118958,636.507751,597.061707,-467.206848,967.561218,297.143005,-519.161255,1014.597168,364.663269
223,0,-318.576202,675.858765,75.331779,-365.851440,659.093872,88.999947,-185.594559,535.923340,520.457458,-278.413483,518.215149,510.551758,-135.636948,699.571167,996.531006,-457.843353,752.158508,1053.746948,-606.538086,582.726318,545.148804,-671.318298,616.486511,605.716736,-473.653870,951.854919,306.389130,-525.478821,997.590210,374.831726
224,0,-318.448944,675.514526,75.556755,-365.000366,659.447632,89.514656,-183.903473,537.530701,520.713501,-276.416382,519.070557,510.689667,-133.092560,699.909485,997.317017,-455.699310,745.686096,1057.895142,-606.879395,563.310181,553.717285,-671.929932,595.930481,614.765320,-480.153717,936.112427,316.026703,-531.881104,980.469116,385.462616
225,0,-317.041351,676.455688,76.305038,-364.054199,659.653259,89.864082,-182.191742,539.223694,520.963928,-274.197723,520.068604,510.901917,-130.649734,700.402954,998.220032,-454.436340,737.158691,1062.086792,-606.455322,544.107483,562.541809,-672.170776,575.499268,623.802612,-486.625793,920.440186,325.990448,-538.464417,963.195740,396.529541
226,0,-315.841217,676.736206,76.531250,-362.785126,660.161926,90.312744,-180.835739,541.403870,521.204956,-272.165649,521.318909,511.102722,-128.340149,700.696533,999.250488,-451.595734,731.331604,1066.081055,-605.459473,524.761841,571.719971,-671.243530,555.096252,633.701416,-493.197327,904.798401,336.513550,-545.143677,945.745300,407.925629
227,0,-314.508057,677.192383,76.917450,-361.563202,660.600342,90.590904,-178.959244,543.335327,521.621765,-270.072083,522.067993,511.666779,-126.022858,701.327026,1000.264160,-449.303070,723.748108,1070.184692,-603.862366,505.396362,581.219604,-669.891785,535.008850,643.425476,-500.143402,889.077454,347.467438,-552.054871,928.342773,419.889038
228,0,-313.022339,677.717346,77.454208,-359.631317,661.847534,91.278534,-177.010452,545.260254,522.110535,-267.796448,523.128662,512.110352,-124.123909,702.621094,1001.021484,-448.479858,713.449036,1074.785400,-601.894836,485.912109,591.167480,-668.318542,513.923828,653.905701,-506.989838,873.501221,359.182220,-559.126770,910.984680,432.315765
229,0,-311.136993,678.586365,78.261757,-358.063995,662.465332,91.931229,-174.915085,547.118103,522.619141,-265.247833,524.731445,512.338501,-122.282471,703.497253,1002.245667,-446.077759,707.429077,1078.467407,-599.334106,466.554962,601.294556,-665.733398,493.582336,664.749817,-513.872192,858.154236,371.327393,-566.369080,893.543274,445.169891
230,0,-309.824341,678.792053,78.813507,-356.380524,662.910706,92.730362,-172.800507,549.328674,523.202087,-262.886963,525.401489,513.019531,-120.315063,704.044495,1003.355530,-444.038086,698.546692,1082.921387,-596.305115,446.971741,611.810059,-662.871460,472.918396,676.051392,-520.843140,842.970093,384.313782,-573.645935,876.209839,458.523254
231,0,-308.485229,679.196045,79.281921,-354.965942,663.173950,93.465195,-170.514023,551.490784,523.840942,-260.263367,526.429688,513.607422,-119.422302,706.364075,1003.881470,-441.883820,691.530090,1087.160645,-592.704163,428.366028,622.346375,-659.318726,452.856781,687.318665,-527.815430,827.527832,397.395599,-580.950989,858.753235,472.348633
232,0,-307.798126,678.969788,79.709091,-353.840118,663.251038,94.434410,-167.628113,553.949341,524.520935,-257.400513,527.534912,514.287842,-117.052864,706.924438,1005.356812,-439.386963,684.244324,1091.628174,-588.802551,409.574524,633.244812,-655.134888,432.820740,698.963867,-534.984863,811.902588,410.714844,-588.170044,841.232849,486.523682
233,0,-307.034332,679.079224,80.171188,-352.843323,663.096436,95.440269,-164.893097,556.377258,525.245422,-254.540680,528.241150,515.050903,-120.918777,715.416016,1003.403809,-436.891632,676.518494,1096.050537,-584.479370,390.997864,644.274048,-650.385681,412.858734,711.281189,-542.164612,796.209106,424.427673,-595.252563,823.629272,501.072235
234,0,-305.079437,680.324951,82.066856,-351.711029,663.528809,96.428123,-162.202408,558.743713,525.870789,-250.997192,529.307617,515.690796,-120.578690,717.964844,1003.730286,-434.282501,669.237427,1100.526001,-579.711731,372.557251,655.526123,-644.787903,393.577057,723.720581,-549.382385,780.478577,438.352936,-602.314209,805.782043,515.940735
235,0,-304.942383,680.417664,82.537476,-351.239227,663.104309,97.578865,-159.145721,561.478943,526.644836,-247.427933,529.998779,516.268250,-120.278206,721.899597,1003.489380,-431.214081,661.640686,1104.723877,-574.434326,354.454376,666.927368,-638.802734,374.168762,736.463440,-556.774048,764.659912,452.544861,-608.904114,788.279907,531.227478
236,0,-305.285797,679.957642,83.045036,-351.101074,662.069946,98.746490,-156.439301,564.162048,527.347534,-243.925659,530.384827,517.158203,-120.550919,724.539795,1003.707031,-428.168182,654.773865,1109.307251,-568.618164,336.661224,678.617432,-632.459412,354.696594,749.442627,-564.342407,748.717346,467.008881,-615.523926,770.662598,546.853333
237,0,-305.895630,679.223389,83.462173,-350.609100,661.777893,99.891151,-153.556854,567.210999,527.985901,-240.041794,531.013062,517.916992,-121.226166,727.990723,1003.713623,-425.057068,646.851868,1114.328613,-562.266052,319.241760,690.402283,-625.171265,335.611389,762.768677,-571.908875,732.816162,481.749207,-622.188782,752.916260,562.740601
238,0,-305.234619,680.120422,84.667496,-350.878967,660.487549,100.993301,-150.882309,570.068359,528.591675,-236.262421,531.295776,518.759949,-121.276482,731.352478,1003.582581,-421.633240,640.747742,1118.800903,-555.404724,301.736847,702.437317,-617.232605,317.238586,776.102844,-579.712708,716.826416,496.928619,-628.777344,735.004272,579.154846
239,0,-306.422668,678.977295,85.065117,-350.953217,659.661621,101.956970,-148.448486,573.072388,529.281799,-232.483978,531.469910,519.408081,-122.900948,735.316101,1003.392456,-418.281311,633.580872,1123.408691,-547.752380,285.546326,714.255859,-608.756897,298.899353,789.620056,-587.599731,700.881897,512.289673,-635.441956,716.990723,595.466187
240,0,-307.008026,678.873901,85.797119,-351.011353,658.624756,103.003876,-146.561447,576.016846,529.495544,-228.536911,531.624023,519.812256,-125.299736,738.918335,1002.858765,-414.303650,627.704590,1129.194702,-539.726868,269.045471,726.317566,-599.121582,281.785248,802.925171,-595.462219,684.964844,527.824951,-642.253052,699.088867,612.360413
241,0,-307.460510,678.930664,86.642776,-351.207245,658.203552,103.902885,-144.099152,578.879333,529.816040,-224.766434,531.688599,520.207214,-127.537636,742.795715,1002.015686,-411.975555,620.199158,1131.764282,-530.844055,253.551514,738.549194,-589.098999,263.927795,816.821838,-603.913452,668.632751,543.852234,-648.969116,681.063538,629.422241
242,0,-308.558411,678.577576,87.262222,-352.126434,656.391541,104.796768,-142.390106,581.688232,530.078430,-221.069016,531.694641,520.564941,-130.263580,746.778015,1001.067017,-402.311890,611.968628,1137.853882,-521.551270,238.524963,750.388611,-577.372742,247.665436,829.957703,-612.301453,652.151001,559.964417,-655.732971,662.794128,646.787781
243,0,-309.882935,677.831299,87.981560,-352.735443,655.566772,105.648216,-140.403549,584.430847,530.209717,-217.200714,531.924866,520.468262,-133.272079,751.095398,999.819946,-397.094696,603.932556,1142.722778,-511.830444,223.871506,761.800354,-565.624268,231.520081,843.505188,-621.178101,635.349243,576.356201,-662.473938,644.219910,664.315186
244,0,-311.909851,676.823730,87.745041,-353.841248,653.261719,106.495888,-139.442688,586.969421,529.920959,-213.593857,531.883301,520.445801,-136.951004,754.945129,998.560242,-391.632477,596.991699,1147.246338,-501.452087,209.899567,773.332031,-553.221741,216.293549,856.719788,-630.077820,618.111633,592.854797,-669.131409,625.355347,682.188660
245,0,-312.921997,676.865845,88.676735,-354.599823,652.453857,107.107872,-137.855316,589.873230,530.120178,-210.209869,531.702393,520.348938,-140.793427,758.707825,997.068420,-386.565002,590.721741,1151.270752,-490.410492,196.319534,784.661011,-539.481018,201.792633,869.847900,-639.508179,600.177368,609.565857,-675.559082,606.143921,700.142578
246,0,-314.647369,675.923889,89.509201,-356.053345,649.836792,107.978790,-136.493912,592.535034,530.176025,-206.963516,531.607544,520.273315,-145.427551,761.706421,995.271179,-381.141327,584.033569,1154.468384,-479.364380,183.800491,795.839111,-525.504456,187.926437,882.448303,-648.862061,581.857910,626.398987,-682.027344,586.327271,718.265503
247,0,-316.711639,675.111938,89.517670,-356.703888,648.228577,108.374214,-135.674149,594.920471,530.071533,-203.813644,531.489624,520.024109,-149.929153,763.686340,993.274963,-374.232788,579.411255,1158.633667,-467.421631,171.552200,806.559082,-510.612549,174.709808,894.856689,-658.096069,563.125671,643.233643,-688.207703,566.143066,736.455811
248,0,-319.309509,673.468933,89.800987,-358.523743,645.585571,108.968567,-134.990936,597.168945,530.029297,-201.021759,530.123230,520.448303,-154.788406,766.855164,991.763245,-368.887939,573.917969,1162.093262,-455.325378,160.152145,816.955750,-495.211243,162.307419,906.844666,-667.891724,543.607666,660.645020,-694.255249,545.346741,754.780823
249,0,-321.285980,672.365845,90.275978,-360.074432,642.750366,109.875092,-134.959213,599.060791,529.767639,-198.328598,530.098022,520.308350,-159.843658,768.428711,989.144531,-362.191803,571.199707,1164.607544,-442.932068,149.453430,827.005310,-479.311432,150.913513,918.092224,-677.464172,522.960205,677.996704,-700.109436,523.699341,773.177917
250,0,-324.010376,670.564819,90.429459,-361.639984,640.471741,110.308815,-134.937469,600.942139,529.922302,-196.240585,529.825134,520.271301,-165.185532,770.822815,987.574951,-356.240723,567.104736,1167.702637,-429.908569,139.462982,836.455078,-462.723297,140.511322,928.916626,-686.932007,501.790771,695.124329,-705.798401,501.492310,791.613770
251,0,-325.999725,669.460449,90.866104,-363.305878,637.978394,110.754463,-135.401291,602.438049,529.922546,-194.338928,529.698181,520.062134,-170.702133,773.053894,985.825134,-350.448334,563.308960,1170.566284,-417.147766,130.068695,845.780151,-445.516541,131.691254,938.659790,-696.273376,478.378754,713.113892,-711.359009,478.369446,810.048828
252,0,-328.502594,667.900574,91.000206,-364.909515,636.368774,110.729042,-136.522812,603.637329,529.578979,-192.998718,529.484863,519.915894,-176.302811,775.234680,984.164612,-344.992615,559.669250,1173.170044,-403.762390,122.099945,854.153015,-428.530365,122.826080,948.747986,-705.134094,454.363586,730.635010,-716.719971,454.266632,828.454468
253,0,-331.082123,666.391846,90.930855,-366.865967,633.880432,110.816711,-137.492813,604.855774,529.791687,-192.549881,528.761292,520.022766,-181.859848,777.169250,982.425659,-339.380463,556.675781,1175.354858,-390.557343,114.664139,862.303650,-411.783569,115.304260,957.702209,-714.092712,428.831573,748.599487,-721.789185,429.162476,846.779663
254,0,-333.704651,664.614380,90.882652,-368.849213,630.663879,111.493904,-139.042969,605.755310,529.538269,-192.140137,528.694031,519.680237,-187.344803,778.658386,980.315430,-334.206299,553.688782,1177.260132,-377.306183,108.031296,870.026184,-394.040771,108.983925,965.937012,-722.405396,402.059509,766.390076,-726.593079,402.814911,864.934387
255,0,-336.350159,663.084656,90.674446,-371.451935,628.840088,110.458115,-140.875839,606.455811,529.535156,-192.498993,528.124878,519.513550,-193.182205,779.862915,978.255432,-328.954712,550.520996,1179.357422,-364.419739,102.228477,877.168579,-376.984344,103.664558,973.660400,-729.696716,374.028992,784.171448,-730.906555,375.170868,882.765320
256,0,-338.779755,661.680908,90.369919,-373.147552,627.346130,110.152695,-143.072769,606.835266,529.206299,-193.369781,527.845642,518.984802,-198.365143,782.106445,976.387146,-323.718964,549.536011,1180.698853,-351.848114,97.143425,883.941040,-360.144165,99.362396,980.571655,-737.076355,343.869598,801.634766,-734.680969,346.498230,900.564087
257,0,-341.203949,660.467102,89.933617,-375.527283,624.675049,109.819839,-145.071228,607.351929,528.969177,-194.530807,527.465942,518.476746,-203.942596,783.670898,974.838928,-319.302399,547.368042,1182.041260,-339.582245,92.768806,890.299255,-343.828857,96.045197,986.941772,-743.312866,311.983856,818.941711,-737.681274,316.412903,918.049316
258,0,-343.649963,659.338806,89.210075,-377.285400,624.075745,108.878326,-147.395615,607.619324,528.586426,-196.176727,527.088379,518.028442,-209.499084,784.028687,973.575745,-314.591644,546.024109,1183.403320,-328.090485,89.133980,896.423828,-328.597778,93.564934,993.029419,-748.176086,279.739441,835.857971,-739.831238,285.292999,935.114746
259,0,-345.781891,658.489014,88.621201,-379.153412,622.839600,108.040123,-149.904816,607.707214,528.119080,-197.880219,526.890747,517.344360,-214.319931,784.685730,972.167480,-310.490448,544.578796,1184.118774,-317.257935,86.040558,902.442078,-314.259247,91.919891,998.748230,-751.665833,245.848892,852.201233,-741.011414,252.821716,951.533936
260,0,-347.725311,657.762268,87.674805,-381.264252,620.832092,107.171608,-152.345688,607.844971,527.489319,-199.946747,526.691711,516.775330,-219.318954,785.116333,970.638489,-306.383606,542.849060,1185.054688,-307.425385,83.417480,908.313538,-300.979095,91.118202,1004.291748,-754.095154,205.583817,867.972351,-741.278381,219.361801,967.354919
261,0,-349.485931,657.086243,86.738670,-382.590302,619.903198,106.508728,-154.724472,608.051392,526.955383,-201.845688,526.668457,516.198181,-224.701935,784.177002,969.105225,-303.057739,541.489624,1185.883179,-297.810608,81.192299,914.029358,-289.179596,90.449371,1009.639648,-755.155945,164.752686,883.985107,-740.247681,184.420425,982.372070
262,0,-350.950287,656.586182,85.840103,-384.096924,619.762207,104.843956,-156.973434,608.320068,526.499084,-204.033798,526.684570,515.494324,-229.588730,784.272705,967.145569,-299.921356,541.046143,1186.273560,-289.845154,79.536606,920.180481,-278.508209,90.619919,1015.008423,-753.801941,128.868530,900.139038,-737.810120,148.178391,996.630310
263,0,-352.255890,656.168396,84.936340,-385.266846,619.149292,103.848488,-158.991974,608.684082,525.922058,-205.699448,527.031006,514.813965,-233.553223,784.847473,966.394531,-296.505615,540.318420,1186.747681,-283.114044,77.851761,926.363464,-269.420563,91.206482,1020.376892,-749.875732,86.439392,914.748413,-733.974548,110.902145,1010.220764
264,0,-353.526978,655.634888,84.042480,-386.468750,618.374207,102.900833,-160.777206,609.252258,525.400635,-207.557037,527.244080,514.380066,-237.539566,785.231873,965.690796,-293.690979,540.197998,1187.150635,-276.648804,77.013527,932.764465,-262.023438,92.161568,1025.988037,-742.719482,44.089336,929.259155,-728.158997,72.090454,1023.146179
265,0,-354.597504,655.165649,83.268585,-386.934143,617.554993,102.468727,-162.495102,609.718994,524.823059,-208.795212,527.896118,513.720703,-241.803833,784.873352,964.458740,-291.243958,540.027649,1187.120483,-271.873016,76.352875,939.808838,-256.247803,93.320854,1031.874878,-733.080078,-0.345888,941.724731,-720.434570,31.945042,1035.513062
266,0,-355.837402,654.544556,82.434319,-388.204559,616.736206,101.425957,-163.490433,610.806580,524.583740,-209.670990,528.696533,513.155334,-245.533524,784.906128,963.375854,-289.112091,539.494080,1186.877563,-268.608734,75.751976,946.793884,-252.245605,94.984032,1037.675415,-720.829163,-47.098820,954.886414,-710.230286,-9.309978,1047.398071
267,0,-356.863647,654.088684,81.846733,-389.042725,615.766602,100.912323,-164.430542,612.008667,524.249695,-210.277420,529.593018,512.650024,-248.721222,785.128174,962.730957,-287.116364,538.634033,1187.204834,-266.518250,75.596588,954.075256,-250.119537,96.639435,1043.616211,-704.098206,-92.128143,967.667114,-697.621399,-51.304565,1058.755005
268,0,-357.873688,653.468628,81.327736,-389.955414,614.927856,100.101128,-165.743622,612.829285,523.723938,-210.541641,530.611694,512.281738,-251.852478,785.002319,962.045044,-285.375305,537.875305,1187.048340,-266.092957,75.940117,961.523010,-249.960526,98.425575,1049.440063,-686.589722,-136.274933,979.232239,-682.310181,-93.627937,1069.869995
269,0,-358.949280,652.742126,80.912041,-390.238953,613.695618,99.806641,-165.893692,614.789307,523.604858,-210.537933,531.669006,511.930511,-254.585266,784.944214,961.462891,-284.325897,538.757324,1186.473633,-267.569916,77.556602,968.829529,-251.861389,100.128815,1055.087891,-663.253235,-178.995758,989.782288,-663.426453,-135.872513,1080.264160
270,0,-359.903687,652.004395,80.527786,-390.486572,612.139160,100.024002,-166.357651,616.400940,523.411804,-210.229538,532.828003,511.642700,-256.874329,784.702881,961.264038,-283.454895,537.710144,1186.122925,-271.547028,79.324249,975.394470,-255.734619,101.694099,1060.568848,-635.000793,-218.557083,1000.451355,-641.247986,-176.989136,1090.182495
271,0,-361.006256,651.116516,80.249832,-391.423523,611.263733,99.395370,-166.747345,618.106323,523.245605,-209.649185,534.010559,511.526154,-259.481964,783.619629,960.444946,-282.946869,537.797668,1185.898560,-276.945465,80.525299,981.639648,-262.064453,103.008759,1065.975586,-604.929932,-258.715057,1009.477356,-615.328796,-216.584106,1098.932251
272,0,-362.023102,650.374817,80.112312,-392.292542,609.142090,99.402161,-167.153580,619.928284,523.050781,-208.771561,535.195496,511.378052,-261.352142,782.609497,960.272827,-282.763794,537.085327,1185.865112,-283.521393,80.460129,986.851562,-270.922150,103.940895,1071.240601,-568.914246,-291.746521,1016.976807,-585.595276,-252.524948,1106.330688
273,0,-363.121735,649.508240,79.984047,-392.472504,608.193481,99.321404,-167.704895,621.706238,523.000610,-207.817200,536.215759,511.319153,-262.112793,782.903015,960.951965,-282.855133,536.141663,1185.836670,-290.469330,79.211609,992.073242,-281.209442,104.379890,1076.742554,-529.885254,-320.616730,1022.192932,-552.448669,-283.985596,1111.487183
274,0,-364.002441,648.811829,79.944603,-392.803650,606.438354,99.575890,-168.574783,623.318726,522.972046,-206.760040,536.994202,511.265350,-263.630310,780.208435,961.118286,-283.402802,533.423401,1186.582153,-298.733795,76.639824,997.713196,-291.405396,104.086113,1082.772949,-487.549255,-342.222046,1025.696655,-516.159119,-309.716370,1113.382935
275,0,-364.787781,648.329712,80.078239,-393.205200,604.972290,100.055168,-169.421814,624.644165,523.150635,-205.692093,537.463318,511.256226,-263.934570,778.183411,961.112183,-284.107147,532.245911,1187.390625,-305.466034,74.546417,1004.164246,-299.762665,103.369011,1090.044312,-451.222748,-356.291748,1027.916260,-481.443695,-326.978821,1112.221924
276,0,-365.446808,647.820923,80.319778,-393.163879,604.261169,100.388367,-170.492294,625.509216,523.403198,-204.826523,537.494934,511.310455,-264.864746,773.586670,961.065552,-285.301605,531.275146,1188.533569,-309.796204,72.675308,1010.533569,-305.654877,102.005386,1097.194580,-429.601105,-354.240051,1023.598572,-464.263672,-329.959930,1112.226807
277,0,-365.894409,647.410278,80.755493,-392.812347,604.379089,100.238419,-171.667740,625.742004,523.859680,-203.968826,537.074219,511.386230,-263.806427,770.542236,961.191223,-287.031219,528.893677,1189.562012,-310.745453,70.525955,1016.434448,-307.857727,99.839241,1103.269653,-421.047577,-354.866669,1019.938965,-456.474945,-333.629456,1109.177246
278,0,-365.937408,646.908447,81.057693,-393.020538,602.935242,100.720642,-172.825790,625.194458,524.421570,-203.431870,535.974670,511.593292,-263.182129,766.073792,960.894287,-289.484436,525.834045,1190.645386,-308.670532,69.879471,1021.803528,-307.089813,97.515648,1108.377319,-420.421356,-358.251648,1016.316772,-457.527924,-335.790131,1106.177368
279,0,-366.062042,646.617676,81.546806,-393.198639,602.246643,101.543442,-174.002869,623.763184,525.193542,-203.307709,534.198669,512.027710,-262.214203,762.016663,960.437805,-292.899384,523.055908,1191.161743,-306.393738,69.600403,1025.060913,-305.994171,96.089149,1111.131958,-420.761200,-358.602966,1016.807678,-461.874542,-337.272430,1104.367920
280,0,-365.860718,646.200195,82.098953,-392.837158,602.277283,101.539276,-174.972626,621.452087,526.048889,-203.642944,531.650513,512.385376,-261.284790,757.667969,960.801025,-296.710236,521.277771,1191.424438,-305.103638,69.437187,1026.302979,-305.947723,95.318558,1112.357666,-422.183594,-358.795044,1015.675415,-468.179565,-338.004700,1101.864136
281,0,-365.482941,645.790466,82.887207,-392.674042,601.944580,102.016464,-175.864517,618.159363,527.037292,-204.689743,528.423462,512.898376,-259.053894,755.028381,961.014404,-300.914032,519.068848,1192.791382,-305.301208,68.643555,1026.336426,-306.102448,94.449417,1112.544922,-426.505737,-360.092651,1013.838318,-473.285400,-339.122498,1099.812500
282,0,-364.960999,645.305420,83.673889,-392.939636,601.181519,102.724831,-176.528687,613.967102,527.988220,-206.263184,524.726624,513.507690,-256.929535,751.820190,961.177856,-305.198517,518.610657,1194.006348,-307.071869,67.854462,1026.475586,-305.948486,93.050148,1112.563110,-433.237061,-360.889740,1011.497131,-475.119324,-341.392242,1099.367798
283,0,-364.449249,644.877502,84.528542,-392.872009,600.973145,103.140617,-177.086945,609.197693,529.105896,-208.524719,520.619629,514.068970,-254.184158,748.816772,961.813965,-309.784607,517.620422,1195.075073,-310.323700,67.068626,1026.774902,-306.081024,91.543289,1112.072510,-438.407104,-361.614868,1008.862976,-477.004364,-342.319855,1097.562134
284,0,-363.917053,644.366150,85.370461,-392.929901,600.470642,103.747948,-177.609787,603.921082,530.151917,-211.461990,516.258240,514.876343,-252.488129,744.635742,961.779175,-314.465027,517.682739,1196.417725,-314.784912,65.979088,1026.738525,-307.074799,90.069679,1111.321289,-441.382050,-362.566711,1004.910828,-481.211304,-342.753754,1093.751953
285,0,-363.534607,643.794189,86.200951,-392.924957,600.228333,104.110321,-178.383408,598.370850,531.107483,-214.595947,511.979645,515.617188,-249.243546,742.252930,962.336182,-318.749878,518.164551,1197.633301,-319.940735,65.261581,1026.605957,-308.727539,88.876305,1110.557251,-441.934814,-362.147308,1001.595764,-484.953522,-343.624756,1089.053101
286,0,-363.266602,643.177734,86.950958,-393.320618,600.362427,103.991287,-179.353470,592.647583,531.988037,-218.104675,507.768982,516.350403,-247.067139,738.846863,962.607910,-322.992432,517.868469,1199.562500,-325.194183,65.261292,1026.506836,-312.091400,87.664749,1110.452026,-442.247986,-362.371033,997.944336,-488.497528,-344.563293,1083.951294
287,0,-363.115784,642.472900,87.541397,-393.800781,599.636536,104.414467,-180.463608,586.852661,532.593079,-221.772141,503.652405,516.976562,-244.865967,735.880310,962.403687,-326.801605,518.894104,1200.051392,-330.952240,65.330627,1026.351929,-317.197449,86.815308,1111.070801,-443.075470,-362.600433,993.796204,-491.877258,-345.637115,1078.174561
288,0,-363.181549,641.587891,87.988548,-393.976318,600.670044,103.826996,-181.513443,581.524170,533.484253,-225.520004,499.846436,517.625488,-243.474487,732.171814,961.849121,-330.165344,519.437012,1200.967529,-333.584167,66.013344,1026.869263,-324.411682,86.286659,1112.439819,-443.133789,-363.681946,989.733398,-495.189362,-346.578888,1072.391846
289,0,-363.518341,640.802124,88.359070,-394.660004,598.984741,104.220520,-182.949951,576.265930,533.965027,-229.354263,496.335358,518.070923,-241.384735,729.129150,961.775940,-332.797241,520.308777,1201.927246,-335.952545,65.900452,1027.566772,-332.559387,86.118431,1114.095825,-442.577606,-363.536133,985.182800,-498.007446,-347.197968,1065.974854
290,0,-364.061676,639.947815,88.542351,-395.670288,598.270142,103.845940,-184.207047,571.715576,534.444702,-232.984833,493.320831,518.340820,-239.715393,725.950867,961.364014,-335.309662,521.484863,1202.562500,-337.873108,65.159332,1028.467529,-341.640747,86.101486,1115.002808,-441.181061,-364.285797,980.776917,-500.431122,-347.885101,1059.022339
291,0,-364.777161,638.988831,88.536552,-396.395081,597.781128,103.622833,-185.787659,567.630859,534.728516,-236.585114,490.757019,518.503906,-238.077362,722.901062,960.831421,-337.378296,521.981140,1203.093384,-339.366943,64.235542,1029.422729,-350.891479,86.317696,1115.149414,-440.199921,-364.916107,977.649231,-502.864410,-348.888611,1052.197021
292,0,-365.763123,638.115479,88.402077,-397.879303,596.690002,102.950867,-187.585510,564.156860,534.719910,-240.035995,488.488586,518.481384,-236.566528,719.935120,960.213623,-339.147705,522.195007,1203.746582,-340.961456,63.328056,1030.373779,-360.001038,86.427948,1114.330444,-438.639496,-367.361847,973.853210,-505.172089,-349.778748,1045.489502
293,0,-366.700928,637.241089,88.147026,-398.788635,595.731873,102.546806,-189.494278,561.386597,534.636169,-243.223724,486.600342,518.275391,-235.448120,716.862488,959.402710,-340.755219,522.124268,1204.243164,-342.941345,62.449711,1031.117554,-368.495239,86.428337,1112.818604,-438.276154,-365.848206,969.545532,-507.141815,-350.631317,1038.546265
294,0,-367.750458,636.539551,87.773384,-399.745361,594.924988,101.959457,-191.339508,559.358215,534.298340,-246.056778,485.277130,517.784790,-233.819458,714.348694,958.876709,-342.188782,522.149353,1204.622314,-345.504456,61.694908,1031.262207,-376.397522,86.294670,1110.837280,-437.720276,-366.247253,965.270569,-509.163666,-351.147827,1031.556519
295,0,-368.803925,635.874207,87.234749,-401.135956,594.311462,101.056984,-193.388687,557.778870,533.648804,-248.652069,484.202789,517.254089,-231.795303,711.997314,958.843567,-343.882355,520.265198,1205.259888,-348.873444,60.962833,1030.463013,-383.148102,86.008240,1108.462036,-437.603821,-366.284393,960.666443,-511.421631,-351.494904,1024.216797
296,0,-369.680267,635.338440,86.503716,-401.762573,595.047424,99.714050,-195.200439,556.830017,533.072144,-250.700974,483.665680,516.568542,-229.539246,709.984436,958.832336,-345.466736,518.932312,1204.500854,-352.560791,60.371971,1028.743530,-389.161530,85.355316,1105.742432,-437.851898,-366.563324,955.920959,-514.086914,-351.832245,1016.642334
297,0,-370.305817,634.911743,85.805656,-402.955505,593.790527,99.120216,-196.817856,556.616699,532.267822,-252.746078,483.335938,515.680664,-227.390106,707.627808,959.341614,-347.266632,520.465210,1202.925049,-356.278259,59.977612,1026.395020,-394.643585,84.486519,1102.694946,-438.612946,-366.008179,950.497803,-516.537109,-351.679047,1008.895752
298,0,-370.827972,634.852417,85.053085,-403.747253,593.909302,97.939079,-198.244781,556.532532,531.332581,-254.468826,483.210571,514.952942,-225.272385,705.445190,959.647583,-349.277191,518.158142,1202.458740,-359.977539,59.786495,1023.572083,-399.933258,83.548973,1099.213501,-440.088287,-366.314972,945.337952,-519.431885,-351.473053,1001.083252
299,0,-371.047638,634.855042,84.494423,-403.807404,593.738708,97.512054,-199.316757,556.830933,530.515442,-255.899048,483.335052,514.165283,-222.540558,703.551514,960.693054,-351.888092,515.062683,1202.060669,-363.463959,59.833519,1020.389099,-404.720734,82.885284,1095.437378,-441.829163,-365.253601,939.137573,-522.502502,-350.907013,992.838623
300,0,-371.135162,635.024475,83.935089,-404.252808,594.123169,96.691925,-200.181412,557.289062,529.592468,-256.807404,483.676605,513.436035,-220.195938,701.490967,961.399414,-353.671387,517.678833,1200.066406,-366.813324,59.950897,1016.994934,-409.351501,82.363083,1091.509521,-444.099487,-363.969147,932.599976,-526.285400,-350.423645,984.398376
301,0,-371.190002,635.124084,83.437065,-404.093536,593.954712,96.533676,-200.640839,557.946045,528.699219,-257.411346,484.339386,512.690674,-217.599808,699.658020,962.310425,-356.172150,516.287537,1199.041260,-369.960327,60.288956,1013.437012,-413.713959,82.027237,1087.491089,-446.892242,-362.688965,925.505981,-529.898193,-349.269470,975.645447
