Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
,,subject5_KPNP:Left_Ankle_Outer1,,,subject5_KPNP:Left_Ankle_Inner1,,,subject5_KPNP:Left_Knee_Outer1,,,subject5_KPNP:Left_Knee_Inner1,,,subject5_KPNP:Left_Wrist1,,,subject5_KPNP:Right_Wrist1,,,subject5_KPNP:Right_Knee_Inner1,,,subject5_KPNP:Right_Knee_Outer1,,,subject5_KPNP:Right_Ankle_Inner1,,,subject5_KPNP:Right_Ankle_Outer1,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
120,0,31.271294,613.130127,73.478012,-18.161215,617.148254,84.958420,97.411339,490.473633,533.707642,4.254480,512.940735,519.268066,205.095428,687.988037,962.141663,1.010982,947.387146,994.454834,15.858830,994.287537,455.612976,-13.571801,1061.584229,509.145508,278.535278,1170.103271,131.683838,279.039978,1249.552734,184.321442
121,0,31.383459,612.461975,73.339615,-18.424387,617.180237,85.496841,97.290970,485.967651,532.746033,3.098157,509.293976,519.547607,205.683502,682.622498,963.197021,-1.536675,939.906677,995.670837,2.611937,985.733398,455.281281,-27.124382,1052.399292,509.172729,271.038910,1166.636719,137.616882,271.248779,1245.206909,191.819244
122,0,31.715061,612.041321,73.302437,-18.214779,616.901123,85.487923,97.386139,481.902313,531.917542,2.693694,506.035461,519.169067,206.316360,677.372009,964.291870,-4.588497,931.305115,997.181946,-11.070536,976.386963,455.010986,-40.475449,1043.198975,509.721741,263.489410,1163.078979,143.782654,262.668854,1240.475952,199.698151
123,0,31.797123,611.703857,73.109146,-17.850342,616.709045,85.641548,97.409477,478.014832,531.259644,4.306164,502.067505,518.553650,207.097885,672.334839,965.520020,-7.061532,923.886902,998.346619,-24.910429,966.335022,454.854309,-53.959282,1033.146362,510.507111,255.736267,1159.401733,150.594604,253.145401,1235.645386,207.818024
124,0,32.299435,611.464600,73.278435,-17.309839,616.939819,85.601532,97.453339,474.440063,530.689026,4.568710,499.375031,518.202515,207.931717,667.548401,966.742737,-10.009686,915.274170,999.894714,-38.766697,955.482849,454.928009,-67.447617,1022.760620,511.363800,247.304123,1155.403198,157.902527,243.206390,1230.589966,216.770142
125,0,32.397141,611.236816,72.893394,-17.224461,616.598145,85.597900,97.512604,471.405670,530.214844,4.817224,496.445465,518.195251,209.000626,662.977173,967.818481,-12.440765,907.648438,1000.813965,-52.409271,943.893433,455.223694,-81.623108,1010.734192,511.816620,238.217361,1150.673950,165.330109,232.193420,1225.067993,225.727051
126,0,32.679058,610.992859,72.835274,-17.072908,616.568481,85.514099,97.740265,468.767670,529.576294,4.853970,494.034454,517.529358,209.919708,658.425110,969.227295,-13.929898,901.040894,1002.404114,-65.576538,931.802063,455.848450,-95.252396,998.436462,513.037903,228.425858,1145.367920,172.663193,220.249924,1218.663818,234.346710
127,0,32.838421,610.855103,72.565186,-16.589497,617.019958,85.380157,98.002068,466.444641,528.899658,4.876683,491.386261,517.207214,211.006500,653.996948,970.549438,-16.552837,892.768127,1003.110291,-78.393341,919.255432,456.864655,-109.578094,985.140381,513.409302,218.245987,1139.443604,179.787964,207.795670,1212.087280,243.031296
128,0,32.961147,610.630432,72.393852,-16.699766,616.570862,85.615082,98.428741,464.427582,528.279724,6.236457,488.424347,516.142517,211.958542,649.554688,971.972595,-17.691189,886.619568,1004.486572,-89.851685,907.718689,457.449951,-123.235664,971.756042,515.033691,206.931030,1132.910278,186.641464,194.630554,1204.081787,251.495743
129,0,33.048077,610.467407,72.243896,-16.305803,617.017517,85.402367,98.769417,462.465027,527.661438,6.288686,487.012207,515.942627,212.990234,645.297974,973.298645,-19.621149,879.755859,1005.456421,-103.580208,892.592529,459.793243,-136.560623,958.280701,517.090759,195.740585,1125.386353,194.189941,181.203918,1195.997314,259.949738
130,0,33.371674,610.465210,72.212570,-16.250923,616.590271,85.314209,99.126663,460.526062,527.158020,8.166271,484.060730,514.770142,213.909424,641.130005,974.609192,-21.609678,872.632324,1006.631592,-115.626549,878.930420,462.244049,-150.067078,943.940857,519.208740,184.208771,1117.261108,202.100311,166.839493,1187.044800,267.876953
131,0,33.400898,610.201965,72.159042,-16.053232,616.585999,85.306427,99.439034,458.678650,526.641357,5.595712,483.058655,516.753845,214.994278,637.243164,975.831787,-23.668615,865.986755,1007.068970,-126.889496,865.438416,466.068665,-162.957550,929.949890,522.442627,172.341629,1108.409058,210.415070,152.333740,1177.662842,275.947876
132,0,33.619194,610.116150,72.161491,-15.861144,616.594116,85.403587,99.802238,457.005646,526.134094,8.262961,480.636200,515.079529,216.047729,633.408691,976.961609,-24.730000,861.201416,1008.379700,-138.293869,851.770447,468.871704,-175.632736,915.497131,525.939087,160.554993,1098.747314,218.915726,137.218338,1167.438477,283.387085
133,0,33.805202,609.964172,72.218582,-15.733380,616.473145,85.505669,100.188026,455.410522,525.630859,18.364271,489.861084,510.574341,217.258728,629.984863,977.896362,-27.139458,851.797485,1009.663330,-151.099228,836.211182,472.648132,-188.246368,900.605835,529.885193,147.695221,1088.625610,227.053757,122.518623,1156.964966,291.077637
134,0,33.814278,609.908508,72.110817,-15.574100,616.650146,85.653152,100.664070,453.961792,525.157593,18.970558,488.341736,511.125854,218.673187,627.076904,978.540283,-28.694715,845.428284,1011.711853,-162.222382,822.116089,476.532196,-200.625381,884.624939,534.094421,134.938354,1077.759033,234.845749,108.280533,1145.728516,298.585327
135,0,34.054241,609.958130,72.367226,-15.297855,616.791992,85.737312,101.230827,452.739410,524.732971,14.404052,482.294891,512.772522,219.952194,623.150269,979.783203,-30.201530,839.620178,1013.133423,-172.562149,808.190979,481.789917,-213.046616,869.616821,539.120667,122.075935,1066.271362,242.474457,94.359413,1133.900513,305.835602
136,0,33.709557,609.851379,72.034622,-15.341005,616.461182,85.900726,102.093399,451.768250,524.342041,9.792106,475.877686,514.512634,221.346954,620.166626,980.656677,-32.017384,832.680786,1015.309326,-177.593536,802.403809,482.881927,-224.347031,854.262268,545.299744,109.453499,1054.087891,249.760498,80.851784,1121.547974,313.016968
137,0,35.021278,609.781677,73.011269,-15.345916,616.208740,86.148651,103.087463,450.921844,523.936340,11.316351,474.908386,514.370728,222.852371,617.422058,981.438110,-34.392426,825.032288,1018.221008,-188.617874,787.377014,488.623199,-235.975937,839.149292,551.445740,96.696747,1041.486084,256.825195,67.771675,1108.711914,320.404205
138,0,32.739891,609.658997,71.307678,-14.789216,616.719910,86.174583,103.958809,450.059601,523.524353,12.080420,473.685852,513.888000,224.503998,614.895142,982.192017,-36.951519,817.274902,1020.233398,-199.626312,771.788269,494.830933,-247.895874,822.088867,557.891663,83.951828,1028.498291,263.572235,54.774776,1095.165161,327.376862
139,0,35.313583,609.635986,73.087883,-14.360444,617.018799,86.318100,105.246162,449.516541,523.154663,12.939300,472.756104,513.313904,226.251007,612.635498,982.936890,-38.390724,811.575195,1023.586060,-210.388397,755.857300,501.524567,-258.820404,806.273376,565.043823,71.123833,1015.143066,270.073730,42.128361,1081.405273,334.593536
140,0,35.713718,609.641968,73.211624,-14.410564,616.485352,86.720337,106.758713,449.065369,522.793335,14.715640,471.639923,513.460327,227.914093,610.565308,983.734924,-41.161747,803.062927,1026.603760,-220.820068,739.924683,508.800812,-269.469360,789.897156,572.719604,58.130955,1001.816406,276.598419,29.721264,1067.430664,342.123108
141,0,36.120731,609.676392,73.342575,-14.450911,616.219360,87.184875,108.307823,448.753998,522.490173,15.920135,470.467041,513.136169,229.634476,608.552063,984.506042,-43.360451,795.291138,1029.973267,-237.333008,714.260681,519.980774,-279.377106,773.825989,581.161011,45.088020,988.086365,282.983551,17.246456,1053.148071,349.572418
142,0,36.345024,609.602112,73.372513,-13.510606,616.253479,87.666672,110.153206,448.599915,522.192139,17.906237,469.817291,513.160889,231.774124,607.239197,985.000488,-44.209019,789.861511,1033.770996,-246.850616,697.930725,528.416931,-289.246460,756.968384,589.695190,32.018127,974.331421,289.567261,4.666498,1038.567261,357.020050
143,0,36.893486,609.746399,73.434334,-13.109413,617.092102,88.070480,112.162460,448.586609,521.949585,19.057796,468.107239,512.969299,233.639404,605.951843,985.698425,-47.046146,780.304810,1036.914917,-256.495239,680.759521,536.852173,-299.095490,739.462708,598.569397,18.831587,960.592163,296.406982,-7.840090,1024.079102,365.022888
144,0,37.606537,609.742371,73.856529,-12.644086,616.743042,88.847954,114.351349,448.709839,521.762451,21.817173,467.923126,513.584412,235.580124,604.978088,986.180115,-47.880402,774.830444,1040.700928,-265.515198,663.560120,545.870605,-308.016632,722.596375,607.934082,5.432259,946.737305,303.552216,-20.771717,1009.311218,373.014160
145,0,37.675995,609.662537,73.701019,-12.320044,616.415833,89.083862,116.628830,448.832306,521.625977,24.123812,467.419281,512.726501,237.069244,604.664307,986.406677,-49.669559,764.890930,1043.360962,-274.064972,646.052429,555.239136,-316.672943,705.011658,617.773071,-7.428526,932.985718,311.159241,-33.815273,994.737854,381.714569
146,0,38.510387,609.772156,74.265770,-11.398339,615.940186,88.665977,118.949577,449.058807,521.479126,26.420036,466.759094,512.675293,239.144867,603.272827,987.956787,-50.932774,757.661926,1047.177734,-282.139069,628.210693,565.157959,-325.524261,686.431335,627.507507,-21.044783,919.399841,319.337097,-47.260506,980.037231,390.562073
147,0,39.063896,609.822815,74.551529,-11.217582,616.192200,89.864204,121.545891,449.380188,521.314697,28.599388,465.421692,512.458801,240.870895,602.725708,988.700256,-51.738979,752.140381,1050.859863,-289.456116,610.334656,575.620850,-333.291718,668.109436,638.188049,-34.294228,905.879028,328.025024,-60.830360,965.483032,399.993378
148,0,38.946514,609.695679,74.132446,-10.601723,616.120789,90.371498,124.173470,449.920441,521.223694,31.532804,466.673859,512.439453,242.560287,602.409485,989.395386,-53.022511,745.057312,1054.814819,-296.675201,592.034790,585.839844,-341.119598,649.440002,648.996277,-47.672157,892.461548,337.207245,-74.558701,951.059692,409.917145
149,0,39.881538,609.528748,74.529716,-10.247963,614.614136,90.683655,126.782028,450.512451,521.147766,33.766815,465.781525,512.379578,244.193756,602.307129,990.134705,-53.130379,734.681152,1056.425293,-303.127472,573.708984,596.702515,-348.010834,630.952820,660.127991,-60.955280,879.162659,347.004883,-88.433937,936.776855,420.310272
150,0,41.194283,609.413452,74.659698,-8.547235,614.851013,90.330460,129.302155,451.246857,521.066162,36.037880,465.098694,512.534058,245.692017,602.514587,990.721619,-54.570091,728.735596,1061.185303,-308.869202,555.357605,607.792847,-353.879944,612.848206,671.937561,-74.147171,866.045105,357.336151,-102.385422,922.552246,431.219604
151,0,42.601246,609.363281,74.862038,-6.254261,615.545898,90.441620,131.915451,451.972961,521.120850,38.171284,463.873077,512.936035,247.022705,603.015869,991.182922,-55.500198,718.456055,1064.591919,-314.511749,536.516113,619.252991,-359.903748,592.214844,683.852478,-87.401459,852.949097,368.195618,-116.405388,908.503784,442.570435
152,0,43.946388,609.231873,75.210670,-4.883531,615.487244,90.962799,134.622757,452.692291,521.196777,40.424332,463.020355,513.121033,248.330505,603.817444,991.525085,-53.047764,713.437439,1068.972290,-319.384125,517.770935,630.731995,-364.833069,572.069824,695.420471,-100.846130,840.028076,379.398468,-130.445389,894.511536,454.442780
153,0,45.037159,609.137268,75.581909,-4.204000,614.922302,91.345970,137.328003,453.340790,521.244080,42.651566,461.988953,513.310730,249.448959,605.145996,991.865234,-57.729851,703.044739,1071.408569,-323.517395,499.196747,642.565002,-368.708923,553.793030,708.552856,-114.343399,826.998230,391.069519,-144.399399,880.526794,466.782227
154,0,46.077045,609.040466,75.973045,-2.822969,615.366333,92.170082,140.128998,454.090393,521.398254,45.321686,461.771454,513.256226,250.192368,607.234253,991.998230,-58.448292,695.180359,1076.530518,-327.458649,480.324341,654.370850,-372.967010,532.268677,721.624146,-127.647697,814.076660,402.873505,-158.481308,866.438660,479.296234
155,0,46.782928,608.859924,76.300583,-2.230866,614.412781,92.452011,142.916061,454.863892,521.533875,47.864426,460.616425,513.650146,251.349686,608.986694,991.422302,-59.704960,687.200073,1078.825928,-330.274261,461.626831,666.508362,-376.498169,512.104431,734.566956,-140.757523,801.633911,415.508636,-172.229095,852.722900,492.575256
156,0,47.326481,608.899902,76.757904,-1.486211,614.412415,92.926674,145.866348,455.722473,521.686646,50.871506,459.801666,513.900391,251.987778,611.247925,991.038452,-59.941799,679.497498,1082.970947,-332.850861,442.405609,679.050415,-378.473419,492.285370,748.126770,-154.005432,789.059875,428.369965,-185.933578,839.122070,506.304382
157,0,47.417538,608.916504,77.318680,-1.927481,613.873596,94.149033,148.724304,456.536652,521.790833,54.887962,459.728363,514.038940,252.438690,613.767944,990.546936,-60.536327,671.080322,1088.171753,-333.951721,422.946686,691.388184,-380.050934,471.926636,761.408997,-167.184631,776.570129,441.823151,-199.623444,825.422974,520.254883
158,0,47.034782,608.954773,77.920830,-1.750657,613.859741,94.850975,151.740799,457.448364,521.977356,57.315926,457.661163,514.769897,252.717377,616.729675,989.859985,-59.902916,664.070557,1094.046021,-334.507904,405.206329,703.729309,-380.347321,452.275879,775.127869,-180.069000,764.347900,455.561066,-213.360962,811.696411,534.712708
159,0,46.249134,609.034607,78.530457,-2.461177,613.096375,95.431046,154.562881,458.414368,522.020386,60.242283,456.588013,515.122681,252.736237,619.846924,989.099487,-60.387932,655.165955,1098.525146,-334.599854,385.514496,716.436951,-380.313568,431.851257,788.805847,-193.015915,752.146423,469.782806,-226.971100,798.094421,549.572388
160,0,44.987644,609.286133,79.093971,-3.785378,612.131714,96.355438,157.542725,459.554413,522.068115,63.122028,455.130524,515.330811,252.504761,623.219360,988.197266,-60.773167,645.827209,1100.648926,-333.716614,367.886292,728.864502,-379.215057,411.925781,802.701843,-206.072876,740.015869,484.299164,-240.482254,784.389343,564.890503
161,0,43.289284,609.256042,79.788704,-5.540632,611.344666,97.470459,160.336761,460.596313,522.083313,66.051773,453.629395,515.313721,251.829269,626.781616,987.123230,-50.637920,632.544434,1100.206055,-332.015991,349.592804,741.501831,-377.065460,392.030640,816.575562,-219.100128,728.101685,499.342957,-253.734833,770.742188,580.748230
162,0,41.404736,609.530823,80.717354,-7.309882,610.619263,98.659264,163.093674,461.583771,522.003357,68.887802,451.625366,515.275940,250.972183,630.297119,986.043945,-60.642990,634.401123,1112.201172,-329.700653,330.549835,754.125427,-374.162109,372.331512,830.256470,-232.748352,715.731384,514.258057,-267.176575,756.564453,596.683044
163,0,39.010479,609.550110,81.474098,-9.752131,609.196716,99.512894,165.591354,462.753235,521.869812,71.918373,449.526703,515.176453,249.681824,634.250427,984.679077,-60.148903,625.516418,1115.520386,-326.525146,313.629272,766.335388,-370.404510,352.734924,844.034668,-245.861588,704.018921,529.616821,-280.508057,742.344299,612.858643
164,0,36.555416,609.677063,82.496315,-11.975276,608.144836,100.863579,168.212204,463.560425,521.595642,74.839317,447.053650,515.018860,248.162811,638.123840,983.280945,-58.726379,617.422241,1121.151733,-322.483246,295.316437,778.570984,-365.750031,333.168610,857.682068,-259.532593,691.817322,545.172058,-293.800720,727.892334,629.568909
165,0,33.641205,609.713562,83.609734,-14.453881,607.043335,102.229706,170.818451,464.358002,521.419434,78.118454,444.749237,514.632080,246.326477,641.968079,981.828430,-55.526478,608.703186,1126.316040,-317.732025,279.059875,790.686829,-359.823212,314.258331,871.326233,-273.420929,679.767334,561.154297,-306.784241,713.465088,646.630005
166,0,30.579203,609.492676,84.666862,-17.221331,605.600342,103.611183,173.246918,465.020111,521.201965,81.192467,441.947357,514.415466,240.924820,650.198547,978.561829,-52.860802,599.425476,1130.278442,-312.485901,262.129242,802.393982,-353.160400,295.641144,884.613159,-287.755951,666.952759,577.047302,-319.620178,699.186401,664.139221
167,0,27.340015,609.332397,85.921814,-20.325466,603.868286,105.093315,175.571228,465.650574,520.865417,84.562424,439.405243,514.135437,237.979477,654.404907,976.913269,-51.650753,592.857971,1133.811646,-306.439453,245.712891,814.040894,-345.593353,277.341980,897.586792,-302.209290,654.342896,593.295959,-332.963898,683.517517,681.749817
168,0,24.048628,608.968079,87.274086,-23.292225,602.333008,106.683815,177.882507,466.418182,520.639160,87.761414,436.547821,513.938049,238.431091,653.597839,977.152161,-49.043621,585.944946,1137.577637,-299.834381,229.150833,825.153320,-337.181549,259.364929,910.502319,-317.198425,640.707458,609.931885,-346.257141,667.715759,699.517517
169,0,21.078192,608.976318,88.634048,-26.271280,599.706787,107.597801,180.224289,467.469543,520.321838,91.146660,434.097778,513.767822,236.693878,655.581482,975.885437,-46.508316,579.244141,1141.286987,-292.305939,213.686813,836.094360,-327.750122,242.055038,922.780640,-332.557831,626.873047,627.139648,-359.691864,651.387878,717.582886
170,0,17.824774,608.606018,89.749672,-29.331257,597.900818,109.381432,181.844528,468.297516,520.033203,94.252983,431.754120,513.467529,226.809647,667.722107,970.348328,-43.876793,573.237793,1145.021362,-284.284973,198.635696,846.760437,-317.503204,225.300369,934.698303,-347.981140,612.426392,644.312805,-373.210266,634.482544,735.875549
171,0,14.401670,607.613342,90.639519,-32.134396,596.068542,110.407379,183.377731,469.410522,519.759460,97.340775,429.739136,513.254761,222.508530,671.093140,968.446960,-41.248135,567.505737,1148.237427,-275.549408,184.342331,857.188049,-306.206573,209.238968,946.176392,-363.787537,596.999756,661.910339,-386.485443,616.997559,754.370667
172,0,11.046718,606.604248,91.128571,-34.562046,594.457031,110.906586,184.413284,470.556274,519.568176,100.122017,427.868011,513.022156,217.513733,675.295654,966.235291,-38.225056,561.635193,1151.508667,-266.120453,169.728073,866.819275,-294.226807,193.802963,957.729675,-380.109802,580.561890,679.608032,-400.142639,598.515808,773.156738
173,0,8.512336,606.073975,91.709824,-36.869251,592.004333,111.541161,185.252838,472.001434,519.365540,102.587074,426.388062,512.786377,214.024368,676.502380,964.455750,-35.260628,556.628601,1154.581665,-256.358643,156.561066,876.433044,-281.605591,179.250214,968.257019,-395.955200,563.267883,697.635376,-413.685120,579.152100,791.941101
174,0,5.529497,605.066101,91.848854,-39.080650,590.268250,111.953918,185.677505,473.471802,519.080811,104.746567,425.244171,512.388062,209.024017,679.722290,962.131836,-32.395317,551.828186,1157.327881,-246.114502,144.083542,885.524353,-268.254730,165.402557,978.453308,-412.284180,544.523193,715.830688,-427.103088,558.801086,810.839905
175,0,3.661731,605.033630,92.084816,-41.236034,588.603577,112.035446,185.749359,475.108429,518.908203,106.513283,424.430817,511.960876,203.962997,682.482483,959.846558,-29.763525,547.420715,1159.639648,-235.613068,132.294296,894.250916,-254.421173,152.555695,987.632690,-428.775299,524.501770,734.002380,-440.520477,537.407959,829.550415
176,0,1.486514,604.471558,91.980194,-43.356915,586.715149,111.706017,185.396759,476.684601,518.610291,107.726402,423.765167,511.518188,199.027176,685.120605,957.654846,-27.383512,545.032776,1162.076416,-224.739639,121.404953,902.558533,-240.525635,140.684006,996.522217,-445.368500,502.865906,752.201721,-453.824158,514.788818,848.234741
177,0,-0.423815,604.064148,91.638741,-45.071266,585.759094,111.768707,184.654404,478.318695,518.296997,108.431732,423.435699,511.025421,194.059204,687.382629,955.530518,-24.747177,541.291687,1164.097046,-213.932983,111.293358,910.382507,-226.263123,129.934738,1004.607300,-462.088776,479.452698,770.232666,-466.951630,490.969971,866.755859
178,0,-2.207467,603.874817,91.059753,-46.402149,585.255066,111.129143,183.771790,479.923920,517.983154,108.560219,423.127960,510.514069,189.042587,689.378540,953.467102,-22.471834,537.661621,1165.967407,-203.186554,102.008781,917.614197,-211.888840,120.144180,1012.365723,-478.618713,454.468323,788.451538,-479.945648,465.775085,885.061707
179,0,-3.340009,604.171204,90.742348,-47.958874,584.717407,110.413628,182.664841,481.345154,517.824036,108.225731,422.959167,509.910706,183.720840,690.833130,951.354004,-19.887222,535.810242,1167.829224,-192.411560,94.216743,924.823364,-197.976746,111.358963,1019.465210,-494.849884,427.406982,806.453247,-492.593628,439.002167,903.180115
180,0,-5.625095,603.366638,89.386826,-49.417839,584.606689,109.668602,181.121597,482.461273,517.278137,107.364876,422.910889,509.296295,179.413391,692.360474,949.547058,-17.730505,533.044312,1169.345337,-181.950531,86.695763,931.544373,-184.266846,103.731247,1026.124146,-510.613861,398.268982,824.337708,-505.276093,411.317078,920.953613
181,0,-6.104978,604.506714,88.782509,-50.569679,584.366821,108.501244,179.216766,483.150848,516.752686,106.201057,423.047791,508.586273,174.518600,693.542664,947.585022,-16.174656,529.920349,1170.606689,-172.312332,79.954552,938.048279,-171.307877,97.093857,1032.466797,-525.700928,367.266418,842.033569,-517.073303,381.283142,938.414795
182,0,-7.338323,604.329102,87.712158,-51.765232,584.031555,107.379845,177.296738,483.626373,516.156128,104.456848,423.030914,508.072510,170.007126,694.964966,945.814270,-14.116932,526.568054,1171.700684,-162.760025,74.165260,944.380371,-159.393768,91.589577,1038.546875,-540.034790,334.683929,859.363159,-528.512939,349.925262,955.450134
183,0,-8.500804,604.380188,86.533379,-52.513554,584.755493,106.472710,175.507721,483.827606,515.850098,102.681465,423.240387,507.342865,165.667236,696.345764,944.086060,-12.265362,524.527466,1172.924438,-154.754883,69.048653,950.650696,-148.585281,87.312637,1044.465454,-553.442810,298.710052,875.230164,-539.351746,317.073120,972.067505
184,0,-9.394416,604.591309,85.447441,-53.695065,584.494141,105.299271,173.805313,483.830353,515.563538,100.684860,423.248444,506.658447,161.506729,697.617493,942.411865,-11.312011,522.337219,1173.755859,-146.912613,64.834435,956.929016,-138.348572,83.704880,1050.123413,-565.493896,261.265717,892.441589,-549.310059,282.318878,988.278137
185,0,-10.350281,604.487488,84.498535,-54.215294,584.875122,104.277283,171.677658,483.399323,515.010986,98.575172,423.205811,506.039307,157.354202,698.849976,940.795898,-9.280315,521.061035,1174.223755,-140.065872,61.364670,963.150940,-129.712936,81.400726,1055.693970,-575.726013,220.047424,909.760071,-558.221436,245.715317,1004.057190
186,0,-11.089333,604.777039,83.988411,-55.252934,584.730530,103.425735,170.378128,483.058533,514.916687,96.629906,423.081757,505.411255,153.354858,700.000244,939.250610,-7.880146,519.635071,1174.673218,-134.200302,58.814159,969.291138,-122.802322,79.997643,1060.929565,-583.795166,178.533722,926.224609,-565.706421,207.250748,1019.306641
187,0,-11.889913,604.799011,83.441589,-55.895279,584.463074,102.726074,168.496689,482.355255,514.433594,94.769157,422.831329,505.004272,149.346405,700.921753,937.758240,-5.413069,519.626404,1174.683838,-129.197006,56.936634,974.977661,-117.285614,79.724182,1065.907227,-589.374023,134.698532,942.384827,-571.635620,166.861389,1034.322754
188,0,-12.736062,604.798584,83.022743,-57.101974,584.083862,102.284729,167.205353,481.825989,514.366089,93.052147,422.494324,504.681946,145.693756,701.850647,936.352844,-4.536166,518.562378,1175.069824,-125.526459,56.204468,980.307312,-113.325203,80.267563,1070.601562,-591.954468,89.464531,958.030823,-575.332397,124.668625,1049.036743
189,0,-13.450500,604.660400,82.702843,-57.935841,583.784729,101.570801,165.571304,481.202148,514.235657,91.424469,422.040436,504.486389,142.135696,702.473083,935.021729,-3.873721,517.882141,1175.384155,-123.308502,56.431885,985.002380,-111.344765,81.519569,1074.453369,-591.382690,42.588604,973.259338,-576.599976,80.876755,1063.300049
190,0,-14.225400,604.577087,82.395447,-59.188755,582.940918,101.236252,164.209488,480.692505,514.352783,89.861755,421.658813,504.374268,139.164642,703.075134,933.981628,-3.270460,517.643616,1175.620117,-122.631966,58.045418,988.782532,-110.775261,83.579330,1077.574219,-587.742004,-1.007375,987.960327,-574.908569,36.139980,1077.380493
191,0,-14.891564,604.363770,82.289268,-59.828190,582.743774,100.973343,162.684998,480.138794,514.484497,88.226097,421.020447,504.441925,136.190430,703.124573,932.961731,-3.709835,517.309631,1175.956665,-123.931427,60.696957,991.525879,-111.961082,85.992752,1079.924683,-579.711365,-52.293373,1001.285339,-569.605896,-9.235484,1090.833252
192,0,-15.869597,603.772339,81.935440,-60.064663,582.702087,100.899536,161.224548,479.477234,514.687988,86.611305,420.522400,504.529053,133.822052,703.111389,932.197021,-3.946644,517.720215,1176.261230,-126.998932,63.692650,993.624756,-114.560463,88.587051,1081.576172,-567.157043,-102.063072,1014.659424,-560.611938,-54.485439,1103.498047
193,0,-16.486137,603.443604,81.722160,-60.754864,582.403809,100.289482,159.270493,478.614105,514.716431,84.954071,419.776917,504.699463,131.637543,702.231628,931.776306,-5.408008,517.846558,1176.971436,-131.914764,66.747566,994.837585,-119.054451,91.457550,1082.660889,-551.105225,-145.536148,1027.122314,-546.783691,-98.965919,1114.990234
194,0,-16.510695,603.878540,81.826683,-61.486237,581.798523,99.909462,157.332001,477.702820,514.998291,83.245621,418.940094,504.737213,129.817139,700.825195,931.618347,-7.473032,517.826172,1177.519165,-138.415558,70.315895,995.847229,-124.697815,94.103851,1082.915649,-528.907043,-187.294052,1036.765137,-528.707642,-141.334183,1125.224731
195,0,-16.775301,603.705750,81.786476,-61.923347,581.626282,99.684959,155.401657,476.758148,515.283081,81.436333,417.899811,504.879700,128.466064,698.939514,931.594177,-9.309788,518.837463,1178.234497,-145.974091,72.946274,996.945679,-130.774567,97.001671,1083.084106,-501.206329,-226.595795,1045.562622,-506.256989,-180.840439,1132.993652
196,0,-16.836950,603.659912,81.739632,-62.294960,581.386353,99.242523,153.231445,475.551086,515.636353,79.488800,416.749695,505.089935,127.328140,696.383789,931.739868,-11.597610,519.354492,1178.956055,-152.947525,74.945747,999.336304,-136.825592,100.080276,1084.057495,-471.976959,-262.753082,1051.322998,-479.619629,-216.418030,1137.679810
197,0,-16.976467,603.614746,81.739960,-62.227974,581.820068,99.422600,151.026978,474.230103,516.013611,77.362686,415.444244,505.351837,126.372444,693.103699,932.063721,-15.281932,519.513794,1179.871826,-160.609894,78.069405,1002.021667,-142.083130,102.810509,1086.727539,-447.681915,-278.599640,1052.804932,-456.495300,-236.059921,1141.763672
198,0,-16.985531,603.583191,81.674278,-62.348057,581.860291,99.053131,148.936005,472.727386,516.657898,75.046356,413.935272,505.546265,125.692322,689.102966,932.669312,-19.067009,519.455261,1180.785767,-166.229385,79.092354,1004.534607,-145.313248,103.310379,1089.460449,-434.244171,-282.576294,1054.304077,-444.815765,-243.372528,1145.257080
199,0,-16.596621,603.693298,81.727524,-61.976025,582.757751,99.027008,145.873871,470.630737,516.938232,72.230980,412.069366,505.693604,125.191406,684.556213,933.037354,-23.521812,518.716370,1181.688843,-167.828918,78.096062,1008.189575,-145.127930,102.011581,1093.117798,-432.983398,-285.910522,1054.646973,-440.615417,-247.804474,1145.489136
200,0,-16.172138,603.725220,81.703323,-62.225399,582.011963,98.073563,143.030807,468.319275,517.609497,68.804840,410.037231,505.890778,124.997131,680.118225,933.098267,-27.858297,518.526428,1182.267700,-166.842087,75.960815,1011.987000,-144.657013,100.238716,1096.332764,-433.934326,-285.941498,1053.826416,-442.837433,-247.934906,1145.475098
201,0,-15.662107,603.610474,81.512329,-61.424610,583.250061,98.261246,139.506973,465.214417,517.923645,64.944878,407.996307,505.845612,124.982918,675.942261,933.274658,-32.240765,518.563538,1182.165527,-166.135880,75.053719,1014.552490,-144.664932,98.365074,1099.170776,-435.411804,-285.117523,1050.922729,-447.715179,-246.789627,1142.574585
