Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
293,0,147.152893,517.314148,73.463509,96.995110,512.745056,83.879906,226.405182,371.541901,524.944519,136.033096,350.442474,509.751984,294.668213,511.038544,954.927246,50.462025,478.302338,1177.644165,-178.420837,92.667099,971.114380,-213.268616,133.859329,1041.209106,-451.399994,-226.211258,845.211609,-520.809631,-170.925735,884.616943
294,0,147.546097,517.242798,73.421051,97.309479,512.860352,83.870338,227.162521,373.106812,525.315918,136.963730,351.581879,510.282867,295.270416,509.436127,956.310974,47.707363,479.389313,1176.552734,-180.620773,96.362427,965.054932,-216.265717,137.328186,1035.037354,-455.036530,-220.403427,833.003479,-524.229858,-163.751511,871.310852
295,0,147.705917,517.247925,73.302765,97.367592,512.722656,83.785912,227.663757,374.547638,525.539917,137.496704,352.613770,510.493286,296.129669,507.860596,957.668335,45.319294,480.722229,1174.996338,-182.302628,100.336220,958.939514,-219.235458,140.750336,1028.475220,-458.153748,-212.537415,819.917908,-527.637207,-156.033112,857.628418
296,0,147.776917,517.311279,73.145981,97.585655,513.019775,83.757477,228.082550,375.902893,525.688965,138.061371,353.747681,510.806152,296.960419,506.433960,958.795776,43.371937,482.230255,1174.348145,-184.932358,103.680771,952.241211,-221.864746,144.254425,1021.941895,-461.706055,-205.013092,806.593750,-531.016174,-147.755066,843.644531
297,0,147.743835,517.511658,72.992805,97.514793,513.069336,83.757355,228.407135,377.245300,525.773376,138.391098,354.932404,510.862457,297.795624,504.951355,959.939392,42.471535,483.367798,1173.515869,-186.919785,107.278992,945.654419,-224.250839,147.760635,1015.225647,-465.223236,-196.859207,792.994873,-534.437256,-138.928802,829.279846
298,0,147.501114,517.370056,72.972664,97.214111,512.873535,83.551941,228.421967,378.435608,525.887634,138.408951,355.790955,511.058380,299.109131,503.049896,961.650452,42.010559,484.628845,1172.327393,-188.728470,111.039169,938.865662,-226.525269,151.120468,1008.383850,-468.328522,-187.419342,778.723450,-537.671143,-129.561935,814.739136
299,0,147.060013,517.316772,73.008064,96.986610,512.944092,83.380646,228.214966,379.374573,525.879272,138.180939,356.279541,511.258667,299.568451,501.793610,962.663879,41.635754,485.576538,1171.980347,-190.461914,114.828751,931.898743,-228.567444,154.477081,1001.493347,-471.724152,-178.084671,764.384216,-540.879089,-119.715889,799.956604
300,0,146.587753,517.236145,72.764702,96.675781,513.271851,83.571007,227.825211,380.217346,525.873901,137.732422,356.996582,511.523590,300.505188,500.329315,963.623474,41.687878,486.592773,1171.666382,-191.824982,118.825241,924.711182,-230.446045,157.720230,994.512695,-474.925964,-168.153198,749.596375,-543.782288,-109.350655,785.033386
301,0,146.379105,517.380493,72.848091,96.275795,513.075989,83.192810,227.283615,380.962433,525.905029,136.767502,359.636139,511.070618,301.397919,498.792114,964.523926,40.096672,485.103546,1172.888550,-193.601410,122.657104,917.220764,-232.152939,161.027100,987.402954,-478.030945,-157.967743,734.653870,-546.551392,-98.609322,769.949829
302,0,146.338470,517.505798,72.884026,96.045013,513.169617,83.175316,226.763733,381.607422,526.033386,135.912201,360.552734,511.149811,302.265350,497.207428,965.255432,40.078880,485.837341,1173.109375,-195.147171,126.842888,909.584595,-233.759323,164.360062,980.217590,-480.861084,-147.193695,719.331909,-549.321777,-87.172775,754.497498
303,0,145.722549,517.143799,72.601898,95.662041,512.957214,82.757126,226.235397,382.373169,526.195557,135.236084,361.641022,511.489380,302.867645,496.075500,966.040039,39.747879,486.382233,1172.969360,-196.415329,131.237518,901.817932,-235.178711,167.888214,972.907288,-483.303772,-136.027435,703.805603,-551.599915,-75.405853,739.011841
304,0,145.481216,517.187256,72.559570,95.423981,513.060974,82.640533,225.589005,382.961182,526.250366,134.575241,363.786682,511.676239,303.882141,494.488983,966.925293,38.977459,486.525787,1173.031128,-197.511230,135.810715,893.890930,-236.605408,171.559326,965.364258,-485.459076,-124.444824,688.122437,-553.313965,-63.604824,723.048950
305,0,145.196045,517.192261,72.442314,95.299706,513.171265,82.867828,225.081528,383.722931,526.383545,133.768829,365.339508,512.008057,304.427704,493.468719,967.816650,41.334599,490.544861,1171.115112,-198.531067,140.663132,885.943176,-237.841736,175.522766,957.609558,-487.337982,-112.341797,672.363525,-555.374451,-50.619392,707.811951
306,0,145.263031,517.291321,72.575089,95.418114,513.501892,82.614166,224.570618,384.397491,526.439148,133.137482,367.066437,512.193054,305.224731,493.235260,968.437927,38.634109,488.919800,1171.515869,-199.470535,145.587524,877.845581,-239.112579,179.669678,949.795776,-489.017059,-98.914085,655.865295,-556.126526,-38.681274,691.648621
307,0,145.187683,517.373169,72.533333,95.019203,513.310181,82.392555,224.194687,385.295288,526.593628,132.556610,368.153076,512.599915,306.219604,490.663086,970.110291,40.039635,491.738617,1169.812134,-200.293808,150.653580,869.754700,-240.354080,184.109406,941.779602,-490.086212,-86.201828,639.856812,-556.908508,-25.749983,675.845886
308,0,144.989258,517.262878,72.344948,95.265320,513.855652,82.537224,223.862289,386.277649,526.645813,132.197586,369.834412,513.122131,307.028564,489.459564,971.061279,39.622314,492.499268,1168.590820,-200.685135,156.046234,861.580322,-241.509369,188.811844,933.572571,-490.784454,-73.057747,623.738403,-557.313232,-12.532664,659.932617
309,0,144.913910,517.213135,72.247284,95.087311,513.897095,82.574303,223.773209,387.399963,526.802856,131.783981,371.529266,513.419556,307.662231,488.920105,972.270508,39.646877,493.324432,1167.465210,-201.147110,161.406876,853.298218,-242.495468,193.769562,925.148682,-491.015625,-59.605068,607.465515,-557.303894,1.005522,643.999451
310,0,145.008301,517.328735,72.204987,95.192261,513.808167,82.330338,223.637390,388.568665,526.981018,131.496460,373.994202,513.231018,308.570648,487.714233,973.113831,38.506840,494.105011,1166.091309,-201.529465,166.961349,844.922729,-243.573898,198.896683,916.756348,-490.530609,-45.480282,591.132935,-556.882263,14.802031,628.170532
311,0,145.170563,517.469360,72.242592,95.124878,512.935242,82.026299,223.511185,389.673859,527.092590,131.344193,375.592560,513.485413,309.424408,485.403625,974.595764,35.040524,492.394684,1166.134277,-201.866119,172.702179,836.522156,-244.436478,204.215668,908.027832,-490.328033,-31.626341,574.839783,-556.103516,28.953165,612.198853
312,0,145.344986,517.561584,72.317749,95.662331,513.812134,82.106995,223.671951,390.975250,527.403442,131.313690,377.220886,513.683350,310.075073,484.147949,976.186768,37.509033,495.979309,1163.686646,-202.124283,178.492310,827.841370,-245.107376,209.882584,898.911804,-489.383179,-17.111145,558.527954,-554.943909,43.294109,596.365662
313,0,145.211945,517.544312,72.085991,95.524643,513.160156,81.677544,223.753738,392.255432,527.622375,131.373291,378.772461,513.802002,310.819977,482.089233,977.588318,36.474758,496.923218,1162.162598,-201.985916,184.733139,819.441467,-245.505966,215.704117,890.210144,-488.226898,-2.162615,542.438782,-553.272400,58.017467,580.528625
314,0,145.152420,517.613281,71.973335,95.284126,515.409729,83.104507,223.904266,393.454010,527.840942,131.303360,380.166382,514.082825,311.479095,480.394989,978.864197,32.861961,496.032532,1162.524536,-201.724701,190.984421,810.757996,-245.878998,221.557343,881.335938,-486.413727,13.023570,526.323792,-551.182861,72.953270,564.823364
315,0,145.399658,517.767944,72.118607,95.321999,515.532837,83.209518,223.958801,394.596039,528.046997,131.067154,380.762970,514.414001,311.927979,478.949097,979.963928,35.869614,499.270264,1158.926880,-200.872940,197.788712,802.034119,-245.949814,227.574432,872.370178,-484.039337,28.355686,510.298859,-548.892151,88.590706,549.432556
316,0,145.414093,517.792236,72.187477,95.287827,515.432373,82.893166,224.053299,395.746155,528.297974,131.280502,382.805450,514.452698,312.554779,477.120819,981.203613,31.588511,498.542816,1158.832031,-200.448318,204.328720,793.015808,-245.841293,233.594879,863.345947,-481.087830,44.225548,494.440033,-545.871338,104.079575,533.979919
317,0,145.409943,517.819336,72.112694,96.016159,513.764160,81.512985,224.273422,396.843109,528.458862,131.276047,384.219421,514.499634,313.219025,475.240570,982.364929,33.173122,503.216553,1156.325317,-199.524384,211.258194,784.107056,-245.648163,239.624680,854.317566,-478.006866,59.752460,478.639160,-542.473938,119.801849,518.532104
318,0,145.418350,517.788452,71.983894,95.420143,514.812439,82.431274,224.336639,397.798859,528.531250,131.112595,385.489502,514.726013,313.859100,473.252655,983.546082,32.262325,504.534241,1154.796631,-198.321838,218.368515,775.228271,-244.846970,246.025085,845.394165,-474.453796,75.784576,462.959930,-538.632141,135.862885,503.189850
319,0,145.385712,517.828735,71.700409,96.287514,514.016113,81.430298,224.395355,398.694244,528.584900,131.026123,386.252258,515.190613,314.884399,470.469177,984.735229,41.303696,495.019775,1147.767700,-196.935913,225.626541,766.451965,-244.178787,252.333130,836.504272,-470.645325,92.261765,447.278595,-534.225403,152.283661,488.286713
320,0,145.560669,517.832764,71.645454,95.738815,514.911926,82.270477,224.470337,399.409851,528.582825,130.797989,388.303162,514.844727,315.649994,468.499115,986.173218,36.444221,499.201996,1147.827148,-195.297134,232.989410,757.698608,-243.143265,258.932434,827.731445,-465.546967,108.860039,432.041046,-529.313904,168.841125,473.248566
321,0,145.777222,517.894348,71.563080,96.737061,514.581543,81.724495,224.541092,399.843018,528.586426,130.564255,389.089935,514.952332,316.289886,467.022339,987.067993,26.400040,509.942993,1150.665649,-193.495987,240.366180,749.063110,-242.183258,265.424957,818.942688,-460.123291,125.754562,416.966980,-523.939941,185.678909,458.389435
322,0,145.900681,517.935669,71.537331,96.010231,514.259521,81.840813,224.666840,400.449341,528.557617,130.599884,391.091003,515.133606,316.845337,465.485809,988.135132,24.710739,507.227417,1149.372925,-191.513351,247.774353,740.569702,-240.567291,272.983032,810.030029,-454.164185,142.820602,402.102997,-517.913757,202.772217,443.644653
323,0,146.188889,517.988403,71.435501,96.122093,514.380859,81.868340,224.687607,400.856750,528.455933,130.447525,391.809265,515.147583,317.291992,463.470612,989.485657,24.030977,507.038940,1147.103760,-189.461792,255.240891,732.250244,-239.511093,279.533020,801.494995,-447.196442,160.375916,387.943237,-511.515961,220.015869,429.096863
324,0,146.414993,518.108154,71.406921,96.309326,514.713318,81.425751,224.860611,401.223389,528.432190,130.648773,393.793518,515.104675,317.710754,461.945374,990.147278,26.586523,513.190552,1144.885986,-187.040787,262.810364,723.951660,-238.272232,286.189972,792.805359,-440.593933,177.550079,373.380646,-504.467072,237.496429,414.749786
325,0,146.580566,518.022217,71.324257,96.814812,515.506042,81.759422,225.090088,401.630157,528.466064,130.589386,394.815338,515.244263,318.056793,460.127106,991.394104,36.213516,518.527405,1141.858032,-184.540634,269.922394,716.000366,-236.754257,293.616943,784.400940,-433.022003,194.849472,359.374329,-497.024475,255.117172,400.737274
326,0,147.635696,518.746094,71.753891,96.880409,515.405518,81.918541,225.212357,402.157227,528.493774,130.758743,395.965454,515.403076,318.461365,458.485931,992.340881,35.223263,508.213928,1146.077026,-181.983063,277.620758,707.710327,-235.014923,301.220154,775.785828,-425.279114,212.069946,345.602570,-489.051697,272.861786,386.849670
327,0,147.088425,518.305298,71.261093,97.053833,515.388062,81.979881,225.401672,402.409760,528.524841,130.831360,396.943085,515.485229,318.827515,456.772919,993.322754,28.049097,515.927124,1136.319336,-179.322235,285.440399,700.049866,-233.258102,309.125916,767.060303,-416.813873,229.463852,332.089355,-480.560486,290.672577,373.277069
328,0,147.595993,518.591919,71.458466,97.186264,515.445190,81.702217,225.648407,402.708496,528.587708,131.088409,397.997498,515.569153,319.143341,455.211578,994.083008,31.015249,519.501831,1132.756226,-176.674637,293.273285,692.350159,-231.574341,316.905823,758.699158,-408.189423,246.767075,319.141663,-471.606781,308.499756,360.134918
329,0,147.553421,518.508545,71.209991,97.779793,515.888916,82.162682,225.811859,402.932770,528.591125,131.392365,398.900146,515.826477,319.435760,453.569641,994.836182,26.692644,519.111206,1132.695923,-173.859207,301.161316,684.749451,-229.566956,325.287567,750.178833,-398.717590,264.293671,306.513367,-462.080292,326.414124,347.287231
330,0,147.940750,518.642456,71.250572,97.909538,515.844421,81.848869,225.966629,402.915527,528.619263,131.360474,399.508667,515.872925,319.648682,451.800446,995.898132,33.342857,525.085754,1131.074219,-171.040970,309.147064,677.355042,-227.184982,333.944275,741.829163,-389.231812,281.534241,294.359833,-452.370239,343.999969,335.084137
331,0,148.293900,518.740112,71.313812,97.905159,515.162659,81.885796,225.974960,403.015381,528.563232,131.297531,401.024597,515.571533,319.673828,450.057190,996.820618,16.764385,512.863770,1131.275146,-168.125122,317.632629,670.025024,-224.884460,342.603607,733.614075,-379.366669,298.653290,282.549164,-441.695679,362.247559,322.671692
332,0,148.208893,518.486694,71.128677,98.896561,515.364014,81.340675,226.042267,403.134888,528.513000,131.290588,402.012726,515.729797,319.791260,448.778046,997.112244,26.523035,522.706726,1127.021729,-164.791962,325.029205,662.838379,-222.148041,351.567261,725.583008,-368.997314,315.660095,271.113708,-430.858917,379.918182,310.776855
333,0,148.347549,518.490295,70.975899,98.509689,515.565857,81.602921,225.944138,403.356750,528.454590,131.154495,402.767426,515.851013,319.891785,447.290283,997.775574,17.211102,517.260437,1126.768555,-161.124969,333.448547,655.820801,-219.489258,360.492889,717.733643,-358.253906,332.720032,260.211334,-419.545135,397.832886,299.398315
334,0,148.527908,518.480957,70.918785,99.211113,515.478394,81.109108,225.904465,403.333588,528.385864,131.323013,404.536133,515.929016,319.967010,445.293457,997.661560,27.366837,521.058716,1119.265381,-157.645309,341.550293,648.849304,-216.155853,369.574860,709.906372,-346.796143,349.933899,249.735947,-407.652069,415.527008,288.260712
335,0,148.735291,518.311584,70.853279,99.303452,515.476746,81.152802,225.864166,403.207428,528.322937,131.307205,405.864166,515.902649,319.656860,443.339935,998.726013,23.023006,528.422607,1119.189209,-153.262772,349.317261,641.575012,-212.875092,378.859650,702.134949,-335.850220,366.284210,239.482269,-395.643799,433.082245,277.826813
336,0,149.097321,518.442017,70.824875,99.153923,516.148315,81.571121,225.752502,403.293213,528.271423,131.101196,406.936279,516.269775,319.294800,441.607086,999.222839,23.215807,528.527588,1116.341309,-150.014053,358.293274,635.360535,-209.297302,387.840912,694.969849,-324.129150,383.042175,229.753479,-383.289978,450.551514,267.647858
337,0,149.406128,518.574097,70.769035,99.663544,515.521301,81.068848,225.657242,403.400818,528.207703,131.040436,408.585388,515.978943,318.759003,439.816071,1000.126221,20.830082,526.797852,1115.379761,-146.064163,366.519104,628.936035,-205.203430,397.291382,687.404663,-312.124451,399.592865,220.458893,-370.479431,468.028656,258.059814
338,0,149.379822,518.224365,70.621338,99.873756,515.599548,81.060188,225.533447,403.515656,528.161316,130.868927,409.646637,516.278687,318.217255,437.730652,1000.730530,25.064804,529.196411,1110.458130,-141.828156,375.109192,622.667908,-201.384247,406.074921,680.671448,-299.963898,416.028992,211.505203,-357.512787,485.856140,249.373383
339,0,149.736816,518.389587,70.596039,100.241287,516.130859,81.023262,225.435104,403.734467,528.151184,130.877914,411.271484,516.198120,317.837250,435.728729,1001.151917,14.449973,529.032104,1113.247925,-137.307556,383.490936,616.466797,-197.336487,415.075073,673.733521,-286.227112,432.968018,203.543472,-343.918427,502.862396,240.562500
340,0,150.062347,518.427185,70.570724,100.522484,516.246338,80.924271,225.291946,404.030212,528.123718,131.039932,413.439117,516.377136,317.121948,433.753448,1001.955139,14.709726,531.758240,1111.133179,-132.718384,391.920044,610.394409,-193.193787,424.016663,666.842834,-274.046570,448.835236,195.204773,-330.091309,519.698547,232.306351

