Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
279,0,94.618477,597.805054,79.312393,43.722679,591.028381,91.053978,183.897888,445.469208,528.665649,95.483177,417.518494,513.580872,229.744354,636.668457,950.757629,36.790466,511.707001,1192.732300,-150.648163,91.238327,1035.814331,-161.817978,125.555725,1117.348022,-445.071045,-239.474884,985.331543,-494.174316,-192.870468,1056.033325
280,0,90.882538,597.744934,78.833847,40.309193,591.342285,90.710808,180.503723,445.316681,528.277893,91.805153,418.667358,513.690063,229.494461,634.079407,950.095825,36.081600,512.686707,1193.297974,-152.793533,91.515060,1036.513794,-169.806396,129.347778,1115.139648,-444.304810,-240.454361,981.027405,-496.723511,-192.540436,1048.085083
281,0,86.768234,597.909729,78.341919,36.994171,590.724854,89.240150,177.714249,445.677460,527.715088,88.645172,419.874268,513.315857,229.631897,631.766174,949.523254,34.504341,513.213440,1193.211304,-155.482330,91.960899,1036.598999,-176.805405,132.663712,1112.671753,-443.323669,-241.290512,976.303833,-498.912537,-192.323181,1039.660278
282,0,82.848801,598.294617,77.639343,32.871059,590.617249,88.442528,174.434525,446.021393,526.684814,85.848167,421.185760,512.874084,229.937317,629.544067,949.117432,33.383850,513.885193,1193.102051,-158.104706,92.847099,1036.492310,-183.076370,135.637665,1109.903076,-442.425415,-241.805756,971.175293,-500.710480,-192.037064,1030.906372
283,0,79.910217,598.990051,77.153687,30.000172,590.708923,86.806038,171.919113,447.001190,525.643250,82.809387,422.806122,511.933014,230.375336,627.427429,948.900696,32.283695,514.796326,1191.872437,-161.493042,94.039070,1035.240112,-188.729202,138.207993,1106.645508,-441.792908,-242.052826,965.606506,-502.403687,-191.541000,1022.117859
284,0,78.881058,599.689087,76.498405,28.551867,590.914734,85.225082,169.614227,448.353241,524.591919,80.323242,424.027283,510.994965,230.870667,625.384827,948.882019,29.936720,514.933350,1191.001709,-164.285553,94.823418,1033.072632,-194.286789,140.390854,1102.983032,-441.488678,-241.871490,959.451233,-504.093536,-190.875366,1013.306885
285,0,78.928101,599.738953,75.394867,28.764446,591.634766,84.306984,167.815582,449.991364,523.520569,78.066505,425.304138,509.839478,231.311905,623.371094,949.041748,27.598898,515.232239,1189.534424,-168.175873,96.589401,1029.584595,-199.487823,142.323288,1098.815796,-441.535614,-241.150162,952.692322,-505.774323,-189.944061,1004.360413
286,0,79.814682,599.932190,74.777908,29.677919,592.521301,83.884789,166.552689,451.231689,522.836670,76.045944,426.478760,508.646912,231.810440,621.460815,949.395142,25.068832,516.132263,1187.485962,-172.091049,98.564926,1025.567505,-204.473984,144.213165,1094.252319,-441.974915,-239.961960,945.322205,-507.514771,-188.753418,995.191772
287,0,80.363861,599.846252,74.496841,30.241194,592.829712,84.020157,166.073730,451.845520,522.396912,74.873550,427.546326,507.621063,232.351730,619.609619,950.078491,21.822632,516.398193,1186.234131,-176.192642,101.034943,1021.050232,-209.135880,146.046738,1089.349976,-442.738220,-238.342239,937.310608,-509.295410,-187.232590,985.857422
288,0,80.737068,599.615234,74.642494,30.713825,592.854980,84.322258,166.300430,451.937683,522.158630,74.881706,428.427856,506.951874,232.865005,617.817444,950.931824,18.339491,516.962646,1184.788574,-179.105865,103.350143,1015.927917,-213.549255,147.909500,1084.412231,-444.139404,-236.562912,928.918213,-511.091125,-185.391006,976.139832
289,0,81.017982,599.370972,74.924774,30.770754,592.527710,84.620354,166.802353,451.750977,522.421814,75.462967,429.130981,507.219025,233.353973,615.991455,951.977600,15.150565,517.840698,1183.055420,-182.720551,106.054749,1010.373108,-217.465210,149.672287,1079.415161,-445.298523,-234.232803,919.463684,-512.924011,-183.219040,966.054260
290,0,81.375710,599.038025,75.298058,31.264118,592.409119,85.089630,167.999283,452.221313,522.977844,76.717468,429.837769,507.855011,233.959961,614.237915,953.199951,11.866911,518.785706,1181.670166,-186.412262,108.815956,1004.520508,-221.049179,151.485092,1074.195068,-446.383392,-230.663757,909.303528,-514.906006,-180.568939,955.406494
291,0,82.152016,599.217041,75.493332,32.022655,592.947327,85.323120,169.063950,452.641418,523.683960,78.048302,430.422852,509.041016,234.619690,612.555237,954.604126,8.046036,519.561279,1180.277222,-189.618149,111.804390,998.330383,-224.083939,153.403412,1068.898438,-447.873901,-227.354095,898.436096,-517.024414,-177.484344,944.318359
292,0,82.490929,598.768494,75.321510,33.053036,592.568726,85.314026,170.329330,453.442871,524.311157,79.612434,431.186035,510.073425,235.210129,610.926331,955.971802,4.708420,520.538086,1179.127319,-192.447342,114.806885,992.212646,-226.797379,155.412796,1063.170044,-449.664093,-223.893631,887.167603,-519.189148,-173.861908,932.679565
293,0,83.783333,599.181885,75.188217,33.753475,593.113647,85.728531,171.553177,454.337860,524.698242,81.197861,431.975433,510.802917,235.903702,609.298401,957.373413,1.946114,521.921326,1177.974731,-195.094940,117.737938,985.935486,-229.921616,157.439728,1057.340576,-451.283173,-219.225693,874.919312,-521.613953,-169.761292,920.612488
294,0,84.120926,598.730713,74.709099,34.512203,593.387573,85.636398,172.558960,455.328857,524.987488,82.287949,432.715363,511.237610,236.859116,607.639832,958.982788,0.192783,523.764893,1176.795532,-197.289169,120.735832,979.684448,-232.582489,159.738647,1051.187744,-453.700165,-215.005951,862.630615,-524.062866,-165.116592,908.038452
295,0,84.775124,598.900452,74.512642,35.289246,594.008179,85.488480,173.505585,456.425049,525.220093,83.241272,433.577118,511.259430,237.690979,606.021240,960.198914,-1.390172,525.344421,1176.428589,-198.612198,124.111946,973.715027,-235.143341,162.203537,1044.798950,-456.126526,-210.045181,849.835876,-526.607910,-159.973007,895.031128
296,0,85.042343,598.990601,74.485603,35.323578,593.709167,85.511238,174.118195,457.474731,525.319763,83.966522,434.347015,511.032745,238.494949,604.330566,961.190247,-2.669662,526.696533,1176.103271,-200.715668,126.925392,966.826843,-237.503342,164.784470,1038.217041,-458.112518,-203.234344,836.262573,-529.107849,-154.245209,881.594238
297,0,84.926460,599.038086,74.380150,35.543682,594.097534,85.533188,174.577621,458.379822,525.344360,84.435043,434.891357,510.657074,239.328293,602.713074,962.040222,-3.307273,528.195862,1175.883789,-202.157822,130.101990,960.223389,-239.683304,167.398163,1031.567383,-460.594177,-197.031723,822.557190,-531.691162,-148.007584,867.787292
298,0,84.501457,599.080139,74.379425,35.207222,594.066406,85.498436,174.666077,459.043732,525.241699,84.664764,435.414856,510.333954,240.224152,601.052795,962.775085,-3.950409,529.622070,1175.880249,-203.436584,133.258453,953.349243,-241.420792,169.925766,1024.852173,-463.089722,-190.319458,808.507935,-534.307129,-141.194214,853.544678
299,0,83.934647,599.033813,74.466782,34.332806,593.418701,85.357704,174.535675,459.869537,525.141602,84.416878,435.983551,510.242401,241.192062,599.557495,963.508911,-4.464661,531.020447,1175.784424,-204.618439,136.595581,946.288757,-242.920242,172.341507,1018.093323,-465.542786,-183.150757,794.119385,-536.877930,-133.807404,838.907288
300,0,83.507690,599.103577,74.520638,33.652466,593.329895,85.040192,173.983109,460.692230,525.125000,83.353600,437.485229,509.821594,241.881348,597.878601,964.112610,-4.971827,532.143005,1175.733276,-205.741211,139.876984,939.026794,-244.350021,174.526962,1011.745789,-467.960815,-175.489105,779.431580,-539.442200,-125.970230,824.080383
301,0,83.028343,599.037598,74.534996,33.436638,593.558899,85.048363,173.173553,461.479828,525.187683,82.657379,437.678558,510.308319,242.987289,596.535950,964.668091,-5.362710,533.325256,1175.590210,-206.685104,143.674454,931.910767,-245.091568,176.829666,1004.727234,-470.388489,-167.366898,764.450928,-541.852478,-117.598396,808.854980
302,0,82.687912,599.002197,74.537750,33.285973,593.016296,84.588440,172.042847,462.128174,525.179688,81.607620,438.688782,510.560760,243.890045,595.081909,965.259216,-5.861057,534.220215,1175.440308,-207.657532,146.650650,923.885803,-245.930069,178.989594,997.685242,-472.969238,-158.189423,749.834106,-544.141113,-108.751671,793.438477
303,0,82.491806,599.046204,74.483704,32.709190,593.213989,84.766884,170.961441,462.615234,525.258545,80.137589,439.884155,510.967743,244.680023,593.749390,965.732544,-6.286798,535.119629,1175.277710,-208.538147,150.425598,916.090332,-246.641296,181.224365,990.473450,-475.252747,-149.066391,734.420776,-546.317444,-99.483727,777.919800
304,0,82.329048,598.923523,74.567551,32.419529,593.145813,84.657745,169.822189,462.942627,525.417053,78.611221,441.589630,511.303253,245.732773,592.527283,966.448242,-6.742645,535.760010,1174.798462,-209.354126,153.439713,907.940247,-247.354218,183.485565,983.113281,-477.796204,-138.623444,718.585938,-548.373962,-89.685654,762.239624
305,0,82.157486,598.940735,74.519218,32.631924,593.938721,84.727066,168.722336,463.058594,525.563049,77.177727,443.256317,511.477539,246.927505,591.477051,967.189819,-7.528804,536.040161,1174.283325,-210.133926,157.296448,899.989380,-248.004242,185.930634,975.476562,-479.183746,-129.917603,702.839233,-550.369019,-79.465843,746.215698
306,0,82.135155,598.848328,74.627296,32.247158,593.621826,84.591560,167.895020,463.324341,525.686157,76.022224,444.735138,512.036560,248.237289,590.539795,968.097900,-8.147329,536.767273,1173.503296,-210.471817,160.623657,891.672180,-248.427643,188.570618,967.752075,-481.288483,-118.667091,686.789185,-552.109314,-68.873474,730.360596
307,0,82.000549,598.845276,74.513397,32.141933,593.750488,84.578674,167.143341,463.641479,525.782288,75.145355,446.306030,512.582397,249.467728,589.868652,969.263123,-8.913963,537.221741,1173.037109,-210.843338,164.396164,883.440369,-249.266922,191.240036,959.677002,-482.844727,-107.608803,670.572937,-553.595032,-57.840874,714.388428
308,0,81.973671,598.785706,74.585106,32.119061,593.855103,84.588737,166.733475,464.124725,525.936157,74.662468,447.753754,512.921448,250.184631,589.331238,970.397949,-9.744662,537.729553,1172.305054,-210.805740,168.588898,875.100586,-249.816528,194.169479,951.367371,-484.175537,-96.193680,654.206543,-554.776794,-46.498268,698.449646
309,0,82.050446,598.820923,74.517059,32.157139,593.946106,84.619370,166.357361,464.800934,526.071411,74.399902,449.076965,513.403870,251.271393,587.881592,971.081421,-10.594767,538.286194,1171.531616,-210.871323,173.097427,867.025269,-250.356430,197.209335,943.174744,-484.685577,-75.871948,633.802063,-555.722229,-34.812878,682.574768
310,0,81.865631,598.666931,74.417145,32.211906,594.048462,84.642319,166.391800,465.735748,526.330688,74.146721,450.714111,513.656982,252.261871,586.955811,972.077698,-11.505073,538.761719,1170.675659,-210.918289,177.512161,858.489136,-250.776413,200.551300,934.761658,-485.534454,-63.967110,617.142273,-556.391174,-22.638767,666.572937
311,0,82.170212,598.891907,74.416016,32.146397,594.022888,84.639656,166.657089,466.893860,526.675964,74.492615,451.999115,514.054382,252.930618,586.346497,973.003845,-12.406059,539.188904,1169.787231,-210.678421,181.681335,849.661499,-251.194901,204.081467,926.377258,-485.302277,-65.606934,605.103577,-556.952332,-9.616142,650.665833
312,0,82.379562,598.951538,74.451256,32.307671,594.013550,84.625824,166.976868,468.083160,527.005920,74.888763,452.990936,514.451111,254.017685,584.140625,973.751526,-13.297913,539.866821,1169.055664,-210.530762,186.408051,840.823669,-251.372345,207.906662,917.655640,-484.409973,-57.154400,589.931152,-556.994568,2.783766,634.933228
313,0,82.426041,599.022522,74.353256,32.575500,594.270630,84.692688,167.384003,469.374756,527.360046,75.449478,453.935730,514.517456,254.992966,582.256958,975.115784,-14.116311,540.596863,1168.126343,-210.278061,191.387054,832.436279,-251.486099,211.938278,908.999512,-485.924652,-27.768173,567.839966,-556.811279,15.809262,619.159424
314,0,82.635986,599.105835,74.388771,32.893394,594.728943,84.771194,167.952133,470.584778,527.655273,75.537941,455.410614,514.441711,255.885269,580.827209,976.206970,-14.960393,541.441162,1167.103760,-209.801743,196.614090,823.714966,-251.214233,216.374115,900.201111,-486.691315,-14.920476,552.744995,-556.269165,29.080427,603.464233
315,0,82.689720,599.106445,74.395927,32.817410,594.375000,84.762268,168.436111,471.682190,527.913025,76.006371,456.385620,514.473511,256.604218,579.535156,977.083252,-16.049057,543.180542,1165.937500,-209.085800,202.326630,814.838257,-251.156693,220.728775,891.316162,-485.648590,-0.557817,536.150269,-555.405212,42.764866,587.961548
316,0,82.767517,599.109985,74.358154,32.910969,595.125000,84.774994,168.986069,472.758209,528.147400,76.548294,457.377563,514.681213,257.503174,578.327209,978.080505,-16.738134,543.193726,1165.014526,-208.400742,208.185364,805.945679,-250.971802,225.313889,882.432495,-484.260284,14.256804,519.720703,-554.136475,56.509743,572.488831
317,0,83.125595,599.564209,74.340363,33.078430,595.348083,84.981110,169.470978,473.683838,528.134460,77.148964,458.303925,514.715210,258.452057,577.220703,979.176025,-17.436132,544.066956,1164.063232,-207.520294,214.350876,796.919312,-250.850983,230.015869,873.290649,-482.554169,29.342680,503.428223,-552.445435,70.539848,556.934814
318,0,82.983315,599.392944,74.188286,33.599342,594.816895,84.369873,169.953430,474.456879,528.102844,77.511971,459.291107,514.841125,259.406494,576.092041,980.181458,-18.374788,544.669006,1162.558838,-206.470978,220.718185,787.840942,-250.536148,234.811340,864.348755,-480.393250,44.595860,487.216034,-550.311890,84.738373,541.463806
319,0,82.963409,599.391968,74.176216,33.246151,595.340698,84.877808,170.672562,475.333496,528.078674,77.883896,460.319061,514.928833,260.290222,575.128174,981.105835,-19.524298,543.142395,1161.435425,-205.333954,227.250900,778.851746,-250.198959,239.779541,855.227417,-478.229950,59.723270,471.587280,-547.781677,99.294411,526.089844
320,0,82.856476,599.362305,73.975052,33.634159,595.061218,84.413307,171.224365,475.961182,527.898315,78.360794,461.300232,515.009399,261.215851,574.207275,981.922546,-20.098827,545.739624,1159.541504,-204.289276,233.943176,769.873291,-249.817368,244.893066,846.037781,-474.073792,76.047188,455.313812,-544.956848,114.022926,510.684357
321,0,82.943192,599.411926,73.952560,33.047611,595.228271,84.778008,171.991440,476.726501,527.747009,78.907761,462.178070,514.999451,262.299164,573.361572,982.862000,-21.170029,547.169373,1157.906494,-203.076248,240.760529,760.936768,-249.243134,250.551407,836.882141,-470.024323,92.227898,440.024841,-541.642578,129.101791,495.371887
322,0,82.948860,599.480408,73.844070,33.371235,595.761353,85.008942,172.694214,477.370636,527.503845,79.476524,463.234314,515.028137,263.333344,572.445557,983.955750,-22.090166,547.753662,1156.324829,-201.818649,247.558716,752.142334,-248.956818,256.253845,827.678833,-466.960907,107.864174,424.511902,-537.912170,144.373047,480.151245
323,0,83.011971,599.511108,73.865570,33.079506,595.190002,84.913010,173.378174,478.014923,527.277893,80.276100,464.336731,514.970520,264.360413,571.585999,984.912720,-23.313063,548.460022,1154.557007,-200.341415,254.411575,743.440918,-248.292053,262.300385,818.555786,-461.984222,124.405731,409.647461,-533.712524,159.984085,464.911224
324,0,83.125031,599.615723,73.704391,33.458138,595.963867,85.169281,174.226974,478.805603,527.095825,80.976204,465.345703,515.049316,265.323975,570.974243,985.592224,-24.139622,549.247192,1152.788574,-198.603424,261.435822,734.776855,-247.655014,268.752472,809.266418,-456.735901,140.836823,394.954681,-529.018738,175.869553,450.125427
325,0,83.580902,600.064087,73.716286,33.187866,595.486877,85.079926,175.167572,479.731476,527.011902,81.715973,466.280823,515.007019,266.523865,570.421631,986.190674,-24.224272,548.976929,1150.975464,-196.921707,268.362640,726.323608,-247.185181,275.035797,800.111877,-450.712341,157.514694,380.703339,-524.096619,192.348160,435.310791
326,0,83.768021,600.206726,73.648170,33.674320,596.317749,85.362122,175.976181,480.564758,526.922363,82.772682,467.108856,515.102295,267.901733,569.804077,986.662720,-25.725842,549.718262,1148.510376,-195.090195,275.381622,718.062927,-246.376724,281.738800,791.031799,-445.044617,173.714111,366.629150,-518.596680,208.803543,420.648438
327,0,83.621376,599.969727,73.334160,33.679871,596.753235,85.546890,176.801346,481.462982,526.852600,83.624504,468.206146,515.217102,268.889862,568.999634,987.964111,-26.186064,550.265991,1146.017822,-192.862793,282.523407,710.008728,-245.836578,288.403168,782.077881,-438.767426,190.168243,352.819672,-512.704651,225.585907,406.180298
328,0,84.272728,600.384766,73.374199,33.992775,595.663208,85.045135,177.581161,482.351410,526.847900,84.058243,469.225708,515.138916,270.005615,567.935364,988.895264,-26.585466,550.480835,1143.732422,-191.097763,289.971863,702.224304,-244.938660,295.652039,773.162903,-432.337830,206.580978,339.603607,-506.312012,242.638321,392.028931
329,0,84.210777,600.118713,73.099503,34.627888,595.155518,84.535561,178.324173,483.178070,526.855530,84.665688,470.488861,515.256958,271.285675,567.624695,989.166077,-27.311434,551.199097,1141.451782,-188.784744,296.593079,694.247986,-243.761795,303.077118,764.311279,-425.221802,223.008942,326.566345,-499.461151,259.735016,378.213867
330,0,84.697594,600.290100,73.075424,34.934349,595.343506,84.702461,178.999786,483.854340,526.775879,85.254478,471.665161,515.069824,272.190613,565.496460,990.714905,-28.121611,551.293274,1139.932983,-186.547394,304.073547,686.907410,-242.666519,310.674988,755.584045,-417.921936,239.425720,313.921021,-492.175629,277.180603,364.680023
331,0,84.983490,600.362549,72.906311,35.784416,596.236877,84.748299,179.550522,484.490967,526.811157,85.637413,472.771484,515.311157,273.088684,564.097473,991.708069,-28.539904,551.794800,1137.970825,-184.026932,310.750763,679.133179,-241.315247,318.566376,747.082458,-409.844727,255.987701,301.694702,-484.468292,294.684937,351.489014
332,0,85.520691,600.490051,72.918800,35.817242,595.971436,84.711922,180.145950,484.975739,526.719971,85.993927,474.144165,515.423340,274.107605,562.605042,992.549622,-29.019457,554.497986,1134.969116,-181.609894,318.305145,671.988159,-239.603699,326.970551,738.518494,-401.660828,272.546417,289.672546,-476.220886,312.519989,338.652039
333,0,85.893761,600.499207,72.737732,36.232117,596.608215,84.734085,180.555923,485.275543,526.643005,86.352631,475.585541,515.476440,275.433441,560.459106,993.379639,-29.511421,553.733154,1133.342285,-178.754211,325.417023,664.821655,-237.878891,334.936584,730.419983,-393.180267,289.045990,278.096832,-467.602661,330.380280,326.265656
334,0,86.247696,600.526184,72.507317,36.821579,596.895020,84.672958,180.829422,485.500977,526.484497,86.590744,476.915619,515.564514,276.060425,559.417786,994.187073,-30.440020,556.398193,1130.090942,-176.073303,333.001221,657.704102,-236.081314,343.515686,722.225220,-384.322357,305.607483,266.899445,-458.480469,348.497467,314.110168
335,0,86.635139,600.560364,72.372810,37.535656,595.812012,83.944298,181.303024,485.508636,526.431885,86.735558,478.314117,515.709534,276.660339,557.736084,995.277771,-30.866341,557.447388,1127.627686,-173.430054,340.800598,650.700317,-234.071426,351.926422,714.173523,-374.957764,322.244812,256.180481,-448.822296,366.449615,302.382538
336,0,86.928879,600.576477,72.315880,37.772221,595.970398,83.890923,181.611084,485.610809,526.345764,86.933357,479.198486,516.178345,277.303741,555.936829,996.140320,-31.220585,558.905273,1124.361816,-169.927307,348.657166,643.924072,-231.551193,360.597137,706.374512,-365.268921,338.778473,245.520782,-438.915527,384.511292,291.145325
337,0,87.147415,600.631714,72.089127,38.089809,596.098755,83.938820,181.844482,485.557892,526.175171,87.061195,480.997162,515.901611,277.835693,554.250122,996.809143,-32.135479,559.613220,1123.067993,-166.418396,356.632233,636.657959,-228.764023,369.618225,698.495239,-355.109406,355.220459,235.569199,-428.343414,402.930054,280.126831
338,0,87.385223,600.615845,72.035118,38.359299,596.542297,83.850845,181.927307,485.704132,525.997620,87.065536,482.060608,515.982483,278.172363,552.403076,997.593811,-41.791294,560.494690,1121.897949,-162.936874,364.874939,630.128052,-225.911423,378.422119,691.004822,-344.895721,371.424866,225.614746,-417.618713,420.852600,269.557953
339,0,87.642120,600.602844,72.048378,38.589535,596.652588,83.871254,182.242722,485.765594,525.972229,87.185066,483.109070,516.167908,278.524536,550.551147,998.323303,-27.908789,563.295593,1121.751099,-158.794205,371.376129,623.529602,-223.002899,387.109924,683.540649,-334.188873,388.449982,215.965118,-406.519623,438.868164,259.415802
340,0,87.580688,600.518738,71.891739,38.734570,596.640808,83.802353,182.619324,485.666290,525.914307,87.462334,484.314606,516.118164,278.794189,548.609131,999.028381,-36.181488,564.108215,1116.307739,-154.571152,380.747711,616.669861,-219.925980,396.027679,676.300781,-323.000183,405.234283,207.094421,-395.036133,456.736969,249.647903
341,0,87.983231,600.699646,71.952469,38.918968,596.707031,83.723587,182.853836,485.745941,525.896667,87.579521,485.236420,516.368896,279.131195,546.707092,999.753601,-34.445080,565.064270,1112.635742,-150.616165,388.900665,610.431763,-216.522797,405.108124,669.055298,-312.100952,421.297333,198.445312,-383.233215,474.525055,240.260101
342,0,87.992508,600.618652,71.836700,38.950245,596.661072,83.706062,183.039337,485.837708,525.872314,87.769463,486.160919,516.474792,279.398499,544.737366,1000.500061,-24.584301,569.578918,1114.560669,-146.594315,397.120789,604.331055,-213.093658,414.398682,662.367371,-300.713318,437.627258,190.155075,-371.072754,492.194580,231.286041
343,0,88.525673,601.081726,71.995529,38.991001,596.384033,83.552635,183.418716,486.019958,525.929565,87.823425,486.997711,516.485352,279.670868,542.796143,1001.271118,-22.811350,571.589661,1110.532471,-142.994766,406.183014,598.908325,-210.016983,423.490265,655.510315,-288.836456,453.450653,182.771332,-358.562500,509.765808,222.661423
344,0,88.307358,600.807373,71.870644,39.439240,596.880127,83.741676,183.626602,486.096100,525.902222,88.016457,487.810791,516.679993,279.892578,540.847168,1001.989380,-24.904001,576.276367,1108.524414,-140.914093,416.532135,593.238525,-206.692215,432.971436,648.959961,-277.080383,469.573181,174.928497,-345.727509,527.226318,214.535278
345,0,88.630241,600.849915,71.979347,39.485962,596.659180,83.773186,183.821899,486.137726,525.912170,88.244713,488.637970,516.792419,279.979828,538.874329,1002.700439,-35.563923,573.099182,1101.857544,-135.847702,422.506561,588.393005,-203.386261,442.295258,642.714844,-265.159607,485.070312,168.012466,-332.568390,544.539368,206.775177
346,0,88.825996,600.886841,71.941338,39.804478,596.905396,83.817505,184.008728,486.123169,525.856628,88.608139,489.495270,516.822693,280.200165,536.875977,1003.586792,-35.986404,579.087463,1099.781616,-132.171906,430.846619,582.997009,-199.602386,452.307312,636.709412,-252.861404,500.672943,161.302704,-319.077759,561.702026,199.379333
347,0,89.059151,600.953674,71.909279,40.149658,597.047180,83.890381,184.125107,485.991425,525.855591,88.642174,490.015747,517.016052,280.289093,534.852173,1004.470947,-24.740305,581.911682,1100.040894,-128.328903,439.288300,577.930237,-195.967316,462.818451,630.628418,-240.106522,515.994568,154.672318,-305.414734,579.172546,192.766739
348,0,89.667290,601.266357,72.040146,40.476273,597.220642,83.940788,184.371780,485.974915,525.884399,88.886497,490.794739,517.052612,279.992706,532.514038,1005.114075,-35.649406,582.747253,1095.003906,-124.647697,447.610596,572.790710,-192.557861,472.234222,624.507263,-226.496063,531.711121,149.021896,-291.379883,595.967896,186.348007
349,0,89.987076,601.340637,71.951431,40.831650,597.388916,83.967758,184.491486,485.877930,525.924988,89.362221,492.585205,516.914124,279.864563,530.537292,1005.958191,-36.549412,583.726685,1091.738403,-120.797318,455.853851,567.506653,-188.635056,481.201050,619.315613,-214.154022,546.559692,143.149139,-277.176361,612.492310,180.384995
350,0,90.272667,601.364990,71.947357,41.068321,597.527649,83.898651,184.729584,485.804657,525.927307,89.437653,492.916626,517.094421,279.940826,528.775696,1006.947754,-27.389318,596.577942,1089.656616,-116.787155,463.979156,562.828918,-184.804550,491.214478,613.425293,-201.084396,561.577271,137.907990,-262.810059,628.748901,174.795105

