Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
251,0,-497.754211,606.463440,76.253410,-536.878967,574.410645,84.880150,-372.147736,530.081848,531.566772,-441.030762,467.865997,514.831665,-378.899078,665.111511,983.034363,-583.500610,486.136871,1170.243164,-525.326599,72.051559,863.794678,-578.205505,69.613121,935.685852,-596.575867,-286.502777,620.052979,-684.528625,-289.062225,661.397095
252,0,-497.861389,606.546204,76.190781,-537.486938,573.569641,85.062119,-372.741547,530.843262,531.853333,-441.747375,468.768738,515.025330,-377.065369,664.191284,984.405457,-584.664673,486.152679,1169.486694,-528.804443,75.428925,855.305481,-582.166504,72.153336,926.979675,-604.974976,-276.493256,603.176758,-692.666748,-279.381104,645.097839
253,0,-497.931030,606.550720,76.157127,-537.191040,572.913025,85.669395,-373.257935,531.762390,532.180115,-442.387268,469.678741,515.234619,-375.399902,663.095398,986.045471,-585.899719,486.165100,1168.691650,-532.547546,79.128120,846.825745,-586.205200,74.984802,918.205505,-613.742981,-265.824493,585.648865,-700.206665,-268.453918,628.319275
254,0,-497.979218,606.562500,76.123276,-537.514282,573.454529,85.131012,-373.784607,532.681458,532.461609,-442.967712,470.558655,515.441467,-373.861664,662.067444,987.233887,-587.070984,486.213684,1167.784668,-536.198914,83.000160,838.184082,-590.139893,78.064369,909.276001,-622.101501,-254.887527,568.209229,-708.265320,-258.395691,612.181335
255,0,-498.045471,606.582275,76.120461,-537.188843,573.398743,85.312614,-374.252838,533.586853,532.733215,-443.590210,471.324829,515.656921,-372.390869,661.076904,988.464783,-588.234009,486.207245,1166.730957,-539.956970,87.121681,829.350159,-594.337646,81.230133,900.254150,-629.688965,-243.856232,552.122375,-715.413086,-246.482819,595.325195
256,0,-498.031921,606.666748,76.131546,-537.144470,573.538025,85.168358,-374.652374,534.478516,532.908691,-444.128479,472.085968,515.891296,-370.992676,660.069275,989.624939,-589.206726,486.415497,1165.417480,-543.919373,91.543282,820.430786,-598.076599,84.950287,891.185974,-636.744324,-231.620972,535.830322,-723.127686,-235.271072,579.043457
257,0,-498.196533,606.584106,76.009750,-537.361206,573.470276,85.236473,-375.075867,535.252258,532.956909,-444.818787,472.027252,516.482483,-368.776703,659.495117,991.033508,-590.316406,486.236603,1164.294800,-547.824768,96.289368,811.301331,-601.869934,88.633667,881.974365,-644.701782,-219.556732,518.854004,-730.582947,-223.054535,562.308411
258,0,-498.124512,606.677063,76.031250,-537.297546,573.483215,85.075264,-375.330536,536.022217,533.087585,-445.120087,473.732605,516.313599,-367.570465,658.440125,991.988159,-591.349854,486.255066,1163.038574,-551.654175,101.246643,802.004272,-605.536987,92.486870,872.599670,-651.443115,-206.412415,502.554047,-737.221985,-210.057266,546.012085
259,0,-498.216431,606.689636,75.974976,-537.349060,573.601868,85.097740,-375.520264,536.704895,533.100281,-445.172638,474.522644,516.366089,-366.321198,657.445984,992.867249,-592.538025,486.032837,1161.868408,-555.450317,106.586884,792.645996,-609.159912,96.413078,863.314331,-658.677490,-192.925598,485.892548,-744.515625,-197.169281,529.764282
260,0,-498.124481,606.768311,75.998817,-537.361633,573.728333,85.050629,-375.571533,537.262512,533.112915,-445.828888,475.342285,516.494934,-364.856384,656.556885,993.819275,-593.593933,485.863739,1160.494507,-559.301147,112.182861,783.219910,-612.699524,100.699867,853.861572,-665.299744,-179.087158,470.309265,-750.972961,-183.005554,513.464600
261,0,-498.043121,606.818054,75.863976,-537.375366,573.782715,85.091988,-375.745392,537.889832,532.919617,-446.212158,476.133087,516.565979,-363.411438,655.700562,994.672119,-594.638306,485.718658,1159.198853,-562.841736,117.886581,773.880249,-616.063354,105.194374,844.491699,-671.963440,-164.852570,454.404175,-758.040100,-168.883377,497.409119
262,0,-498.015808,606.878662,75.789688,-537.399963,573.820496,84.932976,-375.761475,538.425049,532.833130,-446.553802,476.947906,516.609131,-362.642273,654.500366,995.357971,-595.272705,486.456451,1157.457520,-566.429382,123.920258,764.541504,-619.475403,109.838692,835.114319,-678.751709,-150.108292,438.245697,-764.802612,-154.004715,481.451660
263,0,-498.040314,606.823730,75.545280,-538.080200,574.544373,84.970901,-375.722748,538.923157,532.780151,-446.752411,477.858185,516.521118,-360.788269,653.781921,996.210693,-596.753357,485.474854,1155.839233,-569.932190,129.975220,755.444824,-622.706604,114.677467,825.964722,-684.919800,-135.004654,423.264801,-771.299316,-138.584091,465.767456
264,0,-497.996094,606.939636,75.449898,-538.225220,574.639832,84.814148,-375.576508,539.454468,532.718689,-446.971405,478.718048,516.489685,-359.478607,652.863647,996.946777,-597.759338,485.331818,1153.937866,-573.278748,136.100769,746.518738,-626.023499,119.878532,816.819275,-691.381470,-119.225334,407.415192,-777.589172,-122.643211,450.266602
265,0,-497.861572,606.988220,75.341248,-538.188599,574.884399,84.661530,-375.581116,540.051147,532.564331,-447.168304,479.519440,516.450012,-358.608429,651.695862,997.612793,-598.832520,485.251038,1151.809326,-575.929016,142.866928,737.803345,-629.215942,125.207664,807.709045,-697.634766,-102.995224,392.073608,-783.751404,-106.159554,435.030487
266,0,-497.789764,607.018127,75.232193,-538.097412,574.853271,84.674019,-375.503296,540.520996,532.489868,-447.396179,480.288055,516.379211,-357.230530,650.738892,998.380005,-599.902283,485.189667,1149.528931,-579.651184,148.947083,729.347229,-632.439270,130.436890,798.782288,-702.916382,-86.076691,377.881622,-789.804932,-89.128998,420.054779
267,0,-497.759613,607.095032,75.035416,-538.075256,574.923096,84.572777,-375.441254,540.889771,532.478638,-447.694702,481.162994,516.322449,-355.429901,650.018311,999.304932,-601.049622,485.087280,1147.207642,-582.369446,155.353592,720.959961,-635.560242,135.962906,789.848267,-708.430725,-68.747070,363.431702,-795.518738,-71.875214,405.380219
268,0,-497.617584,607.222229,74.888702,-538.170532,575.613586,84.304375,-375.451721,541.198120,532.389038,-448.025085,481.998718,516.219727,-354.106293,649.022888,999.992065,-602.209412,485.161713,1144.857666,-584.820801,162.186905,712.822388,-638.947815,141.942963,780.794922,-715.113647,-52.705322,348.244171,-800.968079,-53.777294,390.903015
269,0,-497.359528,607.410889,74.896622,-537.951782,575.696411,84.261406,-375.410217,541.406738,532.357788,-448.502411,482.985077,516.146240,-352.798431,647.977966,1000.690918,-603.573792,485.148102,1142.507568,-587.918030,168.801392,704.893738,-642.618408,148.531219,772.059448,-719.732727,-34.520779,335.421173,-806.205872,-35.576130,376.971344
270,0,-497.163605,607.562622,74.744850,-537.986633,576.172180,84.084579,-375.112946,541.547607,532.399597,-449.357971,485.080292,515.942383,-351.142578,646.914124,1001.689087,-604.867432,485.286530,1140.313721,-590.531555,175.779816,697.037537,-646.175049,154.951309,763.245911,-724.082825,-16.026323,322.295288,-811.182068,-16.819675,363.298584
271,0,-497.000824,607.689636,74.690063,-537.786621,576.172852,84.070953,-374.999939,541.604797,532.325928,-449.161469,484.105988,516.799927,-349.895203,645.666626,1003.000122,-606.319824,485.562714,1138.043945,-592.943604,183.251541,689.555359,-649.581848,161.532562,754.724792,-728.367859,2.316706,309.777954,-815.872192,2.300960,350.044891
272,0,-496.753510,607.923706,74.579300,-537.460999,576.207397,84.219933,-374.860718,541.496826,532.324707,-449.710236,484.821350,516.865234,-348.613739,643.990479,1003.566406,-607.646973,486.057343,1135.805054,-595.454163,190.536774,681.892578,-652.855347,168.553391,746.118103,-732.963257,21.464499,296.126892,-820.178101,21.751450,337.150665
273,0,-496.518585,608.122803,74.558624,-537.082703,576.386841,84.122421,-374.631744,541.432800,532.216370,-450.008240,486.179230,516.803467,-347.455170,642.919128,1004.440063,-609.386108,486.154877,1133.740601,-597.509766,197.621185,674.377563,-656.103760,175.913818,737.557373,-737.359436,39.980545,283.954102,-824.200867,41.646908,324.581879
274,0,-496.237701,608.315552,74.392639,-536.774414,576.449280,84.197456,-374.551117,541.172913,532.192627,-450.725830,486.694977,516.809937,-346.391937,641.606934,1005.243896,-610.916077,486.649841,1131.646118,-599.734375,205.768005,667.353577,-659.445068,183.351318,729.386292,-740.730957,59.227448,272.591248,-827.940918,61.738747,312.513519
275,0,-495.976715,608.440002,74.225594,-536.814697,577.164368,83.776756,-374.348724,540.956055,532.152100,-451.661102,486.117004,517.088989,-345.558044,640.206848,1005.727417,-612.507935,487.455261,1129.470337,-602.330017,213.224503,659.896301,-662.527222,190.866714,721.737915,-743.313293,79.031700,261.778778,-831.378357,81.995110,300.950226
276,0,-495.803894,608.585327,74.080307,-536.581787,577.196960,83.843147,-373.992279,540.771240,532.113647,-451.846832,487.742279,517.103210,-344.578278,638.540466,1006.348755,-614.184998,488.047272,1127.286377,-604.779236,220.883331,652.774475,-665.660950,198.760818,713.784363,-746.886414,98.789337,249.846710,-834.198914,103.299896,289.526337
277,0,-495.618073,608.682007,73.992622,-536.173889,577.808838,83.720650,-373.835236,540.423767,531.991211,-452.524719,486.857574,517.305176,-343.213928,636.675781,1007.757446,-615.872864,488.944824,1124.916260,-607.087463,228.792068,646.023865,-668.738831,206.943176,705.985657,-749.087769,118.788498,239.526413,-837.134094,124.298141,278.722412
278,0,-495.307648,608.915039,73.911964,-535.910828,578.689941,83.545265,-373.532043,540.113953,531.946716,-452.641876,487.093994,517.652893,-342.350525,634.920105,1008.647705,-618.076050,489.375427,1122.751343,-609.367981,236.747620,639.419861,-672.003052,214.939575,698.416687,-751.535339,138.619705,229.525406,-839.326477,145.575851,268.355377
279,0,-495.269043,608.830688,73.861763,-535.939270,577.987305,83.787201,-373.342957,539.715759,531.992065,-452.839844,489.028290,517.285522,-341.434387,633.157471,1009.361633,-619.917725,490.342224,1120.555176,-611.965576,244.973053,633.162231,-675.106934,223.292938,691.094910,-753.661926,159.092896,220.299805,-841.335815,167.094711,258.373688
280,0,-495.109650,608.967041,73.770905,-535.852722,578.057922,83.793457,-373.130249,539.335388,531.964050,-453.450287,487.864471,517.527466,-340.618774,631.290161,1010.047546,-621.845215,491.411255,1118.244019,-613.258118,252.498062,626.582397,-678.257080,231.780304,683.982422,-755.071350,179.892883,211.054871,-842.734741,188.849396,248.917709

