Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
328,0,60.899235,597.055542,75.541641,11.337098,589.728027,86.812111,154.767899,448.598206,523.014893,64.345352,429.058319,508.642487,228.983353,542.801819,976.859619,-56.190952,552.586182,1149.224121,-245.623764,286.882233,707.496704,-299.734741,301.188782,777.305298,-497.214172,277.094025,337.041626,-563.726196,321.720428,393.394867
329,0,61.284000,597.115540,75.585640,11.703827,589.927185,86.919052,155.391479,449.727203,523.202881,64.819695,430.635773,509.001984,230.470779,541.395325,978.288086,-56.667843,556.513855,1144.925293,-244.781158,293.508240,700.713013,-299.789398,309.697876,769.889160,-488.339172,292.565674,325.996857,-555.740479,338.415314,381.196198
330,0,61.596802,597.239807,75.529701,11.957862,590.051392,87.097656,155.984406,450.866119,523.444519,65.132301,432.088684,509.460022,231.976654,539.803894,979.920776,-56.788403,555.899292,1146.228516,-243.856430,300.739227,694.205444,-299.424713,318.588440,762.173218,-480.752747,307.289185,315.045319,-547.470703,354.929810,369.382172
331,0,61.944714,597.312012,75.514076,12.275567,590.208862,87.142151,156.420090,451.881195,523.663757,65.405975,433.546417,509.776581,233.460419,538.236755,981.430969,-56.864910,557.321716,1142.557495,-242.643066,308.102081,687.595398,-299.065491,326.991943,754.514099,-472.274139,322.507141,304.549896,-538.862183,371.568176,357.804565
332,0,62.131958,597.378540,75.386848,12.530229,590.377563,87.280243,156.799072,452.918365,523.877014,65.878349,435.238556,510.241516,235.097107,536.316895,983.114807,-46.157444,569.187256,1136.334106,-240.839859,315.909027,680.920227,-298.206299,335.816467,747.082764,-463.719025,337.698761,294.440674,-529.923523,388.303253,346.621002
333,0,62.773972,597.906616,75.464676,12.714730,590.720703,87.144241,157.296524,454.026154,524.120605,65.953377,436.751312,510.556396,236.575760,534.671265,984.627258,-45.497562,561.984680,1137.306152,-239.094727,323.707336,674.181702,-296.795166,345.037384,739.358093,-454.785828,353.054993,284.609955,-520.654663,404.819611,335.928986
334,0,62.670959,597.669800,75.194908,12.959461,590.713013,87.239899,157.461838,454.890076,524.296021,65.861542,438.219360,510.952179,238.028427,532.830811,986.273438,-46.927528,572.869385,1132.063965,-236.950821,331.688690,667.505615,-295.281494,353.761017,731.872437,-445.528503,368.397675,275.065643,-510.942871,421.897858,325.271271
335,0,62.841164,597.680054,75.069717,13.137070,590.862000,87.123138,157.689163,455.794983,524.480469,66.088089,440.033447,511.144165,239.238510,531.032288,987.759521,-47.116104,574.897949,1130.481934,-234.211884,339.887085,660.984497,-293.420288,362.581696,724.639526,-436.284424,383.702148,265.735718,-501.101257,438.575745,315.064972
336,0,63.450962,598.225403,75.186050,13.297500,591.083252,87.174324,157.822952,456.577911,524.655090,65.929283,441.570618,511.471619,240.330933,529.017578,989.158020,-49.179226,580.187195,1127.346436,-231.246948,346.779022,654.358032,-290.877930,371.740479,717.413086,-426.999451,398.833344,256.597290,-491.011505,455.240540,305.247101
337,0,63.651802,598.305298,75.205284,13.662558,591.806885,87.573456,157.950790,457.316101,524.806213,65.678360,443.019196,512.028992,241.209290,527.236389,990.387268,-50.687893,576.653076,1128.580688,-227.792999,356.903198,647.314453,-288.420288,380.747864,710.314941,-417.334961,414.057983,247.778229,-480.674255,471.819275,295.804688
338,0,63.431442,597.974304,75.007439,13.762964,591.816162,87.480904,158.034912,457.975861,524.897034,65.563293,444.749847,512.205872,242.463806,524.908936,991.406860,-55.856503,575.377136,1122.650757,-224.801743,365.209564,641.381104,-285.752899,389.739807,703.511841,-407.107452,429.639679,239.367065,-470.104584,488.475952,286.720764
339,0,63.978142,598.504089,75.181961,13.817191,591.589417,87.455025,158.006790,458.630524,525.057068,65.346230,446.329803,512.391052,243.149612,522.621155,992.760376,-64.342705,575.879822,1122.657104,-221.391388,373.908447,635.367493,-283.117584,398.575867,696.715881,-396.854279,444.988373,231.001434,-458.977203,505.179169,277.754333
340,0,64.086922,598.490662,75.122070,14.122745,592.123291,87.561676,158.011948,459.215179,525.166382,65.041626,447.974121,512.764832,243.865372,520.641235,994.051025,-67.319839,570.271179,1127.179443,-218.159317,382.350952,629.413269,-280.025726,407.934937,690.110352,-387.321075,459.504242,223.075439,-447.905457,521.780945,269.563477
341,0,64.041740,598.233215,74.996590,14.195316,590.982544,87.064011,157.876526,459.743805,525.308350,64.744308,449.729095,513.067444,244.550797,518.683044,995.286804,-68.556442,571.982239,1124.819458,-214.644440,390.940002,623.580750,-276.771851,417.415863,683.475830,-376.265381,474.981110,215.308502,-436.244659,538.110962,261.405182
342,0,64.289528,598.290894,74.914917,14.652746,592.391907,87.501373,157.692139,460.024323,525.514038,64.324371,451.403625,513.418823,245.146805,517.008911,996.157532,-50.610664,590.181641,1115.659058,-211.143967,399.371582,617.830078,-273.440308,426.928284,677.067322,-366.092621,489.074402,207.710236,-424.192535,554.457642,253.383728
343,0,64.837318,598.404907,74.866318,15.046861,591.901367,86.972076,157.479675,460.415955,525.666870,63.828804,453.074249,513.765503,245.687500,514.901489,997.882812,-64.684700,582.645630,1112.995239,-207.598236,408.029846,612.176270,-270.437042,436.112823,670.540527,-355.198029,503.901245,200.387131,-411.730103,570.564758,245.771729
344,0,65.241653,598.454163,74.705788,15.510878,592.703796,87.137642,157.069214,460.975464,525.868469,63.427277,454.991272,514.140747,246.059113,513.084290,999.170044,-50.663212,595.447449,1108.892334,-204.442032,416.291595,606.738953,-267.169312,445.702240,664.286560,-343.756226,518.484985,193.606415,-398.909821,586.598267,238.383438
345,0,65.649452,598.548706,74.501442,16.081812,593.205750,87.148712,156.850662,461.083405,526.148438,63.003784,456.833466,514.459839,246.209381,511.348358,1000.363098,-64.185104,587.489197,1107.822266,-200.818817,425.086884,601.193054,-263.823700,455.118195,658.115601,-332.547943,532.600342,187.102753,-385.655090,602.453613,231.190109
346,0,66.362503,598.734314,74.482735,16.802132,593.391418,86.879257,156.427063,461.470245,526.244507,62.400261,458.659882,514.764160,246.163330,509.570709,1001.511475,-63.897358,591.338501,1104.499512,-197.424484,433.084839,595.893616,-260.594635,464.690277,652.163025,-321.125610,546.322021,180.664291,-372.009735,618.042358,224.314178
347,0,66.712662,598.701599,74.163597,17.119925,593.355347,86.763939,156.298355,461.694550,526.456787,62.068447,460.519287,515.182983,246.041397,507.878540,1002.539612,-63.202614,596.328918,1101.048706,-194.425369,441.388947,590.966858,-257.146362,474.765869,646.489563,-309.285461,560.049255,174.388077,-358.280090,633.373718,217.822449
348,0,66.909897,598.685791,73.963371,17.471981,593.663330,86.607330,156.031616,462.059631,526.611450,62.089748,463.325653,515.020874,245.977173,506.098083,1003.610352,-62.826283,598.799927,1098.454956,-191.214569,449.903381,586.090759,-253.618546,484.212677,640.896851,-297.469025,573.666138,168.395935,-344.176178,648.556091,211.714859
349,0,67.320869,598.811951,73.741989,18.260092,594.620911,86.717720,155.779297,462.439758,526.701233,61.628880,464.546204,515.513550,245.812897,504.412048,1004.700684,-63.284458,599.738403,1096.015259,-187.734772,458.786621,581.031860,-249.851791,494.248718,634.859802,-284.071014,587.447021,162.979538,-329.935547,663.393799,205.865631
350,0,67.681046,598.796692,73.452080,18.128323,594.506042,86.205818,155.630966,462.818665,526.782349,61.295036,466.250671,515.590088,245.312103,502.747894,1005.622986,-56.887875,609.307617,1092.741455,-184.364502,467.048401,576.356506,-246.409332,504.090424,629.624084,-271.790497,600.761841,157.520142,-315.415161,678.002686,200.418884

